3.992094e+002,3.791545e+001
4.011380e+002,4.060171e+001
4.030665e+002,4.351509e+001
4.049951e+002,4.633561e+001
4.069236e+002,4.889832e+001
4.088522e+002,5.120438e+001
4.107807e+002,5.334177e+001
4.127093e+002,5.538350e+001
4.146378e+002,5.732352e+001
4.165664e+002,5.908327e+001
4.184949e+002,6.056701e+001
4.204235e+002,6.172299e+001
4.223520e+002,6.257406e+001
4.242806e+002,6.320626e+001
4.262091e+002,6.372827e+001
4.281377e+002,6.422849e+001
4.300662e+002,6.474895e+001
4.319948e+002,6.528625e+001
4.339233e+002,6.581137e+001
4.358519e+002,6.629733e+001
4.377804e+002,6.673629e+001
4.397090e+002,6.714295e+001
4.416375e+002,6.754424e+001
4.435660e+002,6.796459e+001
4.454946e+002,6.841434e+001
4.474232e+002,6.888647e+001
4.493517e+002,6.936314e+001
4.512802e+002,6.982621e+001
4.532088e+002,7.026641e+001
4.551373e+002,7.068618e+001
4.570659e+002,7.109580e+001
4.589944e+002,7.150455e+001
4.609230e+002,7.191216e+001
4.628515e+002,7.230585e+001
4.647801e+002,7.266425e+001
4.667086e+002,7.296633e+001
4.686372e+002,7.320069e+001
4.705657e+002,7.336897e+001
4.724943e+002,7.348201e+001
4.744228e+002,7.355306e+001
4.763513e+002,7.359110e+001
4.782799e+002,7.359879e+001
4.802085e+002,7.357455e+001
4.821370e+002,7.351768e+001
4.840656e+002,7.343217e+001
4.859941e+002,7.332717e+001
4.879226e+002,7.321433e+001
4.898512e+002,7.310353e+001
4.917798e+002,7.300024e+001
4.937083e+002,7.290585e+001
4.956368e+002,7.281981e+001
4.975654e+002,7.274314e+001
4.994939e+002,7.267983e+001
5.014225e+002,7.263568e+001
5.033510e+002,7.261433e+001
5.052796e+002,7.261398e+001
5.072081e+002,7.262632e+001
5.091367e+002,7.263954e+001
5.110652e+002,7.264361e+001
5.129938e+002,7.263550e+001
5.149223e+002,7.262122e+001
5.168509e+002,7.261279e+001
5.187794e+002,7.262218e+001
5.207079e+002,7.265472e+001
5.226365e+002,7.270570e+001
5.245651e+002,7.276232e+001
5.264936e+002,7.280986e+001
5.284222e+002,7.283907e+001
5.303507e+002,7.285038e+001
5.322792e+002,7.285352e+001
5.342078e+002,7.286204e+001
5.361364e+002,7.288695e+001
5.380649e+002,7.293205e+001
5.399935e+002,7.299438e+001
5.419220e+002,7.306808e+001
5.438505e+002,7.315046e+001
5.457791e+002,7.324469e+001
5.477076e+002,7.335853e+001
5.496362e+002,7.349840e+001
5.515648e+002,7.366342e+001
5.534933e+002,7.384309e+001
5.554218e+002,7.402055e+001
5.573504e+002,7.418085e+001
5.592789e+002,7.432008e+001
5.612075e+002,7.444926e+001
5.631360e+002,7.459204e+001
5.650646e+002,7.477625e+001
5.669931e+002,7.502445e+001
5.689217e+002,7.534767e+001
5.708502e+002,7.574567e+001
5.727787e+002,7.621217e+001
5.747073e+002,7.674065e+001
5.766359e+002,7.732603e+001
5.785644e+002,7.796082e+001
5.804930e+002,7.862744e+001
5.824215e+002,7.929283e+001
5.843500e+002,7.990978e+001
5.862786e+002,8.042697e+001
5.882072e+002,8.080462e+001
5.901357e+002,8.102917e+001
5.920643e+002,8.112095e+001
5.939928e+002,8.113063e+001
5.959213e+002,8.112511e+001
5.978499e+002,8.116892e+001
5.997784e+002,8.130624e+001
6.017070e+002,8.155063e+001
6.036355e+002,8.188431e+001
6.055641e+002,8.226609e+001
6.074926e+002,8.264428e+001
6.094211e+002,8.296971e+001
6.113497e+002,8.320574e+001
6.132783e+002,8.333340e+001
6.152068e+002,8.335225e+001
6.171354e+002,8.327798e+001
6.190639e+002,8.313807e+001
6.209924e+002,8.296587e+001
6.229210e+002,8.279462e+001
6.248495e+002,8.265102e+001
6.267781e+002,8.255062e+001
6.287067e+002,8.249605e+001
6.306352e+002,8.247848e+001
6.325637e+002,8.248173e+001
6.344923e+002,8.248649e+001
6.364208e+002,8.247193e+001
6.383494e+002,8.241334e+001
6.402780e+002,8.227706e+001
6.422065e+002,8.201572e+001
6.441350e+002,8.156952e+001
6.460636e+002,8.087530e+001
6.479921e+002,7.988380e+001
6.499207e+002,7.857956e+001
6.518492e+002,7.699702e+001
6.537778e+002,7.522412e+001
6.557063e+002,7.339084e+001
6.576349e+002,7.164359e+001
6.595634e+002,7.011214e+001
6.614919e+002,6.887920e+001
6.634205e+002,6.796266e+001
6.653491e+002,6.731597e+001
6.672776e+002,6.684591e+001
6.692062e+002,6.644061e+001
6.711347e+002,6.599866e+001
6.730632e+002,6.545057e+001
6.749918e+002,6.476898e+001
6.769203e+002,6.396759e+001
6.788489e+002,6.309162e+001
6.807775e+002,6.220407e+001
6.827060e+002,6.137119e+001
6.846345e+002,6.065028e+001
6.865631e+002,6.008091e+001
6.884916e+002,5.968114e+001
6.904202e+002,5.944921e+001
6.923488e+002,5.937033e+001
6.942773e+002,5.942667e+001
6.962058e+002,5.960771e+001
6.981344e+002,5.991639e+001
7.000629e+002,6.036786e+001
7.019915e+002,6.098031e+001
7.039200e+002,6.176014e+001
7.058486e+002,6.268788e+001
7.077771e+002,6.371048e+001
7.097057e+002,6.474427e+001
7.116342e+002,6.568857e+001
7.135627e+002,6.644421e+001
7.154913e+002,6.693332e+001
7.174199e+002,6.711172e+001
7.193484e+002,6.697193e+001
7.212770e+002,6.653665e+001
7.232055e+002,6.584615e+001
7.251340e+002,6.494444e+001
7.270626e+002,6.386841e+001
7.289911e+002,6.264256e+001
7.309197e+002,6.127791e+001
7.328483e+002,5.977345e+001
7.347768e+002,5.811825e+001
7.367053e+002,5.629417e+001
7.386339e+002,5.428094e+001
7.405624e+002,5.206534e+001
7.424910e+002,4.965419e+001
7.444196e+002,4.708665e+001
7.463481e+002,4.444299e+001
7.482766e+002,4.184071e+001
7.502052e+002,3.941648e+001
7.521337e+002,3.729560e+001
7.540623e+002,3.555702e+001
7.559908e+002,3.420550e+001
7.579194e+002,3.316215e+001
7.598479e+002,3.227887e+001
7.617765e+002,3.137329e+001
7.637050e+002,3.027287e+001
7.656335e+002,2.885433e+001
7.675621e+002,2.706667e+001
7.694907e+002,2.493391e+001
7.714192e+002,2.254053e+001
7.733478e+002,2.000783e+001
7.752763e+002,1.746943e+001
7.772048e+002,1.505330e+001
7.791334e+002,1.287118e+001
7.810620e+002,1.101467e+001
7.829905e+002,9.555238e+000
7.849191e+002,8.545179e+000
7.868476e+002,8.018698e+000
7.887761e+002,7.993030e+000
7.907047e+002,8.470080e+000
7.926332e+002,9.438104e+000
7.945618e+002,1.087264e+001
7.964903e+002,1.273526e+001
7.984189e+002,1.497069e+001
8.003474e+002,1.750447e+001
8.022759e+002,2.024512e+001
8.042045e+002,2.309340e+001
8.061331e+002,2.595750e+001
8.080616e+002,2.877029e+001
8.099902e+002,3.150123e+001
8.119187e+002,3.415783e+001
8.138472e+002,3.677465e+001
8.157758e+002,3.939191e+001
8.177043e+002,4.202962e+001
8.196329e+002,4.466548e+001
8.215615e+002,4.722408e+001
8.234900e+002,4.958244e+001
8.254185e+002,5.159194e+001
8.273471e+002,5.311102e+001
8.292756e+002,5.404028e+001
8.312042e+002,5.435078e+001
8.331328e+002,5.409795e+001
8.350613e+002,5.341765e+001
8.369898e+002,5.250434e+001
8.389184e+002,5.157640e+001
8.408469e+002,5.083495e+001
8.427755e+002,5.042590e+001
8.447040e+002,5.041400e+001
8.466326e+002,5.077559e+001
8.485611e+002,5.141241e+001
8.504897e+002,5.218337e+001
8.524182e+002,5.294577e+001
8.543467e+002,5.359529e+001
8.562753e+002,5.409396e+001
8.582039e+002,5.447964e+001
8.601324e+002,5.485523e+001
8.620610e+002,5.536129e+001
8.639895e+002,5.613996e+001
8.659180e+002,5.729955e+001
8.678466e+002,5.888922e+001
8.697751e+002,6.088963e+001
8.717037e+002,6.322089e+001
8.736323e+002,6.576358e+001
8.755608e+002,6.838509e+001
8.774893e+002,7.096306e+001
8.794179e+002,7.340105e+001
8.813464e+002,7.563438e+001
8.832750e+002,7.762856e+001
8.852036e+002,7.937333e+001
8.871321e+002,8.087546e+001
8.890606e+002,8.215220e+001
8.909892e+002,8.322631e+001
8.929177e+002,8.412248e+001
8.948463e+002,8.486526e+001
8.967748e+002,8.547806e+001
8.987034e+002,8.598298e+001
9.006319e+002,8.640147e+001
9.025605e+002,8.675484e+001
9.044890e+002,8.706409e+001
9.064175e+002,8.734879e+001
9.083461e+002,8.762483e+001
9.102747e+002,8.790213e+001
9.122032e+002,8.818298e+001
9.141318e+002,8.846198e+001
9.160603e+002,8.872772e+001
9.179888e+002,8.896573e+001
9.199174e+002,8.916203e+001
9.218459e+002,8.930581e+001
