1.041416e+003,2.108079e+001
1.043344e+003,2.117477e+001
1.045273e+003,2.123251e+001
1.047202e+003,2.127071e+001
1.049130e+003,2.130349e+001
1.051059e+003,2.134231e+001
1.052987e+003,2.139663e+001
1.054916e+003,2.147504e+001
1.056844e+003,2.158617e+001
1.058773e+003,2.173901e+001
1.060701e+003,2.194253e+001
1.062630e+003,2.220502e+001
1.064558e+003,2.253353e+001
1.066487e+003,2.293401e+001
1.068416e+003,2.341201e+001
1.070344e+003,2.397371e+001
1.072273e+003,2.462668e+001
1.074201e+003,2.538005e+001
1.076130e+003,2.624393e+001
1.078058e+003,2.722849e+001
1.079987e+003,2.834309e+001
1.081915e+003,2.959586e+001
1.083844e+003,3.099333e+001
1.085773e+003,3.254042e+001
1.087701e+003,3.423978e+001
1.089630e+003,3.609075e+001
1.091558e+003,3.808804e+001
1.093487e+003,4.022068e+001
1.095415e+003,4.247182e+001
1.097344e+003,4.481929e+001
1.099272e+003,4.723710e+001
1.101201e+003,4.969711e+001
1.103129e+003,5.217073e+001
1.105058e+003,5.463008e+001
1.106987e+003,5.704891e+001
1.108915e+003,5.940318e+001
1.110844e+003,6.167147e+001
1.112772e+003,6.383549e+001
1.114701e+003,6.587968e+001
1.116629e+003,6.779168e+001
1.118558e+003,6.956213e+001
1.120486e+003,7.118447e+001
1.122415e+003,7.265536e+001
1.124344e+003,7.397507e+001
1.126272e+003,7.514829e+001
1.128201e+003,7.618482e+001
1.130129e+003,7.709976e+001
1.132058e+003,7.791257e+001
1.133986e+003,7.864516e+001
1.135915e+003,7.931870e+001
1.137843e+003,7.995044e+001
1.139772e+003,8.055108e+001
1.141700e+003,8.112377e+001
1.143629e+003,8.166532e+001
1.145557e+003,8.216840e+001
1.147486e+003,8.262563e+001
1.149415e+003,8.303246e+001
1.151343e+003,8.338878e+001
1.153272e+003,8.369888e+001
1.155200e+003,8.396973e+001
1.157129e+003,8.420910e+001
1.159057e+003,8.442371e+001
1.160986e+003,8.461885e+001
1.162914e+003,8.479856e+001
1.164843e+003,8.496651e+001
1.166771e+003,8.512621e+001
1.168700e+003,8.528046e+001
1.170629e+003,8.542994e+001
1.172557e+003,8.557215e+001
1.174486e+003,8.570142e+001
1.176414e+003,8.581028e+001
1.178343e+003,8.589288e+001
1.180271e+003,8.594829e+001
1.182200e+003,8.598231e+001
1.184128e+003,8.600729e+001
1.186057e+003,8.603925e+001
1.187986e+003,8.609419e+001
1.189914e+003,8.618447e+001
1.191843e+003,8.631725e+001
1.193771e+003,8.649448e+001
1.195700e+003,8.671492e+001
1.197628e+003,8.697613e+001
1.199557e+003,8.727601e+001
1.201485e+003,8.761288e+001
1.203414e+003,8.798470e+001
1.205343e+003,8.838775e+001
1.207271e+003,8.881584e+001
1.209200e+003,8.926066e+001
1.211128e+003,8.971291e+001
1.213057e+003,9.016315e+001
1.214985e+003,9.060229e+001
1.216914e+003,9.102116e+001
1.218842e+003,9.140939e+001
1.220771e+003,9.175484e+001
1.222699e+003,9.204352e+001
1.224628e+003,9.225970e+001
1.226557e+003,9.238481e+001
1.228485e+003,9.239356e+001
1.230414e+003,9.224641e+001
1.232342e+003,9.188010e+001
1.234271e+003,9.120042e+001
1.236199e+003,9.008224e+001
1.238128e+003,8.838187e+001
1.240056e+003,8.596323e+001
1.241985e+003,8.273483e+001
1.243913e+003,7.868937e+001
1.245842e+003,7.393707e+001
1.247771e+003,6.872366e+001
1.249699e+003,6.342887e+001
1.251628e+003,5.854250e+001
1.253556e+003,5.461453e+001
1.255485e+003,5.217411e+001
1.257413e+003,5.162033e+001
1.259342e+003,5.310678e+001
1.261270e+003,5.646904e+001
1.263199e+003,6.124449e+001
1.265127e+003,6.679337e+001
1.267056e+003,7.246841e+001
1.268985e+003,7.775557e+001
1.270913e+003,8.233829e+001
1.272842e+003,8.608894e+001
1.274770e+003,8.902020e+001
1.276699e+003,9.122883e+001
1.278627e+003,9.284924e+001
1.280556e+003,9.402187e+001
1.282484e+003,9.487388e+001
1.284413e+003,9.550911e+001
1.286342e+003,9.600452e+001
1.288270e+003,9.641120e+001
1.290199e+003,9.675859e+001
1.292127e+003,9.706055e+001
1.294056e+003,9.732157e+001
1.295984e+003,9.754248e+001
1.297913e+003,9.772401e+001
1.299841e+003,9.786875e+001
1.301770e+003,9.798109e+001
1.303698e+003,9.806654e+001
1.305627e+003,9.813052e+001
1.307556e+003,9.817803e+001
1.309484e+003,9.821345e+001
1.311413e+003,9.824079e+001
1.313341e+003,9.826390e+001
1.315270e+003,9.828621e+001
1.317198e+003,9.831030e+001
1.319127e+003,9.833754e+001
1.321055e+003,9.836778e+001
1.322984e+003,9.839980e+001
1.324912e+003,9.843200e+001
1.326841e+003,9.846299e+001
1.328770e+003,9.849213e+001
1.330698e+003,9.851952e+001
1.332627e+003,9.854546e+001
1.334555e+003,9.857001e+001
1.336484e+003,9.859272e+001
1.338412e+003,9.861281e+001
1.340341e+003,9.862964e+001
1.342269e+003,9.864326e+001
1.344198e+003,9.865450e+001
1.346126e+003,9.866458e+001
1.348055e+003,9.867450e+001
1.349984e+003,9.868441e+001
1.351912e+003,9.869340e+001
1.353841e+003,9.869975e+001
1.355769e+003,9.870162e+001
1.357698e+003,9.869783e+001
1.359626e+003,9.868813e+001
1.361555e+003,9.867325e+001
1.363483e+003,9.865415e+001
1.365412e+003,9.863158e+001
1.367341e+003,9.860538e+001
1.369269e+003,9.857478e+001
1.371198e+003,9.853850e+001
1.373126e+003,9.849522e+001
1.375055e+003,9.844344e+001
1.376983e+003,9.838099e+001
1.378912e+003,9.830423e+001
1.380840e+003,9.820752e+001
1.382769e+003,9.808328e+001
1.384698e+003,9.792329e+001
1.386626e+003,9.772065e+001
1.388555e+003,9.747208e+001
1.390483e+003,9.717953e+001
1.392412e+003,9.685068e+001
1.394340e+003,9.649793e+001
1.396269e+003,9.613677e+001
1.398197e+003,9.578342e+001
1.400126e+003,9.545351e+001
1.402054e+003,9.516125e+001
1.403983e+003,9.491974e+001
1.405911e+003,9.474121e+001
1.407840e+003,9.463743e+001
1.409769e+003,9.461884e+001
1.411697e+003,9.469291e+001
1.413626e+003,9.486201e+001
1.415554e+003,9.512130e+001
1.417483e+003,9.545786e+001
1.419411e+003,9.585115e+001
1.421340e+003,9.627534e+001
1.423268e+003,9.670226e+001
1.425197e+003,9.710468e+001
1.427125e+003,9.745911e+001
1.429054e+003,9.774766e+001
1.430983e+003,9.795956e+001
1.432911e+003,9.809186e+001
1.434840e+003,9.814979e+001
1.436768e+003,9.814621e+001
1.438697e+003,9.810018e+001
1.440625e+003,9.803437e+001
1.442554e+003,9.797195e+001
1.444482e+003,9.793319e+001
1.446411e+003,9.793272e+001
1.448340e+003,9.797781e+001
1.450268e+003,9.806837e+001
1.452197e+003,9.819787e+001
1.454125e+003,9.835556e+001
1.456054e+003,9.852907e+001
1.457982e+003,9.870670e+001
1.459911e+003,9.887910e+001
1.461839e+003,9.903998e+001
1.463768e+003,9.918594e+001
1.465697e+003,9.931573e+001
1.467625e+003,9.942957e+001
1.469554e+003,9.952835e+001
1.471482e+003,9.961349e+001
1.473411e+003,9.968696e+001
1.475339e+003,9.975127e+001
1.477268e+003,9.980948e+001
1.479196e+003,9.986475e+001
1.481125e+003,9.992000e+001
1.483053e+003,9.997691e+001
1.484982e+003,1.000357e+002
1.486911e+003,1.000949e+002
1.488839e+003,1.001521e+002
1.490768e+003,1.002048e+002
1.492696e+003,1.002512e+002
1.494625e+003,1.002913e+002
1.496553e+003,1.003265e+002
1.498482e+003,1.003585e+002
1.500410e+003,1.003883e+002
1.502339e+003,1.004140e+002
1.504267e+003,1.004308e+002
1.506196e+003,1.004309e+002
1.508125e+003,1.004056e+002
1.510053e+003,1.003482e+002
1.511982e+003,1.002561e+002
1.513910e+003,1.001329e+002
1.515839e+003,9.998810e+001
1.517767e+003,9.983492e+001
1.519696e+003,9.968748e+001
1.521624e+003,9.955775e+001
1.523553e+003,9.945353e+001
1.525481e+003,9.937766e+001
1.527410e+003,9.932876e+001
1.529339e+003,9.930260e+001
1.531267e+003,9.929401e+001
1.533196e+003,9.929823e+001
1.535124e+003,9.931183e+001
1.537053e+003,9.933285e+001
1.538981e+003,9.936026e+001
1.540910e+003,9.939355e+001
1.542838e+003,9.943210e+001
1.544767e+003,9.947498e+001
1.546695e+003,9.952110e+001
1.548624e+003,9.956947e+001
1.550553e+003,9.961938e+001
1.552481e+003,9.967032e+001
1.554410e+003,9.972201e+001
1.556338e+003,9.977405e+001
1.558267e+003,9.982585e+001
1.560195e+003,9.987646e+001
1.562124e+003,9.992457e+001
1.564052e+003,9.996827e+001
1.565981e+003,1.000053e+002
1.567910e+003,1.000330e+002
1.569838e+003,1.000486e+002
1.571767e+003,1.000503e+002
1.573695e+003,1.000371e+002
1.575624e+003,1.000102e+002
1.577552e+003,9.997247e+001
1.579481e+003,9.992838e+001
1.581409e+003,9.988316e+001
1.583338e+003,9.984155e+001
1.585266e+003,9.980720e+001
1.587195e+003,9.978191e+001
1.589124e+003,9.976611e+001
1.591052e+003,9.975899e+001
1.592981e+003,9.975912e+001
1.594909e+003,9.976494e+001
1.596838e+003,9.977471e+001
1.598766e+003,9.978664e+001
1.600695e+003,9.979870e+001
1.602623e+003,9.980885e+001
1.604552e+003,9.981558e+001
1.606480e+003,9.981830e+001
1.608409e+003,9.981800e+001
1.610338e+003,9.981718e+001
1.612266e+003,9.981953e+001
1.614195e+003,9.982887e+001
1.616123e+003,9.984821e+001
1.618052e+003,9.987907e+001
1.619980e+003,9.992113e+001
1.621909e+003,9.997260e+001
1.623837e+003,1.000312e+002
1.625766e+003,1.000947e+002
1.627694e+003,1.001618e+002
1.629623e+003,1.002316e+002
1.631552e+003,1.003035e+002
1.633480e+003,1.003760e+002
1.635409e+003,1.004463e+002
1.637337e+003,1.005100e+002
1.639266e+003,1.005615e+002
1.641194e+003,1.005953e+002
1.643123e+003,1.006064e+002
1.645051e+003,1.005917e+002
1.646980e+003,1.005510e+002
1.648909e+003,1.004861e+002
1.650837e+003,1.004016e+002
1.652766e+003,1.003036e+002
1.654694e+003,1.001989e+002
1.656623e+003,1.000940e+002
1.658551e+003,9.999451e+001
1.660480e+003,9.990464e+001
1.662408e+003,9.982726e+001
1.664337e+003,9.976408e+001
1.666266e+003,9.971594e+001
1.668194e+003,9.968308e+001
1.670123e+003,9.966524e+001
1.672051e+003,9.966146e+001
1.673980e+003,9.966988e+001
1.675908e+003,9.968761e+001
1.677837e+003,9.971075e+001
1.679765e+003,9.973454e+001
1.681694e+003,9.975433e+001
1.683622e+003,9.976595e+001
1.685551e+003,9.976674e+001
1.687479e+003,9.975582e+001
1.689408e+003,9.973405e+001
1.691337e+003,9.970358e+001
1.693265e+003,9.966715e+001
1.695194e+003,9.962726e+001
1.697122e+003,9.958587e+001
1.699051e+003,9.954400e+001
1.700979e+003,9.950204e+001
1.702908e+003,9.946003e+001
1.704836e+003,9.941822e+001
1.706765e+003,9.937704e+001
1.708693e+003,9.933742e+001
1.710622e+003,9.930036e+001
1.712551e+003,9.926691e+001
1.714479e+003,9.923775e+001
1.716408e+003,9.921327e+001
1.718336e+003,9.919325e+001
1.720265e+003,9.917736e+001
1.722193e+003,9.916501e+001
1.724122e+003,9.915567e+001
1.726050e+003,9.914889e+001
1.727979e+003,9.914439e+001
1.729908e+003,9.914190e+001
1.731836e+003,9.914117e+001
1.733765e+003,9.914185e+001
1.735693e+003,9.914356e+001
1.737622e+003,9.914585e+001
1.739550e+003,9.914820e+001
1.741479e+003,9.915018e+001
1.743407e+003,9.915152e+001
1.745336e+003,9.915194e+001
1.747265e+003,9.915152e+001
1.749193e+003,9.915018e+001
1.751122e+003,9.914806e+001
1.753050e+003,9.914512e+001
1.754979e+003,9.914135e+001
1.756907e+003,9.913658e+001
1.758836e+003,9.913084e+001
1.760764e+003,9.912405e+001
1.762693e+003,9.911652e+001
1.764621e+003,9.910851e+001
1.766550e+003,9.910065e+001
1.768479e+003,9.909343e+001
1.770407e+003,9.908734e+001
1.772336e+003,9.908269e+001
1.774264e+003,9.907972e+001
1.776193e+003,9.907852e+001
1.778121e+003,9.907931e+001
1.780050e+003,9.908222e+001
1.781978e+003,9.908759e+001
1.783907e+003,9.909555e+001
1.785835e+003,9.910613e+001
1.787764e+003,9.911902e+001
1.789693e+003,9.913361e+001
1.791621e+003,9.914911e+001
1.793550e+003,9.916463e+001
1.795478e+003,9.917945e+001
1.797407e+003,9.919325e+001
1.799335e+003,9.920600e+001
1.801264e+003,9.921800e+001
1.803192e+003,9.922971e+001
1.805121e+003,9.924161e+001
1.807049e+003,9.925383e+001
1.808978e+003,9.926643e+001
1.810907e+003,9.927901e+001
1.812835e+003,9.929124e+001
1.814764e+003,9.930269e+001
1.816692e+003,9.931313e+001
1.818621e+003,9.932253e+001
1.820549e+003,9.933119e+001
1.822478e+003,9.933952e+001
1.824406e+003,9.934786e+001
1.826335e+003,9.935635e+001
1.828264e+003,9.936481e+001
1.830192e+003,9.937277e+001
1.832121e+003,9.937955e+001
1.834049e+003,9.938457e+001
1.835978e+003,9.938750e+001
1.837906e+003,9.938840e+001
1.839835e+003,9.938784e+001
1.841763e+003,9.938654e+001
1.843692e+003,9.938524e+001
1.845620e+003,9.938445e+001
1.847549e+003,9.938438e+001
1.849478e+003,9.938477e+001
1.851406e+003,9.938535e+001
1.853335e+003,9.938577e+001
1.855263e+003,9.938605e+001
1.857192e+003,9.938619e+001
1.859120e+003,9.938660e+001
1.861049e+003,9.938747e+001
1.862977e+003,9.938879e+001
1.864906e+003,9.939031e+001
1.866834e+003,9.939176e+001
1.868763e+003,9.939295e+001
1.870692e+003,9.939410e+001
1.872620e+003,9.939571e+001
1.874549e+003,9.939859e+001
1.876477e+003,9.940345e+001
1.878406e+003,9.941073e+001
1.880334e+003,9.942023e+001
1.882263e+003,9.943136e+001
1.884191e+003,9.944309e+001
1.886120e+003,9.945434e+001
1.888048e+003,9.946404e+001
1.889977e+003,9.947163e+001
1.891906e+003,9.947675e+001
1.893834e+003,9.947944e+001
1.895763e+003,9.947982e+001
1.897691e+003,9.947827e+001
1.899620e+003,9.947520e+001
1.901548e+003,9.947131e+001
1.903477e+003,9.946707e+001
1.905405e+003,9.946307e+001
1.907334e+003,9.945947e+001
1.909262e+003,9.945613e+001
1.911191e+003,9.945264e+001
1.913120e+003,9.944865e+001
1.915048e+003,9.944384e+001
1.916977e+003,9.943816e+001
1.918905e+003,9.943162e+001
1.920834e+003,9.942435e+001
1.922762e+003,9.941595e+001
1.924691e+003,9.940559e+001
1.926619e+003,9.939209e+001
1.928548e+003,9.937457e+001
1.930477e+003,9.935266e+001
1.932405e+003,9.932773e+001
1.934334e+003,9.930226e+001
1.936262e+003,9.928015e+001
1.938191e+003,9.926521e+001
1.940119e+003,9.926073e+001
1.942048e+003,9.926820e+001
1.943976e+003,9.928795e+001
1.945905e+003,9.931870e+001
1.947833e+003,9.935879e+001
1.949762e+003,9.940645e+001
1.951691e+003,9.946070e+001
1.953619e+003,9.952045e+001
1.955548e+003,9.958460e+001
1.957476e+003,9.965114e+001
1.959405e+003,9.971786e+001
1.961333e+003,9.978220e+001
1.963262e+003,9.984291e+001
1.965190e+003,9.989984e+001
1.967119e+003,9.995467e+001
1.969047e+003,1.000095e+002
1.970976e+003,1.000656e+002
1.972905e+003,1.001224e+002
1.974833e+003,1.001779e+002
1.976762e+003,1.002295e+002
1.978690e+003,1.002752e+002
1.980619e+003,1.003153e+002
1.982547e+003,1.003527e+002
1.984476e+003,1.003908e+002
1.986404e+003,1.004322e+002
1.988333e+003,1.004780e+002
1.990261e+003,1.005279e+002
1.992190e+003,1.005802e+002
1.994119e+003,1.006335e+002
1.996047e+003,1.006866e+002
1.997976e+003,1.007395e+002
1.999904e+003,1.007930e+002
2.001833e+003,1.008482e+002
2.003761e+003,1.009053e+002
2.005690e+003,1.009646e+002
2.007618e+003,1.010254e+002
2.009547e+003,1.010862e+002
2.011476e+003,1.011453e+002
2.013404e+003,1.012017e+002
2.015333e+003,1.012533e+002
2.017261e+003,1.012982e+002
2.019190e+003,1.013326e+002
2.021118e+003,1.013530e+002
2.023047e+003,1.013561e+002
2.024975e+003,1.013405e+002
2.026904e+003,1.013067e+002
2.028833e+003,1.012574e+002
2.030761e+003,1.011960e+002
2.032690e+003,1.011252e+002
2.034618e+003,1.010463e+002
2.036547e+003,1.009597e+002
2.038475e+003,1.008664e+002
2.040404e+003,1.007686e+002
2.042332e+003,1.006709e+002
2.044261e+003,1.005790e+002
2.046189e+003,1.004982e+002
2.048118e+003,1.004314e+002
2.050047e+003,1.003790e+002
2.051975e+003,1.003393e+002
2.053904e+003,1.003091e+002
2.055832e+003,1.002859e+002
2.057761e+003,1.002673e+002
2.059689e+003,1.002526e+002
2.061618e+003,1.002410e+002
2.063546e+003,1.002324e+002
2.065475e+003,1.002260e+002
2.067404e+003,1.002208e+002
2.069332e+003,1.002156e+002
2.071260e+003,1.002099e+002
2.073189e+003,1.002039e+002
2.075118e+003,1.001985e+002
2.077046e+003,1.001948e+002
2.078975e+003,1.001938e+002
2.080903e+003,1.001958e+002
2.082832e+003,1.002007e+002
2.084760e+003,1.002076e+002
