3.992094e+002,3.432349e+001
4.011380e+002,3.717160e+001
4.030665e+002,4.021738e+001
4.049951e+002,4.318106e+001
4.069236e+002,4.595699e+001
4.088522e+002,4.860210e+001
4.107807e+002,5.122023e+001
4.127093e+002,5.384771e+001
4.146378e+002,5.639518e+001
4.165664e+002,5.868720e+001
4.184949e+002,6.055228e+001
4.204235e+002,6.191074e+001
4.223520e+002,6.280286e+001
4.242806e+002,6.336515e+001
4.262091e+002,6.376418e+001
4.281377e+002,6.413635e+001
4.300662e+002,6.454874e+001
4.319948e+002,6.500300e+001
4.339233e+002,6.546147e+001
4.358519e+002,6.588761e+001
4.377804e+002,6.626751e+001
4.397090e+002,6.661715e+001
4.416375e+002,6.696806e+001
4.435660e+002,6.735035e+001
4.454946e+002,6.777652e+001
4.474232e+002,6.823865e+001
4.493517e+002,6.871597e+001
4.512802e+002,6.918872e+001
4.532088e+002,6.964775e+001
4.551373e+002,7.009875e+001
4.570659e+002,7.055414e+001
4.589944e+002,7.102232e+001
4.609230e+002,7.149609e+001
4.628515e+002,7.195093e+001
4.647801e+002,7.235267e+001
4.667086e+002,7.267175e+001
4.686372e+002,7.289542e+001
4.705657e+002,7.303215e+001
4.724943e+002,7.310389e+001
4.744228e+002,7.313509e+001
4.763513e+002,7.314095e+001
4.782799e+002,7.312518e+001
4.802085e+002,7.308308e+001
4.821370e+002,7.301090e+001
4.840656e+002,7.291170e+001
4.859941e+002,7.279757e+001
4.879226e+002,7.268437e+001
4.898512e+002,7.258512e+001
4.917798e+002,7.250394e+001
4.937083e+002,7.243598e+001
4.956368e+002,7.237144e+001
4.975654e+002,7.230315e+001
4.994939e+002,7.223085e+001
5.014225e+002,7.216267e+001
5.033510e+002,7.210979e+001
5.052796e+002,7.208092e+001
5.072081e+002,7.207663e+001
5.091367e+002,7.208929e+001
5.110652e+002,7.210690e+001
5.129938e+002,7.211974e+001
5.149223e+002,7.212507e+001
5.168509e+002,7.212811e+001
5.187794e+002,7.213779e+001
5.207079e+002,7.216128e+001
5.226365e+002,7.219886e+001
5.245651e+002,7.224432e+001
5.264936e+002,7.228850e+001
5.284222e+002,7.232564e+001
5.303507e+002,7.235685e+001
5.322792e+002,7.239011e+001
5.342078e+002,7.243531e+001
5.361364e+002,7.249853e+001
5.380649e+002,7.257743e+001
5.399935e+002,7.266283e+001
5.419220e+002,7.274359e+001
5.438505e+002,7.281371e+001
5.457791e+002,7.287627e+001
5.477076e+002,7.294267e+001
5.496362e+002,7.302596e+001
5.515648e+002,7.313395e+001
5.534933e+002,7.326436e+001
5.554218e+002,7.340705e+001
5.573504e+002,7.355112e+001
5.592789e+002,7.369402e+001
5.612075e+002,7.384589e+001
5.631360e+002,7.402831e+001
5.650646e+002,7.426549e+001
5.669931e+002,7.457558e+001
5.689217e+002,7.496399e+001
5.708502e+002,7.542456e+001
5.727787e+002,7.594553e+001
5.747073e+002,7.651688e+001
5.766359e+002,7.713245e+001
5.785644e+002,7.778642e+001
5.804930e+002,7.846410e+001
5.824215e+002,7.913561e+001
5.843500e+002,7.975532e+001
5.862786e+002,8.027182e+001
5.882072e+002,8.064375e+001
5.901357e+002,8.085615e+001
5.920643e+002,8.092903e+001
5.939928e+002,8.091525e+001
5.959213e+002,8.088588e+001
5.978499e+002,8.091087e+001
5.997784e+002,8.103925e+001
6.017070e+002,8.128783e+001
6.036355e+002,8.163908e+001
6.055641e+002,8.204942e+001
6.074926e+002,8.246247e+001
6.094211e+002,8.282368e+001
6.113497e+002,8.309119e+001
6.132783e+002,8.324244e+001
6.152068e+002,8.327526e+001
6.171354e+002,8.320599e+001
6.190639e+002,8.306433e+001
6.209924e+002,8.288724e+001
6.229210e+002,8.271140e+001
6.248495e+002,8.256639e+001
6.267781e+002,8.246890e+001
6.287067e+002,8.242104e+001
6.306352e+002,8.241180e+001
6.325637e+002,8.242233e+001
6.344923e+002,8.243091e+001
6.364208e+002,8.241573e+001
6.383494e+002,8.235261e+001
6.402780e+002,8.220972e+001
6.422065e+002,8.194192e+001
6.441350e+002,8.149107e+001
6.460636e+002,8.079433e+001
6.479921e+002,7.980149e+001
6.499207e+002,7.849534e+001
6.518492e+002,7.690873e+001
6.537778e+002,7.512868e+001
6.557063e+002,7.328542e+001
6.576349e+002,7.152621e+001
6.595634e+002,6.998189e+001
6.614919e+002,6.873554e+001
6.634205e+002,6.780475e+001
6.653491e+002,6.714193e+001
6.672776e+002,6.665289e+001
6.692062e+002,6.622515e+001
6.711347e+002,6.575735e+001
6.730632e+002,6.518040e+001
6.749918e+002,6.446745e+001
6.769203e+002,6.363234e+001
6.788489e+002,6.272022e+001
6.807775e+002,6.179432e+001
6.827060e+002,6.092213e+001
6.846345e+002,6.016351e+001
6.865631e+002,5.956175e+001
6.884916e+002,5.913882e+001
6.904202e+002,5.889566e+001
6.923488e+002,5.881761e+001
6.942773e+002,5.888403e+001
6.962058e+002,5.907905e+001
6.981344e+002,5.939924e+001
7.000629e+002,5.985421e+001
7.019915e+002,6.045912e+001
7.039200e+002,6.122039e+001
7.058486e+002,6.212136e+001
7.077771e+002,6.311321e+001
7.097057e+002,6.411660e+001
7.116342e+002,6.503374e+001
7.135627e+002,6.576675e+001
7.154913e+002,6.623725e+001
7.174199e+002,6.639975e+001
7.193484e+002,6.624519e+001
7.212770e+002,6.579529e+001
7.232055e+002,6.509000e+001
7.251340e+002,6.417367e+001
7.270626e+002,6.308385e+001
7.289911e+002,6.184548e+001
7.309197e+002,6.046938e+001
7.328483e+002,5.895353e+001
7.347768e+002,5.728492e+001
7.367053e+002,5.544261e+001
7.386339e+002,5.340334e+001
7.405624e+002,5.115163e+001
7.424910e+002,4.869391e+001
7.444196e+002,4.607174e+001
7.463481e+002,4.337098e+001
7.482766e+002,4.071762e+001
7.502052e+002,3.825821e+001
7.521337e+002,3.612743e+001
7.540623e+002,3.441074e+001
7.559908e+002,3.311477e+001
7.579194e+002,3.215722e+001
7.598479e+002,3.138198e+001
7.617765e+002,3.059586e+001
7.637050e+002,2.961529e+001
7.656335e+002,2.830776e+001
7.675621e+002,2.661640e+001
7.694907e+002,2.456293e+001
7.714192e+002,2.223268e+001
7.733478e+002,1.974971e+001
