7.887761e+002,7.899930e+000
7.907047e+002,8.337287e+000
7.926332e+002,9.289581e+000
7.945618e+002,1.071984e+001
7.964903e+002,1.258171e+001
7.984189e+002,1.481586e+001
8.003474e+002,1.734596e+001
8.022759e+002,2.007974e+001
8.042045e+002,2.291758e+001
8.061331e+002,2.576791e+001
8.080616e+002,2.856491e+001
8.099902e+002,3.128080e+001
8.119187e+002,3.392696e+001
8.138472e+002,3.654218e+001
8.157758e+002,3.917007e+001
8.177043e+002,4.183237e+001
8.196329e+002,4.450590e+001
8.215615e+002,4.711198e+001
8.234900e+002,4.952244e+001
8.254185e+002,5.158258e+001
8.273471e+002,5.314500e+001
8.292756e+002,5.410602e+001
8.312042e+002,5.443450e+001
8.331328e+002,5.418653e+001
8.350613e+002,5.350115e+001
8.369898e+002,5.257805e+001
8.389184e+002,5.164170e+001
8.408469e+002,5.089884e+001
8.427755e+002,5.049889e+001
8.447040e+002,5.050700e+001
8.466326e+002,5.089626e+001
8.485611e+002,5.156240e+001
8.504897e+002,5.235681e+001
8.524182e+002,5.313015e+001
8.543467e+002,5.377423e+001
8.562753e+002,5.425162e+001
8.582039e+002,5.460523e+001
8.601324e+002,5.494676e+001
8.620610e+002,5.542725e+001
8.639895e+002,5.619855e+001
8.659180e+002,5.737561e+001
8.678466e+002,5.900957e+001
8.697751e+002,6.107808e+001
8.717037e+002,6.349438e+001
8.736323e+002,6.613007e+001
8.755608e+002,6.884383e+001
8.774893e+002,7.150668e+001
8.794179e+002,7.401874e+001
8.813464e+002,7.631519e+001
8.832750e+002,7.836440e+001
8.852036e+002,8.016080e+001
8.871321e+002,8.171697e+001
8.890606e+002,8.305605e+001
8.909892e+002,8.420626e+001
8.929177e+002,8.519647e+001
8.948463e+002,8.605359e+001
8.967748e+002,8.680065e+001
8.987034e+002,8.745592e+001
9.006319e+002,8.803298e+001
9.025605e+002,8.854148e+001
9.044890e+002,8.898817e+001
9.064175e+002,8.937783e+001
9.083461e+002,8.971403e+001
9.102747e+002,8.999960e+001
9.122032e+002,9.023680e+001
9.141318e+002,9.042784e+001
9.160603e+002,9.057512e+001
9.179888e+002,9.068146e+001
9.199174e+002,9.074992e+001
9.218459e+002,9.078329e+001
9.237745e+002,9.078316e+001
9.257031e+002,9.074916e+001
9.276316e+002,9.067867e+001
9.295601e+002,9.056679e+001
9.314887e+002,9.040720e+001
9.334172e+002,9.019275e+001
9.353458e+002,8.991543e+001
9.372744e+002,8.956661e+001
9.392029e+002,8.913663e+001
9.411314e+002,8.861547e+001
9.430600e+002,8.799429e+001
9.449885e+002,8.726762e+001
9.469171e+002,8.643566e+001
9.488456e+002,8.550539e+001
9.507742e+002,8.448923e+001
9.527027e+002,8.340150e+001
9.546313e+002,8.225316e+001
9.565598e+002,8.104676e+001
9.584883e+002,7.977326e+001
9.604169e+002,7.841196e+001
9.623455e+002,7.693413e+001
9.642740e+002,7.530855e+001
9.662026e+002,7.350738e+001
9.681311e+002,7.151035e+001
9.700596e+002,6.930621e+001
9.719882e+002,6.689178e+001
9.739167e+002,6.426940e+001
9.758453e+002,6.144485e+001
9.777739e+002,5.842621e+001
9.797024e+002,5.522441e+001
9.816309e+002,5.185455e+001
9.835595e+002,4.833756e+001
9.854880e+002,4.470160e+001
9.874166e+002,4.098293e+001
9.893452e+002,3.722679e+001
9.912737e+002,3.348774e+001
9.932022e+002,2.982965e+001
9.951307e+002,2.632426e+001
9.970593e+002,2.304769e+001
9.989879e+002,2.007533e+001
1.000916e+003,1.747530e+001
1.002845e+003,1.530249e+001
1.004773e+003,1.359379e+001
1.006702e+003,1.236567e+001
1.008631e+003,1.161360e+001
1.010559e+003,1.131306e+001
1.012488e+003,1.142135e+001
1.014416e+003,1.188018e+001
1.016345e+003,1.261907e+001
1.018273e+003,1.356007e+001
1.020202e+003,1.462337e+001
1.022130e+003,1.573355e+001
1.024059e+003,1.682516e+001
1.025988e+003,1.784678e+001
1.027916e+003,1.876268e+001
1.029845e+003,1.955223e+001
1.031773e+003,2.020726e+001
1.033702e+003,2.072894e+001
1.035630e+003,2.112449e+001
1.037559e+003,2.140505e+001
1.039487e+003,2.158442e+001
1.041416e+003,2.167860e+001
1.043344e+003,2.170537e+001
1.045273e+003,2.168376e+001
1.047202e+003,2.163287e+001
1.049130e+003,2.157089e+001
1.051059e+003,2.151416e+001
1.052987e+003,2.147677e+001
1.054916e+003,2.147083e+001
1.056844e+003,2.150687e+001
1.058773e+003,2.159415e+001
1.060701e+003,2.174081e+001
1.062630e+003,2.195368e+001
1.064558e+003,2.223832e+001
1.066487e+003,2.259938e+001
1.068416e+003,2.304142e+001
1.070344e+003,2.356993e+001
1.072273e+003,2.419221e+001
1.074201e+003,2.491749e+001
1.076130e+003,2.575659e+001
1.078058e+003,2.672073e+001
1.079987e+003,2.782058e+001
1.081915e+003,2.906530e+001
1.083844e+003,3.046194e+001
1.085773e+003,3.201519e+001
1.087701e+003,3.372709e+001
1.089630e+003,3.559609e+001
1.091558e+003,3.761631e+001
1.093487e+003,3.977657e+001
1.095415e+003,4.206014e+001
1.097344e+003,4.444493e+001
1.099272e+003,4.690466e+001
1.101201e+003,4.941020e+001
1.103129e+003,5.193145e+001
1.105058e+003,5.443865e+001
1.106987e+003,5.690379e+001
1.108915e+003,5.930136e+001
1.110844e+003,6.160919e+001
1.112772e+003,6.380888e+001
1.114701e+003,6.588564e+001
1.116629e+003,6.782901e+001
1.118558e+003,6.963268e+001
1.120486e+003,7.129422e+001
1.122415e+003,7.281477e+001
1.124344e+003,7.419806e+001
1.126272e+003,7.544982e+001
1.128201e+003,7.657700e+001
1.130129e+003,7.758744e+001
1.132058e+003,7.848965e+001
1.133986e+003,7.929299e+001
1.135915e+003,8.000741e+001
1.137843e+003,8.064310e+001
1.139772e+003,8.120972e+001
1.141700e+003,8.171576e+001
1.143629e+003,8.216820e+001
1.145557e+003,8.257219e+001
1.147486e+003,8.293208e+001
1.149415e+003,8.325213e+001
1.151343e+003,8.353700e+001
1.153272e+003,8.379202e+001
1.155200e+003,8.402261e+001
1.157129e+003,8.423379e+001
1.159057e+003,8.442953e+001
1.160986e+003,8.461297e+001
1.162914e+003,8.478650e+001
1.164843e+003,8.495234e+001
1.166771e+003,8.511251e+001
1.168700e+003,8.526823e+001
1.170629e+003,8.541879e+001
1.172557e+003,8.556078e+001
1.174486e+003,8.568821e+001
1.176414e+003,8.579391e+001
1.178343e+003,8.587247e+001
1.180271e+003,8.592339e+001
1.182200e+003,8.595264e+001
1.184128e+003,8.597261e+001
1.186057e+003,8.599943e+001
1.187986e+003,8.604948e+001
1.189914e+003,8.613575e+001
1.191843e+003,8.626593e+001
1.193771e+003,8.644228e+001
1.195700e+003,8.666325e+001
1.197628e+003,8.692566e+001
1.199557e+003,8.722659e+001
1.201485e+003,8.756380e+001
1.203414e+003,8.793541e+001
1.205343e+003,8.833837e+001
1.207271e+003,8.876758e+001
1.209200e+003,8.921567e+001
1.211128e+003,8.967377e+001
1.213057e+003,9.013237e+001
1.214985e+003,9.058201e+001
1.216914e+003,9.101310e+001
1.218842e+003,9.141521e+001
1.220771e+003,9.177640e+001
1.222699e+003,9.208301e+001
1.224628e+003,9.231970e+001
1.226557e+003,9.246853e+001
1.228485e+003,9.250552e+001
1.230414e+003,9.239397e+001
1.232342e+003,9.207516e+001
1.234271e+003,9.146081e+001
1.236199e+003,9.043114e+001
1.238128e+003,8.884510e+001
1.240056e+003,8.656368e+001
1.241985e+003,8.348547e+001
1.243913e+003,7.958656e+001
1.245842e+003,7.495631e+001
1.247771e+003,6.981961e+001
1.249699e+003,6.454031e+001
1.251628e+003,5.960144e+001
1.253556e+003,5.555788e+001
1.255485e+003,5.295543e+001
1.257413e+003,5.221835e+001
1.259342e+003,5.352794e+001
1.261270e+003,5.674271e+001
1.263199e+003,6.141228e+001
1.265127e+003,6.689698e+001
1.267056e+003,7.254046e+001
1.268985e+003,7.781613e+001
1.270913e+003,8.239630e+001
1.272842e+003,8.614637e+001
1.274770e+003,8.907616e+001
1.276699e+003,9.128262e+001
1.278627e+003,9.290161e+001
1.280556e+003,9.407493e+001
1.282484e+003,9.493020e+001
1.284413e+003,9.557104e+001
1.286342e+003,9.607361e+001
1.288270e+003,9.648831e+001
1.290199e+003,9.684406e+001
1.292127e+003,9.715436e+001
1.294056e+003,9.742342e+001
1.295984e+003,9.765150e+001
1.297913e+003,9.783871e+001
1.299841e+003,9.798701e+001
1.301770e+003,9.810059e+001
1.303698e+003,9.818520e+001
1.305627e+003,9.824697e+001
1.307556e+003,9.829179e+001
1.309484e+003,9.832474e+001
1.311413e+003,9.835011e+001
1.313341e+003,9.837156e+001
1.315270e+003,9.839214e+001
1.317198e+003,9.841409e+001
1.319127e+003,9.843865e+001
1.321055e+003,9.846593e+001
1.322984e+003,9.849522e+001
1.324912e+003,9.852542e+001
1.326841e+003,9.855547e+001
1.328770e+003,9.858460e+001
1.330698e+003,9.861256e+001
1.332627e+003,9.863900e+001
1.334555e+003,9.866342e+001
1.336484e+003,9.868507e+001
1.338412e+003,9.870316e+001
1.340341e+003,9.871731e+001
1.342269e+003,9.872803e+001
1.344198e+003,9.873663e+001
1.346126e+003,9.874474e+001
1.348055e+003,9.875362e+001
1.349984e+003,9.876348e+001
1.351912e+003,9.877335e+001
1.353841e+003,9.878127e+001
1.355769e+003,9.878506e+001
1.357698e+003,9.878323e+001
1.359626e+003,9.877520e+001
1.361555e+003,9.876155e+001
1.363483e+003,9.874327e+001
1.365412e+003,9.872135e+001
1.367341e+003,9.869589e+001
1.369269e+003,9.866647e+001
1.371198e+003,9.863196e+001
1.373126e+003,9.859101e+001
1.375055e+003,9.854188e+001
1.376983e+003,9.848203e+001
1.378912e+003,9.840739e+001
1.380840e+003,9.831199e+001
1.382769e+003,9.818807e+001
1.384698e+003,9.802737e+001
1.386626e+003,9.782298e+001
1.388555e+003,9.757149e+001
1.390483e+003,9.727451e+001
1.392412e+003,9.693929e+001
1.394340e+003,9.657762e+001
1.396269e+003,9.620470e+001
1.398197e+003,9.583690e+001
1.400126e+003,9.549085e+001
1.402054e+003,9.518251e+001
1.403983e+003,9.492741e+001
1.405911e+003,9.474040e+001
1.407840e+003,9.463541e+001
1.409769e+003,9.462395e+001
1.411697e+003,9.471313e+001
1.413626e+003,9.490345e+001
1.415554e+003,9.518701e+001
1.417483e+003,9.554739e+001
1.419411e+003,9.596104e+001
1.421340e+003,9.640005e+001
1.423268e+003,9.683567e+001
1.425197e+003,9.724138e+001
1.427125e+003,9.759515e+001
1.429054e+003,9.788080e+001
1.430983e+003,9.808892e+001
1.432911e+003,9.821740e+001
1.434840e+003,9.827173e+001
1.436768e+003,9.826468e+001
1.438697e+003,9.821523e+001
1.440625e+003,9.814615e+001
1.442554e+003,9.808086e+001
1.444482e+003,9.803999e+001
1.446411e+003,9.803833e+001
1.448340e+003,9.808308e+001
1.450268e+003,9.817361e+001
1.452197e+003,9.830265e+001
1.454125e+003,9.845869e+001
1.456054e+003,9.862862e+001
1.457982e+003,9.880053e+001
1.459911e+003,9.896507e+001
1.461839e+003,9.911643e+001
1.463768e+003,9.925187e+001
1.465697e+003,9.937104e+001
1.467625e+003,9.947496e+001
1.469554e+003,9.956540e+001
1.471482e+003,9.964440e+001
1.473411e+003,9.971444e+001
1.475339e+003,9.977811e+001
1.477268e+003,9.983833e+001
1.479196e+003,9.989785e+001
1.481125e+003,9.995889e+001
1.483053e+003,1.000225e+002
1.484982e+003,1.000882e+002
1.486911e+003,1.001541e+002
1.488839e+003,1.002178e+002
1.490768e+003,1.002765e+002
1.492696e+003,1.003287e+002
1.494625e+003,1.003745e+002
1.496553e+003,1.004154e+002
1.498482e+003,1.004528e+002
1.500410e+003,1.004875e+002
1.502339e+003,1.005174e+002
1.504267e+003,1.005372e+002
1.506196e+003,1.005389e+002
1.508125e+003,1.005136e+002
1.510053e+003,1.004545e+002
1.511982e+003,1.003593e+002
1.513910e+003,1.002319e+002
1.515839e+003,1.000820e+002
1.517767e+003,9.992293e+001
1.519696e+003,9.976875e+001
1.521624e+003,9.963094e+001
1.523553e+003,9.951666e+001
1.525481e+003,9.942807e+001
1.527410e+003,9.936337e+001
1.529339e+003,9.931844e+001
1.531267e+003,9.928894e+001
1.533196e+003,9.927174e+001
1.535124e+003,9.926556e+001
1.537053e+003,9.927094e+001
1.538981e+003,9.928904e+001
1.540910e+003,9.932073e+001
1.542838e+003,9.936553e+001
1.544767e+003,9.942142e+001
1.546695e+003,9.948528e+001
1.548624e+003,9.955345e+001
1.550553e+003,9.962275e+001
1.552481e+003,9.969058e+001
1.554410e+003,9.975522e+001
1.556338e+003,9.981550e+001
1.558267e+003,9.987051e+001
1.560195e+003,9.991936e+001
1.562124e+003,9.996117e+001
1.564052e+003,9.999470e+001
1.565981e+003,1.000187e+002
1.567910e+003,1.000319e+002
1.569838e+003,1.000334e+002
1.571767e+003,1.000229e+002
1.573695e+003,1.000013e+002
1.575624e+003,9.997064e+001
1.577552e+003,9.993416e+001
1.579481e+003,9.989538e+001
1.581409e+003,9.985770e+001
1.583338e+003,9.982359e+001
1.585266e+003,9.979457e+001
1.587195e+003,9.977121e+001
1.589124e+003,9.975384e+001
1.591052e+003,9.974300e+001
1.592981e+003,9.973962e+001
1.594909e+003,9.974471e+001
1.596838e+003,9.975874e+001
1.598766e+003,9.978083e+001
1.600695e+003,9.980850e+001
1.602623e+003,9.983789e+001
1.604552e+003,9.986490e+001
1.606480e+003,9.988627e+001
1.608409e+003,9.990086e+001
1.610338e+003,9.991008e+001
1.612266e+003,9.991747e+001
1.614195e+003,9.992760e+001
1.616123e+003,9.994482e+001
1.618052e+003,9.997193e+001
1.619980e+003,1.000099e+002
1.621909e+003,1.000578e+002
1.623837e+003,1.001139e+002
1.625766e+003,1.001763e+002
1.627694e+003,1.002435e+002
1.629623e+003,1.003143e+002
1.631552e+003,1.003875e+002
1.633480e+003,1.004611e+002
1.635409e+003,1.005317e+002
1.637337e+003,1.005949e+002
1.639266e+003,1.006452e+002
1.641194e+003,1.006774e+002
1.643123e+003,1.006870e+002
1.645051e+003,1.006716e+002
1.646980e+003,1.006307e+002
1.648909e+003,1.005662e+002
1.650837e+003,1.004824e+002
1.652766e+003,1.003848e+002
1.654694e+003,1.002801e+002
1.656623e+003,1.001749e+002
1.658551e+003,1.000751e+002
1.660480e+003,9.998502e+001
1.662408e+003,9.990777e+001
1.664337e+003,9.984492e+001
1.666266e+003,9.979709e+001
1.668194e+003,9.976424e+001
1.670123e+003,9.974599e+001
1.672051e+003,9.974148e+001
1.673980e+003,9.974921e+001
1.675908e+003,9.976669e+001
1.677837e+003,9.979037e+001
1.679765e+003,9.981564e+001
1.681694e+003,9.983765e+001
1.683622e+003,9.985191e+001
1.685551e+003,9.985538e+001
1.687479e+003,9.984693e+001
1.689408e+003,9.982733e+001
1.691337e+003,9.979890e+001
1.693265e+003,9.976457e+001
1.695194e+003,9.972704e+001
1.697122e+003,9.968832e+001
1.699051e+003,9.964937e+001
1.700979e+003,9.961047e+001
1.702908e+003,9.957151e+001
1.704836e+003,9.953261e+001
1.706765e+003,9.949416e+001
1.708693e+003,9.945699e+001
1.710622e+003,9.942189e+001
1.712551e+003,9.938969e+001
1.714479e+003,9.936089e+001
1.716408e+003,9.933574e+001
1.718336e+003,9.931416e+001
1.720265e+003,9.929613e+001
1.722193e+003,9.928149e+001
1.724122e+003,9.927013e+001
1.726050e+003,9.926184e+001
1.727979e+003,9.925628e+001
1.729908e+003,9.925289e+001
1.731836e+003,9.925106e+001
1.733765e+003,9.925005e+001
1.735693e+003,9.924931e+001
1.737622e+003,9.924844e+001
1.739550e+003,9.924719e+001
1.741479e+003,9.924547e+001
1.743407e+003,9.924327e+001
1.745336e+003,9.924054e+001
1.747265e+003,9.923741e+001
1.749193e+003,9.923383e+001
1.751122e+003,9.922992e+001
1.753050e+003,9.922553e+001
1.754979e+003,9.922054e+001
1.756907e+003,9.921465e+001
1.758836e+003,9.920778e+001
1.760764e+003,9.919982e+001
1.762693e+003,9.919106e+001
1.764621e+003,9.918198e+001
1.766550e+003,9.917331e+001
1.768479e+003,9.916570e+001
1.770407e+003,9.915967e+001
1.772336e+003,9.915533e+001
1.774264e+003,9.915266e+001
1.776193e+003,9.915144e+001
1.778121e+003,9.915160e+001
1.780050e+003,9.915327e+001
1.781978e+003,9.915678e+001
1.783907e+003,9.916245e+001
1.785835e+003,9.917039e+001
1.787764e+003,9.918033e+001
1.789693e+003,9.919160e+001
1.791621e+003,9.920329e+001
1.793550e+003,9.921456e+001
1.795478e+003,9.922495e+001
1.797407e+003,9.923446e+001
1.799335e+003,9.924350e+001
1.801264e+003,9.925255e+001
1.803192e+003,9.926194e+001
1.805121e+003,9.927162e+001
1.807049e+003,9.928114e+001
1.808978e+003,9.928991e+001
1.810907e+003,9.929739e+001
1.812835e+003,9.930354e+001
1.814764e+003,9.930872e+001
1.816692e+003,9.931380e+001
1.818621e+003,9.931962e+001
1.820549e+003,9.932700e+001
1.822478e+003,9.933614e+001
1.824406e+003,9.934670e+001
1.826335e+003,9.935786e+001
1.828264e+003,9.936871e+001
1.830192e+003,9.937827e+001
1.832121e+003,9.938585e+001
1.834049e+003,9.939104e+001
1.835978e+003,9.939371e+001
1.837906e+003,9.939406e+001
1.839835e+003,9.939253e+001
1.841763e+003,9.938974e+001
1.843692e+003,9.938650e+001
1.845620e+003,9.938361e+001
1.847549e+003,9.938173e+001
1.849478e+003,9.938118e+001
1.851406e+003,9.938203e+001
1.853335e+003,9.938409e+001
1.855263e+003,9.938703e+001
1.857192e+003,9.939059e+001
1.859120e+003,9.939468e+001
1.861049e+003,9.939922e+001
1.862977e+003,9.940417e+001
1.864906e+003,9.940919e+001
1.866834e+003,9.941394e+001
1.868763e+003,9.941794e+001
1.870692e+003,9.942101e+001
1.872620e+003,9.942318e+001
1.874549e+003,9.942506e+001
1.876477e+003,9.942736e+001
1.878406e+003,9.943085e+001
1.880334e+003,9.943576e+001
1.882263e+003,9.944199e+001
1.884191e+003,9.944881e+001
1.886120e+003,9.945535e+001
1.888048e+003,9.946074e+001
1.889977e+003,9.946459e+001
1.891906e+003,9.946696e+001
1.893834e+003,9.946822e+001
1.895763e+003,9.946868e+001
1.897691e+003,9.946860e+001
1.899620e+003,9.946774e+001
1.901548e+003,9.946571e+001
1.903477e+003,9.946201e+001
1.905405e+003,9.945634e+001
1.907334e+003,9.944870e+001
1.909262e+003,9.943929e+001
1.911191e+003,9.942838e+001
1.913120e+003,9.941631e+001
1.915048e+003,9.940318e+001
1.916977e+003,9.938893e+001
1.918905e+003,9.937337e+001
1.920834e+003,9.935661e+001
1.922762e+003,9.933855e+001
1.924691e+003,9.931950e+001
1.926619e+003,9.929948e+001
1.928548e+003,9.927893e+001
1.930477e+003,9.925806e+001
1.932405e+003,9.923773e+001
1.934334e+003,9.921902e+001
1.936262e+003,9.920374e+001
1.938191e+003,9.919380e+001
1.940119e+003,9.919135e+001
1.942048e+003,9.919781e+001
1.943976e+003,9.921436e+001
1.945905e+003,9.924107e+001
1.947833e+003,9.927730e+001
1.949762e+003,9.932156e+001
1.951691e+003,9.937251e+001
1.953619e+003,9.942822e+001
1.955548e+003,9.948716e+001
1.957476e+003,9.954782e+001
1.959405e+003,9.960973e+001
1.961333e+003,9.967320e+001
1.963262e+003,9.973986e+001
1.965190e+003,9.981173e+001
1.967119e+003,9.989081e+001
1.969047e+003,9.997686e+001
1.970976e+003,1.000672e+002
1.972905e+003,1.001556e+002
1.974833e+003,1.002352e+002
1.976762e+003,1.003003e+002
1.978690e+003,1.003487e+002
1.980619e+003,1.003828e+002
1.982547e+003,1.004087e+002
1.984476e+003,1.004323e+002
1.986404e+003,1.004586e+002
1.988333e+003,1.004892e+002
1.990261e+003,1.005236e+002
1.992190e+003,1.005598e+002
1.994119e+003,1.005964e+002
1.996047e+003,1.006328e+002
1.997976e+003,1.006703e+002
1.999904e+003,1.007110e+002
2.001833e+003,1.007569e+002
2.003761e+003,1.008082e+002
2.005690e+003,1.008634e+002
2.007618e+003,1.009194e+002
2.009547e+003,1.009715e+002
2.011476e+003,1.010164e+002
2.013404e+003,1.010536e+002
2.015333e+003,1.010839e+002
2.017261e+003,1.011097e+002
2.019190e+003,1.011315e+002
2.021118e+003,1.011485e+002
2.023047e+003,1.011578e+002
2.024975e+003,1.011556e+002
2.026904e+003,1.011385e+002
2.028833e+003,1.011058e+002
2.030761e+003,1.010588e+002
2.032690e+003,1.010009e+002
2.034618e+003,1.009354e+002
2.036547e+003,1.008660e+002
2.038475e+003,1.007950e+002
2.040404e+003,1.007248e+002
2.042332e+003,1.006571e+002
2.044261e+003,1.005944e+002
2.046189e+003,1.005380e+002
2.048118e+003,1.004887e+002
2.050047e+003,1.004460e+002
2.051975e+003,1.004090e+002
2.053904e+003,1.003764e+002
2.055832e+003,1.003477e+002
2.057761e+003,1.003230e+002
2.059689e+003,1.003032e+002
2.061618e+003,1.002891e+002
2.063546e+003,1.002811e+002
2.065475e+003,1.002781e+002
2.067404e+003,1.002783e+002
2.069332e+003,1.002791e+002
2.071260e+003,1.002786e+002
2.073189e+003,1.002755e+002
2.075118e+003,1.002699e+002
2.077046e+003,1.002629e+002
2.078975e+003,1.002561e+002
2.080903e+003,1.002508e+002
2.082832e+003,1.002483e+002
2.084760e+003,1.002486e+002
