3.992094e+002,3.263343e+001
4.011380e+002,3.554508e+001
4.030665e+002,3.871267e+001
4.049951e+002,4.179532e+001
4.069236e+002,4.463358e+001
4.088522e+002,4.726574e+001
4.107807e+002,4.981429e+001
4.127093e+002,5.236324e+001
4.146378e+002,5.487207e+001
4.165664e+002,5.719348e+001
4.184949e+002,5.914977e+001
4.204235e+002,6.062694e+001
4.223520e+002,6.162086e+001
4.242806e+002,6.223264e+001
4.262091e+002,6.261548e+001
4.281377e+002,6.291826e+001
4.300662e+002,6.323853e+001
4.319948e+002,6.361303e+001
4.339233e+002,6.403078e+001
4.358519e+002,6.446750e+001
4.377804e+002,6.490558e+001
4.397090e+002,6.534715e+001
4.416375e+002,6.580641e+001
4.435660e+002,6.629861e+001
4.454946e+002,6.682675e+001
4.474232e+002,6.737891e+001
4.493517e+002,6.793257e+001
4.512802e+002,6.846663e+001
4.532088e+002,6.896913e+001
4.551373e+002,6.944171e+001
4.570659e+002,6.989458e+001
4.589944e+002,7.033837e+001
4.609230e+002,7.077382e+001
4.628515e+002,7.118935e+001
4.647801e+002,7.156422e+001
4.667086e+002,7.187897e+001
4.686372e+002,7.212393e+001
4.705657e+002,7.230341e+001
4.724943e+002,7.243023e+001
4.744228e+002,7.251852e+001
4.763513e+002,7.257472e+001
4.782799e+002,7.259666e+001
4.802085e+002,7.257596e+001
4.821370e+002,7.250587e+001
4.840656e+002,7.238683e+001
4.859941e+002,7.222917e+001
4.879226e+002,7.204968e+001
4.898512e+002,7.186736e+001
4.917798e+002,7.169756e+001
4.937083e+002,7.155026e+001
4.956368e+002,7.143021e+001
4.975654e+002,7.133981e+001
4.994939e+002,7.128037e+001
5.014225e+002,7.125234e+001
5.033510e+002,7.125220e+001
5.052796e+002,7.127101e+001
5.072081e+002,7.129419e+001
5.091367e+002,7.130573e+001
5.110652e+002,7.129406e+001
5.129938e+002,7.125790e+001
5.149223e+002,7.120752e+001
5.168509e+002,7.116132e+001
5.187794e+002,7.113796e+001
5.207079e+002,7.114834e+001
5.226365e+002,7.119056e+001
5.245651e+002,7.125171e+001
5.264936e+002,7.131407e+001
5.284222e+002,7.136419e+001
5.303507e+002,7.139828e+001
5.322792e+002,7.142332e+001
5.342078e+002,7.145177e+001
5.361364e+002,7.149509e+001
5.380649e+002,7.155753e+001
5.399935e+002,7.163608e+001
5.419220e+002,7.172333e+001
5.438505e+002,7.181408e+001
5.457791e+002,7.190873e+001
5.477076e+002,7.201335e+001
5.496362e+002,7.213442e+001
5.515648e+002,7.227369e+001
5.534933e+002,7.242466e+001
5.554218e+002,7.257573e+001
5.573504e+002,7.271655e+001
5.592789e+002,7.284676e+001
5.612075e+002,7.297890e+001
5.631360e+002,7.313634e+001
5.650646e+002,7.334454e+001
5.669931e+002,7.362231e+001
5.689217e+002,7.397598e+001
5.708502e+002,7.440075e+001
5.727787e+002,7.488622e+001
5.747073e+002,7.542362e+001
5.766359e+002,7.600739e+001
5.785644e+002,7.663168e+001
5.804930e+002,7.728162e+001
5.824215e+002,7.792753e+001
5.843500e+002,7.852473e+001
5.862786e+002,7.902339e+001
5.882072e+002,7.938386e+001
5.901357e+002,7.959183e+001
5.920643e+002,7.966653e+001
5.939928e+002,7.965801e+001
5.959213e+002,7.963349e+001
5.978499e+002,7.965885e+001
5.997784e+002,7.978039e+001
6.017070e+002,8.001431e+001
6.036355e+002,8.034486e+001
6.055641e+002,8.073213e+001
6.074926e+002,8.112411e+001
6.094211e+002,8.146992e+001
6.113497e+002,8.172942e+001
6.132783e+002,8.187941e+001
6.152068e+002,8.191484e+001
6.171354e+002,8.184789e+001
6.190639e+002,8.170380e+001
6.209924e+002,8.151608e+001
6.229210e+002,8.131973e+001
6.248495e+002,8.114471e+001
6.267781e+002,8.101012e+001
6.287067e+002,8.092187e+001
6.306352e+002,8.087335e+001
6.325637e+002,8.084982e+001
6.344923e+002,8.083244e+001
6.364208e+002,8.080064e+001
6.383494e+002,8.072952e+001
6.402780e+002,8.058467e+001
6.422065e+002,8.031713e+001
6.441350e+002,7.986422e+001
6.460636e+002,7.915877e+001
6.479921e+002,7.814722e+001
6.499207e+002,7.681075e+001
6.518492e+002,7.518271e+001
6.537778e+002,7.335320e+001
6.557063e+002,7.145773e+001
6.576349e+002,6.965031e+001
6.595634e+002,6.806895e+001
6.614919e+002,6.680282e+001
6.634205e+002,6.587323e+001
6.653491e+002,6.523319e+001
6.672776e+002,6.478590e+001
6.692062e+002,6.441409e+001
6.711347e+002,6.401070e+001
6.730632e+002,6.350152e+001
6.749918e+002,6.285617e+001
6.769203e+002,6.208664e+001
6.788489e+002,6.123755e+001
6.807775e+002,6.037180e+001
6.827060e+002,5.955600e+001
6.846345e+002,5.884806e+001
6.865631e+002,5.828883e+001
6.884916e+002,5.789806e+001
6.904202e+002,5.767589e+001
6.923488e+002,5.760878e+001
6.942773e+002,5.767903e+001
6.962058e+002,5.787437e+001
6.981344e+002,5.819455e+001
7.000629e+002,5.865058e+001
7.019915e+002,5.925688e+001
7.039200e+002,6.001759e+001
7.058486e+002,6.091332e+001
7.077771e+002,6.189347e+001
7.097057e+002,6.287868e+001
7.116342e+002,6.377327e+001
7.135627e+002,6.448267e+001
7.154913e+002,6.493226e+001
7.174199e+002,6.507948e+001
7.193484e+002,6.491673e+001
7.212770e+002,6.446573e+001
7.232055e+002,6.376513e+001
7.251340e+002,6.285765e+001
7.270626e+002,6.177924e+001
7.289911e+002,6.055399e+001
7.309197e+002,5.919259e+001
7.328483e+002,5.769381e+001
7.347768e+002,5.604610e+001
7.367053e+002,5.423061e+001
7.386339e+002,5.222625e+001
7.405624e+002,5.001937e+001
7.424910e+002,4.761678e+001
7.444196e+002,4.505822e+001
7.463481e+002,4.242482e+001
7.482766e+002,3.983506e+001
7.502052e+002,3.742614e+001
7.521337e+002,3.532352e+001
7.540623e+002,3.360587e+001
7.559908e+002,3.227767e+001
7.579194e+002,3.126002e+001
7.598479e+002,3.040565e+001
7.617765e+002,2.953372e+001
7.637050e+002,2.847399e+001
7.656335e+002,2.710556e+001
7.675621e+002,2.537964e+001
7.694907e+002,2.332169e+001
7.714192e+002,2.101677e+001
7.733478e+002,1.858580e+001
7.752763e+002,1.616118e+001
7.772048e+002,1.386884e+001
7.791334e+002,1.181779e+001
7.810620e+002,1.009613e+001
7.829905e+002,8.771047e+000
7.849191e+002,7.889794e+000
7.868476e+002,7.481095e+000
7.887761e+002,7.556429e+000
7.907047e+002,8.112245e+000
7.926332e+002,9.132060e+000
7.945618e+002,1.058804e+001
7.964903e+002,1.244020e+001
7.984189e+002,1.463412e+001
8.003474e+002,1.709873e+001
8.022759e+002,1.974846e+001
8.042045e+002,2.249170e+001
8.061331e+002,2.524520e+001
8.080616e+002,2.794983e+001
8.099902e+002,3.058160e+001
8.119187e+002,3.315215e+001
8.138472e+002,3.569778e+001
8.157758e+002,3.825822e+001
8.177043e+002,4.085172e+001
8.196329e+002,4.345374e+001
8.215615e+002,4.598717e+001
8.234900e+002,4.832821e+001
8.254185e+002,5.032830e+001
8.273471e+002,5.184629e+001
8.292756e+002,5.278305e+001
8.312042e+002,5.310900e+001
8.331328e+002,5.287805e+001
8.350613e+002,5.222376e+001
8.369898e+002,5.133798e+001
8.389184e+002,5.043663e+001
8.408469e+002,4.971896e+001
8.427755e+002,4.932955e+001
8.447040e+002,4.933240e+001
8.466326e+002,4.970340e+001
8.485611e+002,5.034428e+001
8.504897e+002,5.111425e+001
8.524182e+002,5.187148e+001
8.543467e+002,5.251288e+001
8.562753e+002,5.300202e+001
8.582039e+002,5.337798e+001
8.601324e+002,5.374416e+001
8.620610e+002,5.424066e+001
8.639895e+002,5.500840e+001
8.659180e+002,5.615414e+001
8.678466e+002,5.772613e+001
8.697751e+002,5.970521e+001
8.717037e+002,6.201317e+001
8.736323e+002,6.453314e+001
8.755608e+002,6.713531e+001
8.774893e+002,6.969923e+001
8.794179e+002,7.212890e+001
8.813464e+002,7.435822e+001
8.832750e+002,7.634989e+001
8.852036e+002,7.808962e+001
8.871321e+002,7.957972e+001
8.890606e+002,8.083275e+001
8.909892e+002,8.186713e+001
8.929177e+002,8.270384e+001
8.948463e+002,8.336510e+001
8.967748e+002,8.387409e+001
8.987034e+002,8.425602e+001
9.006319e+002,8.453918e+001
9.025605e+002,8.475564e+001
9.044890e+002,8.493980e+001
9.064175e+002,8.512545e+001
9.083461e+002,8.534087e+001
9.102747e+002,8.560416e+001
9.122032e+002,8.591985e+001
9.141318e+002,8.627852e+001
9.160603e+002,8.665930e+001
9.179888e+002,8.703493e+001
9.199174e+002,8.737750e+001
9.218459e+002,8.766362e+001
9.237745e+002,8.787724e+001
9.257031e+002,8.801036e+001
9.276316e+002,8.806170e+001
9.295601e+002,8.803399e+001
9.314887e+002,8.793176e+001
9.334172e+002,8.775932e+001
9.353458e+002,8.751907e+001
9.372744e+002,8.721088e+001
9.392029e+002,8.683138e+001
9.411314e+002,8.637406e+001
9.430600e+002,8.582984e+001
9.449885e+002,8.518846e+001
9.469171e+002,8.443994e+001
9.488456e+002,8.357622e+001
9.507742e+002,8.259160e+001
9.527027e+002,8.148235e+001
9.546313e+002,8.024517e+001
9.565598e+002,7.887544e+001
9.584883e+002,7.736607e+001
9.604169e+002,7.570754e+001
9.623455e+002,7.388934e+001
9.642740e+002,7.190234e+001
9.662026e+002,6.974052e+001
9.681311e+002,6.740212e+001
9.700596e+002,6.488919e+001
9.719882e+002,6.220657e+001
9.739167e+002,5.936060e+001
9.758453e+002,5.635907e+001
9.777739e+002,5.321190e+001
9.797024e+002,4.993274e+001
9.816309e+002,4.654050e+001
9.835595e+002,4.306036e+001
9.854880e+002,3.952383e+001
9.874166e+002,3.596858e+001
9.893452e+002,3.243812e+001
9.912737e+002,2.898172e+001
9.932022e+002,2.565434e+001
9.951307e+002,2.251583e+001
9.970593e+002,1.962861e+001
9.989879e+002,1.705395e+001
1.000916e+003,1.484702e+001
1.002845e+003,1.305204e+001
1.004773e+003,1.169814e+001
1.006702e+003,1.079672e+001
1.008631e+003,1.034011e+001
1.010559e+003,1.030150e+001
1.012488e+003,1.063571e+001
1.014416e+003,1.128151e+001
1.016345e+003,1.216541e+001
1.018273e+003,1.320749e+001
1.020202e+003,1.432836e+001
1.022130e+003,1.545631e+001
1.024059e+003,1.653302e+001
1.025988e+003,1.751675e+001
1.027916e+003,1.838227e+001
1.029845e+003,1.911871e+001
1.031773e+003,1.972570e+001
1.033702e+003,2.020982e+001
1.035630e+003,2.058181e+001
1.037559e+003,2.085513e+001
1.039487e+003,2.104528e+001
1.041416e+003,2.116947e+001
1.043344e+003,2.124575e+001
1.045273e+003,2.129189e+001
1.047202e+003,2.132383e+001
1.049130e+003,2.135480e+001
1.051059e+003,2.139501e+001
1.052987e+003,2.145248e+001
1.054916e+003,2.153423e+001
1.056844e+003,2.164756e+001
1.058773e+003,2.180052e+001
1.060701e+003,2.200169e+001
1.062630e+003,2.225937e+001
1.064558e+003,2.258100e+001
1.066487e+003,2.297282e+001
1.068416e+003,2.344065e+001
1.070344e+003,2.399068e+001
1.072273e+003,2.463042e+001
1.074201e+003,2.536895e+001
1.076130e+003,2.621646e+001
1.078058e+003,2.718329e+001
1.079987e+003,2.827891e+001
1.081915e+003,2.951129e+001
1.083844e+003,3.088652e+001
1.085773e+003,3.240870e+001
1.087701e+003,3.407957e+001
1.089630e+003,3.589771e+001
1.091558e+003,3.785745e+001
1.093487e+003,3.994798e+001
1.095415e+003,4.215311e+001
1.097344e+003,4.445163e+001
1.099272e+003,4.681867e+001
1.101201e+003,4.922713e+001
1.103129e+003,5.164929e+001
1.105058e+003,5.405792e+001
1.106987e+003,5.642722e+001
1.108915e+003,5.873338e+001
1.110844e+003,6.095506e+001
1.112772e+003,6.307394e+001
1.114701e+003,6.507462e+001
1.116629e+003,6.694508e+001
1.118558e+003,6.867681e+001
1.120486e+003,7.026458e+001
1.122415e+003,7.170658e+001
1.124344e+003,7.300446e+001
1.126272e+003,7.416364e+001
1.128201e+003,7.519350e+001
1.130129e+003,7.610732e+001
1.132058e+003,7.692162e+001
1.133986e+003,7.765464e+001
1.135915e+003,7.832414e+001
1.137843e+003,7.894486e+001
1.139772e+003,7.952654e+001
1.141700e+003,8.007302e+001
1.143629e+003,8.058315e+001
1.145557e+003,8.105247e+001
1.147486e+003,8.147642e+001
1.149415e+003,8.185280e+001
1.151343e+003,8.218295e+001
1.153272e+003,8.247174e+001
1.155200e+003,8.272609e+001
1.157129e+003,8.295332e+001
1.159057e+003,8.315966e+001
1.160986e+003,8.334989e+001
1.162914e+003,8.352759e+001
1.164843e+003,8.369594e+001
1.166771e+003,8.385788e+001
1.168700e+003,8.401555e+001
1.170629e+003,8.416908e+001
1.172557e+003,8.431558e+001
1.174486e+003,8.444932e+001
