1.029845e+003,1.844596e+001
1.031773e+003,1.906059e+001
1.033702e+003,1.955754e+001
1.035630e+003,1.994537e+001
1.037559e+003,2.023583e+001
1.039487e+003,2.044318e+001
1.041416e+003,2.058397e+001
1.043344e+003,2.067602e+001
1.045273e+003,2.073730e+001
1.047202e+003,2.078420e+001
1.049130e+003,2.083059e+001
1.051059e+003,2.088739e+001
1.052987e+003,2.096325e+001
1.054916e+003,2.106557e+001
1.056844e+003,2.120168e+001
1.058773e+003,2.137924e+001
1.060701e+003,2.160622e+001
1.062630e+003,2.189023e+001
1.064558e+003,2.223817e+001
1.066487e+003,2.265618e+001
1.068416e+003,2.315031e+001
1.070344e+003,2.372723e+001
1.072273e+003,2.439495e+001
1.074201e+003,2.516269e+001
1.076130e+003,2.604047e+001
1.078058e+003,2.703800e+001
1.079987e+003,2.816409e+001
1.081915e+003,2.942618e+001
1.083844e+003,3.083022e+001
1.085773e+003,3.238054e+001
1.087701e+003,3.407938e+001
1.089630e+003,3.592564e+001
1.091558e+003,3.791373e+001
1.093487e+003,4.003248e+001
1.095415e+003,4.226500e+001
1.097344e+003,4.458936e+001
1.099272e+003,4.698015e+001
1.101201e+003,4.941003e+001
1.103129e+003,5.185136e+001
1.105058e+003,5.427713e+001
1.106987e+003,5.666172e+001
1.108915e+003,5.898138e+001
1.110844e+003,6.121471e+001
1.112772e+003,6.334325e+001
1.114701e+003,6.535150e+001
1.116629e+003,6.722741e+001
1.118558e+003,6.896236e+001
1.120486e+003,7.055085e+001
1.122415e+003,7.199067e+001
1.124344e+003,7.328302e+001
1.126272e+003,7.443310e+001
1.128201e+003,7.545064e+001
1.130129e+003,7.635004e+001
1.132058e+003,7.714970e+001
1.133986e+003,7.787030e+001
1.135915e+003,7.853188e+001
1.137843e+003,7.915091e+001
1.139772e+003,7.973772e+001
1.141700e+003,8.029549e+001
1.143629e+003,8.082135e+001
1.145557e+003,8.130849e+001
1.147486e+003,8.174996e+001
1.149415e+003,8.214151e+001
1.151343e+003,8.248314e+001
1.153272e+003,8.277905e+001
1.155200e+003,8.303613e+001
1.157129e+003,8.326213e+001
1.159057e+003,8.346391e+001
1.160986e+003,8.364715e+001
1.162914e+003,8.381642e+001
1.164843e+003,8.397588e+001
1.166771e+003,8.412939e+001
1.168700e+003,8.427976e+001
1.170629e+003,8.442738e+001
1.172557e+003,8.456921e+001
1.174486e+003,8.469904e+001
1.176414e+003,8.480904e+001
1.178343e+003,8.489333e+001
1.180271e+003,8.495111e+001
1.182200e+003,8.498843e+001
1.184128e+003,8.501776e+001
1.186057e+003,8.505501e+001
1.187986e+003,8.511580e+001
1.189914e+003,8.521207e+001
1.191843e+003,8.535059e+001
1.193771e+003,8.553320e+001
1.195700e+003,8.575876e+001
1.197628e+003,8.602501e+001
1.199557e+003,8.632997e+001
1.201485e+003,8.667188e+001
1.203414e+003,8.704829e+001
1.205343e+003,8.745486e+001
1.207271e+003,8.788486e+001
1.209200e+003,8.832970e+001
1.211128e+003,8.878008e+001
1.213057e+003,8.922682e+001
1.214985e+003,8.966132e+001
1.216914e+003,9.007469e+001
1.218842e+003,9.045684e+001
1.220771e+003,9.079562e+001
1.222699e+003,9.107708e+001
1.224628e+003,9.128545e+001
1.226557e+003,9.140196e+001
1.228485e+003,9.140060e+001
1.230414e+003,9.124036e+001
1.232342e+003,9.085581e+001
1.234271e+003,9.015016e+001
1.236199e+003,8.899618e+001
1.238128e+003,8.724998e+001
1.240056e+003,8.477816e+001
1.241985e+003,8.149525e+001
1.243913e+003,7.740282e+001
1.245842e+003,7.262117e+001
1.247771e+003,6.740496e+001
1.249699e+003,6.213935e+001
1.251628e+003,5.731400e+001
1.253556e+003,5.347231e+001
1.255485e+003,5.113108e+001
1.257413e+003,5.067360e+001
1.259342e+003,5.223821e+001
1.261270e+003,5.565002e+001
1.263199e+003,6.044352e+001
1.265127e+003,6.598365e+001
1.267056e+003,7.163256e+001
1.268985e+003,7.688652e+001
1.270913e+003,8.143705e+001
1.272842e+003,8.516119e+001
1.274770e+003,8.807299e+001
1.276699e+003,9.026836e+001
1.278627e+003,9.187988e+001
1.280556e+003,9.304616e+001
1.282484e+003,9.389282e+001
1.284413e+003,9.452296e+001
1.286342e+003,9.501311e+001
1.288270e+003,9.541431e+001
1.290199e+003,9.575600e+001
1.292127e+003,9.605215e+001
1.294056e+003,9.630760e+001
1.295984e+003,9.652353e+001
1.297913e+003,9.670116e+001
1.299841e+003,9.684350e+001
1.301770e+003,9.695507e+001
1.303698e+003,9.704121e+001
1.305627e+003,9.710691e+001
1.307556e+003,9.715656e+001
1.309484e+003,9.719396e+001
1.311413e+003,9.722275e+001
1.313341e+003,9.724648e+001
1.315270e+003,9.726855e+001
1.317198e+003,9.729153e+001
1.319127e+003,9.731681e+001
1.321055e+003,9.734433e+001
1.322984e+003,9.737315e+001
1.324912e+003,9.740207e+001
1.326841e+003,9.743034e+001
1.328770e+003,9.745795e+001
1.330698e+003,9.748556e+001
1.332627e+003,9.751360e+001
1.334555e+003,9.754195e+001
1.336484e+003,9.756956e+001
1.338412e+003,9.759483e+001
1.340341e+003,9.761640e+001
1.342269e+003,9.763379e+001
1.344198e+003,9.764765e+001
1.346126e+003,9.765929e+001
1.348055e+003,9.766999e+001
1.349984e+003,9.768019e+001
1.351912e+003,9.768917e+001
1.353841e+003,9.769542e+001
1.355769e+003,9.769714e+001
1.357698e+003,9.769321e+001
1.359626e+003,9.768345e+001
1.361555e+003,9.766862e+001
1.363483e+003,9.764975e+001
1.365412e+003,9.762753e+001
1.367341e+003,9.760168e+001
1.369269e+003,9.757133e+001
1.371198e+003,9.753502e+001
1.373126e+003,9.749125e+001
1.375055e+003,9.743835e+001
1.376983e+003,9.737408e+001
1.378912e+003,9.729471e+001
1.380840e+003,9.719452e+001
1.382769e+003,9.706593e+001
1.384698e+003,9.690085e+001
1.386626e+003,9.669267e+001
1.388555e+003,9.643839e+001
1.390483e+003,9.614037e+001
1.392412e+003,9.580666e+001
1.394340e+003,9.544990e+001
1.396269e+003,9.508556e+001
1.398197e+003,9.472980e+001
1.400126e+003,9.439802e+001
1.402054e+003,9.410418e+001
1.403983e+003,9.386127e+001
1.405911e+003,9.368146e+001
1.407840e+003,9.357658e+001
1.409769e+003,9.355727e+001
1.411697e+003,9.363113e+001
1.413626e+003,9.380070e+001
1.415554e+003,9.406120e+001
1.417483e+003,9.439964e+001
1.419411e+003,9.479536e+001
1.421340e+003,9.522236e+001
1.423268e+003,9.565223e+001
1.425197e+003,9.605753e+001
1.427125e+003,9.641461e+001
1.429054e+003,9.670563e+001
1.430983e+003,9.691987e+001
1.432911e+003,9.705457e+001
1.434840e+003,9.711517e+001
1.436768e+003,9.711468e+001
1.438697e+003,9.707209e+001
1.440625e+003,9.700992e+001
1.442554e+003,9.695097e+001
1.444482e+003,9.691508e+001
1.446411e+003,9.691650e+001
1.448340e+003,9.696224e+001
1.450268e+003,9.705209e+001
1.452197e+003,9.717953e+001
1.454125e+003,9.733410e+001
1.456054e+003,9.750371e+001
1.457982e+003,9.767718e+001
1.459911e+003,9.784566e+001
1.461839e+003,9.800345e+001
1.463768e+003,9.814759e+001
1.465697e+003,9.827724e+001
1.467625e+003,9.839264e+001
1.469554e+003,9.849451e+001
1.471482e+003,9.858381e+001
1.473411e+003,9.866182e+001
1.475339e+003,9.873039e+001
1.477268e+003,9.879206e+001
1.479196e+003,9.884974e+001
1.481125e+003,9.890629e+001
1.483053e+003,9.896364e+001
1.484982e+003,9.902243e+001
1.486911e+003,9.908160e+001
1.488839e+003,9.913898e+001
1.490768e+003,9.919213e+001
1.492696e+003,9.923932e+001
1.494625e+003,9.928020e+001
1.496553e+003,9.931580e+001
1.498482e+003,9.934751e+001
1.500410e+003,9.937586e+001
1.502339e+003,9.939904e+001
1.504267e+003,9.941233e+001
1.506196e+003,9.940861e+001
1.508125e+003,9.938013e+001
1.510053e+003,9.932104e+001
1.511982e+003,9.922982e+001
1.513910e+003,9.911062e+001
1.515839e+003,9.897279e+001
1.517767e+003,9.882896e+001
1.519696e+003,9.869210e+001
1.521624e+003,9.857290e+001
1.523553e+003,9.847800e+001
1.525481e+003,9.840948e+001
1.527410e+003,9.836562e+001
1.529339e+003,9.834235e+001
1.531267e+003,9.833488e+001
1.533196e+003,9.833886e+001
1.535124e+003,9.835120e+001
1.537053e+003,9.837005e+001
1.538981e+003,9.839454e+001
1.540910e+003,9.842419e+001
1.542838e+003,9.845863e+001
1.544767e+003,9.849727e+001
1.546695e+003,9.853950e+001
1.548624e+003,9.858459e+001
1.550553e+003,9.863195e+001
1.552481e+003,9.868095e+001
1.554410e+003,9.873087e+001
1.556338e+003,9.878091e+001
1.558267e+003,9.883021e+001
1.560195e+003,9.887772e+001
1.562124e+003,9.892239e+001
1.564052e+003,9.896264e+001
1.565981e+003,9.899670e+001
1.567910e+003,9.902216e+001
1.569838e+003,9.903651e+001
1.571767e+003,9.903745e+001
1.573695e+003,9.902392e+001
1.575624e+003,9.899642e+001
1.577552e+003,9.895757e+001
1.579481e+003,9.891154e+001
1.581409e+003,9.886350e+001
1.583338e+003,9.881838e+001
1.585266e+003,9.878019e+001
1.587195e+003,9.875116e+001
1.589124e+003,9.873208e+001
1.591052e+003,9.872241e+001
1.592981e+003,9.872085e+001
1.594909e+003,9.872576e+001
1.596838e+003,9.873534e+001
1.598766e+003,9.874766e+001
1.600695e+003,9.876067e+001
1.602623e+003,9.877233e+001
1.604552e+003,9.878115e+001
1.606480e+003,9.878655e+001
1.608409e+003,9.878940e+001
1.610338e+003,9.879192e+001
1.612266e+003,9.879743e+001
1.614195e+003,9.880937e+001
1.616123e+003,9.883055e+001
1.618052e+003,9.886228e+001
1.619980e+003,9.890438e+001
1.621909e+003,9.895526e+001
1.623837e+003,9.901283e+001
1.625766e+003,9.907510e+001
1.627694e+003,9.914069e+001
1.629623e+003,9.920876e+001
1.631552e+003,9.927860e+001
1.633480e+003,9.934876e+001
1.635409e+003,9.941673e+001
1.637337e+003,9.947845e+001
1.639266e+003,9.952887e+001
1.641194e+003,9.956259e+001
1.643123e+003,9.957506e+001
1.645051e+003,9.956318e+001
1.646980e+003,9.952634e+001
1.648909e+003,9.946625e+001
1.650837e+003,9.938699e+001
1.652766e+003,9.929416e+001
1.654694e+003,9.919424e+001
1.656623e+003,9.909351e+001
1.658551e+003,9.899744e+001
1.660480e+003,9.891023e+001
1.662408e+003,9.883482e+001
1.664337e+003,9.877316e+001
1.666266e+003,9.872652e+001
1.668194e+003,9.869546e+001
1.670123e+003,9.868005e+001
1.672051e+003,9.867939e+001
1.673980e+003,9.869160e+001
1.675908e+003,9.871342e+001
1.677837e+003,9.874049e+001
1.679765e+003,9.876768e+001
1.681694e+003,9.878995e+001
1.683622e+003,9.880308e+001
1.685551e+003,9.880454e+001
1.687479e+003,9.879376e+001
1.689408e+003,9.877193e+001
1.691337e+003,9.874149e+001
1.693265e+003,9.870541e+001
1.695194e+003,9.866622e+001
1.697122e+003,9.862582e+001
1.699051e+003,9.858511e+001
1.700979e+003,9.854432e+001
1.702908e+003,9.850340e+001
1.704836e+003,9.846248e+001
1.706765e+003,9.842193e+001
1.708693e+003,9.838259e+001
1.710622e+003,9.834538e+001
1.712551e+003,9.831129e+001
1.714479e+003,9.828094e+001
1.716408e+003,9.825475e+001
1.718336e+003,9.823261e+001
1.720265e+003,9.821432e+001
1.722193e+003,9.819948e+001
1.724122e+003,9.818783e+001
1.726050e+003,9.817901e+001
1.727979e+003,9.817290e+001
1.729908e+003,9.816921e+001
1.731836e+003,9.816773e+001
1.733765e+003,9.816801e+001
1.735693e+003,9.816964e+001
1.737622e+003,9.817207e+001
1.739550e+003,9.817477e+001
1.741479e+003,9.817723e+001
1.743407e+003,9.817904e+001
1.745336e+003,9.817983e+001
1.747265e+003,9.817943e+001
1.749193e+003,9.817763e+001
1.751122e+003,9.817448e+001
1.753050e+003,9.817002e+001
1.754979e+003,9.816443e+001
1.756907e+003,9.815794e+001
1.758836e+003,9.815100e+001
1.760764e+003,9.814397e+001
1.762693e+003,9.813740e+001
1.764621e+003,9.813163e+001
1.766550e+003,9.812706e+001
1.768479e+003,9.812379e+001
1.770407e+003,9.812189e+001
1.772336e+003,9.812117e+001
1.774264e+003,9.812155e+001
1.776193e+003,9.812288e+001
1.778121e+003,9.812523e+001
1.780050e+003,9.812880e+001
1.781978e+003,9.813383e+001
1.783907e+003,9.814054e+001
1.785835e+003,9.814897e+001
1.787764e+003,9.815890e+001
1.789693e+003,9.816991e+001
1.791621e+003,9.818150e+001
1.793550e+003,9.819319e+001
1.795478e+003,9.820473e+001
1.797407e+003,9.821624e+001
1.799335e+003,9.822801e+001
1.801264e+003,9.824049e+001
1.803192e+003,9.825400e+001
1.805121e+003,9.826868e+001
1.807049e+003,9.828413e+001
1.808978e+003,9.829977e+001
1.810907e+003,9.831474e+001
1.812835e+003,9.832835e+001
1.814764e+003,9.834018e+001
1.816692e+003,9.835035e+001
1.818621e+003,9.835934e+001
1.820549e+003,9.836808e+001
1.822478e+003,9.837738e+001
1.824406e+003,9.838776e+001
1.826335e+003,9.839898e+001
1.828264e+003,9.841032e+001
1.830192e+003,9.842051e+001
1.832121e+003,9.842831e+001
1.834049e+003,9.843285e+001
1.835978e+003,9.843395e+001
1.837906e+003,9.843221e+001
1.839835e+003,9.842893e+001
1.841763e+003,9.842551e+001
1.843692e+003,9.842324e+001
1.845620e+003,9.842271e+001
1.847549e+003,9.842402e+001
1.849478e+003,9.842645e+001
1.851406e+003,9.842923e+001
1.853335e+003,9.843175e+001
1.855263e+003,9.843375e+001
1.857192e+003,9.843544e+001
1.859120e+003,9.843729e+001
1.861049e+003,9.843967e+001
1.862977e+003,9.844269e+001
1.864906e+003,9.844596e+001
1.866834e+003,9.844896e+001
1.868763e+003,9.845114e+001
1.870692e+003,9.845238e+001
1.872620e+003,9.845296e+001
1.874549e+003,9.845379e+001
1.876477e+003,9.845583e+001
1.878406e+003,9.846000e+001
1.880334e+003,9.846670e+001
1.882263e+003,9.847577e+001
1.884191e+003,9.848650e+001
1.886120e+003,9.849788e+001
1.888048e+003,9.850865e+001
1.889977e+003,9.851790e+001
1.891906e+003,9.852485e+001
1.893834e+003,9.852913e+001
1.895763e+003,9.853059e+001
1.897691e+003,9.852937e+001
1.899620e+003,9.852577e+001
1.901548e+003,9.852026e+001
1.903477e+003,9.851322e+001
1.905405e+003,9.850514e+001
1.907334e+003,9.849616e+001
1.909262e+003,9.848631e+001
1.911191e+003,9.847544e+001
1.913120e+003,9.846356e+001
1.915048e+003,9.845087e+001
1.916977e+003,9.843795e+001
1.918905e+003,9.842538e+001
1.920834e+003,9.841400e+001
1.922762e+003,9.840401e+001
1.924691e+003,9.839518e+001
1.926619e+003,9.838644e+001
1.928548e+003,9.837677e+001
1.930477e+003,9.836514e+001
1.932405e+003,9.835174e+001
1.934334e+003,9.833780e+001
1.936262e+003,9.832611e+001
1.938191e+003,9.831989e+001
1.940119e+003,9.832261e+001
1.942048e+003,9.833639e+001
1.943976e+003,9.836231e+001
1.945905e+003,9.839945e+001
1.947833e+003,9.844572e+001
1.949762e+003,9.849804e+001
1.951691e+003,9.855387e+001
1.953619e+003,9.861060e+001
1.955548e+003,9.866694e+001
1.957476e+003,9.872210e+001
1.959405e+003,9.877654e+001
1.961333e+003,9.883125e+001
1.963262e+003,9.888800e+001
1.965190e+003,9.894821e+001
1.967119e+003,9.901307e+001
1.969047e+003,9.908173e+001
1.970976e+003,9.915217e+001
1.972905e+003,9.922017e+001
1.974833e+003,9.928190e+001
1.976762e+003,9.933501e+001
1.978690e+003,9.937919e+001
1.980619e+003,9.941647e+001
1.982547e+003,9.945076e+001
1.984476e+003,9.948481e+001
1.986404e+003,9.952023e+001
1.988333e+003,9.955621e+001
1.990261e+003,9.959119e+001
1.992190e+003,9.962337e+001
1.994119e+003,9.965219e+001
1.996047e+003,9.967838e+001
1.997976e+003,9.970485e+001
1.999904e+003,9.973489e+001
2.001833e+003,9.977209e+001
2.003761e+003,9.981781e+001
2.005690e+003,9.987209e+001
2.007618e+003,9.993290e+001
2.009547e+003,9.999659e+001
2.011476e+003,1.000594e+002
2.013404e+003,1.001191e+002
2.015333e+003,1.001738e+002
2.017261e+003,1.002227e+002
2.019190e+003,1.002633e+002
2.021118e+003,1.002928e+002
2.023047e+003,1.003071e+002
2.024975e+003,1.003027e+002
2.026904e+003,1.002771e+002
2.028833e+003,1.002311e+002
2.030761e+003,1.001670e+002
2.032690e+003,1.000892e+002
2.034618e+003,1.000019e+002
2.036547e+003,9.990901e+001
2.038475e+003,9.981407e+001
2.040404e+003,9.972012e+001
2.042332e+003,9.963027e+001
2.044261e+003,9.954813e+001
2.046189e+003,9.947615e+001
2.048118e+003,9.941575e+001
2.050047e+003,9.936639e+001
2.051975e+003,9.932674e+001
2.053904e+003,9.929453e+001
2.055832e+003,9.926822e+001
2.057761e+003,9.924661e+001
2.059689e+003,9.922971e+001
2.061618e+003,9.921748e+001
2.063546e+003,9.921008e+001
2.065475e+003,9.920663e+001
2.067404e+003,9.920580e+001
2.069332e+003,9.920557e+001
2.071260e+003,9.920441e+001
2.073189e+003,9.920136e+001
2.075118e+003,9.919680e+001
2.077046e+003,9.919180e+001
2.078975e+003,9.918806e+001
2.080903e+003,9.918683e+001
2.082832e+003,9.918901e+001
2.084760e+003,9.919433e+001
