6.499207e+002,7.454220e+001
6.518492e+002,7.335392e+001
6.537778e+002,7.200668e+001
6.557063e+002,7.058334e+001
6.576349e+002,6.918324e+001
6.595634e+002,6.790080e+001
6.614919e+002,6.680373e+001
6.634205e+002,6.591828e+001
6.653491e+002,6.522571e+001
6.672776e+002,6.467129e+001
6.692062e+002,6.418140e+001
6.711347e+002,6.368386e+001
6.730632e+002,6.312425e+001
6.749918e+002,6.247610e+001
6.769203e+002,6.174254e+001
6.788489e+002,6.095177e+001
6.807775e+002,6.014789e+001
6.827060e+002,5.938000e+001
6.846345e+002,5.869235e+001
6.865631e+002,5.811697e+001
6.884916e+002,5.767030e+001
6.904202e+002,5.735442e+001
6.923488e+002,5.716232e+001
6.942773e+002,5.708573e+001
6.962058e+002,5.712225e+001
6.981344e+002,5.727933e+001
7.000629e+002,5.757192e+001
7.019915e+002,5.801451e+001
7.039200e+002,5.860911e+001
7.058486e+002,5.933430e+001
7.077771e+002,6.013963e+001
7.097057e+002,6.094860e+001
7.116342e+002,6.166979e+001
7.135627e+002,6.221174e+001
7.154913e+002,6.249950e+001
7.174199e+002,6.248574e+001
7.193484e+002,6.215455e+001
7.212770e+002,6.151847e+001
7.232055e+002,6.060969e+001
7.251340e+002,5.946989e+001
7.270626e+002,5.814109e+001
7.289911e+002,5.666019e+001
7.309197e+002,5.505624e+001
7.328483e+002,5.335014e+001
7.347768e+002,5.155441e+001
7.367053e+002,4.967399e+001
7.386339e+002,4.770829e+001
7.405624e+002,4.565668e+001
7.424910e+002,4.352699e+001
7.444196e+002,4.134422e+001
7.463481e+002,3.915806e+001
7.482766e+002,3.704190e+001
7.502052e+002,3.508176e+001
7.521337e+002,3.335645e+001
7.540623e+002,3.191337e+001
7.559908e+002,3.074896e+001
7.579194e+002,2.980135e+001
7.598479e+002,2.896016e+001
7.617765e+002,2.809104e+001
7.637050e+002,2.706762e+001
7.656335e+002,2.580017e+001
7.675621e+002,2.425302e+001
7.694907e+002,2.244676e+001
7.714192e+002,2.044777e+001
7.733478e+002,1.835044e+001
7.752763e+002,1.625849e+001
7.772048e+002,1.427106e+001
7.791334e+002,1.247477e+001
7.810620e+002,1.094094e+001
7.829905e+002,9.726581e+000
7.849191e+002,8.876240e+000
7.868476e+002,8.424214e+000
7.887761e+002,8.396007e+000
7.907047e+002,8.809407e+000
7.926332e+002,9.674035e+000
7.945618e+002,1.098904e+001
7.964903e+002,1.273791e+001
7.984189e+002,1.488249e+001
8.003474e+002,1.735868e+001
8.022759e+002,2.007847e+001
8.042045e+002,2.294031e+001
8.061331e+002,2.584578e+001
8.080616e+002,2.871774e+001
8.099902e+002,3.151293e+001
8.119187e+002,3.422383e+001
8.138472e+002,3.686905e+001
8.157758e+002,3.947392e+001
8.177043e+002,4.204805e+001
8.196329e+002,4.456590e+001
8.215615e+002,4.695803e+001
8.234900e+002,4.911620e+001
8.254185e+002,5.091274e+001
8.273471e+002,5.222857e+001
8.292756e+002,5.298333e+001
8.312042e+002,5.315886e+001
8.331328e+002,5.281069e+001
8.350613e+002,5.206409e+001
8.369898e+002,5.109530e+001
8.389184e+002,5.010200e+001
8.408469e+002,4.926854e+001
8.427755e+002,4.873374e+001
8.447040e+002,4.856849e+001
8.466326e+002,4.876839e+001
8.485611e+002,4.926371e+001
8.504897e+002,4.994402e+001
8.524182e+002,5.069153e+001
8.543467e+002,5.141390e+001
8.562753e+002,5.206863e+001
8.582039e+002,5.267255e+001
8.601324e+002,5.329525e+001
8.620610e+002,5.403836e+001
8.639895e+002,5.500701e+001
8.659180e+002,5.628081e+001
8.678466e+002,5.789275e+001
8.697751e+002,5.982053e+001
8.717037e+002,6.199279e+001
8.736323e+002,6.430616e+001
8.755608e+002,6.664738e+001
8.774893e+002,6.891321e+001
8.794179e+002,7.102377e+001
8.813464e+002,7.292754e+001
8.832750e+002,7.460017e+001
8.852036e+002,7.603909e+001
8.871321e+002,7.725750e+001
8.890606e+002,7.827827e+001
8.909892e+002,7.912950e+001
8.929177e+002,7.984057e+001
8.948463e+002,8.043935e+001
8.967748e+002,8.095013e+001
8.987034e+002,8.139231e+001
9.006319e+002,8.178042e+001
9.025605e+002,8.212511e+001
9.044890e+002,8.243416e+001
9.064175e+002,8.271377e+001
9.083461e+002,8.296904e+001
9.102747e+002,8.320390e+001
9.122032e+002,8.342070e+001
9.141318e+002,8.361987e+001
9.160603e+002,8.380001e+001
9.179888e+002,8.395850e+001
9.199174e+002,8.409209e+001
9.218459e+002,8.419754e+001
9.237745e+002,8.427150e+001
9.257031e+002,8.431019e+001
9.276316e+002,8.430884e+001
9.295601e+002,8.426126e+001
9.314887e+002,8.416008e+001
9.334172e+002,8.399747e+001
9.353458e+002,8.376544e+001
9.372744e+002,8.345628e+001
9.392029e+002,8.306210e+001
9.411314e+002,8.257435e+001
9.430600e+002,8.198327e+001
9.449885e+002,8.127795e+001
9.469171e+002,8.044699e+001
9.488456e+002,7.947970e+001
9.507742e+002,7.836694e+001
9.527027e+002,7.710165e+001
9.546313e+002,7.567827e+001
9.565598e+002,7.409203e+001
9.584883e+002,7.233826e+001
9.604169e+002,7.041222e+001
9.623455e+002,6.831033e+001
9.642740e+002,6.603188e+001
9.662026e+002,6.358036e+001
9.681311e+002,6.096431e+001
9.700596e+002,5.819676e+001
9.719882e+002,5.529412e+001
9.739167e+002,5.227467e+001
9.758453e+002,4.915807e+001
9.777739e+002,4.596550e+001
9.797024e+002,4.272083e+001
9.816309e+002,3.945145e+001
9.835595e+002,3.618887e+001
9.854880e+002,3.296803e+001
9.874166e+002,2.982612e+001
9.893452e+002,2.680109e+001
9.912737e+002,2.393040e+001
9.932022e+002,2.125018e+001
9.951307e+002,1.879478e+001
9.970593e+002,1.659604e+001
9.989879e+002,1.468238e+001
1.000916e+003,1.307747e+001
1.002845e+003,1.179888e+001
1.004773e+003,1.085690e+001
1.006702e+003,1.025362e+001
1.008631e+003,9.982178e+000
1.010559e+003,1.002623e+001
1.012488e+003,1.035938e+001
1.014416e+003,1.094524e+001
1.016345e+003,1.173838e+001
1.018273e+003,1.268669e+001
1.020202e+003,1.373501e+001
1.022130e+003,1.482942e+001
1.024059e+003,1.592149e+001
1.025988e+003,1.697151e+001
1.027916e+003,1.794994e+001
1.029845e+003,1.883762e+001
1.031773e+003,1.962434e+001
1.033702e+003,2.030709e+001
1.035630e+003,2.088800e+001
1.037559e+003,2.137295e+001
1.039487e+003,2.177036e+001
1.041416e+003,2.209074e+001
1.043344e+003,2.234595e+001
1.045273e+003,2.254873e+001
1.047202e+003,2.271184e+001
1.049130e+003,2.284739e+001
1.051059e+003,2.296646e+001
1.052987e+003,2.307896e+001
1.054916e+003,2.319406e+001
1.056844e+003,2.332084e+001
1.058773e+003,2.346857e+001
1.060701e+003,2.364692e+001
1.062630e+003,2.386557e+001
1.064558e+003,2.413388e+001
1.066487e+003,2.446046e+001
1.068416e+003,2.485328e+001
1.070344e+003,2.531990e+001
1.072273e+003,2.586813e+001
1.074201e+003,2.650634e+001
1.076130e+003,2.724372e+001
1.078058e+003,2.808979e+001
1.079987e+003,2.905404e+001
1.081915e+003,3.014510e+001
1.083844e+003,3.136997e+001
1.085773e+003,3.273352e+001
1.087701e+003,3.423807e+001
1.089630e+003,3.588266e+001
1.091558e+003,3.766262e+001
1.093487e+003,3.956900e+001
1.095415e+003,4.158824e+001
1.097344e+003,4.370211e+001
1.099272e+003,4.588814e+001
1.101201e+003,4.812055e+001
1.103129e+003,5.037176e+001
1.105058e+003,5.261398e+001
1.106987e+003,5.482113e+001
1.108915e+003,5.697026e+001
1.110844e+003,5.904239e+001
1.112772e+003,6.102294e+001
1.114701e+003,6.290091e+001
1.116629e+003,6.466883e+001
1.118558e+003,6.632248e+001
1.120486e+003,6.786034e+001
1.122415e+003,6.928370e+001
1.124344e+003,7.059628e+001
1.126272e+003,7.180389e+001
1.128201e+003,7.291384e+001
1.130129e+003,7.393444e+001
1.132058e+003,7.487447e+001
1.133986e+003,7.574297e+001
1.135915e+003,7.654877e+001
1.137843e+003,7.730012e+001
1.139772e+003,7.800389e+001
1.141700e+003,7.866499e+001
1.143629e+003,7.928605e+001
1.145557e+003,7.986728e+001
1.147486e+003,8.040770e+001
1.149415e+003,8.090646e+001
1.151343e+003,8.136393e+001
1.153272e+003,8.178246e+001
1.155200e+003,8.216620e+001
1.157129e+003,8.252026e+001
1.159057e+003,8.284949e+001
1.160986e+003,8.315774e+001
1.162914e+003,8.344744e+001
1.164843e+003,8.372005e+001
1.166771e+003,8.397630e+001
1.168700e+003,8.421646e+001
1.170629e+003,8.443978e+001
1.172557e+003,8.464384e+001
1.174486e+003,8.482436e+001
1.176414e+003,8.497570e+001
1.178343e+003,8.509317e+001
1.180271e+003,8.517580e+001
1.182200e+003,8.522839e+001
1.184128e+003,8.526202e+001
1.186057e+003,8.529234e+001
1.187986e+003,8.533617e+001
1.189914e+003,8.540773e+001
1.191843e+003,8.551627e+001
1.193771e+003,8.566518e+001
1.195700e+003,8.585381e+001
1.197628e+003,8.607975e+001
1.199557e+003,8.634139e+001
1.201485e+003,8.663880e+001
1.203414e+003,8.697316e+001
1.205343e+003,8.734473e+001
1.207271e+003,8.775090e+001
1.209200e+003,8.818528e+001
1.211128e+003,8.863853e+001
1.213057e+003,8.909973e+001
1.214985e+003,8.955829e+001
1.216914e+003,9.000464e+001
1.218842e+003,9.042963e+001
1.220771e+003,9.082325e+001
1.222699e+003,9.117344e+001
1.224628e+003,9.146541e+001
1.226557e+003,9.168114e+001
1.228485e+003,9.179765e+001
1.230414e+003,9.178212e+001
1.232342e+003,9.158416e+001
1.234271e+003,9.112731e+001
1.236199e+003,9.030431e+001
1.238128e+003,8.898203e+001
1.240056e+003,8.701953e+001
1.241985e+003,8.429964e+001
1.243913e+003,8.076828e+001
1.245842e+003,7.647320e+001
1.247771e+003,7.159212e+001
1.249699e+003,6.644339e+001
1.251628e+003,6.147339e+001
1.253556e+003,5.721566e+001
1.255485e+003,5.421573e+001
1.257413e+003,5.292269e+001
1.259342e+003,5.356834e+001
1.261270e+003,5.608156e+001
1.263199e+003,6.008965e+001
1.265127e+003,6.502210e+001
1.267056e+003,7.027047e+001
1.268985e+003,7.532917e+001
1.270913e+003,7.986626e+001
1.272842e+003,8.372322e+001
1.274770e+003,8.687315e+001
1.276699e+003,8.936965e+001
1.278627e+003,9.130463e+001
1.280556e+003,9.278103e+001
1.282484e+003,9.389779e+001
1.284413e+003,9.474287e+001
1.286342e+003,9.539005e+001
1.288270e+003,9.589760e+001
1.290199e+003,9.630787e+001
1.292127e+003,9.664830e+001
1.294056e+003,9.693400e+001
1.295984e+003,9.717191e+001
1.297913e+003,9.736526e+001
1.299841e+003,9.751726e+001
1.301770e+003,9.763289e+001
1.303698e+003,9.771896e+001
1.305627e+003,9.778267e+001
1.307556e+003,9.783021e+001
1.309484e+003,9.786604e+001
1.311413e+003,9.789317e+001
1.313341e+003,9.791399e+001
1.315270e+003,9.793116e+001
1.317198e+003,9.794769e+001
1.319127e+003,9.796645e+001
1.321055e+003,9.798930e+001
1.322984e+003,9.801640e+001
1.324912e+003,9.804637e+001
1.326841e+003,9.807697e+001
1.328770e+003,9.810614e+001
1.330698e+003,9.813300e+001
1.332627e+003,9.815771e+001
1.334555e+003,9.818111e+001
1.336484e+003,9.820381e+001
1.338412e+003,9.822552e+001
1.340341e+003,9.824505e+001
1.342269e+003,9.826111e+001
1.344198e+003,9.827291e+001
1.346126e+003,9.828079e+001
1.348055e+003,9.828590e+001
1.349984e+003,9.828981e+001
1.351912e+003,9.829340e+001
1.353841e+003,9.829674e+001
1.355769e+003,9.829879e+001
1.357698e+003,9.829833e+001
1.359626e+003,9.829441e+001
1.361555e+003,9.828689e+001
1.363483e+003,9.827625e+001
1.365412e+003,9.826309e+001
1.367341e+003,9.824732e+001
1.369269e+003,9.822806e+001
1.371198e+003,9.820335e+001
1.373126e+003,9.817088e+001
1.375055e+003,9.812810e+001
1.376983e+003,9.807235e+001
1.378912e+003,9.800024e+001
1.380840e+003,9.790718e+001
1.382769e+003,9.778694e+001
1.384698e+003,9.763248e+001
1.386626e+003,9.743754e+001
1.388555e+003,9.719875e+001
1.390483e+003,9.691759e+001
1.392412e+003,9.660137e+001
1.394340e+003,9.626237e+001
1.396269e+003,9.591619e+001
1.398197e+003,9.557908e+001
1.400126e+003,9.526625e+001
1.402054e+003,9.499075e+001
1.403983e+003,9.476398e+001
1.405911e+003,9.459642e+001
1.407840e+003,9.449846e+001
1.409769e+003,9.448006e+001
1.411697e+003,9.454922e+001
1.413626e+003,9.470933e+001
1.415554e+003,9.495685e+001
1.417483e+003,9.527991e+001
1.419411e+003,9.565878e+001
1.421340e+003,9.606828e+001
1.423268e+003,9.648103e+001
1.425197e+003,9.687093e+001
1.427125e+003,9.721574e+001
1.429054e+003,9.749877e+001
1.430983e+003,9.770963e+001
1.432911e+003,9.784483e+001
1.434840e+003,9.790819e+001
1.436768e+003,9.791061e+001
1.438697e+003,9.786931e+001
1.440625e+003,9.780567e+001
1.442554e+003,9.774243e+001
1.444482e+003,9.770013e+001
1.446411e+003,9.769405e+001
1.448340e+003,9.773220e+001
1.450268e+003,9.781493e+001
1.452197e+003,9.793600e+001
1.454125e+003,9.808493e+001
1.456054e+003,9.824958e+001
1.457982e+003,9.841867e+001
1.459911e+003,9.858318e+001
1.461839e+003,9.873707e+001
1.463768e+003,9.887682e+001
1.465697e+003,9.900097e+001
1.467625e+003,9.910938e+001
1.469554e+003,9.920284e+001
1.471482e+003,9.928282e+001
1.473411e+003,9.935155e+001
1.475339e+003,9.941164e+001
1.477268e+003,9.946612e+001
1.479196e+003,9.951774e+001
1.481125e+003,9.956879e+001
1.483053e+003,9.962050e+001
1.484982e+003,9.967303e+001
1.486911e+003,9.972545e+001
1.488839e+003,9.977635e+001
1.490768e+003,9.982431e+001
1.492696e+003,9.986864e+001
1.494625e+003,9.990970e+001
1.496553e+003,9.994852e+001
1.498482e+003,9.998618e+001
1.500410e+003,1.000224e+002
1.502339e+003,1.000545e+002
1.504267e+003,1.000768e+002
1.506196e+003,1.000813e+002
1.508125e+003,1.000591e+002
1.510053e+003,1.000033e+002
1.511982e+003,9.991138e+001
1.513910e+003,9.978723e+001
1.515839e+003,9.964055e+001
1.517767e+003,9.948498e+001
1.519696e+003,9.933511e+001
1.521624e+003,9.920316e+001
1.523553e+003,9.909700e+001
1.525481e+003,9.901921e+001
1.527410e+003,9.896803e+001
1.529339e+003,9.893885e+001
1.531267e+003,9.892644e+001
1.533196e+003,9.892628e+001
1.535124e+003,9.893558e+001
1.537053e+003,9.895296e+001
1.538981e+003,9.897793e+001
1.540910e+003,9.900999e+001
1.542838e+003,9.904816e+001
1.544767e+003,9.909100e+001
1.546695e+003,9.913699e+001
1.548624e+003,9.918487e+001
1.550553e+003,9.923409e+001
1.552481e+003,9.928441e+001
1.554410e+003,9.933579e+001
1.556338e+003,9.938786e+001
1.558267e+003,9.943982e+001
1.560195e+003,9.949050e+001
1.562124e+003,9.953843e+001
1.564052e+003,9.958179e+001
1.565981e+003,9.961863e+001
1.567910e+003,9.964642e+001
1.569838e+003,9.966261e+001
1.571767e+003,9.966486e+001
1.573695e+003,9.965190e+001
1.575624e+003,9.962424e+001
1.577552e+003,9.958464e+001
1.579481e+003,9.953770e+001
1.581409e+003,9.948920e+001
1.583338e+003,9.944458e+001
1.585266e+003,9.940798e+001
1.587195e+003,9.938133e+001
1.589124e+003,9.936470e+001
1.591052e+003,9.935666e+001
1.592981e+003,9.935526e+001
1.594909e+003,9.935855e+001
1.596838e+003,9.936500e+001
1.598766e+003,9.937312e+001
1.600695e+003,9.938145e+001
1.602623e+003,9.938821e+001
1.604552e+003,9.939207e+001
1.606480e+003,9.939228e+001
1.608409e+003,9.938962e+001
1.610338e+003,9.938647e+001
1.612266e+003,9.938639e+001
1.614195e+003,9.939325e+001
1.616123e+003,9.940993e+001
1.618052e+003,9.943768e+001
1.619980e+003,9.947585e+001
1.621909e+003,9.952232e+001
1.623837e+003,9.957474e+001
1.625766e+003,9.963132e+001
1.627694e+003,9.969146e+001
1.629623e+003,9.975531e+001
1.631552e+003,9.982325e+001
1.633480e+003,9.989449e+001
1.635409e+003,9.996649e+001
1.637337e+003,1.000347e+002
1.639266e+003,1.000929e+002
1.641194e+003,1.001348e+002
1.643123e+003,1.001547e+002
1.645051e+003,1.001491e+002
1.646980e+003,1.001167e+002
1.648909e+003,1.000591e+002
1.650837e+003,9.998051e+001
1.652766e+003,9.988657e+001
1.654694e+003,9.978418e+001
1.656623e+003,9.968015e+001
1.658551e+003,9.958056e+001
1.660480e+003,9.949014e+001
1.662408e+003,9.941210e+001
1.664337e+003,9.934832e+001
1.666266e+003,9.929962e+001
1.668194e+003,9.926609e+001
1.670123e+003,9.924744e+001
1.672051e+003,9.924275e+001
1.673980e+003,9.925034e+001
1.675908e+003,9.926754e+001
1.677837e+003,9.929044e+001
1.679765e+003,9.931420e+001
1.681694e+003,9.933376e+001
1.683622e+003,9.934457e+001
1.685551e+003,9.934363e+001
1.687479e+003,9.932989e+001
1.689408e+003,9.930437e+001
1.691337e+003,9.926955e+001
1.693265e+003,9.922849e+001
1.695194e+003,9.918398e+001
1.697122e+003,9.913813e+001
1.699051e+003,9.909198e+001
1.700979e+003,9.904585e+001
1.702908e+003,9.899970e+001
1.704836e+003,9.895359e+001
1.706765e+003,9.890765e+001
1.708693e+003,9.886238e+001
1.710622e+003,9.881830e+001
1.712551e+003,9.877602e+001
1.714479e+003,9.873615e+001
1.716408e+003,9.869955e+001
1.718336e+003,9.866714e+001
1.720265e+003,9.864014e+001
1.722193e+003,9.861962e+001
1.724122e+003,9.860631e+001
1.726050e+003,9.860024e+001
1.727979e+003,9.860069e+001
1.729908e+003,9.860616e+001
1.731836e+003,9.861479e+001
1.733765e+003,9.862465e+001
1.735693e+003,9.863435e+001
1.737622e+003,9.864310e+001
1.739550e+003,9.865073e+001
1.741479e+003,9.865749e+001
1.743407e+003,9.866385e+001
1.745336e+003,9.867013e+001
1.747265e+003,9.867656e+001
1.749193e+003,9.868304e+001
1.751122e+003,9.868932e+001
1.753050e+003,9.869492e+001
1.754979e+003,9.869939e+001
1.756907e+003,9.870217e+001
1.758836e+003,9.870306e+001
1.760764e+003,9.870199e+001
1.762693e+003,9.869930e+001
1.764621e+003,9.869555e+001
1.766550e+003,9.869157e+001
1.768479e+003,9.868807e+001
1.770407e+003,9.868570e+001
1.772336e+003,9.868473e+001
1.774264e+003,9.868534e+001
1.776193e+003,9.868752e+001
1.778121e+003,9.869131e+001
1.780050e+003,9.869682e+001
1.781978e+003,9.870418e+001
1.783907e+003,9.871335e+001
1.785835e+003,9.872407e+001
1.787764e+003,9.873575e+001
1.789693e+003,9.874768e+001
1.791621e+003,9.875921e+001
1.793550e+003,9.876999e+001
1.795478e+003,9.878008e+001
1.797407e+003,9.878999e+001
1.799335e+003,9.880032e+001
1.801264e+003,9.881152e+001
1.803192e+003,9.882364e+001
1.805121e+003,9.883640e+001
1.807049e+003,9.884902e+001
1.808978e+003,9.886086e+001
1.810907e+003,9.887135e+001
1.812835e+003,9.888047e+001
1.814764e+003,9.888849e+001
1.816692e+003,9.889605e+001
1.818621e+003,9.890368e+001
1.820549e+003,9.891191e+001
1.822478e+003,9.892092e+001
1.824406e+003,9.893064e+001
1.826335e+003,9.894076e+001
1.828264e+003,9.895089e+001
1.830192e+003,9.896056e+001
1.832121e+003,9.896920e+001
1.834049e+003,9.897631e+001
1.835978e+003,9.898151e+001
1.837906e+003,9.898465e+001
1.839835e+003,9.898608e+001
1.841763e+003,9.898634e+001
1.843692e+003,9.898628e+001
1.845620e+003,9.898650e+001
1.847549e+003,9.898740e+001
1.849478e+003,9.898875e+001
1.851406e+003,9.899010e+001
1.853335e+003,9.899099e+001
1.855263e+003,9.899123e+001
1.857192e+003,9.899104e+001
1.859120e+003,9.899117e+001
1.861049e+003,9.899233e+001
1.862977e+003,9.899500e+001
1.864906e+003,9.899902e+001
1.866834e+003,9.900389e+001
1.868763e+003,9.900882e+001
1.870692e+003,9.901329e+001
1.872620e+003,9.901715e+001
1.874549e+003,9.902090e+001
1.876477e+003,9.902521e+001
1.878406e+003,9.903079e+001
1.880334e+003,9.903784e+001
1.882263e+003,9.904620e+001
1.884191e+003,9.905525e+001
1.886120e+003,9.906442e+001
1.888048e+003,9.907304e+001
1.889977e+003,9.908092e+001
1.891906e+003,9.908774e+001
1.893834e+003,9.909321e+001
1.895763e+003,9.909669e+001
1.897691e+003,9.909763e+001
1.899620e+003,9.909567e+001
1.901548e+003,9.909108e+001
1.903477e+003,9.908477e+001
1.905405e+003,9.907831e+001
1.907334e+003,9.907301e+001
1.909262e+003,9.906974e+001
1.911191e+003,9.906834e+001
1.913120e+003,9.906800e+001
1.915048e+003,9.906741e+001
1.916977e+003,9.906573e+001
1.918905e+003,9.906261e+001
1.920834e+003,9.905874e+001
1.922762e+003,9.905473e+001
1.924691e+003,9.905100e+001
1.926619e+003,9.904671e+001
1.928548e+003,9.904036e+001
1.930477e+003,9.902980e+001
1.932405e+003,9.901402e+001
1.934334e+003,9.899345e+001
1.936262e+003,9.897102e+001
1.938191e+003,9.895131e+001
1.940119e+003,9.893988e+001
1.942048e+003,9.894118e+001
1.943976e+003,9.895821e+001
1.945905e+003,9.899123e+001
1.947833e+003,9.903822e+001
1.949762e+003,9.909560e+001
1.951691e+003,9.915967e+001
1.953619e+003,9.922655e+001
1.955548e+003,9.929340e+001
1.957476e+003,9.935787e+001
1.959405e+003,9.941920e+001
1.961333e+003,9.947771e+001
1.963262e+003,9.953570e+001
1.965190e+003,9.959631e+001
1.967119e+003,9.966342e+001
1.969047e+003,9.973852e+001
1.970976e+003,9.982018e+001
1.972905e+003,9.990245e+001
1.974833e+003,9.997734e+001
1.976762e+003,1.000377e+002
1.978690e+003,1.000796e+002
1.980619e+003,1.001048e+002
1.982547e+003,1.001201e+002
1.984476e+003,1.001332e+002
1.986404e+003,1.001507e+002
1.988333e+003,1.001757e+002
1.990261e+003,1.002086e+002
1.992190e+003,1.002475e+002
1.994119e+003,1.002903e+002
1.996047e+003,1.003352e+002
1.997976e+003,1.003821e+002
1.999904e+003,1.004312e+002
2.001833e+003,1.004834e+002
2.003761e+003,1.005378e+002
2.005690e+003,1.005932e+002
2.007618e+003,1.006473e+002
2.009547e+003,1.006978e+002
2.011476e+003,1.007432e+002
2.013404e+003,1.007844e+002
2.015333e+003,1.008219e+002
2.017261e+003,1.008553e+002
2.019190e+003,1.008816e+002
2.021118e+003,1.008962e+002
2.023047e+003,1.008938e+002
2.024975e+003,1.008714e+002
2.026904e+003,1.008299e+002
2.028833e+003,1.007745e+002
2.030761e+003,1.007125e+002
2.032690e+003,1.006504e+002
2.034618e+003,1.005907e+002
2.036547e+003,1.005318e+002
2.038475e+003,1.004692e+002
2.040404e+003,1.003988e+002
2.042332e+003,1.003189e+002
2.044261e+003,1.002327e+002
2.046189e+003,1.001460e+002
2.048118e+003,1.000660e+002
2.050047e+003,9.999804e+001
2.051975e+003,9.994553e+001
2.053904e+003,9.990850e+001
2.055832e+003,9.988534e+001
2.057761e+003,9.987273e+001
2.059689e+003,9.986747e+001
2.061618e+003,9.986617e+001
2.063546e+003,9.986623e+001
2.065475e+003,9.986540e+001
2.067404e+003,9.986261e+001
2.069332e+003,9.985748e+001
2.071260e+003,9.985084e+001
2.073189e+003,9.984400e+001
2.075118e+003,9.983868e+001
2.077046e+003,9.983604e+001
2.078975e+003,9.983669e+001
2.080903e+003,9.984023e+001
2.082832e+003,9.984594e+001
2.084760e+003,9.985281e+001
