6.422065e+002,8.395098e+001
6.441350e+002,8.356149e+001
6.460636e+002,8.290960e+001
6.479921e+002,8.193617e+001
6.499207e+002,8.061951e+001
6.518492e+002,7.899377e+001
6.537778e+002,7.715305e+001
6.557063e+002,7.523870e+001
6.576349e+002,7.341071e+001
6.595634e+002,7.181122e+001
6.614919e+002,7.053069e+001
6.634205e+002,6.958881e+001
6.653491e+002,6.893497e+001
6.672776e+002,6.846815e+001
6.692062e+002,6.806750e+001
6.711347e+002,6.762391e+001
6.730632e+002,6.706288e+001
6.749918e+002,6.635530e+001
6.769203e+002,6.551573e+001
6.788489e+002,6.459233e+001
6.807775e+002,6.365215e+001
6.827060e+002,6.276618e+001
6.846345e+002,6.199635e+001
6.865631e+002,6.138617e+001
6.884916e+002,6.095613e+001
6.904202e+002,6.070492e+001
6.923488e+002,6.061598e+001
6.942773e+002,6.066851e+001
6.962058e+002,6.084903e+001
6.981344e+002,6.115950e+001
7.000629e+002,6.161736e+001
7.019915e+002,6.224681e+001
7.039200e+002,6.306298e+001
7.058486e+002,6.405589e+001
7.077771e+002,6.518017e+001
7.097057e+002,6.635612e+001
7.116342e+002,6.748210e+001
7.135627e+002,6.845351e+001
7.154913e+002,6.918355e+001
7.174199e+002,6.961728e+001
7.193484e+002,6.973617e+001
7.212770e+002,6.955293e+001
7.232055e+002,6.909937e+001
7.251340e+002,6.841320e+001
7.270626e+002,6.752698e+001
7.289911e+002,6.646270e+001
7.309197e+002,6.523005e+001
7.328483e+002,6.382711e+001
7.347768e+002,6.224140e+001
7.367053e+002,6.045182e+001
7.386339e+002,5.843353e+001
7.405624e+002,5.616809e+001
7.424910e+002,5.365856e+001
7.444196e+002,5.094485e+001
7.463481e+002,4.811539e+001
7.482766e+002,4.530492e+001
7.502052e+002,4.267558e+001
7.521337e+002,4.038263e+001
7.540623e+002,3.853263e+001
7.559908e+002,3.714788e+001
7.579194e+002,3.615015e+001
7.598479e+002,3.537232e+001
7.617765e+002,3.459533e+001
7.637050e+002,3.359978e+001
7.656335e+002,3.221566e+001
7.675621e+002,3.035610e+001
7.694907e+002,2.802806e+001
7.714192e+002,2.532102e+001
7.733478e+002,2.238137e+001
7.752763e+002,1.938175e+001
7.772048e+002,1.649450e+001
7.791334e+002,1.387250e+001
7.810620e+002,1.163869e+001
7.829905e+002,9.882180e+000
7.849191e+002,8.659009e+000
7.868476e+002,7.995624e+000
7.887761e+002,7.894078e+000
7.907047e+002,8.338136e+000
7.926332e+002,9.298843e+000
7.945618e+002,1.073787e+001
7.964903e+002,1.260722e+001
7.984189e+002,1.484602e+001
8.003474e+002,1.737723e+001
8.022759e+002,2.010872e+001
8.042045e+002,2.294186e+001
8.061331e+002,2.578656e+001
8.080616e+002,2.857842e+001
8.099902e+002,3.129054e+001
8.119187e+002,3.393459e+001
8.138472e+002,3.654909e+001
8.157758e+002,3.917711e+001
8.177043e+002,4.183978e+001
8.196329e+002,4.451353e+001
8.215615e+002,4.711956e+001
8.234900e+002,4.952981e+001
8.254185e+002,5.158984e+001
8.273471e+002,5.315253e+001
8.292756e+002,5.411441e+001
8.312042e+002,5.444447e+001
8.331328e+002,5.419871e+001
8.350613e+002,5.351600e+001
8.369898e+002,5.259575e+001
8.389184e+002,5.166212e+001
8.408469e+002,5.092159e+001
8.427755e+002,5.052346e+001
8.447040e+002,5.053294e+001
8.466326e+002,5.092330e+001
8.485611e+002,5.159040e+001
8.504897e+002,5.238570e+001
8.524182e+002,5.315965e+001
8.543467e+002,5.380370e+001
8.562753e+002,5.427987e+001
8.582039e+002,5.463068e+001
8.601324e+002,5.496770e+001
8.620610e+002,5.544231e+001
8.639895e+002,5.620708e+001
8.659180e+002,5.737778e+001
8.678466e+002,5.900629e+001
8.697751e+002,6.107061e+001
8.717037e+002,6.348382e+001
8.736323e+002,6.611693e+001
8.755608e+002,6.882787e+001
8.774893e+002,7.148708e+001
8.794179e+002,7.399445e+001
8.813464e+002,7.628542e+001
8.832750e+002,7.832886e+001
8.852036e+002,8.011996e+001
8.871321e+002,8.167188e+001
8.890606e+002,8.300821e+001
8.909892e+002,8.415720e+001
8.929177e+002,8.514758e+001
8.948463e+002,8.600587e+001
8.967748e+002,8.675460e+001
8.987034e+002,8.741154e+001
9.006319e+002,8.798982e+001
9.025605e+002,8.849873e+001
9.044890e+002,8.894485e+001
9.064175e+002,8.933305e+001
9.083461e+002,8.966718e+001
9.102747e+002,8.995051e+001
9.122032e+002,9.018579e+001
9.141318e+002,9.037555e+001
9.160603e+002,9.052227e+001
9.179888e+002,9.062859e+001
9.199174e+002,9.069721e+001
9.218459e+002,9.073064e+001
9.237745e+002,9.073036e+001
9.257031e+002,9.069624e+001
9.276316e+002,9.062621e+001
9.295601e+002,9.051591e+001
9.314887e+002,9.035944e+001
9.334172e+002,9.014951e+001
9.353458e+002,8.987766e+001
9.372744e+002,8.953425e+001
9.392029e+002,8.910863e+001
9.411314e+002,8.859011e+001
9.430600e+002,8.796953e+001
9.449885e+002,8.724181e+001
9.469171e+002,8.640804e+001
9.488456e+002,8.547622e+001
9.507742e+002,8.445972e+001
9.527027e+002,8.337345e+001
9.546313e+002,8.222850e+001
9.565598e+002,8.102706e+001
9.584883e+002,7.975938e+001
9.604169e+002,7.840394e+001
9.623455e+002,7.693123e+001
9.642740e+002,7.530947e+001
9.662026e+002,7.351058e+001
9.681311e+002,7.151443e+001
9.700596e+002,6.931026e+001
9.719882e+002,6.689562e+001
9.739167e+002,6.427370e+001
9.758453e+002,6.145103e+001
9.777739e+002,5.843619e+001
9.797024e+002,5.524021e+001
9.816309e+002,5.187789e+001
9.835595e+002,4.836962e+001
9.854880e+002,4.474286e+001
9.874166e+002,4.103329e+001
9.893452e+002,3.728572e+001
9.912737e+002,3.355449e+001
9.932022e+002,2.990339e+001
9.951307e+002,2.640406e+001
9.970593e+002,2.313252e+001
9.989879e+002,2.016394e+001
1.000916e+003,1.756633e+001
1.002845e+003,1.539463e+001
1.004773e+003,1.368608e+001
1.006702e+003,1.245775e+001
1.008631e+003,1.170589e+001
1.010559e+003,1.140666e+001
1.012488e+003,1.151768e+001
1.014416e+003,1.198046e+001
1.016345e+003,1.272387e+001
1.018273e+003,1.366897e+001
1.020202e+003,1.473505e+001
1.022130e+003,1.584604e+001
1.024059e+003,1.693642e+001
1.025988e+003,1.795517e+001
1.027916e+003,1.886727e+001
1.029845e+003,1.965278e+001
1.031773e+003,2.030416e+001
1.033702e+003,2.082280e+001
1.035630e+003,2.121596e+001
1.037559e+003,2.149464e+001
1.039487e+003,2.167246e+001
1.041416e+003,2.176524e+001
1.043344e+003,2.179065e+001
1.045273e+003,2.176755e+001
1.047202e+003,2.171499e+001
1.049130e+003,2.165109e+001
1.051059e+003,2.159221e+001
1.052987e+003,2.155258e+001
1.054916e+003,2.154456e+001
1.056844e+003,2.157894e+001
1.058773e+003,2.166524e+001
1.060701e+003,2.181172e+001
1.062630e+003,2.202519e+001
1.064558e+003,2.231103e+001
1.066487e+003,2.267364e+001
1.068416e+003,2.311727e+001
1.070344e+003,2.364716e+001
1.072273e+003,2.427027e+001
1.074201e+003,2.499567e+001
1.076130e+003,2.583390e+001
1.078058e+003,2.679611e+001
1.079987e+003,2.789286e+001
1.081915e+003,2.913344e+001
1.083844e+003,3.052509e+001
1.085773e+003,3.207283e+001
1.087701e+003,3.377890e+001
1.089630e+003,3.564196e+001
1.091558e+003,3.765606e+001
1.093487e+003,3.980989e+001
1.095415e+003,4.208643e+001
1.097344e+003,4.446350e+001
1.099272e+003,4.691479e+001
1.101201e+003,4.941153e+001
1.103129e+003,5.192402e+001
1.105058e+003,5.442306e+001
1.106987e+003,5.688107e+001
1.108915e+003,5.927285e+001
1.110844e+003,6.157625e+001
1.112772e+003,6.377276e+001
1.114701e+003,6.584741e+001
1.116629e+003,6.778958e+001
1.118558e+003,6.959283e+001
1.120486e+003,7.125472e+001
1.122415e+003,7.277632e+001
1.124344e+003,7.416134e+001
1.126272e+003,7.541543e+001
1.128201e+003,7.654532e+001
1.130129e+003,7.755857e+001
1.132058e+003,7.846346e+001
1.133986e+003,7.926907e+001
1.135915e+003,7.998515e+001
1.137843e+003,8.062180e+001
1.139772e+003,8.118876e+001
1.141700e+003,8.169463e+001
1.143629e+003,8.214661e+001
1.145557e+003,8.255012e+001
1.147486e+003,8.290974e+001
1.149415e+003,8.322985e+001
1.151343e+003,8.351522e+001
1.153272e+003,8.377107e+001
1.155200e+003,8.400267e+001
1.157129e+003,8.421480e+001
1.159057e+003,8.441127e+001
1.160986e+003,8.459501e+001
1.162914e+003,8.476833e+001
1.164843e+003,8.493355e+001
1.166771e+003,8.509279e+001
1.168700e+003,8.524749e+001
1.170629e+003,8.539721e+001
1.172557e+003,8.553873e+001
1.174486e+003,8.566626e+001
1.176414e+003,8.577256e+001
1.178343e+003,8.585212e+001
1.180271e+003,8.590403e+001
1.182200e+003,8.593393e+001
1.184128e+003,8.595375e+001
1.186057e+003,8.597946e+001
1.187986e+003,8.602739e+001
1.189914e+003,8.611076e+001
1.191843e+003,8.623770e+001
1.193771e+003,8.641100e+001
1.195700e+003,8.662962e+001
1.197628e+003,8.689072e+001
1.199557e+003,8.719143e+001
1.201485e+003,8.752944e+001
1.203414e+003,8.790247e+001
1.205343e+003,8.830708e+001
1.207271e+003,8.873763e+001
1.209200e+003,8.918639e+001
1.211128e+003,8.964426e+001
1.213057e+003,9.010165e+001
1.214985e+003,9.054925e+001
1.216914e+003,9.097777e+001
1.218842e+003,9.137730e+001
1.220771e+003,9.173645e+001
1.222699e+003,9.204214e+001
1.224628e+003,9.227943e+001
1.226557e+003,9.243052e+001
1.228485e+003,9.247137e+001
1.230414e+003,9.236492e+001
1.232342e+003,9.205212e+001
1.234271e+003,9.144427e+001
1.236199e+003,9.042148e+001
1.238128e+003,8.884264e+001
1.240056e+003,8.656901e+001
1.241985e+003,8.349934e+001
1.243913e+003,7.960991e+001
1.245842e+003,7.498990e+001
1.247771e+003,6.986381e+001
1.249699e+003,6.459478e+001
1.251628e+003,5.966500e+001
1.253556e+003,5.562845e+001
1.255485e+003,5.303010e+001
1.257413e+003,5.229367e+001
1.259342e+003,5.360032e+001
1.261270e+003,5.680881e+001
1.263199e+003,6.146952e+001
1.265127e+003,6.694375e+001
1.267056e+003,7.257618e+001
1.268985e+003,7.784114e+001
1.270913e+003,8.241163e+001
1.272842e+003,8.615343e+001
1.274770e+003,8.907662e+001
1.276699e+003,9.127812e+001
1.278627e+003,9.289364e+001
1.280556e+003,9.406459e+001
1.282484e+003,9.491818e+001
1.284413e+003,9.555744e+001
1.286342e+003,9.605807e+001
1.288270e+003,9.647003e+001
1.290199e+003,9.682205e+001
1.292127e+003,9.712772e+001
1.294056e+003,9.739160e+001
1.295984e+003,9.761460e+001
1.297913e+003,9.779755e+001
1.299841e+003,9.794308e+001
1.301770e+003,9.805570e+001
1.303698e+003,9.814114e+001
1.305627e+003,9.820509e+001
1.307556e+003,9.825262e+001
1.309484e+003,9.828790e+001
1.311413e+003,9.831460e+001
1.313341e+003,9.833596e+001
1.315270e+003,9.835516e+001
1.317198e+003,9.837486e+001
1.319127e+003,9.839689e+001
1.321055e+003,9.842189e+001
1.322984e+003,9.844946e+001
1.324912e+003,9.847848e+001
1.326841e+003,9.850763e+001
1.328770e+003,9.853588e+001
1.330698e+003,9.856271e+001
1.332627e+003,9.858781e+001
1.334555e+003,9.861081e+001
1.336484e+003,9.863116e+001
1.338412e+003,9.864826e+001
1.340341e+003,9.866168e+001
1.342269e+003,9.867179e+001
1.344198e+003,9.867959e+001
1.346126e+003,9.868651e+001
1.348055e+003,9.869372e+001
1.349984e+003,9.870156e+001
1.351912e+003,9.870922e+001
1.353841e+003,9.871505e+001
1.355769e+003,9.871709e+001
1.357698e+003,9.871390e+001
1.359626e+003,9.870490e+001
1.361555e+003,9.869053e+001
1.363483e+003,9.867167e+001
1.365412e+003,9.864912e+001
1.367341e+003,9.862303e+001
1.369269e+003,9.859287e+001
1.371198e+003,9.855764e+001
1.373126e+003,9.851604e+001
1.375055e+003,9.846648e+001
1.376983e+003,9.840660e+001
1.378912e+003,9.833254e+001
1.380840e+003,9.823841e+001
1.382769e+003,9.811646e+001
1.384698e+003,9.795819e+001
1.386626e+003,9.775633e+001
1.388555e+003,9.750708e+001
1.390483e+003,9.721175e+001
1.392412e+003,9.687733e+001
1.394340e+003,9.651579e+001
1.396269e+003,9.614249e+001
1.398197e+003,9.577415e+001
1.400126e+003,9.542747e+001
1.402054e+003,9.511832e+001
1.403983e+003,9.486182e+001
1.405911e+003,9.467235e+001
1.407840e+003,9.456335e+001
1.409769e+003,9.454622e+001
1.411697e+003,9.462830e+001
1.413626e+003,9.481067e+001
1.415554e+003,9.508627e+001
1.417483e+003,9.543944e+001
1.419411e+003,9.584717e+001
1.421340e+003,9.628183e+001
1.423268e+003,9.671455e+001
1.425197e+003,9.711848e+001
1.427125e+003,9.747121e+001
1.429054e+003,9.775630e+001
1.430983e+003,9.796415e+001
1.432911e+003,9.809257e+001
1.434840e+003,9.814698e+001
1.436768e+003,9.814019e+001
1.438697e+003,9.809104e+001
1.440625e+003,9.802217e+001
1.442554e+003,9.795686e+001
1.444482e+003,9.791542e+001
1.446411e+003,9.791249e+001
1.448340e+003,9.795498e+001
1.450268e+003,9.804201e+001
1.452197e+003,9.816606e+001
1.454125e+003,9.831544e+001
1.456054e+003,9.847697e+001
1.457982e+003,9.863883e+001
1.459911e+003,9.879205e+001
1.461839e+003,9.893137e+001
1.463768e+003,9.905487e+001
1.465697e+003,9.916325e+001
1.467625e+003,9.925861e+001
1.469554e+003,9.934376e+001
1.471482e+003,9.942165e+001
1.473411e+003,9.949528e+001
1.475339e+003,9.956734e+001
1.477268e+003,9.964040e+001
1.479196e+003,9.971629e+001
1.481125e+003,9.979598e+001
1.483053e+003,9.987905e+001
1.484982e+003,9.996371e+001
1.486911e+003,1.000470e+002
1.488839e+003,1.001254e+002
1.490768e+003,1.001962e+002
1.492696e+003,1.002579e+002
1.494625e+003,1.003107e+002
1.496553e+003,1.003567e+002
1.498482e+003,1.003980e+002
1.500410e+003,1.004357e+002
1.502339e+003,1.004679e+002
1.504267e+003,1.004896e+002
1.506196e+003,1.004927e+002
1.508125e+003,1.004682e+002
1.510053e+003,1.004091e+002
1.511982e+003,1.003127e+002
1.513910e+003,1.001829e+002
1.515839e+003,1.000292e+002
1.517767e+003,9.986469e+001
1.519696e+003,9.970325e+001
1.521624e+003,9.955586e+001
1.523553e+003,9.942896e+001
1.525481e+003,9.932384e+001
1.527410e+003,9.923796e+001
1.529339e+003,9.916702e+001
1.531267e+003,9.910735e+001
1.533196e+003,9.905772e+001
1.535124e+003,9.901996e+001
1.537053e+003,9.899843e+001
1.538981e+003,9.899820e+001
1.540910e+003,9.902299e+001
1.542838e+003,9.907333e+001
1.544767e+003,9.914596e+001
1.546695e+003,9.923453e+001
1.548624e+003,9.933118e+001
1.550553e+003,9.942844e+001
1.552481e+003,9.952041e+001
1.554410e+003,9.960320e+001
1.556338e+003,9.967480e+001
1.558267e+003,9.973427e+001
1.560195e+003,9.978120e+001
1.562124e+003,9.981522e+001
1.564052e+003,9.983580e+001
1.565981e+003,9.984262e+001
1.567910e+003,9.983576e+001
1.569838e+003,9.981636e+001
1.571767e+003,9.978684e+001
1.573695e+003,9.975086e+001
1.575624e+003,9.971299e+001
1.577552e+003,9.967797e+001
1.579481e+003,9.964957e+001
1.581409e+003,9.963006e+001
1.583338e+003,9.961966e+001
1.585266e+003,9.961704e+001
1.587195e+003,9.962000e+001
1.589124e+003,9.962666e+001
1.591052e+003,9.963617e+001
1.592981e+003,9.964900e+001
1.594909e+003,9.966642e+001
1.596838e+003,9.968965e+001
1.598766e+003,9.971855e+001
1.600695e+003,9.975136e+001
1.602623e+003,9.978459e+001
1.604552e+003,9.981429e+001
1.606480e+003,9.983718e+001
1.608409e+003,9.985214e+001
1.610338e+003,9.986069e+001
1.612266e+003,9.986666e+001
1.614195e+003,9.987505e+001
1.616123e+003,9.989060e+001
1.618052e+003,9.991659e+001
1.619980e+003,9.995415e+001
1.621909e+003,1.000025e+002
1.623837e+003,1.000598e+002
1.625766e+003,1.001241e+002
1.627694e+003,1.001936e+002
1.629623e+003,1.002674e+002
1.631552e+003,1.003441e+002
1.633480e+003,1.004216e+002
1.635409e+003,1.004964e+002
1.637337e+003,1.005637e+002
1.639266e+003,1.006176e+002
1.641194e+003,1.006524e+002
1.643123e+003,1.006635e+002
1.645051e+003,1.006482e+002
1.646980e+003,1.006065e+002
1.648909e+003,1.005408e+002
1.650837e+003,1.004557e+002
1.652766e+003,1.003570e+002
1.654694e+003,1.002515e+002
1.656623e+003,1.001458e+002
1.658551e+003,1.000454e+002
1.660480e+003,9.995478e+001
1.662408e+003,9.987696e+001
1.664337e+003,9.981386e+001
1.666266e+003,9.976633e+001
1.668194e+003,9.973466e+001
1.670123e+003,9.971848e+001
1.672051e+003,9.971680e+001
1.673980e+003,9.972773e+001
1.675908e+003,9.974831e+001
1.677837e+003,9.977455e+001
1.679765e+003,9.980160e+001
1.681694e+003,9.982451e+001
1.683622e+003,9.983891e+001
1.685551e+003,9.984202e+001
1.687479e+003,9.983289e+001
1.689408e+003,9.981251e+001
1.691337e+003,9.978334e+001
1.693265e+003,9.974830e+001
1.695194e+003,9.971015e+001
1.697122e+003,9.967085e+001
1.699051e+003,9.963136e+001
1.700979e+003,9.959188e+001
1.702908e+003,9.955236e+001
1.704836e+003,9.951286e+001
1.706765e+003,9.947379e+001
1.708693e+003,9.943598e+001
1.710622e+003,9.940034e+001
1.712551e+003,9.936773e+001
1.714479e+003,9.933865e+001
1.716408e+003,9.931329e+001
1.718336e+003,9.929149e+001
1.720265e+003,9.927306e+001
1.722193e+003,9.925777e+001
1.724122e+003,9.924555e+001
1.726050e+003,9.923627e+001
1.727979e+003,9.922978e+001
1.729908e+003,9.922574e+001
1.731836e+003,9.922356e+001
1.733765e+003,9.922257e+001
1.735693e+003,9.922207e+001
1.737622e+003,9.922146e+001
1.739550e+003,9.922032e+001
1.741479e+003,9.921847e+001
1.743407e+003,9.921589e+001
1.745336e+003,9.921264e+001
1.747265e+003,9.920894e+001
1.749193e+003,9.920487e+001
1.751122e+003,9.920058e+001
1.753050e+003,9.919597e+001
1.754979e+003,9.919093e+001
1.756907e+003,9.918520e+001
1.758836e+003,9.917863e+001
1.760764e+003,9.917116e+001
1.762693e+003,9.916294e+001
1.764621e+003,9.915432e+001
1.766550e+003,9.914590e+001
1.768479e+003,9.913815e+001
1.770407e+003,9.913152e+001
1.772336e+003,9.912622e+001
1.774264e+003,9.912236e+001
1.776193e+003,9.911989e+001
1.778121e+003,9.911892e+001
1.780050e+003,9.911965e+001
1.781978e+003,9.912244e+001
1.783907e+003,9.912758e+001
1.785835e+003,9.913515e+001
1.787764e+003,9.914490e+001
1.789693e+003,9.915622e+001
1.791621e+003,9.916824e+001
1.793550e+003,9.918016e+001
1.795478e+003,9.919142e+001
1.797407e+003,9.920184e+001
1.799335e+003,9.921167e+001
1.801264e+003,9.922130e+001
1.803192e+003,9.923112e+001
1.805121e+003,9.924138e+001
1.807049e+003,9.925192e+001
1.808978e+003,9.926244e+001
1.810907e+003,9.927247e+001
1.812835e+003,9.928173e+001
1.814764e+003,9.929005e+001
1.816692e+003,9.929758e+001
1.818621e+003,9.930463e+001
1.820549e+003,9.931164e+001
1.822478e+003,9.931901e+001
1.824406e+003,9.932693e+001
1.826335e+003,9.933543e+001
1.828264e+003,9.934423e+001
1.830192e+003,9.935282e+001
1.832121e+003,9.936041e+001
1.834049e+003,9.936623e+001
1.835978e+003,9.936948e+001
1.837906e+003,9.936971e+001
1.839835e+003,9.936694e+001
1.841763e+003,9.936166e+001
1.843692e+003,9.935497e+001
1.845620e+003,9.934805e+001
1.847549e+003,9.934209e+001
1.849478e+003,9.933786e+001
1.851406e+003,9.933559e+001
1.853335e+003,9.933506e+001
1.855263e+003,9.933573e+001
1.857192e+003,9.933696e+001
1.859120e+003,9.933824e+001
1.861049e+003,9.933931e+001
1.862977e+003,9.934004e+001
1.864906e+003,9.934051e+001
1.866834e+003,9.934087e+001
1.868763e+003,9.934147e+001
1.870692e+003,9.934282e+001
1.872620e+003,9.934553e+001
1.874549e+003,9.935033e+001
1.876477e+003,9.935774e+001
1.878406e+003,9.936796e+001
1.880334e+003,9.938061e+001
1.882263e+003,9.939489e+001
1.884191e+003,9.940961e+001
1.886120e+003,9.942352e+001
1.888048e+003,9.943541e+001
1.889977e+003,9.944450e+001
1.891906e+003,9.945026e+001
1.893834e+003,9.945242e+001
1.895763e+003,9.945075e+001
1.897691e+003,9.944530e+001
1.899620e+003,9.943626e+001
1.901548e+003,9.942431e+001
1.903477e+003,9.941052e+001
1.905405e+003,9.939635e+001
1.907334e+003,9.938319e+001
1.909262e+003,9.937212e+001
1.911191e+003,9.936342e+001
1.913120e+003,9.935682e+001
1.915048e+003,9.935143e+001
1.916977e+003,9.934621e+001
1.918905e+003,9.934027e+001
1.920834e+003,9.933323e+001
1.922762e+003,9.932490e+001
1.924691e+003,9.931519e+001
1.926619e+003,9.930380e+001
1.928548e+003,9.929028e+001
1.930477e+003,9.927399e+001
1.932405e+003,9.925501e+001
1.934334e+003,9.923412e+001
1.936262e+003,9.921334e+001
1.938191e+003,9.919550e+001
1.940119e+003,9.918385e+001
1.942048e+003,9.918105e+001
1.943976e+003,9.918897e+001
1.945905e+003,9.920800e+001
1.947833e+003,9.923708e+001
1.949762e+003,9.927419e+001
1.951691e+003,9.931714e+001
1.953619e+003,9.936359e+001
1.955548e+003,9.941154e+001
1.957476e+003,9.945963e+001
1.959405e+003,9.950765e+001
1.961333e+003,9.955657e+001
1.963262e+003,9.960883e+001
1.965190e+003,9.966759e+001
1.967119e+003,9.973601e+001
1.969047e+003,9.981483e+001
1.970976e+003,9.990173e+001
1.972905e+003,9.999050e+001
1.974833e+003,1.000731e+002
1.976762e+003,1.001431e+002
1.978690e+003,1.001970e+002
1.980619e+003,1.002371e+002
1.982547e+003,1.002695e+002
1.984476e+003,1.003008e+002
1.986404e+003,1.003359e+002
1.988333e+003,1.003761e+002
1.990261e+003,1.004197e+002
1.992190e+003,1.004635e+002
1.994119e+003,1.005047e+002
1.996047e+003,1.005423e+002
1.997976e+003,1.005782e+002
1.999904e+003,1.006163e+002
2.001833e+003,1.006610e+002
2.003761e+003,1.007151e+002
2.005690e+003,1.007786e+002
2.007618e+003,1.008481e+002
2.009547e+003,1.009172e+002
2.011476e+003,1.009793e+002
2.013404e+003,1.010304e+002
2.015333e+003,1.010689e+002
2.017261e+003,1.010959e+002
2.019190e+003,1.011128e+002
2.021118e+003,1.011203e+002
2.023047e+003,1.011170e+002
2.024975e+003,1.011007e+002
2.026904e+003,1.010693e+002
2.028833e+003,1.010228e+002
2.030761e+003,1.009632e+002
2.032690e+003,1.008943e+002
2.034618e+003,1.008204e+002
2.036547e+003,1.007451e+002
2.038475e+003,1.006708e+002
2.040404e+003,1.005988e+002
2.042332e+003,1.005302e+002
2.044261e+003,1.004667e+002
2.046189e+003,1.004096e+002
2.048118e+003,1.003599e+002
2.050047e+003,1.003178e+002
2.051975e+003,1.002828e+002
2.053904e+003,1.002538e+002
2.055832e+003,1.002300e+002
2.057761e+003,1.002107e+002
2.059689e+003,1.001961e+002
2.061618e+003,1.001866e+002
2.063546e+003,1.001821e+002
2.065475e+003,1.001822e+002
2.067404e+003,1.001855e+002
2.069332e+003,1.001899e+002
2.071260e+003,1.001936e+002
2.073189e+003,1.001948e+002
2.075118e+003,1.001932e+002
2.077046e+003,1.001889e+002
2.078975e+003,1.001831e+002
2.080903e+003,1.001769e+002
2.082832e+003,1.001715e+002
2.084760e+003,1.001677e+002
