7.714192e+002,2.252197e+001
7.733478e+002,1.998137e+001
7.752763e+002,1.742697e+001
7.772048e+002,1.499202e+001
7.791334e+002,1.279242e+001
7.810620e+002,1.092261e+001
7.829905e+002,9.455609e+000
7.849191e+002,8.444225e+000
7.868476e+002,7.922253e+000
7.887761e+002,7.905727e+000
7.907047e+002,8.394488e+000
7.926332e+002,9.374247e+000
7.945618e+002,1.081764e+001
7.964903e+002,1.268369e+001
7.984189e+002,1.491530e+001
8.003474e+002,1.743737e+001
8.022759e+002,2.015890e+001
8.042045e+002,2.298196e+001
8.061331e+002,2.581643e+001
8.080616e+002,2.859675e+001
8.099902e+002,3.129356e+001
8.119187e+002,3.391518e+001
8.138472e+002,3.649664e+001
8.157758e+002,3.907848e+001
8.177043e+002,4.168097e+001
8.196329e+002,4.428192e+001
8.215615e+002,4.680592e+001
8.234900e+002,4.912988e+001
8.254185e+002,5.110503e+001
8.273471e+002,5.258994e+001
8.292756e+002,5.348584e+001
8.312042e+002,5.376525e+001
8.331328e+002,5.348601e+001
8.350613e+002,5.278712e+001
8.369898e+002,5.186651e+001
8.389184e+002,5.094562e+001
8.408469e+002,5.022733e+001
8.427755e+002,4.985727e+001
8.447040e+002,4.989749e+001
8.466326e+002,5.031932e+001
8.485611e+002,5.101803e+001
8.504897e+002,5.184576e+001
8.524182e+002,5.265419e+001
8.543467e+002,5.333556e+001
8.562753e+002,5.385125e+001
8.582039e+002,5.424107e+001
8.601324e+002,5.461172e+001
8.620610e+002,5.510842e+001
8.639895e+002,5.587770e+001
8.659180e+002,5.703121e+001
8.678466e+002,5.862009e+001
8.697751e+002,6.062552e+001
8.717037e+002,6.296707e+001
8.736323e+002,6.552400e+001
8.755608e+002,6.816198e+001
8.774893e+002,7.075682e+001
8.794179e+002,7.321010e+001
8.813464e+002,7.545522e+001
8.832750e+002,7.745564e+001
8.852036e+002,7.919869e+001
8.871321e+002,8.068811e+001
8.890606e+002,8.193715e+001
8.909892e+002,8.296349e+001
8.929177e+002,8.378632e+001
8.948463e+002,8.442523e+001
8.967748e+002,8.490116e+001
8.987034e+002,8.523827e+001
9.006319e+002,8.546626e+001
9.025605e+002,8.562133e+001
9.044890e+002,8.574477e+001
9.064175e+002,8.587882e+001
9.083461e+002,8.606044e+001
9.102747e+002,8.631461e+001
9.122032e+002,8.664948e+001
9.141318e+002,8.705512e+001
9.160603e+002,8.750631e+001
9.179888e+002,8.796844e+001
9.199174e+002,8.840512e+001
9.218459e+002,8.878505e+001
9.237745e+002,8.908629e+001
9.257031e+002,8.929750e+001
9.276316e+002,8.941666e+001
9.295601e+002,8.944752e+001
9.314887e+002,8.939665e+001
9.334172e+002,8.927055e+001
9.353458e+002,8.907372e+001
9.372744e+002,8.880788e+001
9.392029e+002,8.847153e+001
9.411314e+002,8.806010e+001
9.430600e+002,8.756652e+001
9.449885e+002,8.698225e+001
9.469171e+002,8.629860e+001
9.488456e+002,8.550794e+001
9.507742e+002,8.460426e+001
9.527027e+002,8.358288e+001
9.546313e+002,8.243925e+001
9.565598e+002,8.116749e+001
9.584883e+002,7.975931e+001
9.604169e+002,7.820393e+001
9.623455e+002,7.648938e+001
9.642740e+002,7.460457e+001
9.662026e+002,7.254111e+001
9.681311e+002,7.029440e+001
9.700596e+002,6.786359e+001
9.719882e+002,6.525075e+001
9.739167e+002,6.245980e+001
9.758453e+002,5.949638e+001
9.777739e+002,5.636853e+001
9.797024e+002,5.308812e+001
9.816309e+002,4.967232e+001
9.835595e+002,4.614457e+001
9.854880e+002,4.253489e+001
9.874166e+002,3.887978e+001
9.893452e+002,3.522214e+001
9.912737e+002,3.161131e+001
9.932022e+002,2.810327e+001
9.951307e+002,2.475991e+001
9.970593e+002,2.164699e+001
9.989879e+002,1.883026e+001
1.000916e+003,1.637063e+001
1.002845e+003,1.431889e+001
1.004773e+003,1.271129e+001
1.006702e+003,1.156642e+001
1.008631e+003,1.088344e+001
1.010559e+003,1.064157e+001
1.012488e+003,1.080071e+001
1.014416e+003,1.130335e+001
1.016345e+003,1.207837e+001
1.018273e+003,1.304653e+001
1.020202e+003,1.412742e+001
1.022130e+003,1.524650e+001
1.024059e+003,1.634094e+001
1.025988e+003,1.736294e+001
1.027916e+003,1.828054e+001
1.029845e+003,1.907594e+001
1.031773e+003,1.974271e+001
1.033702e+003,2.028266e+001
1.035630e+003,2.070351e+001
1.037559e+003,2.101713e+001
1.039487e+003,2.123865e+001
1.041416e+003,2.138551e+001
1.043344e+003,2.147640e+001
1.045273e+003,2.152984e+001
1.047202e+003,2.156284e+001
1.049130e+003,2.158980e+001
1.051059e+003,2.162245e+001
1.052987e+003,2.167021e+001
1.054916e+003,2.174135e+001
1.056844e+003,2.184383e+001
1.058773e+003,2.198585e+001
1.060701e+003,2.217569e+001
1.062630e+003,2.242138e+001
1.064558e+003,2.273020e+001
1.066487e+003,2.310889e+001
1.068416e+003,2.356399e+001
1.070344e+003,2.410272e+001
1.072273e+003,2.473334e+001
1.074201e+003,2.546529e+001
1.076130e+003,2.630857e+001
1.078058e+003,2.727317e+001
1.079987e+003,2.836819e+001
1.081915e+003,2.960171e+001
1.083844e+003,3.098038e+001
1.085773e+003,3.250934e+001
1.087701e+003,3.419141e+001
1.089630e+003,3.602613e+001
1.091558e+003,3.800829e+001
1.093487e+003,4.012714e+001
1.095415e+003,4.236605e+001
1.097344e+003,4.470327e+001
1.099272e+003,4.711315e+001
1.101201e+003,4.956780e+001
1.103129e+003,5.203851e+001
1.105058e+003,5.449700e+001
1.106987e+003,5.691628e+001
1.108915e+003,5.927156e+001
1.110844e+003,6.154078e+001
1.112772e+003,6.370531e+001
1.114701e+003,6.574966e+001
1.116629e+003,6.766197e+001
1.118558e+003,6.943365e+001
1.120486e+003,7.105912e+001
1.122415e+003,7.253594e+001
1.124344e+003,7.386502e+001
1.126272e+003,7.505119e+001
1.128201e+003,7.610378e+001
1.130129e+003,7.703664e+001
1.132058e+003,7.786753e+001
1.133986e+003,7.861628e+001
1.135915e+003,7.930231e+001
1.137843e+003,7.994170e+001
1.139772e+003,8.054489e+001
1.141700e+003,8.111574e+001
1.143629e+003,8.165242e+001
1.145557e+003,8.214935e+001
1.147486e+003,8.260064e+001
1.149415e+003,8.300275e+001
1.151343e+003,8.335600e+001
1.153272e+003,8.366453e+001
1.155200e+003,8.393507e+001
1.157129e+003,8.417504e+001
1.159057e+003,8.439111e+001
1.160986e+003,8.458869e+001
1.162914e+003,8.477199e+001
1.164843e+003,8.494475e+001
1.166771e+003,8.511032e+001
1.168700e+003,8.527103e+001
1.170629e+003,8.542702e+001
1.172557e+003,8.557516e+001
1.174486e+003,8.570929e+001
1.176414e+003,8.582166e+001
1.178343e+003,8.590635e+001
1.180271e+003,8.596239e+001
1.182200e+003,8.599582e+001
1.184128e+003,8.601915e+001
1.186057e+003,8.604874e+001
1.187986e+003,8.610086e+001
1.189914e+003,8.618819e+001
1.191843e+003,8.631795e+001
1.193771e+003,8.649203e+001
1.195700e+003,8.670885e+001
1.197628e+003,8.696558e+001
1.199557e+003,8.725970e+001
1.201485e+003,8.758945e+001
1.203414e+003,8.795290e+001
1.205343e+003,8.834677e+001
1.207271e+003,8.876537e+001
1.209200e+003,8.920092e+001
1.211128e+003,8.964433e+001
1.213057e+003,9.008627e+001
1.214985e+003,9.051770e+001
1.216914e+003,9.092953e+001
1.218842e+003,9.131163e+001
1.220771e+003,9.165223e+001
1.222699e+003,9.193764e+001
1.224628e+003,9.215248e+001
1.226557e+003,9.227833e+001
1.228485e+003,9.229026e+001
1.230414e+003,9.214939e+001
1.232342e+003,9.179379e+001
1.234271e+003,9.113091e+001
1.236199e+003,9.003718e+001
1.238128e+003,8.836960e+001
1.240056e+003,8.599107e+001
1.241985e+003,8.280674e+001
1.243913e+003,7.880395e+001
1.245842e+003,7.408614e+001
1.247771e+003,6.889256e+001
1.249699e+003,6.359828e+001
1.251628e+003,5.869156e+001
1.253556e+003,5.472468e+001
1.255485e+003,5.223282e+001
1.257413e+003,5.162335e+001
1.259342e+003,5.305849e+001
1.261270e+003,5.638018e+001
1.263199e+003,6.112849e+001
1.265127e+003,6.666247e+001
1.267056e+003,7.233117e+001
1.268985e+003,7.761639e+001
1.270913e+003,8.219833e+001
1.272842e+003,8.594775e+001
1.274770e+003,8.887705e+001
1.276699e+003,9.108354e+001
1.278627e+003,9.270232e+001
1.280556e+003,9.387429e+001
1.282484e+003,9.472657e+001
1.284413e+003,9.536275e+001
1.286342e+003,9.585941e+001
1.288270e+003,9.626735e+001
1.290199e+003,9.661587e+001
1.292127e+003,9.691878e+001
1.294056e+003,9.718060e+001
1.295984e+003,9.740206e+001
1.297913e+003,9.758382e+001
1.299841e+003,9.772843e+001
1.301770e+003,9.784038e+001
1.303698e+003,9.792534e+001
1.305627e+003,9.798904e+001
1.307556e+003,9.803663e+001
1.309484e+003,9.807245e+001
1.311413e+003,9.810027e+001
1.313341e+003,9.812350e+001
1.315270e+003,9.814521e+001
1.317198e+003,9.816779e+001
1.319127e+003,9.819263e+001
1.321055e+003,9.821992e+001
1.322984e+003,9.824888e+001
1.324912e+003,9.827826e+001
1.326841e+003,9.830698e+001
1.328770e+003,9.833437e+001
1.330698e+003,9.836039e+001
1.332627e+003,9.838502e+001
1.334555e+003,9.840808e+001
1.336484e+003,9.842902e+001
1.338412e+003,9.844701e+001
1.340341e+003,9.846162e+001
1.342269e+003,9.847314e+001
1.344198e+003,9.848255e+001
1.346126e+003,9.849126e+001
1.348055e+003,9.850032e+001
1.349984e+003,9.850983e+001
1.351912e+003,9.851871e+001
1.353841e+003,9.852512e+001
1.355769e+003,9.852705e+001
1.357698e+003,9.852322e+001
1.359626e+003,9.851345e+001
1.361555e+003,9.849862e+001
1.363483e+003,9.847998e+001
1.365412e+003,9.845848e+001
1.367341e+003,9.843413e+001
1.369269e+003,9.840615e+001
1.371198e+003,9.837305e+001
1.373126e+003,9.833311e+001
1.375055e+003,9.828448e+001
1.376983e+003,9.822472e+001
1.378912e+003,9.815005e+001
1.380840e+003,9.805484e+001
1.382769e+003,9.793176e+001
1.384698e+003,9.777277e+001
1.386626e+003,9.757118e+001
1.388555e+003,9.732376e+001
1.390483e+003,9.703239e+001
1.392412e+003,9.670467e+001
1.394340e+003,9.635287e+001
1.396269e+003,9.599235e+001
1.398197e+003,9.563924e+001
1.400126e+003,9.530914e+001
1.402054e+003,9.501623e+001
1.403983e+003,9.477361e+001
1.405911e+003,9.459361e+001
1.407840e+003,9.448816e+001
1.409769e+003,9.446791e+001
1.411697e+003,9.454058e+001
1.413626e+003,9.470878e+001
1.415554e+003,9.496770e+001
1.417483e+003,9.530437e+001
1.419411e+003,9.569813e+001
1.421340e+003,9.612288e+001
1.423268e+003,9.655032e+001
1.425197e+003,9.695318e+001
1.427125e+003,9.730796e+001
1.429054e+003,9.759692e+001
1.430983e+003,9.780920e+001
1.432911e+003,9.794180e+001
1.434840e+003,9.799966e+001
1.436768e+003,9.799543e+001
1.438697e+003,9.794793e+001
1.440625e+003,9.787983e+001
1.442554e+003,9.781445e+001
1.444482e+003,9.777232e+001
1.446411e+003,9.776836e+001
1.448340e+003,9.781010e+001
1.450268e+003,9.789741e+001
1.452197e+003,9.802364e+001
1.454125e+003,9.817795e+001
1.456054e+003,9.834787e+001
1.457982e+003,9.852192e+001
1.459911e+003,9.869114e+001
1.461839e+003,9.884980e+001
1.463768e+003,9.899497e+001
1.465697e+003,9.912572e+001
1.467625e+003,9.924220e+001
1.469554e+003,9.934492e+001
1.471482e+003,9.943465e+001
1.473411e+003,9.951259e+001
1.475339e+003,9.958056e+001
1.477268e+003,9.964113e+001
1.479196e+003,9.969727e+001
1.481125e+003,9.975189e+001
1.483053e+003,9.980702e+001
1.484982e+003,9.986333e+001
1.486911e+003,9.991998e+001
1.488839e+003,9.997511e+001
1.490768e+003,1.000267e+002
1.492696e+003,1.000736e+002
1.494625e+003,1.001160e+002
1.496553e+003,1.001550e+002
1.498482e+003,1.001922e+002
1.500410e+003,1.002277e+002
1.502339e+003,1.002591e+002
1.504267e+003,1.002808e+002
1.506196e+003,1.002844e+002
1.508125e+003,1.002608e+002
1.510053e+003,1.002033e+002
1.511982e+003,1.001096e+002
1.513910e+003,9.998384e+001
1.515839e+003,9.983601e+001
1.517767e+003,9.967987e+001
1.519696e+003,9.952996e+001
1.521624e+003,9.939847e+001
1.523553e+003,9.929323e+001
1.525481e+003,9.921704e+001
1.527410e+003,9.916833e+001
1.529339e+003,9.914274e+001
1.531267e+003,9.913482e+001
1.533196e+003,9.913966e+001
1.535124e+003,9.915356e+001
1.537053e+003,9.917441e+001
1.538981e+003,9.920113e+001
1.540910e+003,9.923324e+001
1.542838e+003,9.927024e+001
1.544767e+003,9.931147e+001
1.546695e+003,9.935611e+001
1.548624e+003,9.940327e+001
1.550553e+003,9.945230e+001
1.552481e+003,9.950260e+001
1.554410e+003,9.955369e+001
1.556338e+003,9.960509e+001
1.558267e+003,9.965618e+001
1.560195e+003,9.970622e+001
1.562124e+003,9.975418e+001
1.564052e+003,9.979854e+001
1.565981e+003,9.983723e+001
1.567910e+003,9.986752e+001
1.569838e+003,9.988645e+001
1.571767e+003,9.989137e+001
1.573695e+003,9.988075e+001
1.575624e+003,9.985503e+001
1.577552e+003,9.981682e+001
1.579481e+003,9.977068e+001
1.581409e+003,9.972228e+001
1.583338e+003,9.967715e+001
1.585266e+003,9.963960e+001
1.587195e+003,9.961208e+001
1.589124e+003,9.959522e+001
1.591052e+003,9.958822e+001
1.592981e+003,9.958942e+001
1.594909e+003,9.959688e+001
1.596838e+003,9.960870e+001
1.598766e+003,9.962286e+001
1.600695e+003,9.963727e+001
1.602623e+003,9.964982e+001
1.604552e+003,9.965879e+001
1.606480e+003,9.966337e+001
1.608409e+003,9.966422e+001
1.610338e+003,9.966358e+001
1.612266e+003,9.966505e+001
1.614195e+003,9.967262e+001
1.616123e+003,9.968966e+001
1.618052e+003,9.971821e+001
1.619980e+003,9.975849e+001
1.621909e+003,9.980916e+001
1.623837e+003,9.986805e+001
1.625766e+003,9.993295e+001
1.627694e+003,1.000021e+002
1.629623e+003,1.000743e+002
1.631552e+003,1.001483e+002
1.633480e+003,1.002224e+002
1.635409e+003,1.002934e+002
1.637337e+003,1.003570e+002
1.639266e+003,1.004078e+002
1.641194e+003,1.004404e+002
1.643123e+003,1.004503e+002
1.645051e+003,1.004350e+002
1.646980e+003,1.003941e+002
1.648909e+003,1.003300e+002
1.650837e+003,1.002471e+002
1.652766e+003,1.001510e+002
1.654694e+003,1.000482e+002
1.656623e+003,9.994471e+001
1.658551e+003,9.984565e+001
1.660480e+003,9.975503e+001
1.662408e+003,9.967560e+001
1.664337e+003,9.960933e+001
1.666266e+003,9.955754e+001
1.668194e+003,9.952104e+001
1.670123e+003,9.950010e+001
1.672051e+003,9.949422e+001
1.673980e+003,9.950174e+001
1.675908e+003,9.951969e+001
1.677837e+003,9.954384e+001
1.679765e+003,9.956903e+001
1.681694e+003,9.959010e+001
1.683622e+003,9.960252e+001
1.685551e+003,9.960348e+001
1.687479e+003,9.959208e+001
1.689408e+003,9.956935e+001
1.691337e+003,9.953777e+001
1.693265e+003,9.950034e+001
1.695194e+003,9.945985e+001
1.697122e+003,9.941832e+001
1.699051e+003,9.937678e+001
1.700979e+003,9.933548e+001
1.702908e+003,9.929425e+001
1.704836e+003,9.925301e+001
1.706765e+003,9.921198e+001
1.708693e+003,9.917185e+001
1.710622e+003,9.913351e+001
1.712551e+003,9.909808e+001
1.714479e+003,9.906650e+001
1.716408e+003,9.903952e+001
1.718336e+003,9.901748e+001
1.720265e+003,9.900048e+001
1.722193e+003,9.898829e+001
1.724122e+003,9.898037e+001
1.726050e+003,9.897596e+001
1.727979e+003,9.897416e+001
1.729908e+003,9.897396e+001
1.731836e+003,9.897446e+001
1.733765e+003,9.897485e+001
1.735693e+003,9.897471e+001
1.737622e+003,9.897398e+001
1.739550e+003,9.897277e+001
1.741479e+003,9.897130e+001
1.743407e+003,9.896980e+001
1.745336e+003,9.896828e+001
1.747265e+003,9.896661e+001
1.749193e+003,9.896445e+001
1.751122e+003,9.896137e+001
1.753050e+003,9.895699e+001
1.754979e+003,9.895097e+001
1.756907e+003,9.894331e+001
1.758836e+003,9.893430e+001
1.760764e+003,9.892443e+001
1.762693e+003,9.891453e+001
1.764621e+003,9.890539e+001
1.766550e+003,9.889781e+001
1.768479e+003,9.889223e+001
1.770407e+003,9.888874e+001
1.772336e+003,9.888705e+001
1.774264e+003,9.888670e+001
1.776193e+003,9.888713e+001
1.778121e+003,9.888805e+001
1.780050e+003,9.888943e+001
1.781978e+003,9.889155e+001
1.783907e+003,9.889481e+001
1.785835e+003,9.889957e+001
1.787764e+003,9.890596e+001
1.789693e+003,9.891386e+001
1.791621e+003,9.892296e+001
1.793550e+003,9.893292e+001
1.795478e+003,9.894359e+001
1.797407e+003,9.895511e+001
1.799335e+003,9.896773e+001
1.801264e+003,9.898170e+001
1.803192e+003,9.899710e+001
1.805121e+003,9.901356e+001
1.807049e+003,9.903030e+001
1.808978e+003,9.904636e+001
1.810907e+003,9.906072e+001
1.812835e+003,9.907272e+001
1.814764e+003,9.908221e+001
1.816692e+003,9.908964e+001
1.818621e+003,9.909591e+001
1.820549e+003,9.910214e+001
1.822478e+003,9.910925e+001
1.824406e+003,9.911765e+001
1.826335e+003,9.912715e+001
1.828264e+003,9.913696e+001
1.830192e+003,9.914596e+001
1.832121e+003,9.915298e+001
1.834049e+003,9.915724e+001
1.835978e+003,9.915842e+001
1.837906e+003,9.915690e+001
1.839835e+003,9.915361e+001
1.841763e+003,9.914986e+001
1.843692e+003,9.914691e+001
1.845620e+003,9.914574e+001
1.847549e+003,9.914674e+001
1.849478e+003,9.914965e+001
1.851406e+003,9.915378e+001
1.853335e+003,9.915827e+001
1.855263e+003,9.916233e+001
1.857192e+003,9.916541e+001
1.859120e+003,9.916753e+001
1.861049e+003,9.916891e+001
1.862977e+003,9.916988e+001
1.864906e+003,9.917077e+001
1.866834e+003,9.917173e+001
1.868763e+003,9.917290e+001
1.870692e+003,9.917448e+001
1.872620e+003,9.917680e+001
1.874549e+003,9.918043e+001
1.876477e+003,9.918598e+001
1.878406e+003,9.919385e+001
1.880334e+003,9.920403e+001
1.882263e+003,9.921596e+001
1.884191e+003,9.922861e+001
1.886120e+003,9.924057e+001
1.888048e+003,9.925034e+001
1.889977e+003,9.925682e+001
1.891906e+003,9.925935e+001
1.893834e+003,9.925789e+001
1.895763e+003,9.925288e+001
1.897691e+003,9.924516e+001
1.899620e+003,9.923579e+001
1.901548e+003,9.922588e+001
1.903477e+003,9.921641e+001
1.905405e+003,9.920818e+001
1.907334e+003,9.920165e+001
1.909262e+003,9.919680e+001
1.911191e+003,9.919325e+001
1.913120e+003,9.919033e+001
1.915048e+003,9.918713e+001
1.916977e+003,9.918265e+001
1.918905e+003,9.917584e+001
1.920834e+003,9.916586e+001
1.922762e+003,9.915200e+001
1.924691e+003,9.913376e+001
1.926619e+003,9.911104e+001
1.928548e+003,9.908440e+001
1.930477e+003,9.905516e+001
1.932405e+003,9.902550e+001
1.934334e+003,9.899824e+001
1.936262e+003,9.897650e+001
1.938191e+003,9.896302e+001
1.940119e+003,9.895969e+001
1.942048e+003,9.896724e+001
1.943976e+003,9.898550e+001
1.945905e+003,9.901369e+001
1.947833e+003,9.905055e+001
1.949762e+003,9.909506e+001
1.951691e+003,9.914645e+001
1.953619e+003,9.920383e+001
1.955548e+003,9.926593e+001
1.957476e+003,9.933114e+001
1.959405e+003,9.939762e+001
1.961333e+003,9.946412e+001
1.963262e+003,9.953014e+001
1.965190e+003,9.959642e+001
1.967119e+003,9.966438e+001
1.969047e+003,9.973471e+001
1.970976e+003,9.980642e+001
1.972905e+003,9.987621e+001
1.974833e+003,9.993970e+001
1.976762e+003,9.999361e+001
1.978690e+003,1.000365e+002
1.980619e+003,1.000706e+002
1.982547e+003,1.001008e+002
1.984476e+003,1.001318e+002
1.986404e+003,1.001667e+002
1.988333e+003,1.002062e+002
1.990261e+003,1.002485e+002
1.992190e+003,1.002910e+002
1.994119e+003,1.003315e+002
1.996047e+003,1.003692e+002
1.997976e+003,1.004052e+002
1.999904e+003,1.004422e+002
2.001833e+003,1.004834e+002
2.003761e+003,1.005308e+002
2.005690e+003,1.005850e+002
2.007618e+003,1.006451e+002
2.009547e+003,1.007077e+002
2.011476e+003,1.007697e+002
2.013404e+003,1.008283e+002
2.015333e+003,1.008815e+002
2.017261e+003,1.009270e+002
2.019190e+003,1.009621e+002
2.021118e+003,1.009827e+002
2.023047e+003,1.009850e+002
2.024975e+003,1.009657e+002
2.026904e+003,1.009247e+002
2.028833e+003,1.008649e+002
2.030761e+003,1.007915e+002
2.032690e+003,1.007106e+002
2.034618e+003,1.006273e+002
2.036547e+003,1.005445e+002
2.038475e+003,1.004641e+002
2.040404e+003,1.003863e+002
2.042332e+003,1.003128e+002
2.044261e+003,1.002456e+002
2.046189e+003,1.001870e+002
2.048118e+003,1.001385e+002
2.050047e+003,1.001000e+002
2.051975e+003,1.000701e+002
2.053904e+003,1.000464e+002
2.055832e+003,1.000268e+002
2.057761e+003,1.000099e+002
2.059689e+003,9.999562e+001
2.061618e+003,9.998445e+001
2.063546e+003,9.997726e+001
2.065475e+003,9.997451e+001
2.067404e+003,9.997588e+001
2.069332e+003,9.998013e+001
2.071260e+003,9.998566e+001
2.073189e+003,9.999095e+001
2.075118e+003,9.999499e+001
2.077046e+003,9.999742e+001
2.078975e+003,9.999825e+001
2.080903e+003,9.999782e+001
2.082832e+003,9.999630e+001
2.084760e+003,9.999390e+001
