4.001635e+002,-4.132349e-005
4.011277e+002,-3.030081e-005
4.020919e+002,-2.347343e-005
4.030562e+002,-4.232987e-005
4.040204e+002,-9.349552e-005
4.049847e+002,-1.719313e-004
4.059489e+002,-2.738190e-004
4.069132e+002,-3.993774e-004
4.078774e+002,-5.478460e-004
4.088417e+002,-6.967271e-004
4.098059e+002,-7.928066e-004
4.107702e+002,-7.735598e-004
4.117344e+002,-6.073514e-004
4.126987e+002,-3.316658e-004
4.136629e+002,-7.128618e-005
4.146272e+002,4.767245e-006
4.155914e+002,-2.239439e-004
4.165557e+002,-7.206926e-004
4.175199e+002,-1.265478e-003
4.184842e+002,-1.567327e-003
4.194484e+002,-1.457090e-003
4.204127e+002,-1.018334e-003
4.213769e+002,-5.309131e-004
4.223412e+002,-2.677172e-004
4.233054e+002,-3.233333e-004
4.242697e+002,-5.978480e-004
4.252339e+002,-9.144936e-004
4.261982e+002,-1.145009e-003
4.271624e+002,-1.251155e-003
4.281267e+002,-1.265843e-003
4.290909e+002,-1.253598e-003
4.300552e+002,-1.282782e-003
4.310194e+002,-1.396924e-003
4.319837e+002,-1.585472e-003
4.329479e+002,-1.786871e-003
4.339122e+002,-1.919348e-003
4.348764e+002,-1.936607e-003
4.358407e+002,-1.851501e-003
4.368049e+002,-1.707602e-003
4.377692e+002,-1.534058e-003
4.387334e+002,-1.332777e-003
4.396977e+002,-1.101987e-003
4.406619e+002,-8.730383e-004
4.416262e+002,-7.066782e-004
4.425904e+002,-6.492428e-004
4.435547e+002,-6.934077e-004
4.445189e+002,-7.930270e-004
4.454832e+002,-9.067302e-004
4.464474e+002,-1.033345e-003
4.474117e+002,-1.186854e-003
4.483759e+002,-1.359191e-003
4.493401e+002,-1.487909e-003
4.503044e+002,-1.519070e-003
4.512687e+002,-1.448452e-003
4.522329e+002,-1.329706e-003
4.531972e+002,-1.234302e-003
4.541614e+002,-1.214122e-003
4.551257e+002,-1.282305e-003
4.560899e+002,-1.423510e-003
4.570542e+002,-1.599820e-003
4.580184e+002,-1.754101e-003
4.589827e+002,-1.829958e-003
4.599469e+002,-1.807631e-003
4.609112e+002,-1.724788e-003
4.618754e+002,-1.662659e-003
4.628397e+002,-1.695557e-003
4.638039e+002,-1.861757e-003
4.647682e+002,-2.097142e-003
4.657324e+002,-2.322954e-003
4.666967e+002,-2.481415e-003
4.676609e+002,-2.556788e-003
4.686252e+002,-2.579417e-003
4.695894e+002,-2.593697e-003
4.705536e+002,-2.629885e-003
4.715179e+002,-2.688880e-003
4.724821e+002,-2.757502e-003
4.734464e+002,-2.830493e-003
4.744106e+002,-2.918740e-003
4.753749e+002,-3.044184e-003
4.763391e+002,-3.213590e-003
4.773034e+002,-3.411503e-003
4.782676e+002,-3.609652e-003
4.792319e+002,-3.847261e-003
4.801961e+002,-4.069893e-003
4.811604e+002,-4.295276e-003
4.821246e+002,-4.540045e-003
4.830889e+002,-4.803906e-003
4.840531e+002,-5.075100e-003
4.850174e+002,-5.341210e-003
4.859816e+002,-5.599638e-003
4.869459e+002,-5.844461e-003
4.879101e+002,-6.061017e-003
4.888744e+002,-6.234647e-003
4.898386e+002,-6.370550e-003
4.908029e+002,-6.501775e-003
4.917671e+002,-6.664119e-003
4.927314e+002,-6.868134e-003
4.936956e+002,-7.084992e-003
4.946599e+002,-7.437674e-003
4.956241e+002,-7.773131e-003
4.965884e+002,-8.135756e-003
4.975526e+002,-8.586111e-003
4.985169e+002,-9.139178e-003
4.994811e+002,-9.746512e-003
5.004454e+002,-1.033804e-002
5.014096e+002,-1.088395e-002
5.023739e+002,-1.142650e-002
5.033381e+002,-1.204511e-002
5.043024e+002,-1.279130e-002
5.052666e+002,-1.364054e-002
5.062309e+002,-1.450197e-002
5.071951e+002,-1.528343e-002
5.081594e+002,-1.595088e-002
5.091236e+002,-1.655010e-002
5.100879e+002,-1.753182e-002
5.110521e+002,-1.862288e-002
5.120164e+002,-1.983623e-002
5.129806e+002,-2.115107e-002
5.139449e+002,-2.254453e-002
5.149091e+002,-2.400486e-002
5.158734e+002,-2.551669e-002
5.168376e+002,-2.704721e-002
5.178019e+002,-2.856405e-002
5.187661e+002,-3.007865e-002
5.197303e+002,-3.165361e-002
5.206946e+002,-3.336359e-002
5.216589e+002,-3.523524e-002
5.226231e+002,-3.722369e-002
5.235873e+002,-3.924458e-002
5.245516e+002,-4.123692e-002
5.255159e+002,-4.369399e-002
5.264801e+002,-4.621533e-002
5.274443e+002,-4.885677e-002
5.284086e+002,-5.165684e-002
5.293729e+002,-5.462385e-002
5.303371e+002,-5.775981e-002
5.313013e+002,-6.106609e-002
5.322656e+002,-6.454974e-002
5.332299e+002,-6.822038e-002
5.341941e+002,-7.209818e-002
5.351583e+002,-7.620414e-002
5.361226e+002,-8.054213e-002
5.370869e+002,-8.508629e-002
5.380511e+002,-8.979991e-002
5.390153e+002,-9.466755e-002
5.399796e+002,-9.972477e-002
5.409438e+002,-1.045952e-001
5.419081e+002,-1.097472e-001
5.428723e+002,-1.151922e-001
5.438366e+002,-1.209287e-001
5.448008e+002,-1.269822e-001
5.457651e+002,-1.334135e-001
5.467293e+002,-1.402663e-001
5.476936e+002,-1.475346e-001
5.486578e+002,-1.551574e-001
5.496221e+002,-1.630982e-001
5.505864e+002,-1.714081e-001
5.515506e+002,-1.802439e-001
5.525148e+002,-1.897961e-001
5.534791e+002,-2.002080e-001
5.544434e+002,-2.115307e-001
5.554076e+002,-2.237941e-001
5.563718e+002,-2.330444e-001
5.573361e+002,-2.430016e-001
5.583004e+002,-2.538492e-001
5.592646e+002,-2.657393e-001
5.602288e+002,-2.787483e-001
5.611931e+002,-2.929929e-001
5.621573e+002,-3.087477e-001
5.631216e+002,-3.265248e-001
5.640858e+002,-3.470490e-001
5.650500e+002,-3.711491e-001
5.660143e+002,-3.995882e-001
5.669786e+002,-4.328534e-001
5.679428e+002,-4.710894e-001
5.689070e+002,-5.145354e-001
5.698713e+002,-5.645690e-001
5.708356e+002,-6.256421e-001
5.717998e+002,-6.682572e-001
5.727640e+002,-7.233068e-001
5.737283e+002,-8.005738e-001
5.746926e+002,-9.204764e-001
5.756568e+002,-1.161484e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-9.765810e-001
5.881921e+002,-7.572770e-001
5.891563e+002,-6.338382e-001
5.901205e+002,-5.452241e-001
5.910848e+002,-4.745735e-001
5.920491e+002,-4.152232e-001
5.930133e+002,-3.642111e-001
5.939775e+002,-3.201086e-001
5.949418e+002,-2.820456e-001
5.959061e+002,-2.492843e-001
5.968703e+002,-2.211337e-001
5.978345e+002,-1.969638e-001
5.987988e+002,-1.762261e-001
5.997631e+002,-1.584917e-001
6.007273e+002,-1.434339e-001
6.016915e+002,-1.307902e-001
6.026558e+002,-1.199524e-001
6.036201e+002,-1.112417e-001
6.045843e+002,-1.043494e-001
6.055485e+002,-9.891706e-002
6.065128e+002,-9.455727e-002
6.074771e+002,-9.088700e-002
6.084413e+002,-8.757705e-002
6.094055e+002,-8.435497e-002
6.103698e+002,-8.094692e-002
6.113340e+002,-7.707652e-002
6.122983e+002,-7.251795e-002
6.132625e+002,-6.716902e-002
6.142268e+002,-6.098943e-002
6.151910e+002,-5.383541e-002
6.161553e+002,-4.540380e-002
6.171195e+002,-3.543142e-002
6.180838e+002,-2.454674e-002
6.190480e+002,-1.282350e-002
6.200123e+002,-1.012983e-003
6.209765e+002,1.025549e-002
6.219408e+002,2.063046e-002
6.229050e+002,2.998634e-002
6.238693e+002,3.830929e-002
6.248336e+002,4.562938e-002
6.257978e+002,5.199270e-002
6.267620e+002,5.746783e-002
6.277263e+002,6.212950e-002
6.286906e+002,6.605279e-002
6.296548e+002,6.931546e-002
6.306190e+002,7.200777e-002
6.315833e+002,7.424413e-002
6.325475e+002,7.614817e-002
6.335118e+002,7.766405e-002
6.344760e+002,7.906218e-002
6.354402e+002,8.040717e-002
6.364045e+002,8.175315e-002
6.373688e+002,8.313122e-002
6.383330e+002,8.453634e-002
6.392972e+002,8.593328e-002
6.402615e+002,8.727653e-002
6.412258e+002,8.853425e-002
6.421900e+002,8.969653e-002
6.431542e+002,9.077452e-002
6.441185e+002,9.179287e-002
6.450828e+002,9.278362e-002
6.460470e+002,9.378404e-002
6.470112e+002,9.482252e-002
6.479755e+002,9.591619e-002
6.489398e+002,9.704153e-002
6.499040e+002,9.822857e-002
6.508683e+002,9.948191e-002
6.518325e+002,1.008256e-001
6.527968e+002,1.023106e-001
6.537610e+002,1.040097e-001
6.547253e+002,1.059897e-001
6.556895e+002,1.082605e-001
6.566537e+002,1.107315e-001
6.576180e+002,1.132092e-001
6.585823e+002,1.154503e-001
6.595465e+002,1.172549e-001
6.605107e+002,1.185477e-001
6.614750e+002,1.194007e-001
6.624393e+002,1.199910e-001
6.634035e+002,1.205164e-001
6.643677e+002,1.211280e-001
6.653320e+002,1.218910e-001
6.662963e+002,1.227811e-001
6.672605e+002,1.236692e-001
6.682247e+002,1.243831e-001
6.691890e+002,1.248953e-001
6.701533e+002,1.253674e-001
6.711175e+002,1.259757e-001
6.720817e+002,1.268108e-001
6.730460e+002,1.278901e-001
6.740103e+002,1.291857e-001
6.749745e+002,1.306437e-001
6.759387e+002,1.322017e-001
6.769030e+002,1.338122e-001
6.778672e+002,1.354547e-001
6.788315e+002,1.371348e-001
6.797957e+002,1.388734e-001
6.807600e+002,1.406648e-001
6.817242e+002,1.424783e-001
6.826885e+002,1.442526e-001
6.836527e+002,1.459148e-001
6.846170e+002,1.474013e-001
6.855812e+002,1.486696e-001
6.865455e+002,1.497017e-001
6.875097e+002,1.505003e-001
6.884740e+002,1.510883e-001
6.894382e+002,1.515059e-001
6.904025e+002,1.518106e-001
6.913667e+002,1.520684e-001
6.923310e+002,1.523419e-001
6.932952e+002,1.526802e-001
6.942595e+002,1.531117e-001
6.952237e+002,1.536496e-001
6.961880e+002,1.542766e-001
6.971522e+002,1.549671e-001
6.981165e+002,1.556857e-001
6.990807e+002,1.563879e-001
7.000450e+002,1.570213e-001
7.010092e+002,1.575277e-001
7.019734e+002,1.578485e-001
7.029377e+002,1.579327e-001
7.039020e+002,1.577445e-001
7.048662e+002,1.572662e-001
7.058304e+002,1.565003e-001
7.067947e+002,1.554715e-001
7.077590e+002,1.542311e-001
7.087232e+002,1.528586e-001
7.096874e+002,1.514558e-001
7.106517e+002,1.501378e-001
7.116160e+002,1.489993e-001
7.125802e+002,1.481155e-001
7.135444e+002,1.475334e-001
7.145087e+002,1.472749e-001
7.154730e+002,1.473423e-001
7.164372e+002,1.477219e-001
7.174014e+002,1.483861e-001
7.183657e+002,1.492947e-001
7.193300e+002,1.504033e-001
7.202942e+002,1.516734e-001
7.212585e+002,1.530820e-001
7.222227e+002,1.546249e-001
7.231870e+002,1.563110e-001
7.241512e+002,1.581554e-001
7.251155e+002,1.601721e-001
7.260797e+002,1.623745e-001
7.270439e+002,1.647656e-001
7.280082e+002,1.673490e-001
7.289725e+002,1.701296e-001
7.299367e+002,1.731157e-001
7.309009e+002,1.763201e-001
7.318652e+002,1.797561e-001
7.328295e+002,1.834293e-001
7.337937e+002,1.873334e-001
7.347579e+002,1.914498e-001
7.357222e+002,1.957551e-001
7.366865e+002,2.002277e-001
7.376507e+002,2.048510e-001
7.386149e+002,2.096158e-001
7.395792e+002,2.145236e-001
7.405435e+002,2.195908e-001
7.415077e+002,2.248532e-001
7.424719e+002,2.303617e-001
7.434362e+002,2.361791e-001
7.444005e+002,2.423686e-001
7.453647e+002,2.489810e-001
7.463289e+002,2.560419e-001
7.472932e+002,2.635405e-001
7.482574e+002,2.714196e-001
7.492217e+002,2.795653e-001
7.501859e+002,2.877978e-001
7.511502e+002,2.958643e-001
7.521144e+002,3.034446e-001
7.530787e+002,3.101774e-001
7.540429e+002,3.157201e-001
7.550072e+002,3.198302e-001
7.559714e+002,3.224421e-001
7.569357e+002,3.237014e-001
7.578999e+002,3.239433e-001
7.588642e+002,3.236069e-001
7.598284e+002,3.231365e-001
7.607927e+002,3.229015e-001
7.617569e+002,3.231571e-001
7.627212e+002,3.240444e-001
7.636854e+002,3.256122e-001
7.646497e+002,3.278458e-001
7.656139e+002,3.306968e-001
7.665782e+002,3.341079e-001
7.675424e+002,3.380344e-001
7.685067e+002,3.424514e-001
7.694709e+002,3.473527e-001
7.704352e+002,3.527372e-001
7.713994e+002,3.585969e-001
7.723636e+002,3.649044e-001
7.733279e+002,3.716201e-001
7.742922e+002,3.786914e-001
7.752564e+002,3.860568e-001
7.762206e+002,3.936397e-001
7.771849e+002,4.013417e-001
7.781492e+002,4.090433e-001
7.791134e+002,4.166133e-001
7.800776e+002,4.239256e-001
7.810419e+002,4.308732e-001
7.820062e+002,4.373775e-001
7.829704e+002,4.433909e-001
7.839346e+002,4.488942e-001
7.848989e+002,4.538855e-001
7.858632e+002,4.583595e-001
7.868274e+002,4.622878e-001
7.877916e+002,4.655992e-001
7.887559e+002,4.681916e-001
7.897202e+002,4.699343e-001
7.906844e+002,4.706896e-001
7.916486e+002,4.703239e-001
7.926129e+002,4.687141e-001
7.935771e+002,4.657550e-001
7.945414e+002,4.613713e-001
7.955057e+002,4.555322e-001
7.964699e+002,4.482634e-001
7.974341e+002,4.396497e-001
7.983984e+002,4.298295e-001
7.993627e+002,4.189846e-001
8.003269e+002,4.073320e-001
8.012911e+002,3.951129e-001
8.022554e+002,3.825775e-001
8.032197e+002,3.699673e-001
8.041839e+002,3.575044e-001
8.051481e+002,3.453775e-001
8.061124e+002,3.337383e-001
8.070767e+002,3.226993e-001
8.080409e+002,3.123360e-001
8.090051e+002,3.026933e-001
8.099694e+002,2.937915e-001
8.109337e+002,2.856281e-001
8.118979e+002,2.781743e-001
8.128621e+002,2.713683e-001
8.138264e+002,2.651135e-001
8.147906e+002,2.592815e-001
8.157549e+002,2.537223e-001
8.167191e+002,2.482786e-001
8.176833e+002,2.428048e-001
8.186476e+002,2.371868e-001
8.196119e+002,2.313648e-001
8.205761e+002,2.253515e-001
8.215404e+002,2.192395e-001
8.225046e+002,2.131953e-001
8.234689e+002,2.074379e-001
8.244331e+002,2.022037e-001
8.253974e+002,1.977110e-001
8.263616e+002,1.941292e-001
8.273259e+002,1.915643e-001
8.282901e+002,1.900589e-001
8.292544e+002,1.896047e-001
8.302186e+002,1.901578e-001
8.311829e+002,1.916532e-001
8.321471e+002,1.940128e-001
8.331114e+002,1.971464e-001
8.340756e+002,2.009481e-001
8.350399e+002,2.052916e-001
8.360041e+002,2.100264e-001
8.369684e+002,2.149758e-001
8.379326e+002,2.199350e-001
8.388969e+002,2.246716e-001
8.398611e+002,2.289340e-001
8.408254e+002,2.324703e-001
8.417896e+002,2.350573e-001
8.427538e+002,2.365309e-001
8.437181e+002,2.368067e-001
8.446824e+002,2.358879e-001
8.456466e+002,2.338611e-001
8.466108e+002,2.308823e-001
8.475751e+002,2.271591e-001
8.485394e+002,2.229287e-001
8.495036e+002,2.184345e-001
8.504678e+002,2.139045e-001
8.514321e+002,2.095346e-001
8.523964e+002,2.054761e-001
8.533606e+002,2.018305e-001
8.543248e+002,1.986524e-001
8.552891e+002,1.959546e-001
8.562534e+002,1.937161e-001
8.572176e+002,1.918865e-001
8.581818e+002,1.903887e-001
8.591461e+002,1.891215e-001
8.601104e+002,1.879648e-001
8.610746e+002,1.867843e-001
8.620388e+002,1.854381e-001
8.630031e+002,1.837822e-001
8.639673e+002,1.816810e-001
8.649316e+002,1.790224e-001
8.658958e+002,1.757365e-001
8.668601e+002,1.718095e-001
8.678243e+002,1.672872e-001
8.687886e+002,1.622654e-001
8.697529e+002,1.568738e-001
8.707171e+002,1.512583e-001
8.716813e+002,1.455688e-001
8.726456e+002,1.399494e-001
8.736099e+002,1.345323e-001
8.745741e+002,1.294292e-001
8.755383e+002,1.247170e-001
8.765026e+002,1.204222e-001
8.774669e+002,1.165174e-001
8.784311e+002,1.129391e-001
8.793953e+002,1.096219e-001
8.803596e+002,1.065281e-001
8.813239e+002,1.036548e-001
8.822881e+002,1.010180e-001
8.832523e+002,9.863228e-002
8.842166e+002,9.650072e-002
8.851808e+002,9.462042e-002
8.861451e+002,9.298959e-002
8.871093e+002,9.160765e-002
8.880735e+002,9.046413e-002
8.890378e+002,8.952758e-002
8.900021e+002,8.874407e-002
8.909663e+002,8.805054e-002
8.919305e+002,8.739710e-002
8.928948e+002,8.676314e-002
8.938591e+002,8.615652e-002
8.948233e+002,8.559775e-002
8.957876e+002,8.510325e-002
8.967518e+002,8.467890e-002
8.977161e+002,8.432585e-002
8.986803e+002,8.404777e-002
8.996446e+002,8.385385e-002
9.006088e+002,8.375499e-002
9.015731e+002,8.375980e-002
9.025373e+002,8.387242e-002
9.035016e+002,8.409270e-002
9.044658e+002,8.441724e-002
9.054301e+002,8.483832e-002
9.063943e+002,8.534355e-002
9.073586e+002,8.591335e-002
9.083228e+002,8.652026e-002
9.092870e+002,8.713051e-002
9.102513e+002,8.770866e-002
9.112156e+002,8.822253e-002
9.121798e+002,8.864876e-002
9.131440e+002,8.897462e-002
9.141083e+002,8.919827e-002
9.150726e+002,8.932760e-002
9.160368e+002,8.937874e-002
9.170010e+002,8.937568e-002
9.179653e+002,8.934857e-002
9.189296e+002,8.933233e-002
9.198938e+002,8.936350e-002
9.208580e+002,8.947608e-002
9.218223e+002,8.969672e-002
9.227866e+002,9.003997e-002
9.237508e+002,9.050643e-002
9.247150e+002,9.108444e-002
9.256793e+002,9.175510e-002
9.266436e+002,9.249897e-002
9.276078e+002,9.330214e-002
9.285720e+002,9.415930e-002
9.295363e+002,9.507283e-002
9.305005e+002,9.605042e-002
9.314648e+002,9.710145e-002
9.324290e+002,9.823413e-002
9.333933e+002,9.945442e-002
9.343575e+002,1.007655e-001
9.353218e+002,1.021684e-001
9.362860e+002,1.036636e-001
9.372503e+002,1.052528e-001
9.382145e+002,1.069396e-001
9.391788e+002,1.087293e-001
9.401430e+002,1.106277e-001
9.411073e+002,1.126411e-001
9.420715e+002,1.147763e-001
9.430358e+002,1.170414e-001
9.440001e+002,1.194455e-001
9.449643e+002,1.219971e-001
9.459285e+002,1.247024e-001
9.468928e+002,1.275653e-001
9.478571e+002,1.305874e-001
9.488213e+002,1.337693e-001
9.497855e+002,1.371113e-001
9.507498e+002,1.406117e-001
9.517141e+002,1.442655e-001
9.526783e+002,1.480637e-001
9.536425e+002,1.519938e-001
9.546068e+002,1.560456e-001
9.555710e+002,1.602161e-001
