4.801961e+002,-4.321641e-003
4.811604e+002,-4.590287e-003
4.821246e+002,-4.804419e-003
4.830889e+002,-4.945346e-003
4.840531e+002,-5.028800e-003
4.850174e+002,-5.117428e-003
4.859816e+002,-5.265418e-003
4.869459e+002,-5.468711e-003
4.879101e+002,-5.657626e-003
4.888744e+002,-5.756289e-003
4.898386e+002,-5.758511e-003
4.908029e+002,-5.751282e-003
4.917671e+002,-5.849097e-003
4.927314e+002,-6.109643e-003
4.936956e+002,-6.487362e-003
4.946599e+002,-7.025258e-003
4.956241e+002,-7.511651e-003
4.965884e+002,-7.943060e-003
4.975526e+002,-8.363566e-003
4.985169e+002,-8.817613e-003
4.994811e+002,-9.319371e-003
5.004454e+002,-9.865753e-003
5.014096e+002,-1.045926e-002
5.023739e+002,-1.109927e-002
5.033381e+002,-1.176728e-002
5.043024e+002,-1.242141e-002
5.052666e+002,-1.302022e-002
5.062309e+002,-1.356269e-002
5.071951e+002,-1.408144e-002
5.081594e+002,-1.462071e-002
5.091236e+002,-1.520368e-002
5.100879e+002,-1.615823e-002
5.110521e+002,-1.717092e-002
5.120164e+002,-1.824106e-002
5.129806e+002,-1.937706e-002
5.139449e+002,-2.059351e-002
5.149091e+002,-2.189710e-002
5.158734e+002,-2.328333e-002
5.168376e+002,-2.472926e-002
5.178019e+002,-2.620228e-002
5.187661e+002,-2.768382e-002
5.197303e+002,-2.918757e-002
5.206946e+002,-3.075620e-002
5.216589e+002,-3.243256e-002
5.226231e+002,-3.422626e-002
5.235873e+002,-3.610549e-002
5.245516e+002,-3.802426e-002
5.255159e+002,-4.039008e-002
5.264801e+002,-4.282730e-002
5.274443e+002,-4.536459e-002
5.284086e+002,-4.800789e-002
5.293729e+002,-5.073911e-002
5.303371e+002,-5.353960e-002
5.313013e+002,-5.641804e-002
5.322656e+002,-5.940915e-002
5.332299e+002,-6.254088e-002
5.341941e+002,-6.582598e-002
5.351583e+002,-6.927899e-002
5.361226e+002,-7.293557e-002
5.370869e+002,-7.685854e-002
5.380511e+002,-8.109041e-002
5.390153e+002,-8.562186e-002
5.399796e+002,-9.040427e-002
5.409438e+002,-9.491037e-002
5.419081e+002,-9.957945e-002
5.428723e+002,-1.044309e-001
5.438366e+002,-1.094932e-001
5.448008e+002,-1.147923e-001
5.457651e+002,-1.203496e-001
5.467293e+002,-1.261989e-001
5.476936e+002,-1.323809e-001
5.486578e+002,-1.389510e-001
5.496221e+002,-1.459918e-001
5.505864e+002,-1.536012e-001
5.515506e+002,-1.618581e-001
5.525148e+002,-1.707997e-001
5.534791e+002,-1.804138e-001
5.544434e+002,-1.906975e-001
5.554076e+002,-2.016941e-001
5.563718e+002,-2.097301e-001
5.573361e+002,-2.182051e-001
5.583004e+002,-2.272124e-001
5.592646e+002,-2.368866e-001
5.602288e+002,-2.474139e-001
5.611931e+002,-2.590317e-001
5.621573e+002,-2.720028e-001
5.631216e+002,-2.866776e-001
5.640858e+002,-3.035544e-001
5.650500e+002,-3.233123e-001
5.660143e+002,-3.467009e-001
5.669786e+002,-3.743427e-001
5.679428e+002,-4.065731e-001
5.689070e+002,-4.436227e-001
5.698713e+002,-4.861955e-001
5.708356e+002,-5.365602e-001
5.717998e+002,-5.705607e-001
5.727640e+002,-6.095362e-001
5.737283e+002,-6.564572e-001
5.746926e+002,-7.148618e-001
5.756568e+002,-7.898365e-001
5.766211e+002,-8.908247e-001
5.775853e+002,-1.041076e+000
5.785496e+002,-1.342991e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,-1.304818e+000
5.852993e+002,-1.004584e+000
5.862635e+002,-8.444477e-001
5.872278e+002,-6.844510e-001
5.881921e+002,-5.816951e-001
5.891563e+002,-5.050879e-001
5.901205e+002,-4.430452e-001
5.910848e+002,-3.901320e-001
5.920491e+002,-3.437936e-001
5.930133e+002,-3.029599e-001
5.939775e+002,-2.670704e-001
5.949418e+002,-2.356416e-001
5.959061e+002,-2.081523e-001
5.968703e+002,-1.841399e-001
5.978345e+002,-1.632258e-001
5.987988e+002,-1.451143e-001
5.997631e+002,-1.296300e-001
6.007273e+002,-1.166982e-001
6.016915e+002,-1.062856e-001
6.026558e+002,-9.806443e-002
6.036201e+002,-9.201834e-002
6.045843e+002,-8.760047e-002
6.055485e+002,-8.426315e-002
6.065128e+002,-8.163910e-002
6.074771e+002,-7.954992e-002
6.084413e+002,-7.785370e-002
6.094055e+002,-7.629008e-002
6.103698e+002,-7.442156e-002
6.113340e+002,-7.181930e-002
6.122983e+002,-6.828120e-002
6.132625e+002,-6.388990e-002
6.142268e+002,-5.882037e-002
6.151910e+002,-5.307506e-002
6.161553e+002,-4.640219e-002
6.171195e+002,-3.856171e-002
6.180838e+002,-2.999780e-002
6.190480e+002,-2.073852e-002
6.200123e+002,-1.128196e-002
6.209765e+002,-2.040324e-003
6.219408e+002,6.682584e-003
6.229050e+002,1.464757e-002
6.238693e+002,2.170858e-002
6.248336e+002,2.784985e-002
6.257978e+002,3.316863e-002
6.267620e+002,3.778469e-002
6.277263e+002,4.176731e-002
6.286906e+002,4.513473e-002
6.296548e+002,4.791218e-002
6.306190e+002,5.016973e-002
6.315833e+002,5.201449e-002
6.325475e+002,5.354699e-002
6.335118e+002,5.472684e-002
6.344760e+002,5.574125e-002
6.354402e+002,5.665546e-002
6.364045e+002,5.752615e-002
6.373688e+002,5.837234e-002
6.383330e+002,5.917741e-002
6.392972e+002,5.993469e-002
6.402615e+002,6.068506e-002
6.412258e+002,6.150594e-002
6.421900e+002,6.244666e-002
6.431542e+002,6.349124e-002
6.441185e+002,6.458470e-002
6.450828e+002,6.570076e-002
6.460470e+002,6.687602e-002
6.470112e+002,6.818471e-002
6.479755e+002,6.968030e-002
6.489398e+002,7.135856e-002
6.499040e+002,7.324298e-002
6.508683e+002,7.539162e-002
6.518325e+002,7.794033e-002
6.527968e+002,8.107340e-002
6.537610e+002,8.495907e-002
6.547253e+002,8.967764e-002
6.556895e+002,9.514184e-002
6.566537e+002,1.010254e-001
6.576180e+002,1.067526e-001
6.585823e+002,1.116161e-001
6.595465e+002,1.150258e-001
6.605107e+002,1.167653e-001
6.614750e+002,1.170896e-001
6.624393e+002,1.165858e-001
6.634035e+002,1.158703e-001
6.643677e+002,1.153467e-001
6.653320e+002,1.151405e-001
6.662963e+002,1.151688e-001
6.672605e+002,1.152417e-001
6.682247e+002,1.152210e-001
6.691890e+002,1.151712e-001
6.701533e+002,1.152766e-001
6.711175e+002,1.156590e-001
6.720817e+002,1.163571e-001
6.730460e+002,1.173709e-001
6.740103e+002,1.186763e-001
6.749745e+002,1.202267e-001
6.759387e+002,1.219695e-001
6.769030e+002,1.238739e-001
6.778672e+002,1.259396e-001
6.788315e+002,1.281739e-001
6.797957e+002,1.305638e-001
6.807600e+002,1.330461e-001
6.817242e+002,1.355260e-001
6.826885e+002,1.378928e-001
6.836527e+002,1.400359e-001
6.846170e+002,1.418523e-001
6.855812e+002,1.432571e-001
6.865455e+002,1.442022e-001
6.875097e+002,1.446932e-001
6.884740e+002,1.447888e-001
6.894382e+002,1.445805e-001
6.904025e+002,1.441676e-001
6.913667e+002,1.436441e-001
6.923310e+002,1.430947e-001
6.932952e+002,1.425938e-001
6.942595e+002,1.421937e-001
6.952237e+002,1.419202e-001
6.961880e+002,1.417607e-001
6.971522e+002,1.416901e-001
6.981165e+002,1.416761e-001
6.990807e+002,1.416741e-001
7.000450e+002,1.416157e-001
7.010092e+002,1.414080e-001
7.019734e+002,1.409454e-001
7.029377e+002,1.401324e-001
7.039020e+002,1.388945e-001
7.048662e+002,1.371812e-001
7.058304e+002,1.349681e-001
7.067947e+002,1.322712e-001
7.077590e+002,1.291673e-001
7.087232e+002,1.258028e-001
7.096874e+002,1.223758e-001
7.106517e+002,1.191027e-001
7.116160e+002,1.161648e-001
7.125802e+002,1.136974e-001
7.135444e+002,1.117808e-001
7.145087e+002,1.104440e-001
7.154730e+002,1.096693e-001
7.164372e+002,1.094005e-001
7.174014e+002,1.095586e-001
7.183657e+002,1.100623e-001
7.193300e+002,1.108432e-001
7.202942e+002,1.118483e-001
7.212585e+002,1.130337e-001
7.222227e+002,1.143610e-001
7.231870e+002,1.157997e-001
7.241512e+002,1.173315e-001
7.251155e+002,1.189499e-001
7.260797e+002,1.206585e-001
7.270439e+002,1.224554e-001
7.280082e+002,1.243421e-001
7.289725e+002,1.263218e-001
7.299367e+002,1.284034e-001
7.309009e+002,1.306021e-001
7.318652e+002,1.329374e-001
7.328295e+002,1.354270e-001
7.337937e+002,1.380841e-001
7.347579e+002,1.409170e-001
7.357222e+002,1.439296e-001
7.366865e+002,1.471204e-001
7.376507e+002,1.504830e-001
7.386149e+002,1.540124e-001
7.395792e+002,1.577165e-001
7.405435e+002,1.616284e-001
7.415077e+002,1.658139e-001
7.424719e+002,1.703644e-001
7.434362e+002,1.753931e-001
7.444005e+002,1.810244e-001
7.453647e+002,1.873856e-001
7.463289e+002,1.945953e-001
7.472932e+002,2.027438e-001
7.482574e+002,2.118616e-001
7.492217e+002,2.218740e-001
7.501859e+002,2.325497e-001
7.511502e+002,2.434573e-001
7.521144e+002,2.539571e-001
7.530787e+002,2.632574e-001
7.540429e+002,2.705538e-001
7.550072e+002,2.752268e-001
7.559714e+002,2.770296e-001
7.569357e+002,2.761827e-001
7.578999e+002,2.733296e-001
7.588642e+002,2.693760e-001
7.598284e+002,2.652861e-001
7.607927e+002,2.619069e-001
7.617569e+002,2.598613e-001
7.627212e+002,2.595185e-001
7.636854e+002,2.610233e-001
7.646497e+002,2.643602e-001
7.656139e+002,2.694218e-001
7.665782e+002,2.760611e-001
7.675424e+002,2.841243e-001
7.685067e+002,2.934650e-001
7.694709e+002,3.039559e-001
7.704352e+002,3.155020e-001
7.713994e+002,3.280516e-001
7.723636e+002,3.415920e-001
7.733279e+002,3.561307e-001
7.742922e+002,3.716596e-001
7.752564e+002,3.881259e-001
7.762206e+002,4.054161e-001
7.771849e+002,4.233529e-001
7.781492e+002,4.416982e-001
7.791134e+002,4.601566e-001
7.800776e+002,4.783836e-001
7.810419e+002,4.959971e-001
7.820062e+002,5.125853e-001
7.829704e+002,5.277200e-001
7.839346e+002,5.409749e-001
7.848989e+002,5.519642e-001
7.858632e+002,5.603963e-001
7.868274e+002,5.661101e-001
7.877916e+002,5.690767e-001
7.887559e+002,5.693884e-001
7.897202e+002,5.672097e-001
7.906844e+002,5.627583e-001
7.916486e+002,5.562900e-001
7.926129e+002,5.480765e-001
7.935771e+002,5.383767e-001
7.945414e+002,5.274065e-001
7.955057e+002,5.153351e-001
7.964699e+002,5.023051e-001
7.974341e+002,4.884613e-001
7.983984e+002,4.739654e-001
7.993627e+002,4.589933e-001
8.003269e+002,4.437247e-001
8.012911e+002,4.283415e-001
8.022554e+002,4.130287e-001
8.032197e+002,3.979703e-001
8.041839e+002,3.833424e-001
8.051481e+002,3.692962e-001
8.061124e+002,3.559559e-001
8.070767e+002,3.434233e-001
8.080409e+002,3.317804e-001
8.090051e+002,3.210865e-001
8.099694e+002,3.113669e-001
8.109337e+002,3.026038e-001
8.118979e+002,2.947317e-001
8.128621e+002,2.876371e-001
8.138264e+002,2.811535e-001
8.147906e+002,2.750586e-001
8.157549e+002,2.690784e-001
8.167191e+002,2.629138e-001
8.176833e+002,2.562824e-001
8.186476e+002,2.489697e-001
8.196119e+002,2.408715e-001
8.205761e+002,2.320212e-001
8.215404e+002,2.225967e-001
8.225046e+002,2.129040e-001
8.234689e+002,2.033318e-001
8.244331e+002,1.942896e-001
8.253974e+002,1.861439e-001
8.263616e+002,1.791787e-001
8.273259e+002,1.735841e-001
8.282901e+002,1.694697e-001
8.292544e+002,1.668814e-001
8.302186e+002,1.658164e-001
8.311829e+002,1.662297e-001
8.321471e+002,1.680422e-001
8.331114e+002,1.711449e-001
8.340756e+002,1.753982e-001
8.350399e+002,1.806231e-001
8.360041e+002,1.865851e-001
8.369684e+002,1.929841e-001
8.379326e+002,1.994565e-001
8.388969e+002,2.055990e-001
8.398611e+002,2.110033e-001
8.408254e+002,2.152984e-001
8.417896e+002,2.181901e-001
8.427538e+002,2.194957e-001
8.437181e+002,2.191679e-001
8.446824e+002,2.173004e-001
8.456466e+002,2.141098e-001
8.466108e+002,2.098974e-001
8.475751e+002,2.050070e-001
8.485394e+002,1.997900e-001
8.495036e+002,1.945831e-001
8.504678e+002,1.896924e-001
8.514321e+002,1.853815e-001
8.523964e+002,1.818605e-001
8.533606e+002,1.792778e-001
8.543248e+002,1.777139e-001
8.552891e+002,1.771776e-001
8.562534e+002,1.776041e-001
8.572176e+002,1.788563e-001
8.581818e+002,1.807323e-001
8.591461e+002,1.829787e-001
8.601104e+002,1.853092e-001
8.610746e+002,1.874229e-001
8.620388e+002,1.890217e-001
8.630031e+002,1.898285e-001
8.639673e+002,1.896073e-001
8.649316e+002,1.881876e-001
8.658958e+002,1.854870e-001
8.668601e+002,1.815214e-001
8.678243e+002,1.764007e-001
8.687886e+002,1.703101e-001
8.697529e+002,1.634839e-001
8.707171e+002,1.561778e-001
8.716813e+002,1.486426e-001
8.726456e+002,1.411023e-001
8.736099e+002,1.337394e-001
8.745741e+002,1.266870e-001
8.755383e+002,1.200282e-001
8.765026e+002,1.137997e-001
8.774669e+002,1.080011e-001
8.784311e+002,1.026084e-001
8.793953e+002,9.759001e-002
8.803596e+002,9.292042e-002
8.813239e+002,8.858659e-002
8.822881e+002,8.458725e-002
8.832523e+002,8.092510e-002
8.842166e+002,7.759956e-002
8.851808e+002,7.460120e-002
8.861451e+002,7.191060e-002
8.871093e+002,6.950103e-002
8.880735e+002,6.734236e-002
8.890378e+002,6.540297e-002
8.900021e+002,6.365126e-002
8.909663e+002,6.205746e-002
8.919305e+002,6.059691e-002
8.928948e+002,5.925305e-002
8.938591e+002,5.801878e-002
8.948233e+002,5.689448e-002
8.957876e+002,5.588370e-002
8.967518e+002,5.498965e-002
8.977161e+002,5.421428e-002
8.986803e+002,5.355815e-002
8.996446e+002,5.302131e-002
9.006088e+002,5.260195e-002
9.015731e+002,5.229256e-002
9.025373e+002,5.207642e-002
9.035016e+002,5.192792e-002
9.044658e+002,5.181747e-002
9.054301e+002,5.171723e-002
9.063943e+002,5.160463e-002
9.073586e+002,5.146096e-002
9.083228e+002,5.126739e-002
9.092870e+002,5.100310e-002
9.102513e+002,5.064777e-002
9.112156e+002,5.018681e-002
9.121798e+002,4.961584e-002
9.131440e+002,4.894362e-002
9.141083e+002,4.819177e-002
9.150726e+002,4.739350e-002
9.160368e+002,4.658924e-002
9.170010e+002,4.582006e-002
9.179653e+002,4.511978e-002
9.189296e+002,4.451177e-002
9.198938e+002,4.400910e-002
9.208580e+002,4.361794e-002
9.218223e+002,4.334085e-002
9.227866e+002,4.317681e-002
9.237508e+002,4.312158e-002
9.247150e+002,4.316830e-002
9.256793e+002,4.330990e-002
9.266436e+002,4.353990e-002
9.276078e+002,4.385177e-002
9.285720e+002,4.423845e-002
9.295363e+002,4.469312e-002
9.305005e+002,4.521026e-002
9.314648e+002,4.578649e-002
9.324290e+002,4.641966e-002
9.333933e+002,4.710736e-002
9.343575e+002,4.784579e-002
9.353218e+002,4.863168e-002
9.362860e+002,4.946408e-002
9.372503e+002,5.034473e-002
9.382145e+002,5.127798e-002
9.391788e+002,5.226965e-002
9.401430e+002,5.332658e-002
9.411073e+002,5.445735e-002
9.420715e+002,5.567231e-002
9.430358e+002,5.698135e-002
9.440001e+002,5.839143e-002
9.449643e+002,5.990578e-002
9.459285e+002,6.152600e-002
9.468928e+002,6.325570e-002
9.478571e+002,6.510136e-002
9.488213e+002,6.706833e-002
9.497855e+002,6.915557e-002
9.507498e+002,7.135358e-002
9.517141e+002,7.364803e-002
9.526783e+002,7.602566e-002
9.536425e+002,7.847753e-002
9.546068e+002,8.099826e-002
9.555710e+002,8.358472e-002
9.565353e+002,8.623616e-002
9.574995e+002,8.895656e-002
9.584637e+002,9.175526e-002
9.594280e+002,9.464477e-002
9.603923e+002,9.763926e-002
9.613565e+002,1.007539e-001
9.623207e+002,1.040057e-001
9.632850e+002,1.074126e-001
9.642493e+002,1.109910e-001
9.652135e+002,1.147536e-001
9.661777e+002,1.187097e-001
9.671420e+002,1.228677e-001
9.681063e+002,1.272367e-001
9.690705e+002,1.318279e-001
9.700348e+002,1.366537e-001
9.709990e+002,1.417275e-001
9.719633e+002,1.470637e-001
9.729275e+002,1.526777e-001
9.738918e+002,1.585860e-001
9.748560e+002,1.648061e-001
9.758203e+002,1.713561e-001
9.767845e+002,1.782550e-001
9.777488e+002,1.855230e-001
9.787130e+002,1.931813e-001
9.796772e+002,2.012512e-001
9.806415e+002,2.097543e-001
9.816058e+002,2.187126e-001
9.825700e+002,2.281471e-001
9.835342e+002,2.380784e-001
9.844985e+002,2.485237e-001
9.854628e+002,2.594977e-001
9.864270e+002,2.710144e-001
9.873912e+002,2.830908e-001
9.883555e+002,2.957487e-001
9.893198e+002,3.090158e-001
9.902840e+002,3.229215e-001
9.912482e+002,3.374957e-001
9.922125e+002,3.527642e-001
9.931768e+002,3.687451e-001
9.941410e+002,3.854431e-001
9.951052e+002,4.028416e-001
9.960695e+002,4.208950e-001
9.970338e+002,4.395244e-001
9.979980e+002,4.586131e-001
9.989622e+002,4.780014e-001
9.999265e+002,4.974816e-001
1.000891e+003,5.167977e-001
1.001855e+003,5.356541e-001
1.002819e+003,5.537294e-001
1.003784e+003,5.706934e-001
1.004748e+003,5.862185e-001
1.005712e+003,5.999894e-001
1.006676e+003,6.117135e-001
1.007641e+003,6.211368e-001
1.008605e+003,6.280692e-001
1.009569e+003,6.324146e-001
1.010533e+003,6.341901e-001
1.011497e+003,6.335325e-001
1.012462e+003,6.306822e-001
1.013426e+003,6.259541e-001
1.014390e+003,6.197029e-001
1.015354e+003,6.122935e-001
1.016319e+003,6.040776e-001
1.017283e+003,5.953779e-001
1.018247e+003,5.864754e-001
1.019211e+003,5.775986e-001
1.020176e+003,5.689222e-001
1.021140e+003,5.605720e-001
1.022104e+003,5.526350e-001
1.023068e+003,5.451686e-001
1.024033e+003,5.382037e-001
1.024997e+003,5.317445e-001
1.025961e+003,5.257738e-001
1.026925e+003,5.202650e-001
1.027890e+003,5.151994e-001
1.028854e+003,5.105733e-001
1.029818e+003,5.063947e-001
1.030782e+003,5.026680e-001
1.031747e+003,4.993841e-001
1.032711e+003,4.965209e-001
1.033675e+003,4.940494e-001
1.034639e+003,4.919398e-001
1.035604e+003,4.901614e-001
1.036568e+003,4.886816e-001
1.037532e+003,4.874676e-001
1.038496e+003,4.864924e-001
1.039461e+003,4.857382e-001
1.040425e+003,4.851934e-001
1.041389e+003,4.848470e-001
1.042354e+003,4.846833e-001
1.043318e+003,4.846800e-001
1.044282e+003,4.848125e-001
1.045246e+003,4.850551e-001
1.046210e+003,4.853811e-001
1.047175e+003,4.857624e-001
1.048139e+003,4.861701e-001
1.049103e+003,4.865787e-001
1.050068e+003,4.869693e-001
1.051032e+003,4.873301e-001
1.051996e+003,4.876571e-001
1.052960e+003,4.879501e-001
1.053924e+003,4.882082e-001
1.054889e+003,4.884215e-001
1.055853e+003,4.885679e-001
1.056817e+003,4.886158e-001
1.057781e+003,4.885359e-001
1.058746e+003,4.883149e-001
1.059710e+003,4.879584e-001
1.060674e+003,4.874842e-001
1.061638e+003,4.869050e-001
1.062603e+003,4.862149e-001
1.063567e+003,4.853835e-001
1.064531e+003,4.843623e-001
1.065495e+003,4.831059e-001
1.066460e+003,4.815926e-001
1.067424e+003,4.798377e-001
1.068388e+003,4.778811e-001
1.069352e+003,4.757608e-001
1.070317e+003,4.734886e-001
1.071281e+003,4.710481e-001
1.072245e+003,4.684065e-001
1.073209e+003,4.655332e-001
1.074174e+003,4.624097e-001
1.075138e+003,4.590255e-001
1.076102e+003,4.553710e-001
1.077066e+003,4.514346e-001
1.078031e+003,4.472049e-001
1.078995e+003,4.426743e-001
1.079959e+003,4.378407e-001
1.080923e+003,4.327038e-001
1.081888e+003,4.272633e-001
1.082852e+003,4.215180e-001
1.083816e+003,4.154686e-001
1.084780e+003,4.091186e-001
1.085745e+003,4.024734e-001
1.086709e+003,3.955374e-001
1.087673e+003,3.883152e-001
1.088637e+003,3.808141e-001
1.089602e+003,3.730508e-001
1.090566e+003,3.650506e-001
1.091530e+003,3.568442e-001
1.092494e+003,3.484612e-001
1.093459e+003,3.399284e-001
1.094423e+003,3.312716e-001
1.095387e+003,3.225191e-001
1.096351e+003,3.137018e-001
1.097316e+003,3.048524e-001
1.098280e+003,2.960019e-001
1.099244e+003,2.871793e-001
1.100208e+003,2.784120e-001
1.101173e+003,2.697264e-001
1.102137e+003,2.611477e-001
1.103101e+003,2.526993e-001
1.104065e+003,2.444027e-001
1.105030e+003,2.362773e-001
1.105994e+003,2.283400e-001
1.106958e+003,2.206045e-001
1.107922e+003,2.130810e-001
1.108887e+003,2.057792e-001
1.109851e+003,1.987088e-001
1.110815e+003,1.918790e-001
1.111779e+003,1.852966e-001
1.112744e+003,1.789636e-001
1.113708e+003,1.728792e-001
1.114672e+003,1.670422e-001
1.115636e+003,1.614529e-001
1.116601e+003,1.561124e-001
1.117565e+003,1.510192e-001
1.118529e+003,1.461690e-001
1.119493e+003,1.415568e-001
1.120458e+003,1.371798e-001
1.121422e+003,1.330385e-001
1.122386e+003,1.291332e-001
1.123350e+003,1.254619e-001
1.124315e+003,1.220202e-001
1.125279e+003,1.188027e-001
1.126243e+003,1.158063e-001
1.127207e+003,1.130289e-001
1.128172e+003,1.104691e-001
1.129136e+003,1.081241e-001
1.130100e+003,1.059888e-001
1.131064e+003,1.040539e-001
1.132029e+003,1.023026e-001
1.132993e+003,1.007070e-001
1.133957e+003,9.922586e-002
1.134921e+003,9.781070e-002
1.135886e+003,9.641252e-002
1.136850e+003,9.499196e-002
1.137814e+003,9.352510e-002
1.138778e+003,9.200622e-002
1.139743e+003,9.044641e-002
1.140707e+003,8.887044e-002
1.141671e+003,8.731166e-002
1.142635e+003,8.580630e-002
1.143600e+003,8.438652e-002
1.144564e+003,8.307495e-002
1.145528e+003,8.188291e-002
1.146492e+003,8.081120e-002
1.147457e+003,7.985216e-002
1.148421e+003,7.899287e-002
1.149385e+003,7.821811e-002
1.150349e+003,7.751374e-002
1.151314e+003,7.686961e-002
1.152278e+003,7.628036e-002
1.153242e+003,7.574349e-002
1.154206e+003,7.525686e-002
1.155171e+003,7.481612e-002
1.156135e+003,7.441552e-002
1.157099e+003,7.404952e-002
1.158063e+003,7.371379e-002
1.159028e+003,7.340548e-002
1.159992e+003,7.312244e-002
1.160956e+003,7.286314e-002
1.161920e+003,7.262695e-002
1.162885e+003,7.241406e-002
1.163849e+003,7.222539e-002
1.164813e+003,7.206057e-002
1.165777e+003,7.191876e-002
1.166742e+003,7.179879e-002
1.167706e+003,7.169989e-002
1.168670e+003,7.162023e-002
1.169634e+003,7.155491e-002
1.170599e+003,7.149567e-002
1.171563e+003,7.143309e-002
1.172527e+003,7.135976e-002
1.173491e+003,7.127322e-002
1.174456e+003,7.117596e-002
1.175420e+003,7.107348e-002
1.176384e+003,7.097174e-002
1.177348e+003,7.087413e-002
1.178313e+003,7.078040e-002
1.179277e+003,7.068740e-002
1.180241e+003,7.059150e-002
1.181205e+003,7.049028e-002
1.182170e+003,7.038224e-002
1.183134e+003,7.026591e-002
1.184098e+003,7.013752e-002
1.185062e+003,6.999265e-002
1.186027e+003,6.982661e-002
1.186991e+003,6.963630e-002
1.187955e+003,6.941977e-002
1.188919e+003,6.917462e-002
1.189884e+003,6.889694e-002
1.190848e+003,6.858268e-002
1.191812e+003,6.822778e-002
1.192776e+003,6.783034e-002
1.193741e+003,6.738882e-002
1.194705e+003,6.690198e-002
1.195669e+003,6.636793e-002
1.196633e+003,6.578527e-002
1.197598e+003,6.515354e-002
1.198562e+003,6.447223e-002
1.199526e+003,6.373996e-002
1.200490e+003,6.295378e-002
1.201455e+003,6.211196e-002
1.202419e+003,6.121579e-002
1.203383e+003,6.027123e-002
1.204347e+003,5.928624e-002
1.205312e+003,5.826860e-002
1.206276e+003,5.722312e-002
1.207240e+003,5.615228e-002
1.208204e+003,5.505783e-002
1.209169e+003,5.394367e-002
1.210133e+003,5.281670e-002
1.211097e+003,5.168629e-002
1.212061e+003,5.056231e-002
1.213026e+003,4.945250e-002
1.213990e+003,4.836282e-002
1.214954e+003,4.729841e-002
1.215918e+003,4.626524e-002
1.216883e+003,4.527010e-002
1.217847e+003,4.431949e-002
1.218811e+003,4.341991e-002
1.219775e+003,4.257813e-002
1.220740e+003,4.180294e-002
1.221704e+003,4.110476e-002
1.222668e+003,4.049475e-002
1.223632e+003,3.998194e-002
1.224597e+003,3.957214e-002
1.225561e+003,3.926867e-002
1.226525e+003,3.907433e-002
1.227489e+003,3.899293e-002
1.228454e+003,3.903048e-002
1.229418e+003,3.919564e-002
