4.773034e+002,-7.708725e-003
4.782676e+002,-7.900694e-003
4.792319e+002,-8.031543e-003
4.801961e+002,-8.061816e-003
4.811604e+002,-8.074693e-003
4.821246e+002,-8.178615e-003
4.830889e+002,-8.430759e-003
4.840531e+002,-8.794559e-003
4.850174e+002,-9.174506e-003
4.859816e+002,-9.475735e-003
4.869459e+002,-9.652331e-003
4.879101e+002,-9.718952e-003
4.888744e+002,-9.726971e-003
4.898386e+002,-9.742077e-003
4.908029e+002,-9.818682e-003
4.917671e+002,-9.976711e-003
4.927314e+002,-1.019194e-002
4.936956e+002,-1.041054e-002
4.946599e+002,-1.072839e-002
4.956241e+002,-1.102776e-002
4.965884e+002,-1.137048e-002
4.975526e+002,-1.182898e-002
4.985169e+002,-1.242624e-002
4.994811e+002,-1.311264e-002
5.004454e+002,-1.379744e-002
5.014096e+002,-1.440141e-002
5.023739e+002,-1.490009e-002
5.033381e+002,-1.533356e-002
5.043024e+002,-1.577872e-002
5.052666e+002,-1.631398e-002
5.062309e+002,-1.697357e-002
5.071951e+002,-1.772759e-002
5.081594e+002,-1.849656e-002
5.091236e+002,-1.919418e-002
5.100879e+002,-2.009404e-002
5.110521e+002,-2.094365e-002
5.120164e+002,-2.183016e-002
5.129806e+002,-2.284301e-002
5.139449e+002,-2.403656e-002
5.149091e+002,-2.540362e-002
5.158734e+002,-2.687795e-002
5.168376e+002,-2.835906e-002
5.178019e+002,-2.976178e-002
5.187661e+002,-3.106840e-002
5.197303e+002,-3.234417e-002
5.206946e+002,-3.369883e-002
5.216589e+002,-3.521401e-002
5.226231e+002,-3.690207e-002
5.235873e+002,-3.871520e-002
5.245516e+002,-4.059071e-002
5.255159e+002,-4.289592e-002
5.264801e+002,-4.523769e-002
5.274443e+002,-4.762335e-002
5.284086e+002,-5.008011e-002
5.293729e+002,-5.265146e-002
5.303371e+002,-5.537325e-002
5.313013e+002,-5.826226e-002
5.322656e+002,-6.130110e-002
5.332299e+002,-6.446279e-002
5.341941e+002,-6.773477e-002
5.351583e+002,-7.112923e-002
5.361226e+002,-7.468093e-002
5.370869e+002,-7.842661e-002
5.380511e+002,-8.239897e-002
5.390153e+002,-8.662498e-002
5.399796e+002,-9.111986e-002
5.409438e+002,-9.544460e-002
5.419081e+002,-1.000046e-001
5.428723e+002,-1.047698e-001
5.438366e+002,-1.097127e-001
5.448008e+002,-1.148266e-001
5.457651e+002,-1.201277e-001
5.467293e+002,-1.256650e-001
5.476936e+002,-1.314950e-001
5.486578e+002,-1.376871e-001
5.496221e+002,-1.443223e-001
5.505864e+002,-1.515116e-001
5.515506e+002,-1.593898e-001
5.525148e+002,-1.680735e-001
5.534791e+002,-1.776107e-001
5.544434e+002,-1.879681e-001
5.554076e+002,-1.990744e-001
5.563718e+002,-2.072366e-001
5.573361e+002,-2.157225e-001
5.583004e+002,-2.247254e-001
5.592646e+002,-2.345755e-001
5.602288e+002,-2.456478e-001
5.611931e+002,-2.582243e-001
5.621573e+002,-2.724387e-001
5.631216e+002,-2.883202e-001
5.640858e+002,-3.060361e-001
5.650500e+002,-3.261030e-001
5.660143e+002,-3.493263e-001
5.669786e+002,-3.765580e-001
5.679428e+002,-4.084623e-001
5.689070e+002,-4.457304e-001
5.698713e+002,-4.899372e-001
5.708356e+002,-5.449404e-001
5.717998e+002,-5.861153e-001
5.727640e+002,-6.383902e-001
5.737283e+002,-7.096485e-001
5.746926e+002,-8.162922e-001
5.756568e+002,-1.013343e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,-8.629443e-001
5.901205e+002,-6.660883e-001
5.910848e+002,-5.508499e-001
5.920491e+002,-4.688990e-001
5.930133e+002,-4.052771e-001
5.939775e+002,-3.530253e-001
5.949418e+002,-3.085280e-001
5.959061e+002,-2.700768e-001
5.968703e+002,-2.370737e-001
5.978345e+002,-2.093003e-001
5.987988e+002,-1.863866e-001
5.997631e+002,-1.677184e-001
6.007273e+002,-1.526012e-001
6.016915e+002,-1.404817e-001
6.026558e+002,-1.304476e-001
6.036201e+002,-1.228928e-001
6.045843e+002,-1.173697e-001
6.055485e+002,-1.134139e-001
6.065128e+002,-1.105655e-001
6.074771e+002,-1.083382e-001
6.084413e+002,-1.062263e-001
6.094055e+002,-1.036866e-001
6.103698e+002,-1.003200e-001
6.113340e+002,-9.595658e-002
6.122983e+002,-9.066116e-002
6.132625e+002,-8.459464e-002
6.142268e+002,-7.785498e-002
6.151910e+002,-7.037329e-002
6.161553e+002,-6.196283e-002
6.171195e+002,-5.248659e-002
6.180838e+002,-4.244240e-002
6.190480e+002,-3.192241e-002
6.200123e+002,-2.152734e-002
6.209765e+002,-1.180466e-002
6.219408e+002,-3.052063e-003
6.229050e+002,4.697722e-003
6.238693e+002,1.155664e-002
6.248336e+002,1.763177e-002
6.257978e+002,2.294137e-002
6.267620e+002,2.745557e-002
6.277263e+002,3.116315e-002
6.286906e+002,3.412548e-002
6.296548e+002,3.647443e-002
6.306190e+002,3.836754e-002
6.315833e+002,3.995632e-002
6.325475e+002,4.135707e-002
6.335118e+002,4.251968e-002
6.344760e+002,4.358737e-002
6.354402e+002,4.453902e-002
6.364045e+002,4.537711e-002
6.373688e+002,4.615865e-002
6.383330e+002,4.698648e-002
6.392972e+002,4.794705e-002
6.402615e+002,4.905956e-002
6.412258e+002,5.026864e-002
6.421900e+002,5.148603e-002
6.431542e+002,5.264624e-002
6.441185e+002,5.373372e-002
6.450828e+002,5.478605e-002
6.460470e+002,5.587082e-002
6.470112e+002,5.706143e-002
6.479755e+002,5.842089e-002
6.489398e+002,5.998394e-002
6.499040e+002,6.181421e-002
6.508683e+002,6.396331e-002
6.518325e+002,6.650731e-002
6.527968e+002,6.955526e-002
6.537610e+002,7.323515e-002
6.547253e+002,7.762906e-002
6.556895e+002,8.267453e-002
6.566537e+002,8.807025e-002
6.576180e+002,9.327451e-002
6.585823e+002,9.764013e-002
6.595465e+002,1.006530e-001
6.605107e+002,1.021478e-001
6.614750e+002,1.023821e-001
6.624393e+002,1.019214e-001
6.634035e+002,1.013979e-001
6.643677e+002,1.012805e-001
6.653320e+002,1.017555e-001
6.662963e+002,1.026674e-001
6.672605e+002,1.035183e-001
6.682247e+002,1.037606e-001
6.691890e+002,1.033417e-001
6.701533e+002,1.027425e-001
6.711175e+002,1.024638e-001
6.720817e+002,1.027317e-001
6.730460e+002,1.035434e-001
6.740103e+002,1.047807e-001
6.749745e+002,1.063002e-001
6.759387e+002,1.079954e-001
6.769030e+002,1.098187e-001
6.778672e+002,1.117606e-001
6.788315e+002,1.138193e-001
6.797957e+002,1.159857e-001
6.807600e+002,1.182229e-001
6.817242e+002,1.204710e-001
6.826885e+002,1.226397e-001
6.836527e+002,1.246163e-001
6.846170e+002,1.262888e-001
6.855812e+002,1.275697e-001
6.865455e+002,1.284165e-001
6.875097e+002,1.288343e-001
6.884740e+002,1.288694e-001
6.894382e+002,1.285995e-001
6.904025e+002,1.281207e-001
6.913667e+002,1.275328e-001
6.923310e+002,1.269219e-001
6.932952e+002,1.263527e-001
6.942595e+002,1.258705e-001
6.952237e+002,1.255101e-001
6.961880e+002,1.252828e-001
6.971522e+002,1.251799e-001
6.981165e+002,1.251618e-001
6.990807e+002,1.251605e-001
7.000450e+002,1.250926e-001
7.010092e+002,1.248726e-001
7.019734e+002,1.244215e-001
7.029377e+002,1.236662e-001
7.039020e+002,1.225390e-001
7.048662e+002,1.209835e-001
7.058304e+002,1.189695e-001
7.067947e+002,1.165136e-001
7.077590e+002,1.136928e-001
7.087232e+002,1.106446e-001
7.096874e+002,1.075470e-001
7.106517e+002,1.045910e-001
7.116160e+002,1.019394e-001
7.125802e+002,9.971656e-002
7.135444e+002,9.799660e-002
7.145087e+002,9.680562e-002
7.154730e+002,9.612735e-002
7.164372e+002,9.591261e-002
7.174014e+002,9.608953e-002
7.183657e+002,9.657467e-002
7.193300e+002,9.728720e-002
7.202942e+002,9.816197e-002
7.212585e+002,9.915974e-002
7.222227e+002,1.002669e-001
7.231870e+002,1.014855e-001
7.241512e+002,1.028177e-001
7.251155e+002,1.042573e-001
7.260797e+002,1.057919e-001
7.270439e+002,1.074029e-001
7.280082e+002,1.090821e-001
7.289725e+002,1.108338e-001
7.299367e+002,1.126730e-001
7.309009e+002,1.146202e-001
7.318652e+002,1.166954e-001
7.328295e+002,1.189155e-001
7.337937e+002,1.212923e-001
7.347579e+002,1.238338e-001
7.357222e+002,1.265447e-001
7.366865e+002,1.294258e-001
7.376507e+002,1.324750e-001
7.386149e+002,1.356923e-001
7.395792e+002,1.390887e-001
7.405435e+002,1.426955e-001
7.415077e+002,1.465710e-001
7.424719e+002,1.507967e-001
7.434362e+002,1.554757e-001
7.444005e+002,1.607233e-001
7.453647e+002,1.666576e-001
7.463289e+002,1.733861e-001
7.472932e+002,1.809868e-001
7.482574e+002,1.894764e-001
7.492217e+002,1.987671e-001
7.501859e+002,2.086208e-001
7.511502e+002,2.186157e-001
7.521144e+002,2.281498e-001
7.530787e+002,2.365039e-001
7.540429e+002,2.429685e-001
7.550072e+002,2.470153e-001
7.559714e+002,2.484516e-001
7.569357e+002,2.474927e-001
7.578999e+002,2.447176e-001
7.588642e+002,2.409242e-001
7.598284e+002,2.369533e-001
7.607927e+002,2.335408e-001
7.617569e+002,2.312336e-001
7.627212e+002,2.303681e-001
7.636854e+002,2.310942e-001
7.646497e+002,2.334219e-001
7.656139e+002,2.372717e-001
7.665782e+002,2.425184e-001
7.675424e+002,2.490244e-001
7.685067e+002,2.566593e-001
7.694709e+002,2.653106e-001
7.704352e+002,2.748882e-001
7.713994e+002,2.853267e-001
7.723636e+002,2.965795e-001
7.733279e+002,3.086110e-001
7.742922e+002,3.213770e-001
7.752564e+002,3.348072e-001
7.762206e+002,3.487893e-001
7.771849e+002,3.631634e-001
7.781492e+002,3.777183e-001
7.791134e+002,3.921955e-001
7.800776e+002,4.063004e-001
7.810419e+002,4.197209e-001
7.820062e+002,4.321461e-001
7.829704e+002,4.432836e-001
7.839346e+002,4.528710e-001
7.848989e+002,4.606911e-001
7.858632e+002,4.665922e-001
7.868274e+002,4.705056e-001
7.877916e+002,4.724401e-001
7.887559e+002,4.724759e-001
7.897202e+002,4.707322e-001
7.906844e+002,4.673575e-001
7.916486e+002,4.625233e-001
7.926129e+002,4.564118e-001
7.935771e+002,4.491960e-001
7.945414e+002,4.410198e-001
7.955057e+002,4.319923e-001
7.964699e+002,4.222021e-001
7.974341e+002,4.117394e-001
7.983984e+002,4.007083e-001
7.993627e+002,3.892284e-001
8.003269e+002,3.774304e-001
8.012911e+002,3.654500e-001
8.022554e+002,3.534266e-001
8.032197e+002,3.414997e-001
8.041839e+002,3.298082e-001
8.051481e+002,3.184826e-001
8.061124e+002,3.076432e-001
8.070767e+002,2.973966e-001
8.080409e+002,2.878314e-001
8.090051e+002,2.790126e-001
8.099694e+002,2.709757e-001
8.109337e+002,2.637216e-001
8.118979e+002,2.572102e-001
8.128621e+002,2.513530e-001
8.138264e+002,2.460072e-001
8.147906e+002,2.409769e-001
8.157549e+002,2.360233e-001
8.167191e+002,2.308881e-001
8.176833e+002,2.253261e-001
8.186476e+002,2.191449e-001
8.196119e+002,2.122457e-001
8.205761e+002,2.046537e-001
8.215404e+002,1.965279e-001
8.225046e+002,1.881431e-001
8.234689e+002,1.798471e-001
8.244331e+002,1.720067e-001
8.253974e+002,1.649567e-001
8.263616e+002,1.589628e-001
8.273259e+002,1.542071e-001
8.282901e+002,1.507905e-001
8.292544e+002,1.487483e-001
8.302186e+002,1.480678e-001
8.311829e+002,1.487027e-001
8.321471e+002,1.505827e-001
8.331114e+002,1.536138e-001
8.340756e+002,1.576734e-001
8.350399e+002,1.625964e-001
8.360041e+002,1.681628e-001
8.369684e+002,1.740902e-001
8.379326e+002,1.800403e-001
8.388969e+002,1.856417e-001
8.398611e+002,1.905207e-001
8.408254e+002,1.943381e-001
8.417896e+002,1.968231e-001
8.427538e+002,1.978047e-001
8.437181e+002,1.972369e-001
8.446824e+002,1.952064e-001
8.456466e+002,1.919205e-001
8.466108e+002,1.876734e-001
8.475751e+002,1.828035e-001
8.485394e+002,1.776547e-001
8.495036e+002,1.725489e-001
8.504678e+002,1.677706e-001
8.514321e+002,1.635594e-001
8.523964e+002,1.601053e-001
8.533606e+002,1.575444e-001
8.543248e+002,1.559538e-001
8.552891e+002,1.553452e-001
8.562534e+002,1.556631e-001
8.572176e+002,1.567847e-001
8.581818e+002,1.585268e-001
8.591461e+002,1.606564e-001
8.601104e+002,1.629040e-001
8.610746e+002,1.649807e-001
8.620388e+002,1.665968e-001
8.630031e+002,1.674841e-001
8.639673e+002,1.674178e-001
8.649316e+002,1.662384e-001
8.658958e+002,1.638662e-001
8.668601e+002,1.603085e-001
8.678243e+002,1.556578e-001
8.687886e+002,1.500797e-001
8.697529e+002,1.437932e-001
8.707171e+002,1.370432e-001
8.716813e+002,1.300734e-001
8.726456e+002,1.231014e-001
8.736099e+002,1.163032e-001
8.745741e+002,1.098037e-001
8.755383e+002,1.036761e-001
8.765026e+002,9.794852e-002
8.774669e+002,9.261416e-002
8.784311e+002,8.764710e-002
8.793953e+002,8.301710e-002
8.803596e+002,7.870004e-002
8.813239e+002,7.468116e-002
8.822881e+002,7.095376e-002
8.832523e+002,6.751554e-002
8.842166e+002,6.436620e-002
8.851808e+002,6.150554e-002
8.861451e+002,5.893025e-002
8.871093e+002,5.663062e-002
8.880735e+002,5.458787e-002
8.890378e+002,5.277561e-002
8.900021e+002,5.116427e-002
8.909663e+002,4.972673e-002
8.919305e+002,4.844252e-002
8.928948e+002,4.730038e-002
8.938591e+002,4.629825e-002
8.948233e+002,4.544168e-002
8.957876e+002,4.474131e-002
8.967518e+002,4.421038e-002
8.977161e+002,4.386264e-002
8.986803e+002,4.371047e-002
8.996446e+002,4.376210e-002
9.006088e+002,4.401847e-002
9.015731e+002,4.446919e-002
9.025373e+002,4.509115e-002
9.035016e+002,4.584893e-002
9.044658e+002,4.669691e-002
9.054301e+002,4.758014e-002
9.063943e+002,4.843529e-002
9.073586e+002,4.919127e-002
9.083228e+002,4.977224e-002
9.092870e+002,5.010350e-002
9.102513e+002,5.011945e-002
9.112156e+002,4.977388e-002
9.121798e+002,4.904848e-002
9.131440e+002,4.795979e-002
9.141083e+002,4.655879e-002
9.150726e+002,4.492535e-002
9.160368e+002,4.315540e-002
9.170010e+002,4.134716e-002
9.179653e+002,3.959041e-002
9.189296e+002,3.795758e-002
9.198938e+002,3.650044e-002
9.208580e+002,3.524952e-002
9.218223e+002,3.421524e-002
9.227866e+002,3.339118e-002
9.237508e+002,3.275917e-002
9.247150e+002,3.229474e-002
9.256793e+002,3.197303e-002
9.266436e+002,3.177286e-002
9.276078e+002,3.167769e-002
9.285720e+002,3.167541e-002
9.295363e+002,3.175817e-002
9.305005e+002,3.192303e-002
9.314648e+002,3.217203e-002
9.324290e+002,3.250943e-002
9.333933e+002,3.293812e-002
9.343575e+002,3.345746e-002
9.353218e+002,3.406421e-002
9.362860e+002,3.475526e-002
9.372503e+002,3.552978e-002
9.382145e+002,3.638842e-002
9.391788e+002,3.733224e-002
9.401430e+002,3.836218e-002
9.411073e+002,3.948050e-002
9.420715e+002,4.069089e-002
9.430358e+002,4.199749e-002
9.440001e+002,4.340250e-002
9.449643e+002,4.490645e-002
9.459285e+002,4.650988e-002
9.468928e+002,4.821628e-002
9.478571e+002,5.003108e-002
9.488213e+002,5.195818e-002
9.497855e+002,5.399432e-002
9.507498e+002,5.612637e-002
9.517141e+002,5.833321e-002
9.526783e+002,6.059135e-002
9.536425e+002,6.288186e-002
9.546068e+002,6.519455e-002
9.555710e+002,6.752921e-002
9.565353e+002,6.989401e-002
9.574995e+002,7.230341e-002
9.584637e+002,7.477552e-002
9.594280e+002,7.732876e-002
9.603923e+002,7.997972e-002
9.613565e+002,8.274197e-002
9.623207e+002,8.562702e-002
9.632850e+002,8.864609e-002
9.642493e+002,9.181100e-002
9.652135e+002,9.513345e-002
9.661777e+002,9.862433e-002
9.671420e+002,1.022920e-001
9.681063e+002,1.061435e-001
9.690705e+002,1.101865e-001
9.700348e+002,1.144299e-001
9.709990e+002,1.188855e-001
9.719633e+002,1.235667e-001
9.729275e+002,1.284874e-001
9.738918e+002,1.336618e-001
9.748560e+002,1.391053e-001
9.758203e+002,1.448348e-001
9.767845e+002,1.508696e-001
9.777488e+002,1.572288e-001
9.787130e+002,1.639299e-001
9.796772e+002,1.709873e-001
9.806415e+002,1.784135e-001
9.816058e+002,1.862214e-001
9.825700e+002,1.944249e-001
9.835342e+002,2.030399e-001
9.844985e+002,2.120822e-001
9.854628e+002,2.215655e-001
9.864270e+002,2.315015e-001
9.873912e+002,2.419017e-001
9.883555e+002,2.527795e-001
9.893198e+002,2.641531e-001
9.902840e+002,2.760436e-001
9.912482e+002,2.884721e-001
9.922125e+002,3.014544e-001
9.931768e+002,3.149961e-001
9.941410e+002,3.290895e-001
9.951052e+002,3.437093e-001
9.960695e+002,3.588081e-001
9.970338e+002,3.743116e-001
9.979980e+002,3.901145e-001
9.989622e+002,4.060769e-001
9.999265e+002,4.220242e-001
1.000891e+003,4.377484e-001
1.001855e+003,4.530154e-001
1.002819e+003,4.675751e-001
1.003784e+003,4.811741e-001
1.004748e+003,4.935691e-001
1.005712e+003,5.045372e-001
1.006676e+003,5.138832e-001
1.007641e+003,5.214455e-001
1.008605e+003,5.271066e-001
1.009569e+003,5.308082e-001
1.010533e+003,5.325675e-001
1.011497e+003,5.324833e-001
1.012462e+003,5.307294e-001
1.013426e+003,5.275350e-001
1.014390e+003,5.231609e-001
1.015354e+003,5.178750e-001
1.016319e+003,5.119364e-001
1.017283e+003,5.055810e-001
1.018247e+003,4.990128e-001
1.019211e+003,4.924006e-001
1.020176e+003,4.858779e-001
1.021140e+003,4.795465e-001
1.022104e+003,4.734814e-001
1.023068e+003,4.677362e-001
1.024033e+003,4.623480e-001
1.024997e+003,4.573382e-001
1.025961e+003,4.527160e-001
1.026925e+003,4.484806e-001
1.027890e+003,4.446237e-001
1.028854e+003,4.411315e-001
1.029818e+003,4.379873e-001
1.030782e+003,4.351718e-001
1.031747e+003,4.326663e-001
1.032711e+003,4.304558e-001
1.033675e+003,4.285297e-001
1.034639e+003,4.268802e-001
1.035604e+003,4.254979e-001
1.036568e+003,4.243699e-001
1.037532e+003,4.234809e-001
1.038496e+003,4.228161e-001
1.039461e+003,4.223629e-001
1.040425e+003,4.221088e-001
1.041389e+003,4.220385e-001
1.042354e+003,4.221315e-001
1.043318e+003,4.223627e-001
1.044282e+003,4.227048e-001
1.045246e+003,4.231304e-001
1.046210e+003,4.236131e-001
1.047175e+003,4.241281e-001
1.048139e+003,4.246534e-001
1.049103e+003,4.251707e-001
1.050068e+003,4.256672e-001
1.051032e+003,4.261340e-001
1.051996e+003,4.265659e-001
1.052960e+003,4.269590e-001
1.053924e+003,4.273085e-001
1.054889e+003,4.276080e-001
1.055853e+003,4.278476e-001
1.056817e+003,4.280141e-001
1.057781e+003,4.280911e-001
1.058746e+003,4.280592e-001
1.059710e+003,4.278960e-001
1.060674e+003,4.275796e-001
1.061638e+003,4.270936e-001
1.062603e+003,4.264323e-001
1.063567e+003,4.255990e-001
1.064531e+003,4.246009e-001
1.065495e+003,4.234438e-001
1.066460e+003,4.221266e-001
1.067424e+003,4.206445e-001
1.068388e+003,4.189900e-001
1.069352e+003,4.171561e-001
1.070317e+003,4.151352e-001
1.071281e+003,4.129192e-001
1.072245e+003,4.104995e-001
1.073209e+003,4.078671e-001
1.074174e+003,4.050166e-001
1.075138e+003,4.019448e-001
1.076102e+003,3.986490e-001
1.077066e+003,3.951239e-001
1.078031e+003,3.913606e-001
1.078995e+003,3.873501e-001
1.079959e+003,3.830845e-001
1.080923e+003,3.785585e-001
1.081888e+003,3.737677e-001
1.082852e+003,3.687081e-001
1.083816e+003,3.633772e-001
1.084780e+003,3.577759e-001
1.085745e+003,3.519097e-001
1.086709e+003,3.457868e-001
1.087673e+003,3.394169e-001
1.088637e+003,3.328104e-001
1.089602e+003,3.259789e-001
1.090566e+003,3.189361e-001
1.091530e+003,3.116997e-001
1.092494e+003,3.042912e-001
1.093459e+003,2.967350e-001
1.094423e+003,2.890582e-001
1.095387e+003,2.812888e-001
1.096351e+003,2.734563e-001
1.097316e+003,2.655888e-001
1.098280e+003,2.577136e-001
1.099244e+003,2.498546e-001
1.100208e+003,2.420346e-001
1.101173e+003,2.342767e-001
1.102137e+003,2.266042e-001
1.103101e+003,2.190403e-001
1.104065e+003,2.116070e-001
1.105030e+003,2.043218e-001
1.105994e+003,1.971996e-001
1.106958e+003,1.902529e-001
1.107922e+003,1.834924e-001
1.108887e+003,1.769265e-001
1.109851e+003,1.705615e-001
1.110815e+003,1.644013e-001
1.111779e+003,1.584480e-001
1.112744e+003,1.527041e-001
1.113708e+003,1.471734e-001
1.114672e+003,1.418599e-001
1.115636e+003,1.367669e-001
1.116601e+003,1.318955e-001
1.117565e+003,1.272445e-001
1.118529e+003,1.228113e-001
1.119493e+003,1.185942e-001
1.120458e+003,1.145928e-001
1.121422e+003,1.108073e-001
1.122386e+003,1.072377e-001
1.123350e+003,1.038823e-001
1.124315e+003,1.007377e-001
1.125279e+003,9.780045e-002
1.126243e+003,9.506908e-002
1.127207e+003,9.254415e-002
1.128172e+003,9.022840e-002
1.129136e+003,8.812575e-002
1.130100e+003,8.623757e-002
1.131064e+003,8.455852e-002
1.132029e+003,8.307115e-002
1.132993e+003,8.174223e-002
1.133957e+003,8.052209e-002
1.134921e+003,7.935078e-002
1.135886e+003,7.816792e-002
1.136850e+003,7.692525e-002
1.137814e+003,7.559592e-002
1.138778e+003,7.417888e-002
1.139743e+003,7.269634e-002
1.140707e+003,7.118716e-002
1.141671e+003,6.969698e-002
1.142635e+003,6.826878e-002
1.143600e+003,6.693489e-002
1.144564e+003,6.571298e-002
1.145528e+003,6.460762e-002
1.146492e+003,6.361412e-002
1.147457e+003,6.272388e-002
1.148421e+003,6.192756e-002
1.149385e+003,6.121668e-002
1.150349e+003,6.058387e-002
1.151314e+003,6.002117e-002
1.152278e+003,5.951967e-002
1.153242e+003,5.906985e-002
1.154206e+003,5.866346e-002
1.155171e+003,5.829402e-002
1.156135e+003,5.795778e-002
1.157099e+003,5.765245e-002
1.158063e+003,5.737614e-002
1.159028e+003,5.712747e-002
1.159992e+003,5.690444e-002
1.160956e+003,5.670476e-002
1.161920e+003,5.652449e-002
1.162885e+003,5.635914e-002
1.163849e+003,5.620585e-002
1.164813e+003,5.606395e-002
1.165777e+003,5.593450e-002
1.166742e+003,5.581776e-002
1.167706e+003,5.571225e-002
1.168670e+003,5.561440e-002
1.169634e+003,5.552072e-002
1.170599e+003,5.542776e-002
1.171563e+003,5.533235e-002
1.172527e+003,5.523117e-002
1.173491e+003,5.512233e-002
1.174456e+003,5.500752e-002
1.175420e+003,5.489201e-002
1.176384e+003,5.478173e-002
1.177348e+003,5.467983e-002
1.178313e+003,5.458465e-002
1.179277e+003,5.449022e-002
1.180241e+003,5.439000e-002
1.181205e+003,5.428040e-002
1.182170e+003,5.416184e-002
1.183134e+003,5.403616e-002
1.184098e+003,5.390266e-002
1.185062e+003,5.375599e-002
1.186027e+003,5.358789e-002
1.186991e+003,5.339043e-002
1.187955e+003,5.315923e-002
1.188919e+003,5.289269e-002
1.189884e+003,5.259051e-002
1.190848e+003,5.225173e-002
1.191812e+003,5.187419e-002
1.192776e+003,5.145616e-002
1.193741e+003,5.099650e-002
1.194705e+003,5.049529e-002
1.195669e+003,4.995211e-002
1.196633e+003,4.936487e-002
1.197598e+003,4.873031e-002
1.198562e+003,4.804528e-002
1.199526e+003,4.730876e-002
1.200490e+003,4.652296e-002
1.201455e+003,4.569148e-002
1.202419e+003,4.481846e-002
1.203383e+003,4.390604e-002
1.204347e+003,4.295536e-002
1.205312e+003,4.196661e-002
1.206276e+003,4.094038e-002
1.207240e+003,3.988001e-002
1.208204e+003,3.879276e-002
1.209169e+003,3.768944e-002
1.210133e+003,3.658216e-002
1.211097e+003,3.548003e-002
1.212061e+003,3.438797e-002
1.213026e+003,3.330823e-002
1.213990e+003,3.224472e-002
1.214954e+003,3.120405e-002
1.215918e+003,3.019502e-002
1.216883e+003,2.922635e-002
1.217847e+003,2.830454e-002
1.218811e+003,2.743523e-002
1.219775e+003,2.662520e-002
1.220740e+003,2.588338e-002
1.221704e+003,2.521997e-002
1.222668e+003,2.464445e-002
1.223632e+003,2.416455e-002
1.224597e+003,2.378552e-002
1.225561e+003,2.351026e-002
1.226525e+003,2.334067e-002
1.227489e+003,2.328024e-002
1.228454e+003,2.333497e-002
1.229418e+003,2.351515e-002
