5.235873e+002,-3.823500e-002
5.245516e+002,-4.008475e-002
5.255159e+002,-4.246455e-002
5.264801e+002,-4.497699e-002
5.274443e+002,-4.760328e-002
5.284086e+002,-5.033284e-002
5.293729e+002,-5.316830e-002
5.303371e+002,-5.612623e-002
5.313013e+002,-5.923792e-002
5.322656e+002,-6.254403e-002
5.332299e+002,-6.607324e-002
5.341941e+002,-6.981041e-002
5.351583e+002,-7.368565e-002
5.361226e+002,-7.760815e-002
5.370869e+002,-8.153877e-002
5.380511e+002,-8.553331e-002
5.390153e+002,-8.972771e-002
5.399796e+002,-9.426858e-002
5.409438e+002,-9.870699e-002
5.419081e+002,-1.035316e-001
5.428723e+002,-1.086790e-001
5.438366e+002,-1.140824e-001
5.448008e+002,-1.197094e-001
5.457651e+002,-1.255537e-001
5.467293e+002,-1.316150e-001
5.476936e+002,-1.379049e-001
5.486578e+002,-1.444737e-001
5.496221e+002,-1.514374e-001
5.505864e+002,-1.589639e-001
5.515506e+002,-1.672206e-001
5.525148e+002,-1.763051e-001
5.534791e+002,-1.862083e-001
5.544434e+002,-1.968475e-001
5.554076e+002,-2.081831e-001
5.563718e+002,-2.163790e-001
5.573361e+002,-2.251714e-001
5.583004e+002,-2.348816e-001
5.592646e+002,-2.457399e-001
5.602288e+002,-2.577591e-001
5.611931e+002,-2.708465e-001
5.621573e+002,-2.850301e-001
5.631216e+002,-3.007560e-001
5.640858e+002,-3.189578e-001
5.650500e+002,-3.408784e-001
5.660143e+002,-3.675773e-001
5.669786e+002,-3.994198e-001
5.679428e+002,-4.359744e-001
5.689070e+002,-4.767675e-001
5.698713e+002,-5.229821e-001
5.708356e+002,-5.797669e-001
5.717998e+002,-6.211542e-001
5.727640e+002,-6.773394e-001
5.737283e+002,-7.575586e-001
5.746926e+002,-8.790366e-001
5.756568e+002,-1.102669e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.207532e+000
5.872278e+002,-8.171834e-001
5.881921e+002,-6.629331e-001
5.891563e+002,-5.607310e-001
5.901205e+002,-4.821492e-001
5.910848e+002,-4.180197e-001
5.920491e+002,-3.644219e-001
5.930133e+002,-3.189367e-001
5.939775e+002,-2.796882e-001
5.949418e+002,-2.452186e-001
5.959061e+002,-2.146627e-001
5.968703e+002,-1.877381e-001
5.978345e+002,-1.645167e-001
5.987988e+002,-1.451197e-001
5.997631e+002,-1.294485e-001
6.007273e+002,-1.171379e-001
6.016915e+002,-1.076949e-001
6.026558e+002,-1.004500e-001
6.036201e+002,-9.526882e-002
6.045843e+002,-9.172636e-002
6.055485e+002,-8.938472e-002
6.065128e+002,-8.778175e-002
6.074771e+002,-8.644012e-002
6.084413e+002,-8.492225e-002
6.094055e+002,-8.289783e-002
6.103698e+002,-8.015973e-002
6.113340e+002,-7.665578e-002
6.122983e+002,-7.242285e-002
6.132625e+002,-6.750044e-002
6.142268e+002,-6.183052e-002
6.151910e+002,-5.524608e-002
6.161553e+002,-4.757564e-002
6.171195e+002,-3.881831e-002
6.180838e+002,-2.964632e-002
6.190480e+002,-2.015124e-002
6.200123e+002,-1.079881e-002
6.209765e+002,-1.946945e-003
6.219408e+002,6.201458e-003
6.229050e+002,1.356536e-002
6.238693e+002,2.015756e-002
6.248336e+002,2.603803e-002
6.257978e+002,3.125802e-002
6.267620e+002,3.582895e-002
6.277263e+002,3.973830e-002
6.286906e+002,4.300204e-002
6.296548e+002,4.569512e-002
6.306190e+002,4.794553e-002
6.315833e+002,4.987638e-002
6.325475e+002,5.155501e-002
6.335118e+002,5.288015e-002
6.344760e+002,5.397020e-002
6.354402e+002,5.485444e-002
6.364045e+002,5.561454e-002
6.373688e+002,5.635726e-002
6.383330e+002,5.716652e-002
6.392972e+002,5.806751e-002
6.402615e+002,5.903226e-002
6.412258e+002,6.001474e-002
6.421900e+002,6.098556e-002
6.431542e+002,6.194843e-002
6.441185e+002,6.292805e-002
6.450828e+002,6.395429e-002
6.460470e+002,6.504999e-002
6.470112e+002,6.623893e-002
6.479755e+002,6.755754e-002
6.489398e+002,6.904822e-002
6.499040e+002,7.080456e-002
6.508683e+002,7.291908e-002
6.518325e+002,7.550327e-002
6.527968e+002,7.869573e-002
6.537610e+002,8.263846e-002
6.547253e+002,8.741169e-002
6.556895e+002,9.292649e-002
6.566537e+002,9.883853e-002
6.576180e+002,1.045536e-001
6.585823e+002,1.093747e-001
6.595465e+002,1.127487e-001
6.605107e+002,1.144871e-001
6.614750e+002,1.148383e-001
6.624393e+002,1.143594e-001
6.634035e+002,1.136568e-001
6.643677e+002,1.131596e-001
6.653320e+002,1.130367e-001
6.662963e+002,1.132175e-001
6.672605e+002,1.134498e-001
6.682247e+002,1.134835e-001
6.691890e+002,1.133527e-001
6.701533e+002,1.133350e-001
6.711175e+002,1.136543e-001
6.720817e+002,1.143826e-001
6.730460e+002,1.155018e-001
6.740103e+002,1.169556e-001
6.749745e+002,1.186778e-001
6.759387e+002,1.206103e-001
6.769030e+002,1.227131e-001
6.778672e+002,1.249591e-001
6.788315e+002,1.273237e-001
6.797957e+002,1.297830e-001
6.807600e+002,1.322972e-001
6.817242e+002,1.348129e-001
6.826885e+002,1.372501e-001
6.836527e+002,1.395016e-001
6.846170e+002,1.414458e-001
6.855812e+002,1.429736e-001
6.865455e+002,1.440173e-001
6.875097e+002,1.445678e-001
6.884740e+002,1.446740e-001
6.894382e+002,1.444260e-001
6.904025e+002,1.439339e-001
6.913667e+002,1.433090e-001
6.923310e+002,1.426536e-001
6.932952e+002,1.420547e-001
6.942595e+002,1.415777e-001
6.952237e+002,1.412656e-001
6.961880e+002,1.411200e-001
6.971522e+002,1.411153e-001
6.981165e+002,1.411994e-001
6.990807e+002,1.413024e-001
7.000450e+002,1.413437e-001
7.010092e+002,1.412367e-001
7.019734e+002,1.408897e-001
7.029377e+002,1.402077e-001
7.039020e+002,1.390982e-001
7.048662e+002,1.374823e-001
7.058304e+002,1.353164e-001
7.067947e+002,1.326144e-001
7.077590e+002,1.294624e-001
7.087232e+002,1.260153e-001
7.096874e+002,1.224732e-001
7.106517e+002,1.190503e-001
7.116160e+002,1.159288e-001
7.125802e+002,1.132495e-001
7.135444e+002,1.110967e-001
7.145087e+002,1.094994e-001
7.154730e+002,1.084375e-001
7.164372e+002,1.078558e-001
7.174014e+002,1.076792e-001
7.183657e+002,1.078295e-001
7.193300e+002,1.082375e-001
7.202942e+002,1.088491e-001
7.212585e+002,1.096261e-001
7.222227e+002,1.105444e-001
7.231870e+002,1.115891e-001
7.241512e+002,1.127522e-001
7.251155e+002,1.140308e-001
7.260797e+002,1.154284e-001
7.270439e+002,1.169435e-001
7.280082e+002,1.185778e-001
7.289725e+002,1.203331e-001
7.299367e+002,1.222145e-001
7.309009e+002,1.242329e-001
7.318652e+002,1.264057e-001
7.328295e+002,1.287537e-001
7.337937e+002,1.312969e-001
7.347579e+002,1.340509e-001
7.357222e+002,1.370224e-001
7.366865e+002,1.402084e-001
7.376507e+002,1.436004e-001
7.386149e+002,1.471951e-001
7.395792e+002,1.510089e-001
7.405435e+002,1.550874e-001
7.415077e+002,1.595076e-001
7.424719e+002,1.643677e-001
7.434362e+002,1.697831e-001
7.444005e+002,1.758768e-001
7.453647e+002,1.827713e-001
7.463289e+002,1.905788e-001
7.472932e+002,1.993838e-001
7.482574e+002,2.092140e-001
7.492217e+002,2.199934e-001
7.501859e+002,2.314847e-001
7.511502e+002,2.432399e-001
7.521144e+002,2.545876e-001
7.530787e+002,2.646913e-001
7.540429e+002,2.726935e-001
7.550072e+002,2.779235e-001
7.559714e+002,2.800976e-001
7.569357e+002,2.794238e-001
7.578999e+002,2.765542e-001
7.588642e+002,2.724072e-001
7.598284e+002,2.679457e-001
7.607927e+002,2.639946e-001
7.617569e+002,2.611432e-001
7.627212e+002,2.597290e-001
7.636854e+002,2.598779e-001
7.646497e+002,2.615708e-001
7.656139e+002,2.647137e-001
7.665782e+002,2.691951e-001
7.675424e+002,2.749276e-001
7.685067e+002,2.818690e-001
7.694709e+002,2.900290e-001
7.704352e+002,2.994643e-001
7.713994e+002,3.102651e-001
7.723636e+002,3.225353e-001
7.733279e+002,3.363703e-001
7.742922e+002,3.518258e-001
7.752564e+002,3.688885e-001
7.762206e+002,3.874460e-001
7.771849e+002,4.072678e-001
7.781492e+002,4.280022e-001
7.791134e+002,4.491891e-001
7.800776e+002,4.702877e-001
7.810419e+002,4.907107e-001
7.820062e+002,5.098579e-001
7.829704e+002,5.271537e-001
7.839346e+002,5.420902e-001
7.848989e+002,5.542742e-001
7.858632e+002,5.634661e-001
7.868274e+002,5.695941e-001
7.877916e+002,5.727288e-001
7.887559e+002,5.730606e-001
7.897202e+002,5.708418e-001
7.906844e+002,5.663584e-001
7.916486e+002,5.599026e-001
7.926129e+002,5.517505e-001
7.935771e+002,5.421471e-001
7.945414e+002,5.312983e-001
7.955057e+002,5.193760e-001
7.964699e+002,5.065345e-001
7.974341e+002,4.929271e-001
7.983984e+002,4.787137e-001
7.993627e+002,4.640606e-001
8.003269e+002,4.491350e-001
8.012911e+002,4.341028e-001
8.022554e+002,4.191300e-001
8.032197e+002,4.043824e-001
8.041839e+002,3.900284e-001
8.051481e+002,3.762257e-001
8.061124e+002,3.631149e-001
8.070767e+002,3.508114e-001
8.080409e+002,3.394039e-001
8.090051e+002,3.289559e-001
8.099694e+002,3.195024e-001
8.109337e+002,3.110406e-001
8.118979e+002,3.035187e-001
8.128621e+002,2.968244e-001
8.138264e+002,2.907794e-001
8.147906e+002,2.851406e-001
8.157549e+002,2.796126e-001
8.167191e+002,2.738750e-001
8.176833e+002,2.676240e-001
8.186476e+002,2.606245e-001
8.196119e+002,2.527636e-001
8.205761e+002,2.440855e-001
8.215404e+002,2.347998e-001
8.225046e+002,2.252522e-001
8.234689e+002,2.158698e-001
8.244331e+002,2.070911e-001
8.253974e+002,1.993023e-001
8.263616e+002,1.927957e-001
8.273259e+002,1.877527e-001
8.282901e+002,1.842506e-001
8.292544e+002,1.822845e-001
8.302186e+002,1.817934e-001
8.311829e+002,1.826843e-001
8.321471e+002,1.848490e-001
8.331114e+002,1.881673e-001
8.340756e+002,1.924978e-001
8.350399e+002,1.976638e-001
8.360041e+002,2.034376e-001
8.369684e+002,2.095326e-001
8.379326e+002,2.156056e-001
8.388969e+002,2.212738e-001
8.398611e+002,2.261446e-001
8.408254e+002,2.298557e-001
8.417896e+002,2.321166e-001
8.427538e+002,2.327443e-001
8.437181e+002,2.316874e-001
8.446824e+002,2.290343e-001
8.456466e+002,2.250041e-001
8.466108e+002,2.199197e-001
8.475751e+002,2.141654e-001
8.485394e+002,2.081415e-001
8.495036e+002,2.022244e-001
8.504678e+002,1.967412e-001
8.514321e+002,1.919608e-001
8.523964e+002,1.880903e-001
8.533606e+002,1.852735e-001
8.543248e+002,1.835850e-001
8.552891e+002,1.830245e-001
8.562534e+002,1.835142e-001
8.572176e+002,1.849033e-001
8.581818e+002,1.869774e-001
8.591461e+002,1.894733e-001
8.601104e+002,1.920935e-001
8.610746e+002,1.945211e-001
8.620388e+002,1.964373e-001
8.630031e+002,1.975424e-001
8.639673e+002,1.975812e-001
8.649316e+002,1.963702e-001
8.658958e+002,1.938182e-001
8.668601e+002,1.899371e-001
8.678243e+002,1.848389e-001
8.687886e+002,1.787207e-001
8.697529e+002,1.718392e-001
8.707171e+002,1.644798e-001
8.716813e+002,1.569224e-001
8.726456e+002,1.494166e-001
8.736099e+002,1.421660e-001
8.745741e+002,1.353223e-001
8.755383e+002,1.289780e-001
8.765026e+002,1.231578e-001
8.774669e+002,1.178216e-001
8.784311e+002,1.128866e-001
8.793953e+002,1.082656e-001
8.803596e+002,1.039011e-001
8.813239e+002,9.977500e-002
8.822881e+002,9.589626e-002
8.832523e+002,9.228174e-002
8.842166e+002,8.894758e-002
8.851808e+002,8.591007e-002
8.861451e+002,8.318703e-002
8.871093e+002,8.078980e-002
8.880735e+002,7.870810e-002
8.890378e+002,7.689878e-002
8.900021e+002,7.528776e-002
8.909663e+002,7.378887e-002
8.919305e+002,7.233080e-002
8.928948e+002,7.087647e-002
8.938591e+002,6.942537e-002
8.948233e+002,6.799945e-002
8.957876e+002,6.662498e-002
8.967518e+002,6.532452e-002
8.977161e+002,6.411898e-002
8.986803e+002,6.303554e-002
8.996446e+002,6.211139e-002
9.006088e+002,6.139078e-002
9.015731e+002,6.091737e-002
9.025373e+002,6.072441e-002
9.035016e+002,6.082776e-002
9.044658e+002,6.122040e-002
9.054301e+002,6.186961e-002
9.063943e+002,6.271631e-002
9.073586e+002,6.367730e-002
9.083228e+002,6.465191e-002
9.092870e+002,6.553198e-002
9.102513e+002,6.621370e-002
9.112156e+002,6.661130e-002
9.121798e+002,6.666626e-002
9.131440e+002,6.635144e-002
9.141083e+002,6.566937e-002
9.150726e+002,6.464742e-002
9.160368e+002,6.333321e-002
9.170010e+002,6.179352e-002
9.179653e+002,6.011260e-002
9.189296e+002,5.838842e-002
9.198938e+002,5.672084e-002
9.208580e+002,5.519684e-002
9.218223e+002,5.387577e-002
9.227866e+002,5.278136e-002
9.237508e+002,5.190172e-002
9.247150e+002,5.119780e-002
9.256793e+002,5.061698e-002
9.266436e+002,5.010875e-002
9.276078e+002,4.963838e-002
9.285720e+002,4.919396e-002
9.295363e+002,4.878448e-002
9.305005e+002,4.843133e-002
9.314648e+002,4.815922e-002
9.324290e+002,4.799040e-002
9.333933e+002,4.794274e-002
9.343575e+002,4.802993e-002
9.353218e+002,4.826069e-002
9.362860e+002,4.863776e-002
9.372503e+002,4.915854e-002
9.382145e+002,4.981580e-002
9.391788e+002,5.060213e-002
9.401430e+002,5.151246e-002
9.411073e+002,5.254634e-002
9.420715e+002,5.370805e-002
9.430358e+002,5.500460e-002
9.440001e+002,5.644343e-002
9.449643e+002,5.803216e-002
9.459285e+002,5.977963e-002
9.468928e+002,6.169689e-002
9.478571e+002,6.379402e-002
9.488213e+002,6.607310e-002
9.497855e+002,6.851877e-002
9.507498e+002,7.109398e-002
9.517141e+002,7.374244e-002
9.526783e+002,7.639918e-002
9.536425e+002,7.900493e-002
9.546068e+002,8.151808e-002
9.555710e+002,8.392134e-002
9.565353e+002,8.622184e-002
9.574995e+002,8.844630e-002
9.584637e+002,9.063441e-002
9.594280e+002,9.283175e-002
9.603923e+002,9.508443e-002
9.613565e+002,9.743464e-002
9.623207e+002,9.991879e-002
9.632850e+002,1.025669e-001
9.642493e+002,1.054037e-001
9.652135e+002,1.084481e-001
9.661777e+002,1.117153e-001
9.671420e+002,1.152160e-001
9.681063e+002,1.189582e-001
9.690705e+002,1.229476e-001
9.700348e+002,1.271880e-001
9.709990e+002,1.316837e-001
9.719633e+002,1.364406e-001
9.729275e+002,1.414677e-001
9.738918e+002,1.467779e-001
9.748560e+002,1.523880e-001
9.758203e+002,1.583183e-001
9.767845e+002,1.645908e-001
9.777488e+002,1.712258e-001
9.787130e+002,1.782412e-001
9.796772e+002,1.856524e-001
9.806415e+002,1.934766e-001
9.816058e+002,2.017380e-001
9.825700e+002,2.104678e-001
9.835342e+002,2.197035e-001
9.844985e+002,2.294827e-001
9.854628e+002,2.398399e-001
9.864270e+002,2.508054e-001
9.873912e+002,2.624095e-001
9.883555e+002,2.746843e-001
9.893198e+002,2.876654e-001
9.902840e+002,3.013887e-001
9.912482e+002,3.158882e-001
9.922125e+002,3.311931e-001
9.931768e+002,3.473253e-001
9.941410e+002,3.642943e-001
9.951052e+002,3.820888e-001
9.960695e+002,4.006667e-001
9.970338e+002,4.199464e-001
9.979980e+002,4.397998e-001
9.989622e+002,4.600478e-001
9.999265e+002,4.804562e-001
1.000891e+003,5.007367e-001
1.001855e+003,5.205561e-001
1.002819e+003,5.395557e-001
1.003784e+003,5.573753e-001
1.004748e+003,5.736751e-001
1.005712e+003,5.881510e-001
1.006676e+003,6.005415e-001
1.007641e+003,6.106313e-001
1.008605e+003,6.182604e-001
1.009569e+003,6.233436e-001
1.010533e+003,6.258903e-001
1.011497e+003,6.260182e-001
1.012462e+003,6.239486e-001
1.013426e+003,6.199869e-001
1.014390e+003,6.144875e-001
1.015354e+003,6.078184e-001
1.016319e+003,6.003340e-001
1.017283e+003,5.923561e-001
1.018247e+003,5.841648e-001
1.019211e+003,5.759918e-001
1.020176e+003,5.680251e-001
1.021140e+003,5.604175e-001
1.022104e+003,5.532964e-001
1.023068e+003,5.467594e-001
1.024033e+003,5.408468e-001
1.024997e+003,5.355135e-001
1.025961e+003,5.306324e-001
1.026925e+003,5.260559e-001
1.027890e+003,5.217025e-001
1.028854e+003,5.176072e-001
1.029818e+003,5.138934e-001
1.030782e+003,5.106906e-001
1.031747e+003,5.080649e-001
1.032711e+003,5.060052e-001
1.033675e+003,5.044487e-001
1.034639e+003,5.033098e-001
1.035604e+003,5.024919e-001
1.036568e+003,5.018995e-001
1.037532e+003,5.014624e-001
1.038496e+003,5.011579e-001
1.039461e+003,5.010099e-001
1.040425e+003,5.010579e-001
1.041389e+003,5.013217e-001
1.042354e+003,5.017887e-001
1.043318e+003,5.024247e-001
1.044282e+003,5.031924e-001
1.045246e+003,5.040624e-001
1.046210e+003,5.050115e-001
1.047175e+003,5.060175e-001
1.048139e+003,5.070550e-001
1.049103e+003,5.080945e-001
1.050068e+003,5.091036e-001
1.051032e+003,5.100546e-001
1.051996e+003,5.109336e-001
1.052960e+003,5.117415e-001
1.053924e+003,5.124766e-001
1.054889e+003,5.131087e-001
1.055853e+003,5.135648e-001
1.056817e+003,5.137538e-001
1.057781e+003,5.136192e-001
1.058746e+003,5.131903e-001
1.059710e+003,5.125868e-001
1.060674e+003,5.119727e-001
1.061638e+003,5.114766e-001
1.062603e+003,5.111210e-001
1.063567e+003,5.107892e-001
1.064531e+003,5.102537e-001
1.065495e+003,5.092711e-001
1.066460e+003,5.077016e-001
1.067424e+003,5.055861e-001
1.068388e+003,5.031173e-001
1.069352e+003,5.005247e-001
1.070317e+003,4.979513e-001
1.071281e+003,4.954034e-001
1.072245e+003,4.927846e-001
1.073209e+003,4.899677e-001
1.074174e+003,4.868538e-001
1.075138e+003,4.833856e-001
1.076102e+003,4.795364e-001
1.077066e+003,4.752918e-001
1.078031e+003,4.706428e-001
1.078995e+003,4.655873e-001
1.079959e+003,4.601344e-001
1.080923e+003,4.543036e-001
1.081888e+003,4.481199e-001
1.082852e+003,4.416040e-001
1.083816e+003,4.347705e-001
1.084780e+003,4.276287e-001
1.085745e+003,4.201851e-001
1.086709e+003,4.124435e-001
1.087673e+003,4.044035e-001
1.088637e+003,3.960682e-001
1.089602e+003,3.874576e-001
1.090566e+003,3.786200e-001
1.091530e+003,3.696265e-001
1.092494e+003,3.605500e-001
1.093459e+003,3.514432e-001
1.094423e+003,3.423295e-001
1.095387e+003,3.332106e-001
1.096351e+003,3.240826e-001
1.097316e+003,3.149484e-001
1.098280e+003,3.058223e-001
1.099244e+003,2.967275e-001
1.100208e+003,2.876920e-001
1.101173e+003,2.787409e-001
1.102137e+003,2.698956e-001
1.103101e+003,2.611738e-001
1.104065e+003,2.525920e-001
1.105030e+003,2.441680e-001
1.105994e+003,2.359211e-001
1.106958e+003,2.278698e-001
1.107922e+003,2.200307e-001
1.108887e+003,2.124177e-001
1.109851e+003,2.050425e-001
1.110815e+003,1.979150e-001
1.111779e+003,1.910421e-001
1.112744e+003,1.844263e-001
1.113708e+003,1.780675e-001
1.114672e+003,1.719645e-001
1.115636e+003,1.661187e-001
1.116601e+003,1.605328e-001
1.117565e+003,1.552097e-001
1.118529e+003,1.501494e-001
1.119493e+003,1.453482e-001
1.120458e+003,1.408000e-001
1.121422e+003,1.364975e-001
1.122386e+003,1.324339e-001
1.123350e+003,1.286017e-001
1.124315e+003,1.249934e-001
1.125279e+003,1.216000e-001
1.126243e+003,1.184120e-001
1.127207e+003,1.154197e-001
1.128172e+003,1.126135e-001
1.129136e+003,1.099848e-001
1.130100e+003,1.075254e-001
1.131064e+003,1.052273e-001
1.132029e+003,1.030824e-001
1.132993e+003,1.010813e-001
1.133957e+003,9.921289e-002
1.134921e+003,9.746344e-002
1.135886e+003,9.581846e-002
1.136850e+003,9.426400e-002
1.137814e+003,9.278820e-002
1.138778e+003,9.138258e-002
1.139743e+003,9.004214e-002
1.140707e+003,8.876599e-002
1.141671e+003,8.755641e-002
1.142635e+003,8.641732e-002
1.143600e+003,8.535189e-002
1.144564e+003,8.436038e-002
1.145528e+003,8.343894e-002
1.146492e+003,8.258209e-002
1.147457e+003,8.178461e-002
1.148421e+003,8.104461e-002
1.149385e+003,8.036239e-002
1.150349e+003,7.973744e-002
1.151314e+003,7.916512e-002
1.152278e+003,7.863718e-002
1.153242e+003,7.814533e-002
1.154206e+003,7.768495e-002
1.155171e+003,7.725643e-002
1.156135e+003,7.686185e-002
1.157099e+003,7.650135e-002
1.158063e+003,7.617196e-002
1.159028e+003,7.586956e-002
1.159992e+003,7.559215e-002
1.160956e+003,7.534087e-002
1.161920e+003,7.511878e-002
1.162885e+003,7.492707e-002
1.163849e+003,7.476392e-002
1.164813e+003,7.462401e-002
1.165777e+003,7.450034e-002
1.166742e+003,7.438622e-002
1.167706e+003,7.427672e-002
1.168670e+003,7.416989e-002
1.169634e+003,7.406560e-002
1.170599e+003,7.396375e-002
1.171563e+003,7.386288e-002
1.172527e+003,7.376042e-002
1.173491e+003,7.365432e-002
1.174456e+003,7.354490e-002
1.175420e+003,7.343471e-002
1.176384e+003,7.332711e-002
1.177348e+003,7.322399e-002
1.178313e+003,7.312568e-002
1.179277e+003,7.303116e-002
1.180241e+003,7.293940e-002
1.181205e+003,7.284834e-002
1.182170e+003,7.275460e-002
1.183134e+003,7.265344e-002
1.184098e+003,7.253990e-002
1.185062e+003,7.241002e-002
1.186027e+003,7.226054e-002
1.186991e+003,7.208828e-002
1.187955e+003,7.188904e-002
1.188919e+003,7.165807e-002
1.189884e+003,7.139175e-002
1.190848e+003,7.108836e-002
1.191812e+003,7.074735e-002
1.192776e+003,7.036803e-002
1.193741e+003,6.994876e-002
1.194705e+003,6.948620e-002
1.195669e+003,6.897637e-002
1.196633e+003,6.841490e-002
1.197598e+003,6.779823e-002
1.198562e+003,6.712589e-002
1.199526e+003,6.640153e-002
1.200490e+003,6.563257e-002
1.201455e+003,6.482671e-002
1.202419e+003,6.398823e-002
1.203383e+003,6.311766e-002
1.204347e+003,6.221332e-002
1.205312e+003,6.127456e-002
1.206276e+003,6.030426e-002
1.207240e+003,5.930845e-002
1.208204e+003,5.829481e-002
1.209169e+003,5.727209e-002
1.210133e+003,5.624935e-002
1.211097e+003,5.523457e-002
1.212061e+003,5.423492e-002
1.213026e+003,5.325623e-002
1.213990e+003,5.230383e-002
1.214954e+003,5.138354e-002
1.215918e+003,5.050252e-002
1.216883e+003,4.966842e-002
1.217847e+003,4.888896e-002
1.218811e+003,4.817059e-002
1.219775e+003,4.751876e-002
1.220740e+003,4.693763e-002
1.221704e+003,4.643063e-002
1.222668e+003,4.600069e-002
1.223632e+003,4.565042e-002
1.224597e+003,4.538246e-002
1.225561e+003,4.520025e-002
1.226525e+003,4.510783e-002
1.227489e+003,4.510934e-002
1.228454e+003,4.520964e-002
1.229418e+003,4.541319e-002
