6.412258e+002,9.249028e-004
6.421900e+002,1.105000e-003
6.431542e+002,1.256614e-003
6.441185e+002,1.379116e-003
6.450828e+002,1.476416e-003
6.460470e+002,1.556448e-003
6.470112e+002,1.627935e-003
6.479755e+002,1.688501e-003
6.489398e+002,1.728092e-003
6.499040e+002,1.743746e-003
6.508683e+002,1.750847e-003
6.518325e+002,1.782390e-003
6.527968e+002,1.869079e-003
6.537610e+002,2.018887e-003
6.547253e+002,2.211704e-003
6.556895e+002,2.413446e-003
6.566537e+002,2.595709e-003
6.576180e+002,2.745717e-003
6.585823e+002,2.861073e-003
6.595465e+002,2.942064e-003
6.605107e+002,2.987894e-003
6.614750e+002,3.001424e-003
6.624393e+002,2.996596e-003
6.634035e+002,3.000757e-003
6.643677e+002,3.050544e-003
6.653320e+002,3.179251e-003
6.662963e+002,3.391923e-003
6.672605e+002,3.626749e-003
6.682247e+002,3.762278e-003
6.691890e+002,3.733837e-003
6.701533e+002,3.605847e-003
6.711175e+002,3.480033e-003
6.720817e+002,3.411507e-003
6.730460e+002,3.405368e-003
6.740103e+002,3.441474e-003
6.749745e+002,3.496752e-003
6.759387e+002,3.559187e-003
6.769030e+002,3.628609e-003
6.778672e+002,3.708760e-003
6.788315e+002,3.800010e-003
6.797957e+002,3.901550e-003
6.807600e+002,4.014232e-003
6.817242e+002,4.140724e-003
6.826885e+002,4.280115e-003
6.836527e+002,4.423092e-003
6.846170e+002,4.555280e-003
6.855812e+002,4.663598e-003
6.865455e+002,4.743370e-003
6.875097e+002,4.798015e-003
6.884740e+002,4.832704e-003
6.894382e+002,4.848875e-003
6.904025e+002,4.844055e-003
6.913667e+002,4.816624e-003
6.923310e+002,4.771619e-003
6.932952e+002,4.721695e-003
6.942595e+002,4.681626e-003
6.952237e+002,4.661622e-003
6.961880e+002,4.662745e-003
6.971522e+002,4.677413e-003
6.981165e+002,4.695043e-003
6.990807e+002,4.706773e-003
7.000450e+002,4.708012e-003
7.010092e+002,4.697867e-003
7.019734e+002,4.676977e-003
7.029377e+002,4.646294e-003
7.039020e+002,4.605216e-003
7.048662e+002,4.548369e-003
7.058304e+002,4.466420e-003
7.067947e+002,4.350881e-003
7.077590e+002,4.200513e-003
7.087232e+002,4.025030e-003
7.096874e+002,3.840756e-003
7.106517e+002,3.662994e-003
7.116160e+002,3.500010e-003
7.125802e+002,3.352867e-003
7.135444e+002,3.220152e-003
7.145087e+002,3.102646e-003
7.154730e+002,3.005157e-003
7.164372e+002,2.933737e-003
7.174014e+002,2.889914e-003
7.183657e+002,2.867589e-003
7.193300e+002,2.854432e-003
7.202942e+002,2.837835e-003
7.212585e+002,2.811129e-003
7.222227e+002,2.775748e-003
7.231870e+002,2.738022e-003
7.241512e+002,2.704932e-003
7.251155e+002,2.682023e-003
7.260797e+002,2.673143e-003
7.270439e+002,2.679949e-003
7.280082e+002,2.700995e-003
7.289725e+002,2.731346e-003
7.299367e+002,2.763430e-003
7.309009e+002,2.791193e-003
7.318652e+002,2.812587e-003
7.328295e+002,2.829694e-003
7.337937e+002,2.847351e-003
7.347579e+002,2.870793e-003
7.357222e+002,2.903415e-003
7.366865e+002,2.947152e-003
7.376507e+002,3.002594e-003
7.386149e+002,3.068777e-003
7.395792e+002,3.143797e-003
7.405435e+002,3.224794e-003
7.415077e+002,3.311320e-003
7.424719e+002,3.407132e-003
7.434362e+002,3.521461e-003
7.444005e+002,3.665522e-003
7.453647e+002,3.847841e-003
7.463289e+002,4.072911e-003
7.472932e+002,4.343288e-003
7.482574e+002,4.664084e-003
7.492217e+002,5.044489e-003
7.501859e+002,5.492918e-003
7.511502e+002,6.009117e-003
7.521144e+002,6.577129e-003
7.530787e+002,7.163658e-003
7.540429e+002,7.722788e-003
7.550072e+002,8.204185e-003
7.559714e+002,8.562778e-003
7.569357e+002,8.768838e-003
7.578999e+002,8.814775e-003
7.588642e+002,8.717796e-003
7.598284e+002,8.514379e-003
7.607927e+002,8.250150e-003
7.617569e+002,7.968388e-003
7.627212e+002,7.703270e-003
7.636854e+002,7.478056e-003
7.646497e+002,7.306383e-003
7.656139e+002,7.194699e-003
7.665782e+002,7.142640e-003
7.675424e+002,7.144920e-003
7.685067e+002,7.193103e-003
7.694709e+002,7.280371e-003
7.704352e+002,7.406031e-003
7.713994e+002,7.577355e-003
7.723636e+002,7.808463e-003
7.733279e+002,8.116308e-003
7.742922e+002,8.516140e-003
7.752564e+002,9.020231e-003
7.762206e+002,9.638651e-003
7.771849e+002,1.038200e-002
7.781492e+002,1.126388e-002
7.791134e+002,1.230121e-002
7.800776e+002,1.351318e-002
7.810419e+002,1.491997e-002
7.820062e+002,1.653985e-002
7.829704e+002,1.838627e-002
7.839346e+002,2.046533e-002
7.848989e+002,2.277365e-002
7.858632e+002,2.529631e-002
7.868274e+002,2.800502e-002
7.877916e+002,3.085757e-002
7.887559e+002,3.379930e-002
7.897202e+002,3.676637e-002
7.906844e+002,3.969065e-002
7.916486e+002,4.250383e-002
7.926129e+002,4.514014e-002
7.935771e+002,4.753968e-002
7.945414e+002,4.964984e-002
7.955057e+002,5.142736e-002
7.964699e+002,5.283778e-002
7.974341e+002,5.385552e-002
7.983984e+002,5.446472e-002
7.993627e+002,5.466270e-002
8.003269e+002,5.446333e-002
8.012911e+002,5.389790e-002
8.022554e+002,5.301017e-002
8.032197e+002,5.185097e-002
8.041839e+002,5.047522e-002
8.051481e+002,4.894051e-002
8.061124e+002,4.730682e-002
8.070767e+002,4.563255e-002
8.080409e+002,4.396970e-002
8.090051e+002,4.235952e-002
8.099694e+002,4.083306e-002
8.109337e+002,3.941363e-002
8.118979e+002,3.811840e-002
8.128621e+002,3.695751e-002
8.138264e+002,3.593080e-002
8.147906e+002,3.502346e-002
8.157549e+002,3.420452e-002
8.167191e+002,3.342890e-002
8.176833e+002,3.264423e-002
8.186476e+002,3.179921e-002
8.196119e+002,3.085212e-002
8.205761e+002,2.977630e-002
8.215404e+002,2.856455e-002
8.225046e+002,2.723055e-002
8.234689e+002,2.580988e-002
8.244331e+002,2.435610e-002
8.253974e+002,2.293279e-002
8.263616e+002,2.160271e-002
8.273259e+002,2.041784e-002
8.282901e+002,1.941201e-002
8.292544e+002,1.860104e-002
8.302186e+002,1.798674e-002
8.311829e+002,1.756357e-002
8.321471e+002,1.732276e-002
8.331114e+002,1.725310e-002
8.340756e+002,1.734073e-002
8.350399e+002,1.756987e-002
8.360041e+002,1.792366e-002
8.369684e+002,1.838408e-002
8.379326e+002,1.892954e-002
8.388969e+002,1.953164e-002
8.398611e+002,2.015269e-002
8.408254e+002,2.074705e-002
8.417896e+002,2.126567e-002
8.427538e+002,2.166287e-002
8.437181e+002,2.190255e-002
8.446824e+002,2.196357e-002
8.456466e+002,2.184197e-002
8.466108e+002,2.155184e-002
8.475751e+002,2.112194e-002
8.485394e+002,2.058999e-002
8.495036e+002,1.999685e-002
8.504678e+002,1.938118e-002
8.514321e+002,1.877950e-002
8.523964e+002,1.822606e-002
8.533606e+002,1.775315e-002
8.543248e+002,1.738754e-002
8.552891e+002,1.714685e-002
8.562534e+002,1.703651e-002
8.572176e+002,1.704984e-002
8.581818e+002,1.717173e-002
8.591461e+002,1.738126e-002
8.601104e+002,1.765447e-002
8.610746e+002,1.796373e-002
8.620388e+002,1.827741e-002
8.630031e+002,1.856083e-002
8.639673e+002,1.877810e-002
8.649316e+002,1.889581e-002
8.658958e+002,1.888587e-002
8.668601e+002,1.872872e-002
8.678243e+002,1.841590e-002
8.687886e+002,1.795234e-002
8.697529e+002,1.735655e-002
8.707171e+002,1.665688e-002
8.716813e+002,1.588560e-002
8.726456e+002,1.507399e-002
8.736099e+002,1.424883e-002
8.745741e+002,1.343206e-002
8.755383e+002,1.264052e-002
8.765026e+002,1.188577e-002
8.774669e+002,1.117483e-002
8.784311e+002,1.051049e-002
8.793953e+002,9.893226e-003
8.803596e+002,9.321406e-003
8.813239e+002,8.792465e-003
8.822881e+002,8.303219e-003
8.832523e+002,7.850958e-003
8.842166e+002,7.434656e-003
8.851808e+002,7.054282e-003
8.861451e+002,6.710828e-003
8.871093e+002,6.404018e-003
8.880735e+002,6.131459e-003
8.890378e+002,5.888258e-003
8.900021e+002,5.668105e-003
8.909663e+002,5.464421e-003
8.919305e+002,5.272890e-003
8.928948e+002,5.090564e-003
8.938591e+002,4.916622e-003
8.948233e+002,4.751350e-003
8.957876e+002,4.595005e-003
8.967518e+002,4.448358e-003
8.977161e+002,4.312241e-003
8.986803e+002,4.187881e-003
8.996446e+002,4.077985e-003
9.006088e+002,3.985845e-003
9.015731e+002,3.915700e-003
9.025373e+002,3.870927e-003
9.035016e+002,3.853869e-003
9.044658e+002,3.863552e-003
9.054301e+002,3.895757e-003
9.063943e+002,3.942705e-003
9.073586e+002,3.995005e-003
9.083228e+002,4.044735e-003
9.092870e+002,4.085649e-003
9.102513e+002,4.112990e-003
9.112156e+002,4.121893e-003
9.121798e+002,4.108053e-003
9.131440e+002,4.068588e-003
9.141083e+002,4.003550e-003
9.150726e+002,3.915076e-003
9.160368e+002,3.806201e-003
9.170010e+002,3.680653e-003
9.179653e+002,3.544011e-003
9.189296e+002,3.404575e-003
9.198938e+002,3.271527e-003
9.208580e+002,3.152756e-003
9.218223e+002,3.051400e-003
9.227866e+002,2.966578e-003
9.237508e+002,2.894726e-003
9.247150e+002,2.831802e-003
9.256793e+002,2.774742e-003
9.266436e+002,2.721462e-003
9.276078e+002,2.670734e-003
9.285720e+002,2.622069e-003
9.295363e+002,2.575194e-003
9.305005e+002,2.529743e-003
9.314648e+002,2.485223e-003
9.324290e+002,2.441512e-003
9.333933e+002,2.399609e-003
9.343575e+002,2.362413e-003
9.353218e+002,2.333930e-003
9.362860e+002,2.316991e-003
9.372503e+002,2.311538e-003
9.382145e+002,2.313666e-003
9.391788e+002,2.317765e-003
9.401430e+002,2.320239e-003
9.411073e+002,2.321709e-003
9.420715e+002,2.325658e-003
9.430358e+002,2.335580e-003
9.440001e+002,2.352124e-003
9.449643e+002,2.373359e-003
9.459285e+002,2.397942e-003
9.468928e+002,2.427844e-003
9.478571e+002,2.467881e-003
9.488213e+002,2.522706e-003
9.497855e+002,2.592719e-003
9.507498e+002,2.674230e-003
9.517141e+002,2.760170e-003
9.526783e+002,2.844008e-003
9.536425e+002,2.921311e-003
9.546068e+002,2.990494e-003
9.555710e+002,3.051657e-003
9.565353e+002,3.104737e-003
9.574995e+002,3.148847e-003
9.584637e+002,3.183314e-003
9.594280e+002,3.209006e-003
9.603923e+002,3.229579e-003
9.613565e+002,3.250478e-003
9.623207e+002,3.277647e-003
9.632850e+002,3.315096e-003
9.642493e+002,3.364854e-003
9.652135e+002,3.426609e-003
9.661777e+002,3.498464e-003
9.671420e+002,3.576961e-003
9.681063e+002,3.658923e-003
9.690705e+002,3.743032e-003
9.700348e+002,3.830657e-003
9.709990e+002,3.925511e-003
9.719633e+002,4.031199e-003
9.729275e+002,4.148963e-003
9.738918e+002,4.278588e-003
9.748560e+002,4.419464e-003
9.758203e+002,4.572227e-003
9.767845e+002,4.738490e-003
9.777488e+002,4.919391e-003
9.787130e+002,5.115154e-003
9.796772e+002,5.325710e-003
9.806415e+002,5.552044e-003
9.816058e+002,5.795974e-003
9.825700e+002,6.060086e-003
9.835342e+002,6.346659e-003
9.844985e+002,6.658153e-003
9.854628e+002,6.997348e-003
9.864270e+002,7.367477e-003
9.873912e+002,7.771738e-003
9.883555e+002,8.213225e-003
9.893198e+002,8.695169e-003
9.902840e+002,9.221300e-003
9.912482e+002,9.796940e-003
9.922125e+002,1.042893e-002
9.931768e+002,1.112542e-002
9.941410e+002,1.189523e-002
9.951052e+002,1.274756e-002
9.960695e+002,1.369229e-002
9.970338e+002,1.474118e-002
9.979980e+002,1.590679e-002
9.989622e+002,1.720166e-002
9.999265e+002,1.863529e-002
1.000891e+003,2.021493e-002
1.001855e+003,2.194696e-002
1.002819e+003,2.383876e-002
1.003784e+003,2.589814e-002
1.004748e+003,2.812871e-002
1.005712e+003,3.052531e-002
1.006676e+003,3.306969e-002
1.007641e+003,3.573076e-002
1.008605e+003,3.846471e-002
1.009569e+003,4.121757e-002
1.010533e+003,4.392631e-002
1.011497e+003,4.652366e-002
1.012462e+003,4.894413e-002
1.013426e+003,5.113139e-002
1.014390e+003,5.304354e-002
1.015354e+003,5.465610e-002
1.016319e+003,5.596171e-002
1.017283e+003,5.696942e-002
1.018247e+003,5.770212e-002
1.019211e+003,5.819181e-002
1.020176e+003,5.847595e-002
1.021140e+003,5.859188e-002
1.022104e+003,5.857277e-002
1.023068e+003,5.844704e-002
1.024033e+003,5.823990e-002
1.024997e+003,5.797717e-002
1.025961e+003,5.768654e-002
1.026925e+003,5.739364e-002
1.027890e+003,5.711621e-002
1.028854e+003,5.685944e-002
1.029818e+003,5.661948e-002
1.030782e+003,5.639069e-002
1.031747e+003,5.617205e-002
1.032711e+003,5.596878e-002
1.033675e+003,5.578789e-002
1.034639e+003,5.563554e-002
1.035604e+003,5.551669e-002
1.036568e+003,5.543648e-002
1.037532e+003,5.539941e-002
1.038496e+003,5.540692e-002
1.039461e+003,5.545743e-002
1.040425e+003,5.554864e-002
1.041389e+003,5.568098e-002
1.042354e+003,5.585818e-002
1.043318e+003,5.608494e-002
1.044282e+003,5.636364e-002
1.045246e+003,5.669334e-002
1.046210e+003,5.707084e-002
1.047175e+003,5.749341e-002
1.048139e+003,5.796001e-002
1.049103e+003,5.847067e-002
1.050068e+003,5.902455e-002
1.051032e+003,5.961872e-002
1.051996e+003,6.024773e-002
1.052960e+003,6.090444e-002
1.053924e+003,6.158224e-002
1.054889e+003,6.227841e-002
1.055853e+003,6.299490e-002
1.056817e+003,6.373638e-002
1.057781e+003,6.450576e-002
1.058746e+003,6.529825e-002
1.059710e+003,6.610031e-002
1.060674e+003,6.689394e-002
1.061638e+003,6.766388e-002
1.062603e+003,6.840549e-002
1.063567e+003,6.912675e-002
1.064531e+003,6.984522e-002
1.065495e+003,7.057919e-002
1.066460e+003,7.133855e-002
1.067424e+003,7.211855e-002
1.068388e+003,7.290170e-002
1.069352e+003,7.366651e-002
1.070317e+003,7.439729e-002
1.071281e+003,7.508870e-002
1.072245e+003,7.574351e-002
1.073209e+003,7.636710e-002
1.074174e+003,7.696309e-002
1.075138e+003,7.753055e-002
1.076102e+003,7.806502e-002
1.077066e+003,7.855944e-002
1.078031e+003,7.900596e-002
1.078995e+003,7.939775e-002
1.079959e+003,7.972911e-002
1.080923e+003,7.999481e-002
1.081888e+003,8.018853e-002
1.082852e+003,8.030255e-002
1.083816e+003,8.032823e-002
1.084780e+003,8.025825e-002
1.085745e+003,8.008824e-002
1.086709e+003,7.981779e-002
1.087673e+003,7.944970e-002
1.088637e+003,7.898751e-002
1.089602e+003,7.843202e-002
1.090566e+003,7.778070e-002
1.091530e+003,7.702851e-002
1.092494e+003,7.617179e-002
1.093459e+003,7.521126e-002
1.094423e+003,7.415339e-002
1.095387e+003,7.300846e-002
1.096351e+003,7.178906e-002
1.097316e+003,7.050785e-002
1.098280e+003,6.917682e-002
1.099244e+003,6.780750e-002
1.100208e+003,6.641059e-002
1.101173e+003,6.499557e-002
1.102137e+003,6.356993e-002
1.103101e+003,6.213780e-002
1.104065e+003,6.070039e-002
1.105030e+003,5.925605e-002
1.105994e+003,5.780201e-002
1.106958e+003,5.633567e-002
1.107922e+003,5.485533e-002
1.108887e+003,5.336032e-002
1.109851e+003,5.185031e-002
1.110815e+003,5.032481e-002
1.111779e+003,4.878303e-002
1.112744e+003,4.722509e-002
1.113708e+003,4.565230e-002
1.114672e+003,4.406887e-002
1.115636e+003,4.248111e-002
1.116601e+003,4.089683e-002
1.117565e+003,3.932447e-002
1.118529e+003,3.777283e-002
1.119493e+003,3.625171e-002
1.120458e+003,3.477076e-002
1.121422e+003,3.333816e-002
1.122386e+003,3.195977e-002
1.123350e+003,3.063881e-002
1.124315e+003,2.937725e-002
1.125279e+003,2.817632e-002
1.126243e+003,2.703803e-002
1.127207e+003,2.596423e-002
1.128172e+003,2.495563e-002
1.129136e+003,2.401115e-002
1.130100e+003,2.312800e-002
1.131064e+003,2.230269e-002
1.132029e+003,2.153347e-002
1.132993e+003,2.081963e-002
1.133957e+003,2.016006e-002
1.134921e+003,1.955114e-002
1.135886e+003,1.898627e-002
1.136850e+003,1.845812e-002
1.137814e+003,1.796022e-002
1.138778e+003,1.748868e-002
1.139743e+003,1.704111e-002
1.140707e+003,1.661648e-002
1.141671e+003,1.621381e-002
1.142635e+003,1.583280e-002
1.143600e+003,1.547372e-002
1.144564e+003,1.513704e-002
1.145528e+003,1.482266e-002
1.146492e+003,1.453012e-002
1.147457e+003,1.425736e-002
1.148421e+003,1.400229e-002
1.149385e+003,1.376316e-002
1.150349e+003,1.353913e-002
1.151314e+003,1.333067e-002
1.152278e+003,1.313857e-002
1.153242e+003,1.296307e-002
1.154206e+003,1.280326e-002
1.155171e+003,1.265625e-002
1.156135e+003,1.251770e-002
1.157099e+003,1.238328e-002
1.158063e+003,1.224999e-002
1.159028e+003,1.211780e-002
1.159992e+003,1.198908e-002
1.160956e+003,1.186744e-002
1.161920e+003,1.175651e-002
1.162885e+003,1.165865e-002
1.163849e+003,1.157428e-002
1.164813e+003,1.150158e-002
1.165777e+003,1.143709e-002
1.166742e+003,1.137657e-002
1.167706e+003,1.131625e-002
1.168670e+003,1.125346e-002
1.169634e+003,1.118695e-002
1.170599e+003,1.111692e-002
1.171563e+003,1.104526e-002
1.172527e+003,1.097404e-002
1.173491e+003,1.090512e-002
1.174456e+003,1.083910e-002
1.175420e+003,1.077524e-002
1.176384e+003,1.071251e-002
1.177348e+003,1.064951e-002
1.178313e+003,1.058585e-002
1.179277e+003,1.052096e-002
1.180241e+003,1.045548e-002
1.181205e+003,1.039092e-002
1.182170e+003,1.032974e-002
1.183134e+003,1.027397e-002
1.184098e+003,1.022407e-002
1.185062e+003,1.017849e-002
1.186027e+003,1.013438e-002
1.186991e+003,1.008843e-002
1.187955e+003,1.003703e-002
1.188919e+003,9.976895e-003
1.189884e+003,9.906852e-003
1.190848e+003,9.828132e-003
1.191812e+003,9.743971e-003
1.192776e+003,9.657665e-003
1.193741e+003,9.570096e-003
1.194705e+003,9.478479e-003
1.195669e+003,9.378333e-003
1.196633e+003,9.264875e-003
1.197598e+003,9.136630e-003
1.198562e+003,8.994952e-003
1.199526e+003,8.843978e-003
1.200490e+003,8.688469e-003
1.201455e+003,8.531984e-003
1.202419e+003,8.374841e-003
1.203383e+003,8.214853e-003
1.204347e+003,8.048614e-003
1.205312e+003,7.873925e-003
1.206276e+003,7.690695e-003
1.207240e+003,7.500168e-003
1.208204e+003,7.303599e-003
1.209169e+003,7.102031e-003
1.210133e+003,6.896070e-003
1.211097e+003,6.686118e-003
1.212061e+003,6.472904e-003
1.213026e+003,6.257846e-003
1.213990e+003,6.042774e-003
1.214954e+003,5.829928e-003
1.215918e+003,5.621915e-003
1.216883e+003,5.421106e-003
1.217847e+003,5.230077e-003
1.218811e+003,5.050144e-003
1.219775e+003,4.882343e-003
1.220740e+003,4.726897e-003
1.221704e+003,4.582882e-003
1.222668e+003,4.449380e-003
1.223632e+003,4.325915e-003
1.224597e+003,4.213978e-003
1.225561e+003,4.116902e-003
1.226525e+003,4.037826e-003
1.227489e+003,3.977975e-003
1.228454e+003,3.936937e-003
