4.001635e+002,-3.614613e-003
4.011277e+002,-3.837941e-003
4.020919e+002,-4.016222e-003
4.030562e+002,-4.069883e-003
4.040204e+002,-3.989454e-003
4.049847e+002,-3.864880e-003
4.059489e+002,-3.813029e-003
4.069132e+002,-3.863908e-003
4.078774e+002,-3.932819e-003
4.088417e+002,-3.903345e-003
4.098059e+002,-3.749731e-003
4.107702e+002,-3.574763e-003
4.117344e+002,-3.535838e-003
4.126987e+002,-3.713619e-003
4.136629e+002,-4.033132e-003
4.146272e+002,-4.292258e-003
4.155914e+002,-4.292975e-003
4.165557e+002,-3.980032e-003
4.175199e+002,-3.502035e-003
4.184842e+002,-3.123842e-003
4.194484e+002,-3.052266e-003
4.204127e+002,-3.293118e-003
4.213769e+002,-3.658406e-003
4.223412e+002,-3.906939e-003
4.233054e+002,-3.912195e-003
4.242697e+002,-3.724634e-003
4.252339e+002,-3.498812e-003
4.261982e+002,-3.378584e-003
4.271624e+002,-3.421607e-003
4.281267e+002,-3.608017e-003
4.290909e+002,-3.884644e-003
4.300552e+002,-4.200448e-003
4.310194e+002,-4.515981e-003
4.319837e+002,-4.795846e-003
4.329479e+002,-5.003264e-003
4.339122e+002,-5.102822e-003
4.348764e+002,-5.080850e-003
4.358407e+002,-4.965330e-003
4.368049e+002,-4.824569e-003
4.377692e+002,-4.743323e-003
4.387334e+002,-4.773892e-003
4.396977e+002,-4.896483e-003
4.406619e+002,-5.021634e-003
4.416262e+002,-5.053631e-003
4.425904e+002,-4.961570e-003
4.435547e+002,-4.812662e-003
4.445189e+002,-4.718674e-003
4.454832e+002,-4.754434e-003
4.464474e+002,-4.909842e-003
4.474117e+002,-5.110422e-003
4.483759e+002,-5.289658e-003
4.493401e+002,-5.410299e-003
4.503044e+002,-5.487885e-003
4.512687e+002,-5.555282e-003
4.522329e+002,-5.632557e-003
4.531972e+002,-5.714301e-003
4.541614e+002,-5.776445e-003
4.551257e+002,-5.791113e-003
4.560899e+002,-5.741528e-003
4.570542e+002,-5.633275e-003
4.580184e+002,-5.487183e-003
4.589827e+002,-5.333906e-003
4.599469e+002,-5.207653e-003
4.609112e+002,-5.148627e-003
4.618754e+002,-5.194135e-003
4.628397e+002,-5.357630e-003
4.638039e+002,-5.630109e-003
4.647682e+002,-5.922988e-003
4.657324e+002,-6.161712e-003
4.666967e+002,-6.302255e-003
4.676609e+002,-6.347823e-003
4.686252e+002,-6.336456e-003
4.695894e+002,-6.324199e-003
4.705536e+002,-6.360354e-003
4.715179e+002,-6.474484e-003
4.724821e+002,-6.669962e-003
4.734464e+002,-6.924912e-003
4.744106e+002,-7.202331e-003
4.753749e+002,-7.455461e-003
4.763391e+002,-7.637591e-003
4.773034e+002,-7.720869e-003
4.782676e+002,-7.711150e-003
4.792319e+002,-7.707585e-003
4.801961e+002,-7.717832e-003
4.811604e+002,-7.794148e-003
4.821246e+002,-7.960442e-003
4.830889e+002,-8.211564e-003
4.840531e+002,-8.524209e-003
4.850174e+002,-8.869341e-003
4.859816e+002,-9.209239e-003
4.869459e+002,-9.499502e-003
4.879101e+002,-9.703325e-003
4.888744e+002,-9.814299e-003
4.898386e+002,-9.879320e-003
4.908029e+002,-9.983191e-003
4.917671e+002,-1.020204e-002
4.927314e+002,-1.055249e-002
4.936956e+002,-1.097548e-002
4.946599e+002,-1.153086e-002
4.956241e+002,-1.200630e-002
4.965884e+002,-1.240660e-002
4.975526e+002,-1.279557e-002
4.985169e+002,-1.323529e-002
4.994811e+002,-1.373863e-002
5.004454e+002,-1.427256e-002
5.014096e+002,-1.480097e-002
5.023739e+002,-1.532176e-002
5.033381e+002,-1.586755e-002
5.043024e+002,-1.646780e-002
5.052666e+002,-1.711374e-002
5.062309e+002,-1.776585e-002
5.071951e+002,-1.839650e-002
5.081594e+002,-1.902410e-002
5.091236e+002,-1.970407e-002
5.100879e+002,-2.083030e-002
5.110521e+002,-2.207821e-002
5.120164e+002,-2.340224e-002
5.129806e+002,-2.475016e-002
5.139449e+002,-2.609843e-002
5.149091e+002,-2.745470e-002
5.158734e+002,-2.884229e-002
5.168376e+002,-3.027654e-002
5.178019e+002,-3.176638e-002
5.187661e+002,-3.332207e-002
5.197303e+002,-3.495754e-002
5.206946e+002,-3.669748e-002
5.216589e+002,-3.856169e-002
5.226231e+002,-4.055069e-002
5.235873e+002,-4.263664e-002
5.245516e+002,-4.477134e-002
5.255159e+002,-4.734932e-002
5.264801e+002,-4.996997e-002
5.274443e+002,-5.267300e-002
5.284086e+002,-5.550898e-002
5.293729e+002,-5.849945e-002
5.303371e+002,-6.161955e-002
5.313013e+002,-6.483380e-002
5.322656e+002,-6.814331e-002
5.332299e+002,-7.159691e-002
5.341941e+002,-7.526353e-002
5.351583e+002,-7.918864e-002
5.361226e+002,-8.337013e-002
5.370869e+002,-8.777227e-002
5.380511e+002,-9.236303e-002
5.390153e+002,-9.714380e-002
5.399796e+002,-1.021579e-001
5.409438e+002,-1.069045e-001
5.419081e+002,-1.119593e-001
5.428723e+002,-1.173193e-001
5.438366e+002,-1.229464e-001
5.448008e+002,-1.288034e-001
5.457651e+002,-1.348738e-001
5.467293e+002,-1.411852e-001
5.476936e+002,-1.477699e-001
5.486578e+002,-1.546647e-001
5.496221e+002,-1.619292e-001
5.505864e+002,-1.696908e-001
5.515506e+002,-1.781394e-001
5.525148e+002,-1.874858e-001
5.534791e+002,-1.978768e-001
5.544434e+002,-2.093473e-001
5.554076e+002,-2.218835e-001
5.563718e+002,-2.312923e-001
5.573361e+002,-2.413054e-001
5.583004e+002,-2.520544e-001
5.592646e+002,-2.636566e-001
5.602288e+002,-2.762119e-001
5.611931e+002,-2.898691e-001
5.621573e+002,-3.049293e-001
5.631216e+002,-3.218777e-001
5.640858e+002,-3.412801e-001
5.650500e+002,-3.637336e-001
5.660143e+002,-3.897756e-001
5.669786e+002,-4.200048e-001
5.679428e+002,-4.552891e-001
5.689070e+002,-4.973027e-001
5.698713e+002,-5.492914e-001
5.708356e+002,-6.178491e-001
5.717998e+002,-6.721578e-001
5.727640e+002,-7.431921e-001
5.737283e+002,-8.445407e-001
5.746926e+002,-1.018707e+000
5.756568e+002,-2.330632e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,-9.577210e-001
5.881921e+002,-7.165002e-001
5.891563e+002,-5.866545e-001
5.901205e+002,-4.961024e-001
5.910848e+002,-4.265503e-001
5.920491e+002,-3.703527e-001
5.930133e+002,-3.235175e-001
5.939775e+002,-2.837777e-001
5.949418e+002,-2.497459e-001
5.959061e+002,-2.204570e-001
5.968703e+002,-1.951216e-001
5.978345e+002,-1.731191e-001
5.987988e+002,-1.540330e-001
5.997631e+002,-1.376859e-001
6.007273e+002,-1.240254e-001
6.016915e+002,-1.129834e-001
6.026558e+002,-1.041843e-001
6.036201e+002,-9.760068e-002
6.045843e+002,-9.284303e-002
6.055485e+002,-8.955994e-002
6.065128e+002,-8.742489e-002
6.074771e+002,-8.601478e-002
6.084413e+002,-8.476517e-002
6.094055e+002,-8.305839e-002
6.103698e+002,-8.042980e-002
6.113340e+002,-7.670143e-002
6.122983e+002,-7.198863e-002
6.132625e+002,-6.653238e-002
6.142268e+002,-6.047209e-002
6.151910e+002,-5.369259e-002
6.161553e+002,-4.590546e-002
6.171195e+002,-3.692390e-002
6.180838e+002,-2.738910e-002
6.190480e+002,-1.743447e-002
6.200123e+002,-7.689765e-003
6.209765e+002,1.422961e-003
6.219408e+002,9.740701e-003
6.229050e+002,1.724049e-002
6.238693e+002,2.390441e-002
6.248336e+002,2.968521e-002
6.257978e+002,3.457446e-002
6.267620e+002,3.865026e-002
6.277263e+002,4.206969e-002
6.286906e+002,4.500073e-002
6.296548e+002,4.756635e-002
6.306190e+002,4.983248e-002
6.315833e+002,5.183868e-002
6.325475e+002,5.363037e-002
6.335118e+002,5.513854e-002
6.344760e+002,5.653519e-002
6.354402e+002,5.781291e-002
6.364045e+002,5.894122e-002
6.373688e+002,5.989818e-002
6.383330e+002,6.071279e-002
6.392972e+002,6.146077e-002
6.402615e+002,6.223770e-002
6.412258e+002,6.311037e-002
6.421900e+002,6.409779e-002
6.431542e+002,6.517516e-002
6.441185e+002,6.629907e-002
6.450828e+002,6.743906e-002
6.460470e+002,6.860035e-002
6.470112e+002,6.982286e-002
6.479755e+002,7.117085e-002
6.489398e+002,7.269644e-002
6.499040e+002,7.448404e-002
6.508683e+002,7.660379e-002
6.518325e+002,7.915216e-002
6.527968e+002,8.226572e-002
6.537610e+002,8.610123e-002
6.547253e+002,9.076490e-002
6.556895e+002,9.619996e-002
6.566537e+002,1.020894e-001
6.576180e+002,1.078517e-001
6.585823e+002,1.127880e-001
6.595465e+002,1.163342e-001
6.605107e+002,1.182847e-001
6.614750e+002,1.188627e-001
6.624393e+002,1.185981e-001
6.634035e+002,1.180811e-001
6.643677e+002,1.177466e-001
6.653320e+002,1.177828e-001
6.662963e+002,1.181244e-001
6.672605e+002,1.184832e-001
