4.686252e+002,-5.709380e-003
4.695894e+002,-5.853947e-003
4.705536e+002,-6.023755e-003
4.715179e+002,-6.188876e-003
4.724821e+002,-6.336884e-003
4.734464e+002,-6.472083e-003
4.744106e+002,-6.606844e-003
4.753749e+002,-6.744509e-003
4.763391e+002,-6.882511e-003
4.773034e+002,-7.017015e-003
4.782676e+002,-7.143789e-003
4.792319e+002,-7.312888e-003
4.801961e+002,-7.453865e-003
4.811604e+002,-7.554010e-003
4.821246e+002,-7.619831e-003
4.830889e+002,-7.673144e-003
4.840531e+002,-7.744615e-003
4.850174e+002,-7.852291e-003
4.859816e+002,-8.000281e-003
4.869459e+002,-8.182911e-003
4.879101e+002,-8.396531e-003
4.888744e+002,-8.637418e-003
4.898386e+002,-8.904386e-003
4.908029e+002,-9.194776e-003
4.917671e+002,-9.506473e-003
4.927314e+002,-9.837816e-003
4.936956e+002,-1.018607e-002
4.946599e+002,-1.069869e-002
4.956241e+002,-1.122111e-002
4.965884e+002,-1.172924e-002
4.975526e+002,-1.219514e-002
4.985169e+002,-1.260429e-002
4.994811e+002,-1.298235e-002
5.004454e+002,-1.339636e-002
5.014096e+002,-1.392002e-002
5.023739e+002,-1.458792e-002
5.033381e+002,-1.536949e-002
5.043024e+002,-1.618677e-002
5.052666e+002,-1.696923e-002
5.062309e+002,-1.769109e-002
5.071951e+002,-1.838174e-002
5.081594e+002,-1.909318e-002
5.091236e+002,-1.985871e-002
5.100879e+002,-2.101662e-002
5.110521e+002,-2.221417e-002
5.120164e+002,-2.341980e-002
5.129806e+002,-2.462940e-002
5.139449e+002,-2.586051e-002
5.149091e+002,-2.712985e-002
5.158734e+002,-2.844423e-002
5.168376e+002,-2.980856e-002
5.178019e+002,-3.124039e-002
5.187661e+002,-3.277136e-002
5.197303e+002,-3.442663e-002
5.206946e+002,-3.620200e-002
5.216589e+002,-3.806006e-002
5.226231e+002,-3.995433e-002
5.235873e+002,-4.185720e-002
5.245516e+002,-4.377502e-002
5.255159e+002,-4.616449e-002
5.264801e+002,-4.866222e-002
5.274443e+002,-5.126704e-002
5.284086e+002,-5.395702e-002
5.293729e+002,-5.671658e-002
5.303371e+002,-5.955574e-002
5.313013e+002,-6.252025e-002
5.322656e+002,-6.567435e-002
5.332299e+002,-6.907464e-002
5.341941e+002,-7.275169e-002
5.351583e+002,-7.669218e-002
5.361226e+002,-8.085199e-002
5.370869e+002,-8.517101e-002
5.380511e+002,-8.962200e-002
5.390153e+002,-9.423356e-002
5.399796e+002,-9.909021e-002
5.409438e+002,-1.037067e-001
5.419081e+002,-1.086504e-001
5.428723e+002,-1.138614e-001
5.438366e+002,-1.192372e-001
5.448008e+002,-1.247132e-001
5.457651e+002,-1.303238e-001
5.467293e+002,-1.361887e-001
5.476936e+002,-1.424505e-001
5.486578e+002,-1.492233e-001
5.496221e+002,-1.565965e-001
5.505864e+002,-1.646571e-001
5.515506e+002,-1.734972e-001
5.525148e+002,-1.831634e-001
5.534791e+002,-1.936390e-001
5.544434e+002,-2.048741e-001
5.554076e+002,-2.168764e-001
5.563718e+002,-2.256518e-001
5.573361e+002,-2.349752e-001
5.583004e+002,-2.449768e-001
5.592646e+002,-2.557243e-001
5.602288e+002,-2.672572e-001
5.611931e+002,-2.796971e-001
5.621573e+002,-2.933529e-001
5.631216e+002,-3.087785e-001
5.640858e+002,-3.267448e-001
5.650500e+002,-3.481134e-001
5.660143e+002,-3.736364e-001
5.669786e+002,-4.038509e-001
5.679428e+002,-4.392209e-001
5.689070e+002,-4.807688e-001
5.698713e+002,-5.310162e-001
5.708356e+002,-5.956041e-001
5.717998e+002,-6.456340e-001
5.727640e+002,-7.096995e-001
5.737283e+002,-7.980700e-001
5.746926e+002,-9.362608e-001
5.756568e+002,-1.249973e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.208057e+000
5.872278e+002,-8.008558e-001
5.881921e+002,-6.475920e-001
5.891563e+002,-5.500587e-001
5.901205e+002,-4.769086e-001
5.910848e+002,-4.170496e-001
5.920491e+002,-3.657370e-001
5.930133e+002,-3.208377e-001
5.939775e+002,-2.813127e-001
5.949418e+002,-2.465214e-001
5.959061e+002,-2.160172e-001
5.968703e+002,-1.894431e-001
5.978345e+002,-1.665597e-001
5.987988e+002,-1.471850e-001
5.997631e+002,-1.311585e-001
6.007273e+002,-1.182738e-001
6.016915e+002,-1.082359e-001
6.026558e+002,-1.004746e-001
6.036201e+002,-9.477123e-002
6.045843e+002,-9.054130e-002
6.055485e+002,-8.724545e-002
6.065128e+002,-8.446146e-002
6.074771e+002,-8.195519e-002
6.084413e+002,-7.967100e-002
6.094055e+002,-7.760216e-002
6.103698e+002,-7.560880e-002
6.113340e+002,-7.333396e-002
6.122983e+002,-7.028376e-002
6.132625e+002,-6.608239e-002
6.142268e+002,-6.060468e-002
6.151910e+002,-5.391984e-002
6.161553e+002,-4.614785e-002
6.171195e+002,-3.739681e-002
6.180838e+002,-2.827588e-002
6.190480e+002,-1.874222e-002
6.200123e+002,-9.235870e-003
6.209765e+002,-1.726757e-004
6.219408e+002,8.151621e-003
6.229050e+002,1.559328e-002
6.238693e+002,2.212458e-002
6.248336e+002,2.779225e-002
6.257978e+002,3.267639e-002
6.267620e+002,3.686379e-002
6.277263e+002,4.043268e-002
6.286906e+002,4.344345e-002
6.296548e+002,4.596106e-002
6.306190e+002,4.806581e-002
6.315833e+002,4.985169e-002
6.325475e+002,5.141698e-002
6.335118e+002,5.271507e-002
6.344760e+002,5.390002e-002
6.354402e+002,5.496483e-002
6.364045e+002,5.590146e-002
6.373688e+002,5.673086e-002
6.383330e+002,5.751174e-002
6.392972e+002,5.831538e-002
6.402615e+002,5.919999e-002
6.412258e+002,6.018398e-002
6.421900e+002,6.125119e-002
6.431542e+002,6.237385e-002
6.441185e+002,6.353301e-002
6.450828e+002,6.473214e-002
6.460470e+002,6.598990e-002
6.470112e+002,6.732731e-002
6.479755e+002,6.876402e-002
6.489398e+002,7.031935e-002
6.499040e+002,7.207546e-002
6.508683e+002,7.414184e-002
6.518325e+002,7.666839e-002
6.527968e+002,7.982764e-002
6.537610e+002,8.377710e-002
6.547253e+002,8.858742e-002
6.556895e+002,9.414501e-002
6.566537e+002,1.000732e-001
6.576180e+002,1.057500e-001
6.585823e+002,1.104726e-001
6.595465e+002,1.137118e-001
6.605107e+002,1.153259e-001
6.614750e+002,1.156056e-001
6.624393e+002,1.151280e-001
6.634035e+002,1.145051e-001
6.643677e+002,1.141726e-001
6.653320e+002,1.143051e-001
6.662963e+002,1.148061e-001
6.672605e+002,1.153277e-001
6.682247e+002,1.154828e-001
6.691890e+002,1.152499e-001
6.701533e+002,1.149870e-001
6.711175e+002,1.150426e-001
6.720817e+002,1.155597e-001
6.730460e+002,1.165288e-001
6.740103e+002,1.178711e-001
6.749745e+002,1.194921e-001
6.759387e+002,1.213191e-001
6.769030e+002,1.233125e-001
6.778672e+002,1.254539e-001
6.788315e+002,1.277298e-001
6.797957e+002,1.301239e-001
6.807600e+002,1.325958e-001
6.817242e+002,1.350801e-001
6.826885e+002,1.374760e-001
6.836527e+002,1.396574e-001
6.846170e+002,1.415023e-001
6.855812e+002,1.429225e-001
6.865455e+002,1.438816e-001
6.875097e+002,1.443931e-001
6.884740e+002,1.445083e-001
6.894382e+002,1.443014e-001
6.904025e+002,1.438614e-001
6.913667e+002,1.432837e-001
6.923310e+002,1.426609e-001
6.932952e+002,1.420699e-001
6.942595e+002,1.415662e-001
6.952237e+002,1.411839e-001
6.961880e+002,1.409257e-001
6.971522e+002,1.407776e-001
6.981165e+002,1.407051e-001
6.990807e+002,1.406519e-001
7.000450e+002,1.405426e-001
7.010092e+002,1.402866e-001
7.019734e+002,1.397863e-001
7.029377e+002,1.389460e-001
7.039020e+002,1.376828e-001
7.048662e+002,1.359385e-001
7.058304e+002,1.336916e-001
7.067947e+002,1.309699e-001
7.077590e+002,1.278591e-001
7.087232e+002,1.245037e-001
7.096874e+002,1.210929e-001
7.106517e+002,1.178342e-001
7.116160e+002,1.149064e-001
7.125802e+002,1.124457e-001
7.135444e+002,1.105323e-001
7.145087e+002,1.091944e-001
7.154730e+002,1.084171e-001
7.164372e+002,1.081501e-001
7.174014e+002,1.083167e-001
7.183657e+002,1.088268e-001
7.193300e+002,1.095969e-001
7.202942e+002,1.105645e-001
7.212585e+002,1.116939e-001
7.222227e+002,1.129674e-001
7.231870e+002,1.143722e-001
7.241512e+002,1.158904e-001
7.251155e+002,1.174990e-001
7.260797e+002,1.191806e-001
7.270439e+002,1.209216e-001
7.280082e+002,1.227247e-001
7.289725e+002,1.246034e-001
7.299367e+002,1.265771e-001
7.309009e+002,1.286712e-001
7.318652e+002,1.309136e-001
7.328295e+002,1.333319e-001
7.337937e+002,1.359455e-001
7.347579e+002,1.387603e-001
7.357222e+002,1.417694e-001
7.366865e+002,1.449581e-001
7.376507e+002,1.483154e-001
7.386149e+002,1.518448e-001
7.395792e+002,1.555705e-001
7.405435e+002,1.595407e-001
7.415077e+002,1.638271e-001
7.424719e+002,1.685183e-001
7.434362e+002,1.737239e-001
7.444005e+002,1.795706e-001
7.453647e+002,1.861950e-001
7.463289e+002,1.937299e-001
7.472932e+002,2.022778e-001
7.482574e+002,2.118729e-001
7.492217e+002,2.224302e-001
7.501859e+002,2.336916e-001
7.511502e+002,2.451862e-001
7.521144e+002,2.562273e-001
7.530787e+002,2.659750e-001
7.540429e+002,2.735785e-001
7.550072e+002,2.783787e-001
7.559714e+002,2.801083e-001
7.569357e+002,2.789975e-001
7.578999e+002,2.757303e-001
7.588642e+002,2.712649e-001
7.598284e+002,2.666067e-001
7.607927e+002,2.626230e-001
7.617569e+002,2.599448e-001
7.627212e+002,2.589512e-001
7.636854e+002,2.598079e-001
7.646497e+002,2.625253e-001
7.656139e+002,2.670182e-001
7.665782e+002,2.731533e-001
7.675424e+002,2.807863e-001
7.685067e+002,2.897838e-001
7.694709e+002,3.000372e-001
7.704352e+002,3.114652e-001
7.713994e+002,3.240117e-001
7.723636e+002,3.376371e-001
7.733279e+002,3.523090e-001
7.742922e+002,3.679876e-001
7.752564e+002,3.846062e-001
7.762206e+002,4.020485e-001
7.771849e+002,4.201300e-001
7.781492e+002,4.385909e-001
7.791134e+002,4.571027e-001
7.800776e+002,4.752862e-001
7.810419e+002,4.927274e-001
7.820062e+002,5.089856e-001
7.829704e+002,5.236063e-001
7.839346e+002,5.361479e-001
7.848989e+002,5.462359e-001
7.858632e+002,5.536119e-001
7.868274e+002,5.581623e-001
7.877916e+002,5.598994e-001
7.887559e+002,5.589493e-001
7.897202e+002,5.555113e-001
7.906844e+002,5.498449e-001
7.916486e+002,5.422472e-001
7.926129e+002,5.330220e-001
7.935771e+002,5.224491e-001
7.945414e+002,5.107646e-001
7.955057e+002,4.981584e-001
7.964699e+002,4.847887e-001
7.974341e+002,4.707997e-001
7.983984e+002,4.563355e-001
7.993627e+002,4.415484e-001
8.003269e+002,4.265996e-001
8.012911e+002,4.116539e-001
8.022554e+002,3.968737e-001
8.032197e+002,3.824119e-001
8.041839e+002,3.684118e-001
8.051481e+002,3.550029e-001
8.061124e+002,3.423021e-001
8.070767e+002,3.304105e-001
8.080409e+002,3.194079e-001
8.090051e+002,3.093448e-001
8.099694e+002,3.002363e-001
8.109337e+002,2.920569e-001
8.118979e+002,2.847363e-001
8.128621e+002,2.781544e-001
8.138264e+002,2.721386e-001
8.147906e+002,2.664652e-001
8.157549e+002,2.608726e-001
8.167191e+002,2.550826e-001
8.176833e+002,2.488341e-001
8.186476e+002,2.419228e-001
8.196119e+002,2.342479e-001
8.205761e+002,2.258457e-001
8.215404e+002,2.168997e-001
8.225046e+002,2.077190e-001
8.234689e+002,1.986890e-001
8.244331e+002,1.902083e-001
8.253974e+002,1.826347e-001
8.263616e+002,1.762486e-001
8.273259e+002,1.712374e-001
8.282901e+002,1.677006e-001
8.292544e+002,1.656655e-001
8.302186e+002,1.651099e-001
8.311829e+002,1.659812e-001
8.321471e+002,1.682072e-001
8.331114e+002,1.716941e-001
8.340756e+002,1.763157e-001
8.350399e+002,1.818953e-001
8.360041e+002,1.881929e-001
8.369684e+002,1.948963e-001
8.379326e+002,2.016273e-001
8.388969e+002,2.079624e-001
8.398611e+002,2.134696e-001
8.408254e+002,2.177557e-001
8.417896e+002,2.205150e-001
8.427538e+002,2.215685e-001
8.437181e+002,2.208831e-001
8.446824e+002,2.185707e-001
8.456466e+002,2.148680e-001
8.466108e+002,2.101023e-001
8.475751e+002,2.046510e-001
8.485394e+002,1.989021e-001
8.495036e+002,1.932212e-001
8.504678e+002,1.879297e-001
8.514321e+002,1.832940e-001
8.523964e+002,1.795187e-001
8.533606e+002,1.767423e-001
8.543248e+002,1.750335e-001
8.552891e+002,1.743885e-001
8.562534e+002,1.747339e-001
8.572176e+002,1.759306e-001
8.581818e+002,1.777812e-001
8.591461e+002,1.800389e-001
8.601104e+002,1.824179e-001
8.610746e+002,1.846099e-001
8.620388e+002,1.863028e-001
8.630031e+002,1.872039e-001
8.639673e+002,1.870638e-001
8.649316e+002,1.857008e-001
8.658958e+002,1.830195e-001
8.668601e+002,1.790245e-001
8.678243e+002,1.738225e-001
8.687886e+002,1.676078e-001
8.697529e+002,1.606377e-001
8.707171e+002,1.531964e-001
8.716813e+002,1.455591e-001
8.726456e+002,1.379634e-001
8.736099e+002,1.305915e-001
8.745741e+002,1.235662e-001
8.755383e+002,1.169548e-001
8.765026e+002,1.107805e-001
8.774669e+002,1.050364e-001
8.784311e+002,9.969819e-002
8.793953e+002,9.473592e-002
8.803596e+002,9.012198e-002
8.813239e+002,8.583571e-002
8.822881e+002,8.186551e-002
8.832523e+002,7.820757e-002
8.842166e+002,7.486239e-002
8.851808e+002,7.183010e-002
8.861451e+002,6.910509e-002
8.871093e+002,6.667494e-002
8.880735e+002,6.451890e-002
8.890378e+002,6.260961e-002
8.900021e+002,6.091587e-002
8.909663e+002,5.940710e-002
8.919305e+002,5.805820e-002
8.928948e+002,5.685417e-002
8.938591e+002,5.579063e-002
8.948233e+002,5.487252e-002
8.957876e+002,5.411009e-002
8.967518e+002,5.351623e-002
8.977161e+002,5.310503e-002
8.986803e+002,5.288884e-002
8.996446e+002,5.287497e-002
9.006088e+002,5.306187e-002
9.015731e+002,5.343659e-002
9.025373e+002,5.397391e-002
9.035016e+002,5.463788e-002
9.044658e+002,5.538300e-002
9.054301e+002,5.615628e-002
9.063943e+002,5.689712e-002
9.073586e+002,5.753866e-002
9.083228e+002,5.800967e-002
9.092870e+002,5.823953e-002
9.102513e+002,5.816668e-002
9.112156e+002,5.774866e-002
9.121798e+002,5.697224e-002
9.131440e+002,5.585792e-002
9.141083e+002,5.445960e-002
9.150726e+002,5.285626e-002
9.160368e+002,5.114126e-002
9.170010e+002,4.940992e-002
9.179653e+002,4.774830e-002
9.189296e+002,4.622447e-002
9.198938e+002,4.488427e-002
9.208580e+002,4.375074e-002
9.218223e+002,4.282727e-002
9.227866e+002,4.210331e-002
9.237508e+002,4.156011e-002
9.247150e+002,4.117647e-002
9.256793e+002,4.093208e-002
9.266436e+002,4.081009e-002
9.276078e+002,4.079684e-002
9.285720e+002,4.088201e-002
9.295363e+002,4.105864e-002
9.305005e+002,4.132271e-002
9.314648e+002,4.167233e-002
9.324290e+002,4.210659e-002
9.333933e+002,4.262450e-002
9.343575e+002,4.322578e-002
9.353218e+002,4.391129e-002
9.362860e+002,4.468292e-002
9.372503e+002,4.554179e-002
9.382145e+002,4.648720e-002
9.391788e+002,4.751753e-002
9.401430e+002,4.863159e-002
9.411073e+002,4.983111e-002
9.420715e+002,5.112011e-002
9.430358e+002,5.250448e-002
9.440001e+002,5.399059e-002
9.449643e+002,5.558430e-002
9.459285e+002,5.729103e-002
9.468928e+002,5.911508e-002
9.478571e+002,6.105759e-002
9.488213e+002,6.311566e-002
9.497855e+002,6.528097e-002
9.507498e+002,6.754050e-002
9.517141e+002,6.987837e-002
9.526783e+002,7.227701e-002
9.536425e+002,7.471967e-002
9.546068e+002,7.719350e-002
9.555710e+002,7.969330e-002
9.565353e+002,8.222333e-002
9.574995e+002,8.479735e-002
9.584637e+002,8.743419e-002
9.594280e+002,9.015484e-002
9.603923e+002,9.297881e-002
9.613565e+002,9.592386e-002
9.623207e+002,9.900513e-002
9.632850e+002,1.022362e-001
9.642493e+002,1.056287e-001
9.652135e+002,1.091942e-001
9.661777e+002,1.129444e-001
9.671420e+002,1.168919e-001
9.681063e+002,1.210496e-001
9.690705e+002,1.254300e-001
9.700348e+002,1.300447e-001
9.709990e+002,1.349058e-001
9.719633e+002,1.400258e-001
9.729275e+002,1.454184e-001
9.738918e+002,1.510991e-001
9.748560e+002,1.570861e-001
9.758203e+002,1.634005e-001
9.767845e+002,1.700651e-001
9.777488e+002,1.771023e-001
9.787130e+002,1.845319e-001
9.796772e+002,1.923716e-001
9.806415e+002,2.006388e-001
9.816058e+002,2.093536e-001
9.825700e+002,2.185381e-001
9.835342e+002,2.282152e-001
9.844985e+002,2.384070e-001
9.854628e+002,2.491347e-001
9.864270e+002,2.604203e-001
9.873912e+002,2.722867e-001
9.883555e+002,2.847579e-001
9.893198e+002,2.978579e-001
9.902840e+002,3.116098e-001
9.912482e+002,3.260364e-001
9.922125e+002,3.411598e-001
9.931768e+002,3.569998e-001
9.941410e+002,3.735677e-001
9.951052e+002,3.908556e-001
9.960695e+002,4.088239e-001
9.970338e+002,4.273919e-001
9.979980e+002,4.464340e-001
9.989622e+002,4.657769e-001
9.999265e+002,4.852020e-001
1.000891e+003,5.044474e-001
1.001855e+003,5.232105e-001
1.002819e+003,5.411600e-001
1.003784e+003,5.579485e-001
1.004748e+003,5.732287e-001
1.005712e+003,5.866708e-001
1.006676e+003,5.979773e-001
1.007641e+003,6.069000e-001
1.008605e+003,6.132629e-001
1.009569e+003,6.169856e-001
1.010533e+003,6.181048e-001
1.011497e+003,6.167771e-001
1.012462e+003,6.132676e-001
1.013426e+003,6.079242e-001
1.014390e+003,6.011386e-001
1.015354e+003,5.933085e-001
1.016319e+003,5.848067e-001
1.017283e+003,5.759587e-001
1.018247e+003,5.670316e-001
1.019211e+003,5.582329e-001
1.020176e+003,5.497121e-001
1.021140e+003,5.415703e-001
1.022104e+003,5.338717e-001
1.023068e+003,5.266559e-001
1.024033e+003,5.199490e-001
1.024997e+003,5.137670e-001
1.025961e+003,5.081158e-001
1.026925e+003,5.029882e-001
1.027890e+003,4.983651e-001
1.028854e+003,4.942193e-001
1.029818e+003,4.905238e-001
1.030782e+003,4.872535e-001
1.031747e+003,4.843855e-001
1.032711e+003,4.818947e-001
1.033675e+003,4.797544e-001
1.034639e+003,4.779396e-001
1.035604e+003,4.764301e-001
1.036568e+003,4.752110e-001
1.037532e+003,4.742677e-001
1.038496e+003,4.735839e-001
1.039461e+003,4.731418e-001
1.040425e+003,4.729231e-001
1.041389e+003,4.729096e-001
1.042354e+003,4.730811e-001
1.043318e+003,4.734103e-001
1.044282e+003,4.738649e-001
1.045246e+003,4.744075e-001
1.046210e+003,4.749995e-001
1.047175e+003,4.756058e-001
1.048139e+003,4.761973e-001
1.049103e+003,4.767546e-001
1.050068e+003,4.772667e-001
1.051032e+003,4.777285e-001
1.051996e+003,4.781383e-001
1.052960e+003,4.784930e-001
1.053924e+003,4.787851e-001
1.054889e+003,4.790015e-001
1.055853e+003,4.791223e-001
1.056817e+003,4.791248e-001
1.057781e+003,4.789863e-001
1.058746e+003,4.786892e-001
1.059710e+003,4.782204e-001
1.060674e+003,4.775695e-001
1.061638e+003,4.767261e-001
1.062603e+003,4.756817e-001
1.063567e+003,4.744295e-001
1.064531e+003,4.729687e-001
1.065495e+003,4.713028e-001
1.066460e+003,4.694370e-001
1.067424e+003,4.673748e-001
1.068388e+003,4.651145e-001
1.069352e+003,4.626478e-001
1.070317e+003,4.599616e-001
1.071281e+003,4.570431e-001
1.072245e+003,4.538841e-001
1.073209e+003,4.504804e-001
1.074174e+003,4.468292e-001
1.075138e+003,4.429281e-001
1.076102e+003,4.387721e-001
1.077066e+003,4.343554e-001
1.078031e+003,4.296711e-001
1.078995e+003,4.247110e-001
1.079959e+003,4.194677e-001
1.080923e+003,4.139353e-001
1.081888e+003,4.081129e-001
1.082852e+003,4.020047e-001
1.083816e+003,3.956188e-001
1.084780e+003,3.889641e-001
1.085745e+003,3.820492e-001
1.086709e+003,3.748804e-001
1.087673e+003,3.674654e-001
1.088637e+003,3.598154e-001
1.089602e+003,3.519475e-001
1.090566e+003,3.438843e-001
1.091530e+003,3.356502e-001
1.092494e+003,3.272706e-001
1.093459e+003,3.187715e-001
1.094423e+003,3.101803e-001
1.095387e+003,3.015259e-001
1.096351e+003,2.928371e-001
1.097316e+003,2.841427e-001
1.098280e+003,2.754715e-001
1.099244e+003,2.668532e-001
1.100208e+003,2.583172e-001
1.101173e+003,2.498912e-001
1.102137e+003,2.415978e-001
1.103101e+003,2.334562e-001
1.104065e+003,2.254834e-001
1.105030e+003,2.176948e-001
1.105994e+003,2.101060e-001
1.106958e+003,2.027302e-001
1.107922e+003,1.955788e-001
1.108887e+003,1.886612e-001
1.109851e+003,1.819849e-001
1.110815e+003,1.755553e-001
1.111779e+003,1.693753e-001
1.112744e+003,1.634454e-001
1.113708e+003,1.577656e-001
1.114672e+003,1.523363e-001
1.115636e+003,1.471579e-001
1.116601e+003,1.422306e-001
1.117565e+003,1.375538e-001
1.118529e+003,1.331259e-001
1.119493e+003,1.289442e-001
1.120458e+003,1.250034e-001
1.121422e+003,1.212954e-001
1.122386e+003,1.178104e-001
1.123350e+003,1.145403e-001
1.124315e+003,1.114802e-001
1.125279e+003,1.086283e-001
1.126243e+003,1.059848e-001
1.127207e+003,1.035506e-001
1.128172e+003,1.013280e-001
1.129136e+003,9.931904e-002
1.130100e+003,9.752192e-002
1.131064e+003,9.592715e-002
1.132029e+003,9.451338e-002
1.132993e+003,9.324714e-002
1.133957e+003,9.208331e-002
1.134921e+003,9.096890e-002
1.135886e+003,8.984843e-002
1.136850e+003,8.867298e-002
1.137814e+003,8.741111e-002
1.138778e+003,8.605617e-002
1.139743e+003,8.462780e-002
1.140707e+003,8.316377e-002
1.141671e+003,8.170916e-002
1.142635e+003,8.030678e-002
1.143600e+003,7.899033e-002
1.144564e+003,7.778274e-002
1.145528e+003,7.669505e-002
1.146492e+003,7.572702e-002
1.147457e+003,7.486907e-002
1.148421e+003,7.410756e-002
1.149385e+003,7.342930e-002
1.150349e+003,7.282448e-002
1.151314e+003,7.228604e-002
1.152278e+003,7.180744e-002
1.153242e+003,7.138100e-002
1.154206e+003,7.099916e-002
1.155171e+003,7.065614e-002
1.156135e+003,7.034842e-002
1.157099e+003,7.007407e-002
1.158063e+003,6.983051e-002
1.159028e+003,6.961375e-002
1.159992e+003,6.942003e-002
1.160956e+003,6.924661e-002
1.161920e+003,6.909222e-002
1.162885e+003,6.895704e-002
1.163849e+003,6.884202e-002
1.164813e+003,6.874871e-002
1.165777e+003,6.867832e-002
1.166742e+003,6.862941e-002
1.167706e+003,6.859846e-002
1.168670e+003,6.857923e-002
1.169634e+003,6.856430e-002
1.170599e+003,6.854603e-002
1.171563e+003,6.851783e-002
1.172527e+003,6.847543e-002
1.173491e+003,6.841850e-002
1.174456e+003,6.835038e-002
1.175420e+003,6.827621e-002
1.176384e+003,6.820108e-002
1.177348e+003,6.812771e-002
1.178313e+003,6.805706e-002
1.179277e+003,6.798901e-002
1.180241e+003,6.792238e-002
1.181205e+003,6.785425e-002
1.182170e+003,6.777932e-002
1.183134e+003,6.769162e-002
1.184098e+003,6.758635e-002
1.185062e+003,6.746087e-002
1.186027e+003,6.731369e-002
1.186991e+003,6.714226e-002
1.187955e+003,6.694143e-002
1.188919e+003,6.670485e-002
1.189884e+003,6.642685e-002
1.190848e+003,6.610342e-002
1.191812e+003,6.573221e-002
1.192776e+003,6.531156e-002
1.193741e+003,6.484074e-002
1.194705e+003,6.431941e-002
1.195669e+003,6.374843e-002
1.196633e+003,6.312821e-002
1.197598e+003,6.245793e-002
1.198562e+003,6.173629e-002
1.199526e+003,6.096253e-002
1.200490e+003,6.013723e-002
1.201455e+003,5.926241e-002
1.202419e+003,5.834002e-002
1.203383e+003,5.737145e-002
1.204347e+003,5.635830e-002
1.205312e+003,5.530386e-002
1.206276e+003,5.421398e-002
1.207240e+003,5.309601e-002
1.208204e+003,5.195701e-002
1.209169e+003,5.080261e-002
1.210133e+003,4.963661e-002
1.211097e+003,4.846185e-002
1.212061e+003,4.728305e-002
1.213026e+003,4.610850e-002
1.213990e+003,4.495044e-002
1.214954e+003,4.382271e-002
1.215918e+003,4.273767e-002
1.216883e+003,4.170410e-002
1.217847e+003,4.072687e-002
1.218811e+003,3.980860e-002
1.219775e+003,3.895203e-002
1.220740e+003,3.816176e-002
1.221704e+003,3.744603e-002
1.222668e+003,3.681566e-002
1.223632e+003,3.628191e-002
1.224597e+003,3.585429e-002
1.225561e+003,3.553959e-002
1.226525e+003,3.534245e-002
1.227489e+003,3.526655e-002
1.228454e+003,3.531613e-002
1.229418e+003,3.549868e-002
