5.515506e+002,4.296855e-004
5.525148e+002,6.377675e-004
5.534791e+002,8.965214e-004
5.544434e+002,1.176811e-003
5.554076e+002,1.388827e-003
5.563718e+002,1.411764e-003
5.573361e+002,1.257507e-003
5.583004e+002,1.057824e-003
5.592646e+002,1.063727e-003
5.602288e+002,1.493372e-003
5.611931e+002,2.384370e-003
5.621573e+002,3.504698e-003
5.631216e+002,4.347216e-003
5.640858e+002,4.276400e-003
5.650500e+002,2.791998e-003
5.660143e+002,-1.115255e-004
5.669786e+002,-3.625237e-003
5.679428e+002,-6.297016e-003
5.689070e+002,-6.570882e-003
5.698713e+002,-3.640441e-003
5.708356e+002,2.309543e-003
5.717998e+002,9.265251e-003
5.727640e+002,1.566187e-002
5.737283e+002,2.106002e-002
5.746926e+002,2.629147e-002
5.756568e+002,3.553569e-002
5.766211e+002,1.040172e-001
5.775853e+002,-7.761919e-002
5.785496e+002,-5.134426e-002
5.795138e+002,-5.776159e-002
5.804781e+002,-6.694230e-002
5.814423e+002,-7.343566e-002
5.824066e+002,-7.665173e-002
5.833708e+002,-7.933862e-002
5.843351e+002,-8.795606e-002
5.852993e+002,-1.259031e-001
5.862635e+002,3.517582e+000
5.872278e+002,8.145743e-002
5.881921e+002,4.140993e-002
5.891563e+002,2.997045e-002
5.901205e+002,2.359795e-002
5.910848e+002,1.859883e-002
5.920491e+002,1.439122e-002
5.930133e+002,1.108237e-002
5.939775e+002,8.724769e-003
5.949418e+002,7.201634e-003
5.959061e+002,6.258642e-003
5.968703e+002,5.615916e-003
5.978345e+002,5.092248e-003
5.987988e+002,4.606280e-003
5.997631e+002,4.167048e-003
6.007273e+002,3.820991e-003
6.016915e+002,3.595060e-003
6.026558e+002,3.414491e-003
6.036201e+002,3.260250e-003
6.045843e+002,3.099008e-003
6.055485e+002,2.985025e-003
6.065128e+002,3.055926e-003
6.074771e+002,3.394970e-003
6.084413e+002,3.946374e-003
6.094055e+002,4.492938e-003
6.103698e+002,4.808514e-003
6.113340e+002,4.811737e-003
6.122983e+002,4.618226e-003
6.132625e+002,4.417911e-003
6.142268e+002,4.296887e-003
6.151910e+002,4.183327e-003
6.161553e+002,3.940419e-003
6.171195e+002,3.495591e-003
6.180838e+002,2.875365e-003
6.190480e+002,2.240269e-003
6.200123e+002,1.705551e-003
6.209765e+002,1.336493e-003
6.219408e+002,1.127266e-003
6.229050e+002,1.030647e-003
6.238693e+002,9.915754e-004
6.248336e+002,9.752176e-004
6.257978e+002,9.790116e-004
6.267620e+002,1.004990e-003
6.277263e+002,1.036683e-003
6.286906e+002,1.052495e-003
6.296548e+002,1.037334e-003
6.306190e+002,1.001989e-003
6.315833e+002,9.760705e-004
6.325475e+002,9.841234e-004
6.335118e+002,1.023061e-003
6.344760e+002,1.062982e-003
6.354402e+002,1.070410e-003
6.364045e+002,1.026589e-003
6.373688e+002,9.487512e-004
6.383330e+002,8.736876e-004
6.392972e+002,8.358899e-004
6.402615e+002,8.432366e-004
6.412258e+002,8.731285e-004
6.421900e+002,8.911124e-004
6.431542e+002,8.763531e-004
6.441185e+002,8.329892e-004
6.450828e+002,7.828969e-004
6.460470e+002,7.460965e-004
6.470112e+002,7.292621e-004
6.479755e+002,7.252042e-004
6.489398e+002,7.244512e-004
6.499040e+002,7.227641e-004
6.508683e+002,7.232527e-004
6.518325e+002,7.309935e-004
6.527968e+002,7.448480e-004
6.537610e+002,7.552439e-004
6.547253e+002,7.482881e-004
6.556895e+002,7.155635e-004
6.566537e+002,6.616103e-004
6.576180e+002,6.005406e-004
6.585823e+002,5.470859e-004
6.595465e+002,5.087188e-004
6.605107e+002,4.842727e-004
6.614750e+002,4.705340e-004
6.624393e+002,4.720555e-004
6.634035e+002,5.053740e-004
6.643677e+002,5.941309e-004
6.653320e+002,7.543325e-004
6.662963e+002,9.699027e-004
6.672605e+002,1.162345e-003
6.682247e+002,1.217670e-003
6.691890e+002,1.100306e-003
6.701533e+002,8.929390e-004
6.711175e+002,6.957084e-004
6.720817e+002,5.578983e-004
6.730460e+002,4.837686e-004
6.740103e+002,4.556732e-004
6.749745e+002,4.505462e-004
6.759387e+002,4.516160e-004
6.769030e+002,4.516088e-004
6.778672e+002,4.500702e-004
6.788315e+002,4.476692e-004
6.797957e+002,4.442446e-004
6.807600e+002,4.402212e-004
6.817242e+002,4.374063e-004
6.826885e+002,4.373906e-004
6.836527e+002,4.393241e-004
6.846170e+002,4.395349e-004
6.855812e+002,4.339660e-004
6.865455e+002,4.207713e-004
6.875097e+002,4.030903e-004
6.884740e+002,3.866840e-004
6.894382e+002,3.761778e-004
6.904025e+002,3.715963e-004
6.913667e+002,3.681245e-004
6.923310e+002,3.595427e-004
6.932952e+002,3.412307e-004
6.942595e+002,3.129196e-004
6.952237e+002,2.773836e-004
6.961880e+002,2.390971e-004
6.971522e+002,2.032742e-004
6.981165e+002,1.753638e-004
6.990807e+002,1.591741e-004
7.000450e+002,1.540792e-004
7.010092e+002,1.549421e-004
7.019734e+002,1.537589e-004
7.029377e+002,1.452550e-004
7.039020e+002,1.290741e-004
7.048662e+002,1.088306e-004
7.058304e+002,8.860282e-005
7.067947e+002,7.059289e-005
7.077590e+002,5.527879e-005
7.087232e+002,4.358729e-005
7.096874e+002,3.739082e-005
7.106517e+002,3.807747e-005
7.116160e+002,4.569893e-005
7.125802e+002,5.822937e-005
7.135444e+002,7.235483e-005
7.145087e+002,8.561903e-005
7.154730e+002,9.695105e-005
7.164372e+002,1.059390e-004
7.174014e+002,1.111465e-004
7.183657e+002,1.091767e-004
7.193300e+002,9.711606e-005
7.202942e+002,7.611877e-005
7.212585e+002,5.289121e-005
7.222227e+002,3.678281e-005
7.231870e+002,3.326117e-005
7.241512e+002,4.088853e-005
7.251155e+002,5.324613e-005
7.260797e+002,6.448191e-005
7.270439e+002,7.292857e-005
7.280082e+002,7.968453e-005
7.289725e+002,8.471872e-005
7.299367e+002,8.541141e-005
7.309009e+002,7.859618e-005
7.318652e+002,6.438935e-005
7.328295e+002,4.710980e-005
7.337937e+002,3.267909e-005
7.347579e+002,2.471164e-005
7.357222e+002,2.286687e-005
7.366865e+002,2.436151e-005
7.376507e+002,2.673995e-005
7.386149e+002,2.868399e-005
7.395792e+002,2.979976e-005
7.405435e+002,2.966684e-005
7.415077e+002,2.776433e-005
7.424719e+002,2.388855e-005
7.434362e+002,1.869702e-005
7.444005e+002,1.265339e-005
7.453647e+002,5.877926e-006
7.463289e+002,-1.978306e-006
7.472932e+002,-1.032511e-005
7.482574e+002,-1.713137e-005
7.492217e+002,-1.946202e-005
7.501859e+002,-1.568420e-005
7.511502e+002,-7.391843e-006
7.521144e+002,1.196191e-006
7.530787e+002,4.516442e-006
7.540429e+002,9.993797e-008
7.550072e+002,-1.028159e-005
7.559714e+002,-2.134054e-005
7.569357e+002,-2.758722e-005
7.578999e+002,-2.754702e-005
7.588642e+002,-2.438901e-005
7.598284e+002,-2.399204e-005
7.607927e+002,-3.032400e-005
7.617569e+002,-4.298107e-005
7.627212e+002,-5.761524e-005
7.636854e+002,-6.866791e-005
7.646497e+002,-7.240220e-005
7.656139e+002,-6.828334e-005
7.665782e+002,-5.818593e-005
7.675424e+002,-4.457893e-005
7.685067e+002,-2.956208e-005
7.694709e+002,-1.529706e-005
7.704352e+002,-3.905704e-006
7.713994e+002,2.274810e-006
7.723636e+002,2.943039e-006
7.733279e+002,-4.099754e-007
7.742922e+002,-4.412705e-006
7.752564e+002,-6.909835e-006
7.762206e+002,-7.767148e-006
7.771849e+002,-8.600817e-006
7.781492e+002,-1.072565e-005
7.791134e+002,-1.404317e-005
7.800776e+002,-1.736882e-005
7.810419e+002,-1.977104e-005
7.820062e+002,-2.116865e-005
7.829704e+002,-2.181734e-005
7.839346e+002,-2.158448e-005
7.848989e+002,-2.075286e-005
7.858632e+002,-2.025760e-005
7.868274e+002,-2.163806e-005
7.877916e+002,-2.597122e-005
7.887559e+002,-3.318943e-005
7.897202e+002,-4.097448e-005
7.906844e+002,-4.678746e-005
7.916486e+002,-4.865418e-005
7.926129e+002,-4.627136e-005
7.935771e+002,-4.104314e-005
7.945414e+002,-3.480171e-005
7.955057e+002,-2.952006e-005
7.964699e+002,-2.704897e-005
7.974341e+002,-2.827062e-005
7.983984e+002,-3.322485e-005
7.993627e+002,-4.004470e-005
8.003269e+002,-4.648306e-005
8.012911e+002,-5.057411e-005
8.022554e+002,-5.140573e-005
8.032197e+002,-4.939192e-005
8.041839e+002,-4.612095e-005
8.051481e+002,-4.334876e-005
8.061124e+002,-4.169146e-005
8.070767e+002,-4.077875e-005
8.080409e+002,-3.964956e-005
8.090051e+002,-3.757946e-005
8.099694e+002,-3.561164e-005
8.109337e+002,-3.476743e-005
8.118979e+002,-3.585783e-005
8.128621e+002,-3.845881e-005
8.138264e+002,-4.173991e-005
8.147906e+002,-4.535257e-005
8.157549e+002,-4.940604e-005
8.167191e+002,-5.390182e-005
8.176833e+002,-5.773083e-005
8.186476e+002,-5.882949e-005
8.196119e+002,-5.626497e-005
8.205761e+002,-5.089419e-005
8.215404e+002,-4.559218e-005
8.225046e+002,-4.248475e-005
8.234689e+002,-4.168883e-005
8.244331e+002,-4.127331e-005
8.253974e+002,-3.927066e-005
8.263616e+002,-3.551102e-005
8.273259e+002,-3.237288e-005
8.282901e+002,-3.254782e-005
8.292544e+002,-3.717385e-005
8.302186e+002,-4.544118e-005
8.311829e+002,-5.438829e-005
8.321471e+002,-6.117797e-005
8.331114e+002,-6.387083e-005
8.340756e+002,-6.217634e-005
8.350399e+002,-5.649415e-005
8.360041e+002,-4.700419e-005
8.369684e+002,-3.341570e-005
8.379326e+002,-1.699123e-005
8.388969e+002,-1.723351e-006
8.398611e+002,7.207522e-006
8.408254e+002,6.017798e-006
8.417896e+002,-4.434784e-006
8.427538e+002,-1.940655e-005
8.437181e+002,-3.290249e-005
8.446824e+002,-4.097176e-005
8.456466e+002,-4.311977e-005
8.466108e+002,-4.075678e-005
8.475751e+002,-3.628221e-005
8.485394e+002,-3.137560e-005
8.495036e+002,-2.648584e-005
8.504678e+002,-2.231744e-005
8.514321e+002,-1.918325e-005
8.523964e+002,-1.787760e-005
8.533606e+002,-1.931152e-005
8.543248e+002,-2.420190e-005
8.552891e+002,-3.321204e-005
8.562534e+002,-4.615698e-005
8.572176e+002,-6.160120e-005
8.581818e+002,-7.651082e-005
8.591461e+002,-8.721266e-005
8.601104e+002,-9.144189e-005
8.610746e+002,-8.937657e-005
8.620388e+002,-8.359407e-005
8.630031e+002,-7.714079e-005
8.639673e+002,-7.187483e-005
8.649316e+002,-6.719858e-005
8.658958e+002,-6.222483e-005
8.668601e+002,-5.672282e-005
8.678243e+002,-5.255961e-005
8.687886e+002,-5.207115e-005
8.697529e+002,-5.601887e-005
8.707171e+002,-6.248475e-005
8.716813e+002,-6.809839e-005
8.726456e+002,-7.016845e-005
8.736099e+002,-6.905941e-005
8.745741e+002,-6.777390e-005
8.755383e+002,-6.921186e-005
8.765026e+002,-7.373069e-005
8.774669e+002,-7.802669e-005
8.784311e+002,-7.735584e-005
8.793953e+002,-6.928369e-005
8.803596e+002,-5.536041e-005
8.813239e+002,-4.070518e-005
8.822881e+002,-3.084039e-005
8.832523e+002,-2.885491e-005
8.842166e+002,-3.448181e-005
8.851808e+002,-4.434383e-005
8.861451e+002,-5.490222e-005
8.871093e+002,-6.354354e-005
8.880735e+002,-6.937901e-005
8.890378e+002,-7.281187e-005
8.900021e+002,-7.398174e-005
8.909663e+002,-7.353060e-005
8.919305e+002,-7.166005e-005
8.928948e+002,-6.904575e-005
8.938591e+002,-6.612949e-005
8.948233e+002,-6.249532e-005
8.957876e+002,-5.769571e-005
8.967518e+002,-5.181605e-005
8.977161e+002,-4.636965e-005
8.986803e+002,-4.344210e-005
8.996446e+002,-4.453190e-005
9.006088e+002,-4.980114e-005
9.015731e+002,-5.782940e-005
9.025373e+002,-6.647253e-005
9.035016e+002,-7.369713e-005
9.044658e+002,-7.743126e-005
9.054301e+002,-7.685392e-005
9.063943e+002,-7.222155e-005
9.073586e+002,-6.553507e-005
9.083228e+002,-5.904473e-005
9.092870e+002,-5.470930e-005
9.102513e+002,-5.313888e-005
9.112156e+002,-5.410083e-005
9.121798e+002,-5.639435e-005
9.131440e+002,-5.805730e-005
9.141083e+002,-5.739180e-005
9.150726e+002,-5.457235e-005
9.160368e+002,-5.110949e-005
9.170010e+002,-4.937085e-005
9.179653e+002,-5.045679e-005
9.189296e+002,-5.376728e-005
9.198938e+002,-5.818170e-005
9.208580e+002,-6.330688e-005
9.218223e+002,-6.972519e-005
9.227866e+002,-7.719608e-005
9.237508e+002,-8.440689e-005
9.247150e+002,-8.933499e-005
9.256793e+002,-9.108402e-005
9.266436e+002,-9.031942e-005
9.276078e+002,-8.878479e-005
9.285720e+002,-8.792349e-005
9.295363e+002,-8.819954e-005
9.305005e+002,-8.930825e-005
9.314648e+002,-9.069676e-005
9.324290e+002,-9.292192e-005
9.333933e+002,-9.722313e-005
9.343575e+002,-1.040400e-004
9.353218e+002,-1.125127e-004
9.362860e+002,-1.197929e-004
9.372503e+002,-1.226483e-004
9.382145e+002,-1.208477e-004
9.391788e+002,-1.170210e-004
9.401430e+002,-1.150858e-004
9.411073e+002,-1.172924e-004
9.420715e+002,-1.225615e-004
9.430358e+002,-1.279348e-004
9.440001e+002,-1.306609e-004
9.449643e+002,-1.297301e-004
9.459285e+002,-1.259773e-004
9.468928e+002,-1.209305e-004
9.478571e+002,-1.157475e-004
9.488213e+002,-1.117794e-004
9.497855e+002,-1.103199e-004
9.507498e+002,-1.124160e-004
9.517141e+002,-1.176056e-004
9.526783e+002,-1.238783e-004
9.536425e+002,-1.292790e-004
9.546068e+002,-1.328246e-004
9.555710e+002,-1.357758e-004
9.565353e+002,-1.404752e-004
9.574995e+002,-1.478795e-004
9.584637e+002,-1.569173e-004
9.594280e+002,-1.637485e-004
9.603923e+002,-1.645493e-004
9.613565e+002,-1.577412e-004
9.623207e+002,-1.453411e-004
9.632850e+002,-1.319263e-004
9.642493e+002,-1.224444e-004
9.652135e+002,-1.188261e-004
9.661777e+002,-1.200330e-004
9.671420e+002,-1.237408e-004
9.681063e+002,-1.279368e-004
9.690705e+002,-1.318840e-004
9.700348e+002,-1.355818e-004
9.709990e+002,-1.396726e-004
9.719633e+002,-1.447048e-004
9.729275e+002,-1.506168e-004
9.738918e+002,-1.567659e-004
9.748560e+002,-1.614092e-004
9.758203e+002,-1.631526e-004
9.767845e+002,-1.615021e-004
9.777488e+002,-1.576458e-004
9.787130e+002,-1.530360e-004
9.796772e+002,-1.484816e-004
9.806415e+002,-1.443077e-004
9.816058e+002,-1.412958e-004
9.825700e+002,-1.403606e-004
9.835342e+002,-1.421924e-004
9.844985e+002,-1.461145e-004
9.854628e+002,-1.501093e-004
9.864270e+002,-1.523145e-004
9.873912e+002,-1.519074e-004
9.883555e+002,-1.497314e-004
9.893198e+002,-1.473871e-004
9.902840e+002,-1.468747e-004
9.912482e+002,-1.488892e-004
9.922125e+002,-1.530435e-004
9.931768e+002,-1.574030e-004
9.941410e+002,-1.597949e-004
9.951052e+002,-1.593236e-004
9.960695e+002,-1.566737e-004
9.970338e+002,-1.543486e-004
9.979980e+002,-1.542995e-004
9.989622e+002,-1.566324e-004
9.999265e+002,-1.596319e-004
1.000891e+003,-1.610124e-004
1.001855e+003,-1.596079e-004
1.002819e+003,-1.556760e-004
1.003784e+003,-1.505726e-004
1.004748e+003,-1.457918e-004
1.005712e+003,-1.418676e-004
1.006676e+003,-1.388692e-004
1.007641e+003,-1.369663e-004
1.008605e+003,-1.362621e-004
1.009569e+003,-1.368605e-004
1.010533e+003,-1.383636e-004
1.011497e+003,-1.392663e-004
1.012462e+003,-1.384265e-004
1.013426e+003,-1.353022e-004
1.014390e+003,-1.308948e-004
1.015354e+003,-1.261425e-004
1.016319e+003,-1.223234e-004
1.017283e+003,-1.192382e-004
1.018247e+003,-1.170576e-004
1.019211e+003,-1.159530e-004
1.020176e+003,-1.175158e-004
1.021140e+003,-1.226331e-004
1.022104e+003,-1.314839e-004
1.023068e+003,-1.423504e-004
1.024033e+003,-1.523890e-004
1.024997e+003,-1.597639e-004
1.025961e+003,-1.637881e-004
1.026925e+003,-1.653706e-004
1.027890e+003,-1.660026e-004
1.028854e+003,-1.672147e-004
1.029818e+003,-1.696226e-004
1.030782e+003,-1.725127e-004
1.031747e+003,-1.744169e-004
1.032711e+003,-1.738958e-004
1.033675e+003,-1.710111e-004
1.034639e+003,-1.676752e-004
1.035604e+003,-1.665623e-004
1.036568e+003,-1.689491e-004
1.037532e+003,-1.741578e-004
1.038496e+003,-1.797542e-004
1.039461e+003,-1.832951e-004
1.040425e+003,-1.830516e-004
1.041389e+003,-1.786339e-004
1.042354e+003,-1.715838e-004
1.043318e+003,-1.641746e-004
1.044282e+003,-1.590688e-004
1.045246e+003,-1.582117e-004
1.046210e+003,-1.605754e-004
1.047175e+003,-1.640878e-004
1.048139e+003,-1.668426e-004
1.049103e+003,-1.680733e-004
1.050068e+003,-1.684017e-004
1.051032e+003,-1.687652e-004
1.051996e+003,-1.691988e-004
1.052960e+003,-1.692493e-004
1.053924e+003,-1.685316e-004
1.054889e+003,-1.671484e-004
1.055853e+003,-1.647832e-004
1.056817e+003,-1.613283e-004
1.057781e+003,-1.560448e-004
1.058746e+003,-1.500149e-004
1.059710e+003,-1.449917e-004
1.060674e+003,-1.430156e-004
1.061638e+003,-1.448687e-004
1.062603e+003,-1.495407e-004
1.063567e+003,-1.560176e-004
1.064531e+003,-1.628937e-004
1.065495e+003,-1.684761e-004
1.066460e+003,-1.720196e-004
1.067424e+003,-1.727055e-004
1.068388e+003,-1.707029e-004
1.069352e+003,-1.665713e-004
1.070317e+003,-1.611556e-004
1.071281e+003,-1.549846e-004
1.072245e+003,-1.488733e-004
1.073209e+003,-1.438882e-004
1.074174e+003,-1.413489e-004
1.075138e+003,-1.416538e-004
1.076102e+003,-1.444542e-004
1.077066e+003,-1.487578e-004
1.078031e+003,-1.537473e-004
1.078995e+003,-1.586739e-004
1.079959e+003,-1.627147e-004
1.080923e+003,-1.652230e-004
1.081888e+003,-1.654421e-004
1.082852e+003,-1.634016e-004
1.083816e+003,-1.599573e-004
1.084780e+003,-1.564346e-004
1.085745e+003,-1.538405e-004
1.086709e+003,-1.523213e-004
1.087673e+003,-1.523124e-004
1.088637e+003,-1.530964e-004
1.089602e+003,-1.551088e-004
1.090566e+003,-1.584610e-004
1.091530e+003,-1.632288e-004
1.092494e+003,-1.682944e-004
1.093459e+003,-1.720647e-004
1.094423e+003,-1.734127e-004
1.095387e+003,-1.721505e-004
1.096351e+003,-1.697237e-004
1.097316e+003,-1.683465e-004
1.098280e+003,-1.691128e-004
1.099244e+003,-1.717736e-004
1.100208e+003,-1.750582e-004
1.101173e+003,-1.780200e-004
1.102137e+003,-1.808407e-004
1.103101e+003,-1.841411e-004
1.104065e+003,-1.877394e-004
1.105030e+003,-1.901360e-004
1.105994e+003,-1.893128e-004
1.106958e+003,-1.844549e-004
1.107922e+003,-1.763956e-004
1.108887e+003,-1.676608e-004
1.109851e+003,-1.611896e-004
1.110815e+003,-1.589381e-004
1.111779e+003,-1.609173e-004
1.112744e+003,-1.658114e-004
1.113708e+003,-1.718573e-004
1.114672e+003,-1.779503e-004
1.115636e+003,-1.837948e-004
1.116601e+003,-1.899819e-004
1.117565e+003,-1.964385e-004
1.118529e+003,-2.024612e-004
1.119493e+003,-2.064548e-004
1.120458e+003,-2.077459e-004
1.121422e+003,-2.064762e-004
1.122386e+003,-2.031594e-004
1.123350e+003,-1.984971e-004
1.124315e+003,-1.930446e-004
1.125279e+003,-1.867251e-004
1.126243e+003,-1.803570e-004
1.127207e+003,-1.745005e-004
1.128172e+003,-1.702777e-004
1.129136e+003,-1.678801e-004
1.130100e+003,-1.676117e-004
1.131064e+003,-1.689535e-004
1.132029e+003,-1.716848e-004
1.132993e+003,-1.758840e-004
1.133957e+003,-1.811417e-004
1.134921e+003,-1.872350e-004
1.135886e+003,-1.930750e-004
1.136850e+003,-1.969666e-004
1.137814e+003,-1.980758e-004
1.138778e+003,-1.967727e-004
1.139743e+003,-1.948631e-004
1.140707e+003,-1.945368e-004
1.141671e+003,-1.967810e-004
1.142635e+003,-2.008073e-004
1.143600e+003,-2.049160e-004
1.144564e+003,-2.072874e-004
1.145528e+003,-2.071206e-004
1.146492e+003,-2.049027e-004
1.147457e+003,-2.018067e-004
1.148421e+003,-1.992756e-004
1.149385e+003,-1.986054e-004
1.150349e+003,-2.007152e-004
1.151314e+003,-2.057262e-004
1.152278e+003,-2.126916e-004
1.153242e+003,-2.192482e-004
1.154206e+003,-2.229484e-004
1.155171e+003,-2.222547e-004
1.156135e+003,-2.178837e-004
1.157099e+003,-2.125469e-004
1.158063e+003,-2.097323e-004
1.159028e+003,-2.123637e-004
1.159992e+003,-2.202241e-004
1.160956e+003,-2.308271e-004
1.161920e+003,-2.396771e-004
1.162885e+003,-2.433036e-004
1.163849e+003,-2.405374e-004
1.164813e+003,-2.329056e-004
1.165777e+003,-2.230213e-004
1.166742e+003,-2.137771e-004
1.167706e+003,-2.073017e-004
1.168670e+003,-2.044538e-004
1.169634e+003,-2.049323e-004
1.170599e+003,-2.070398e-004
1.171563e+003,-2.088401e-004
1.172527e+003,-2.087790e-004
1.173491e+003,-2.069296e-004
1.174456e+003,-2.045712e-004
1.175420e+003,-2.028315e-004
1.176384e+003,-2.025694e-004
1.177348e+003,-2.039832e-004
1.178313e+003,-2.071163e-004
1.179277e+003,-2.120118e-004
1.180241e+003,-2.185959e-004
1.181205e+003,-2.254251e-004
1.182170e+003,-2.305815e-004
1.183134e+003,-2.324153e-004
1.184098e+003,-2.306831e-004
1.185062e+003,-2.270639e-004
1.186027e+003,-2.238705e-004
1.186991e+003,-2.233842e-004
1.187955e+003,-2.259263e-004
1.188919e+003,-2.307168e-004
1.189884e+003,-2.360663e-004
1.190848e+003,-2.397283e-004
1.191812e+003,-2.399619e-004
1.192776e+003,-2.362847e-004
1.193741e+003,-2.297942e-004
1.194705e+003,-2.224222e-004
1.195669e+003,-2.166221e-004
1.196633e+003,-2.138243e-004
1.197598e+003,-2.147106e-004
1.198562e+003,-2.184959e-004
1.199526e+003,-2.240747e-004
1.200490e+003,-2.300200e-004
1.201455e+003,-2.350195e-004
1.202419e+003,-2.385134e-004
1.203383e+003,-2.403785e-004
1.204347e+003,-2.408105e-004
1.205312e+003,-2.402448e-004
1.206276e+003,-2.388390e-004
1.207240e+003,-2.365910e-004
1.208204e+003,-2.334988e-004
1.209169e+003,-2.298406e-004
1.210133e+003,-2.258156e-004
1.211097e+003,-2.227465e-004
