6.335118e+002,3.571408e-002
6.344760e+002,3.673022e-002
6.354402e+002,3.763226e-002
6.364045e+002,3.848623e-002
6.373688e+002,3.934428e-002
6.383330e+002,4.023297e-002
6.392972e+002,4.115704e-002
6.402615e+002,4.210575e-002
6.412258e+002,4.306512e-002
6.421900e+002,4.402307e-002
6.431542e+002,4.497969e-002
6.441185e+002,4.594906e-002
6.450828e+002,4.696178e-002
6.460470e+002,4.806022e-002
6.470112e+002,4.928878e-002
6.479755e+002,5.068591e-002
6.489398e+002,5.227305e-002
6.499040e+002,5.410856e-002
6.508683e+002,5.625302e-002
6.518325e+002,5.880833e-002
6.527968e+002,6.192508e-002
6.537610e+002,6.577394e-002
6.547253e+002,7.046411e-002
6.556895e+002,7.592364e-002
6.566537e+002,8.180717e-002
6.576180e+002,8.750365e-002
6.585823e+002,9.229621e-002
6.595465e+002,9.562007e-002
6.605107e+002,9.729209e-002
6.614750e+002,9.757336e-002
6.624393e+002,9.702561e-002
6.634035e+002,9.624204e-002
6.643677e+002,9.563018e-002
6.653320e+002,9.534553e-002
6.662963e+002,9.533840e-002
6.672605e+002,9.542961e-002
6.682247e+002,9.545293e-002
6.691890e+002,9.543170e-002
6.701533e+002,9.553963e-002
6.711175e+002,9.592158e-002
6.720817e+002,9.662981e-002
6.730460e+002,9.765758e-002
6.740103e+002,9.896924e-002
6.749745e+002,1.005184e-001
6.759387e+002,1.022639e-001
6.769030e+002,1.041825e-001
6.778672e+002,1.062633e-001
6.788315e+002,1.084972e-001
6.797957e+002,1.108655e-001
6.807600e+002,1.133173e-001
6.817242e+002,1.157750e-001
6.826885e+002,1.181342e-001
6.836527e+002,1.202785e-001
6.846170e+002,1.221001e-001
6.855812e+002,1.235154e-001
6.865455e+002,1.244783e-001
6.875097e+002,1.249835e-001
6.884740e+002,1.250692e-001
6.894382e+002,1.248113e-001
6.904025e+002,1.243141e-001
6.913667e+002,1.236910e-001
6.923310e+002,1.230477e-001
6.932952e+002,1.224674e-001
6.942595e+002,1.220069e-001
6.952237e+002,1.217000e-001
6.961880e+002,1.215471e-001
6.971522e+002,1.215278e-001
6.981165e+002,1.215977e-001
6.990807e+002,1.216882e-001
7.000450e+002,1.217142e-001
7.010092e+002,1.215818e-001
7.019734e+002,1.211959e-001
7.029377e+002,1.204667e-001
7.039020e+002,1.193144e-001
7.048662e+002,1.176783e-001
7.058304e+002,1.155317e-001
7.067947e+002,1.128980e-001
7.077590e+002,1.098627e-001
7.087232e+002,1.065701e-001
7.096874e+002,1.032047e-001
7.106517e+002,9.996709e-002
7.116160e+002,9.702902e-002
7.125802e+002,9.452309e-002
7.135444e+002,9.252724e-002
7.145087e+002,9.106614e-002
7.154730e+002,9.012103e-002
7.164372e+002,8.964167e-002
7.174014e+002,8.956084e-002
7.183657e+002,8.980586e-002
7.193300e+002,9.030881e-002
7.202942e+002,9.101268e-002
7.212585e+002,9.187556e-002
7.222227e+002,9.287087e-002
7.231870e+002,9.398507e-002
7.241512e+002,9.521128e-002
7.251155e+002,9.654533e-002
7.260797e+002,9.798667e-002
7.270439e+002,9.953013e-002
7.280082e+002,1.011758e-001
7.289725e+002,1.029279e-001
7.299367e+002,1.047946e-001
7.309009e+002,1.067917e-001
7.318652e+002,1.089403e-001
7.328295e+002,1.112626e-001
7.337937e+002,1.137743e-001
7.347579e+002,1.164807e-001
7.357222e+002,1.193791e-001
7.366865e+002,1.224663e-001
7.376507e+002,1.257454e-001
7.386149e+002,1.292304e-001
7.395792e+002,1.329462e-001
7.405435e+002,1.369326e-001
7.415077e+002,1.412491e-001
7.424719e+002,1.459744e-001
7.434362e+002,1.512111e-001
7.444005e+002,1.570769e-001
7.453647e+002,1.636937e-001
7.463289e+002,1.711750e-001
7.472932e+002,1.796072e-001
7.482574e+002,1.890210e-001
7.492217e+002,1.993470e-001
7.501859e+002,2.103576e-001
7.511502e+002,2.216179e-001
7.521144e+002,2.324739e-001
7.530787e+002,2.421121e-001
7.540429e+002,2.497046e-001
7.550072e+002,2.546109e-001
7.559714e+002,2.565721e-001
7.569357e+002,2.558076e-001
7.578999e+002,2.529661e-001
7.588642e+002,2.489520e-001
7.598284e+002,2.447087e-001
7.607927e+002,2.410406e-001
7.617569e+002,2.385178e-001
7.627212e+002,2.374633e-001
7.636854e+002,2.379941e-001
7.646497e+002,2.400892e-001
7.656139e+002,2.436584e-001
7.665782e+002,2.485959e-001
7.675424e+002,2.548152e-001
7.685067e+002,2.622638e-001
7.694709e+002,2.709269e-001
7.704352e+002,2.808245e-001
7.713994e+002,2.920057e-001
7.723636e+002,3.045366e-001
7.733279e+002,3.184792e-001
7.742922e+002,3.338576e-001
7.752564e+002,3.506247e-001
7.762206e+002,3.686332e-001
7.771849e+002,3.876251e-001
7.781492e+002,4.072362e-001
7.791134e+002,4.270134e-001
7.800776e+002,4.464369e-001
7.810419e+002,4.649439e-001
7.820062e+002,4.819584e-001
7.829704e+002,4.969304e-001
7.839346e+002,5.093819e-001
7.848989e+002,5.189542e-001
7.858632e+002,5.254378e-001
7.868274e+002,5.287833e-001
7.877916e+002,5.290799e-001
7.887559e+002,5.265446e-001
7.897202e+002,5.214697e-001
7.906844e+002,5.141936e-001
7.916486e+002,5.050651e-001
7.926129e+002,4.944150e-001
7.935771e+002,4.825364e-001
7.945414e+002,4.696781e-001
7.955057e+002,4.560503e-001
7.964699e+002,4.418392e-001
7.974341e+002,4.272159e-001
7.983984e+002,4.123437e-001
7.993627e+002,3.973798e-001
8.003269e+002,3.824790e-001
8.012911e+002,3.677936e-001
8.022554e+002,3.534691e-001
8.032197e+002,3.396365e-001
8.041839e+002,3.264096e-001
8.051481e+002,3.138812e-001
8.061124e+002,3.021285e-001
8.070767e+002,2.912149e-001
8.080409e+002,2.811882e-001
8.090051e+002,2.720763e-001
8.099694e+002,2.638806e-001
8.109337e+002,2.565714e-001
8.118979e+002,2.500807e-001
8.128621e+002,2.442924e-001
8.138264e+002,2.390329e-001
8.147906e+002,2.340703e-001
8.157549e+002,2.291294e-001
8.167191e+002,2.239239e-001
8.176833e+002,2.181996e-001
8.186476e+002,2.117803e-001
8.196119e+002,2.046067e-001
8.205761e+002,1.967562e-001
8.215404e+002,1.884402e-001
8.225046e+002,1.799746e-001
8.234689e+002,1.717339e-001
8.244331e+002,1.640944e-001
8.253974e+002,1.573827e-001
8.263616e+002,1.518404e-001
8.273259e+002,1.476101e-001
8.282901e+002,1.447439e-001
8.292544e+002,1.432258e-001
8.302186e+002,1.429978e-001
8.311829e+002,1.439812e-001
8.321471e+002,1.460887e-001
8.331114e+002,1.492249e-001
8.340756e+002,1.532762e-001
8.350399e+002,1.580945e-001
8.360041e+002,1.634794e-001
8.369684e+002,1.691678e-001
8.379326e+002,1.748347e-001
8.388969e+002,1.801128e-001
8.398611e+002,1.846245e-001
8.408254e+002,1.880249e-001
8.417896e+002,1.900453e-001
8.427538e+002,1.905304e-001
8.437181e+002,1.894587e-001
8.446824e+002,1.869424e-001
8.456466e+002,1.832089e-001
8.466108e+002,1.785676e-001
8.475751e+002,1.733702e-001
8.485394e+002,1.679737e-001
8.495036e+002,1.627109e-001
8.504678e+002,1.578711e-001
8.514321e+002,1.536906e-001
8.523964e+002,1.503479e-001
8.533606e+002,1.479620e-001
8.543248e+002,1.465897e-001
8.552891e+002,1.462217e-001
8.562534e+002,1.467796e-001
8.572176e+002,1.481182e-001
8.581818e+002,1.500332e-001
8.591461e+002,1.522760e-001
8.601104e+002,1.545691e-001
8.610746e+002,1.566235e-001
8.620388e+002,1.581540e-001
8.630031e+002,1.588990e-001
8.639673e+002,1.586429e-001
8.649316e+002,1.572390e-001
8.658958e+002,1.546240e-001
8.668601e+002,1.508256e-001
8.678243e+002,1.459579e-001
8.687886e+002,1.402082e-001
8.697529e+002,1.338156e-001
8.707171e+002,1.270420e-001
8.716813e+002,1.201409e-001
8.726456e+002,1.133302e-001
8.736099e+002,1.067750e-001
8.745741e+002,1.005835e-001
8.755383e+002,9.481196e-002
8.765026e+002,8.947252e-002
8.774669e+002,8.454364e-002
8.784311e+002,7.998103e-002
8.793953e+002,7.573212e-002
8.803596e+002,7.175085e-002
8.813239e+002,6.800796e-002
8.822881e+002,6.449334e-002
8.832523e+002,6.121270e-002
8.842166e+002,5.817938e-002
8.851808e+002,5.540723e-002
8.861451e+002,5.290336e-002
8.871093e+002,5.066456e-002
8.880735e+002,4.867398e-002
8.890378e+002,4.690239e-002
8.900021e+002,4.531231e-002
8.909663e+002,4.386427e-002
8.919305e+002,4.252166e-002
8.928948e+002,4.125653e-002
8.938591e+002,4.005249e-002
8.948233e+002,3.890672e-002
8.957876e+002,3.782909e-002
8.967518e+002,3.683940e-002
8.977161e+002,3.596477e-002
8.986803e+002,3.523684e-002
8.996446e+002,3.468861e-002
9.006088e+002,3.435054e-002
9.015731e+002,3.424544e-002
9.025373e+002,3.438460e-002
9.035016e+002,3.476552e-002
9.044658e+002,3.536969e-002
9.054301e+002,3.616058e-002
9.063943e+002,3.708112e-002
9.073586e+002,3.805391e-002
9.083228e+002,3.898623e-002
9.092870e+002,3.978030e-002
9.102513e+002,4.034606e-002
9.112156e+002,4.061269e-002
9.121798e+002,4.053652e-002
9.131440e+002,4.010416e-002
9.141083e+002,3.933051e-002
9.150726e+002,3.825415e-002
9.160368e+002,3.693247e-002
9.170010e+002,3.543694e-002
9.179653e+002,3.384997e-002
9.189296e+002,3.225988e-002
9.198938e+002,3.075171e-002
9.208580e+002,2.939505e-002
9.218223e+002,2.823280e-002
9.227866e+002,2.727650e-002
9.237508e+002,2.651043e-002
9.247150e+002,2.590074e-002
9.256793e+002,2.540704e-002
9.266436e+002,2.499290e-002
9.276078e+002,2.463298e-002
9.285720e+002,2.431703e-002
9.295363e+002,2.404849e-002
9.305005e+002,2.384120e-002
9.314648e+002,2.371314e-002
9.324290e+002,2.368177e-002
9.333933e+002,2.376106e-002
9.343575e+002,2.396009e-002
9.353218e+002,2.428426e-002
9.362860e+002,2.473509e-002
9.372503e+002,2.531123e-002
9.382145e+002,2.600867e-002
9.391788e+002,2.682325e-002
9.401430e+002,2.775152e-002
9.411073e+002,2.879330e-002
9.420715e+002,2.995203e-002
9.430358e+002,3.123394e-002
9.440001e+002,3.264685e-002
9.449643e+002,3.419879e-002
9.459285e+002,3.589740e-002
9.468928e+002,3.774936e-002
9.478571e+002,3.975777e-002
9.488213e+002,4.191873e-002
9.497855e+002,4.421723e-002
9.507498e+002,4.662478e-002
9.517141e+002,4.910060e-002
9.526783e+002,5.159740e-002
9.536425e+002,5.406943e-002
9.546068e+002,5.648344e-002
9.555710e+002,5.882673e-002
9.565353e+002,6.110870e-002
9.574995e+002,6.335696e-002
9.584637e+002,6.560772e-002
9.594280e+002,6.789875e-002
9.603923e+002,7.026501e-002
9.613565e+002,7.273890e-002
9.623207e+002,7.535002e-002
9.632850e+002,7.812484e-002
9.642493e+002,8.108507e-002
9.652135e+002,8.424655e-002
9.661777e+002,8.761963e-002
9.671420e+002,9.120993e-002
9.681063e+002,9.502084e-002
9.690705e+002,9.905594e-002
9.700348e+002,1.033215e-001
9.709990e+002,1.078262e-001
9.719633e+002,1.125817e-001
9.729275e+002,1.176017e-001
9.738918e+002,1.229033e-001
9.748560e+002,1.285053e-001
9.758203e+002,1.344263e-001
9.767845e+002,1.406827e-001
9.777488e+002,1.472889e-001
9.787130e+002,1.542595e-001
9.796772e+002,1.616119e-001
9.806415e+002,1.693680e-001
9.816058e+002,1.775531e-001
9.825700e+002,1.861940e-001
9.835342e+002,1.953180e-001
9.844985e+002,2.049519e-001
9.854628e+002,2.151227e-001
9.864270e+002,2.258575e-001
9.873912e+002,2.371852e-001
9.883555e+002,2.491357e-001
9.893198e+002,2.617410e-001
9.902840e+002,2.750309e-001
9.912482e+002,2.890315e-001
9.922125e+002,3.037619e-001
9.931768e+002,3.192309e-001
9.941410e+002,3.354333e-001
9.951052e+002,3.523452e-001
9.960695e+002,3.699160e-001
9.970338e+002,3.880588e-001
9.979980e+002,4.066409e-001
9.989622e+002,4.254734e-001
9.999265e+002,4.443094e-001
1.000891e+003,4.628510e-001
1.001855e+003,4.807636e-001
1.002819e+003,4.976963e-001
1.003784e+003,5.133006e-001
1.004748e+003,5.272464e-001
1.005712e+003,5.392350e-001
1.006676e+003,5.490107e-001
1.007641e+003,5.563717e-001
1.008605e+003,5.611875e-001
1.009569e+003,5.634192e-001
1.010533e+003,5.631407e-001
1.011497e+003,5.605447e-001
1.012462e+003,5.559265e-001
1.013426e+003,5.496502e-001
1.014390e+003,5.421068e-001
1.015354e+003,5.336801e-001
1.016319e+003,5.247238e-001
1.017283e+003,5.155492e-001
1.018247e+003,5.064139e-001
1.019211e+003,4.975175e-001
1.020176e+003,4.890002e-001
1.021140e+003,4.809513e-001
1.022104e+003,4.734192e-001
1.023068e+003,4.664253e-001
1.024033e+003,4.599719e-001
1.024997e+003,4.540477e-001
1.025961e+003,4.486324e-001
1.026925e+003,4.437001e-001
1.027890e+003,4.392241e-001
1.028854e+003,4.351790e-001
1.029818e+003,4.315420e-001
1.030782e+003,4.282888e-001
1.031747e+003,4.253944e-001
1.032711e+003,4.228319e-001
1.033675e+003,4.205768e-001
1.034639e+003,4.186085e-001
1.035604e+003,4.169098e-001
1.036568e+003,4.154651e-001
1.037532e+003,4.142575e-001
1.038496e+003,4.132703e-001
1.039461e+003,4.124895e-001
1.040425e+003,4.119044e-001
1.041389e+003,4.115050e-001
1.042354e+003,4.112782e-001
1.043318e+003,4.112058e-001
1.044282e+003,4.112638e-001
1.045246e+003,4.114260e-001
1.046210e+003,4.116646e-001
1.047175e+003,4.119511e-001
1.048139e+003,4.122567e-001
1.049103e+003,4.125526e-001
1.050068e+003,4.128134e-001
1.051032e+003,4.130175e-001
1.051996e+003,4.131507e-001
1.052960e+003,4.132023e-001
1.053924e+003,4.131610e-001
1.054889e+003,4.130124e-001
1.055853e+003,4.127388e-001
1.056817e+003,4.123225e-001
1.057781e+003,4.117495e-001
1.058746e+003,4.110112e-001
1.059710e+003,4.101023e-001
1.060674e+003,4.090193e-001
1.061638e+003,4.077593e-001
1.062603e+003,4.063221e-001
1.063567e+003,4.047085e-001
1.064531e+003,4.029214e-001
1.065495e+003,4.009636e-001
1.066460e+003,3.988359e-001
1.067424e+003,3.965372e-001
1.068388e+003,3.940637e-001
1.069352e+003,3.914081e-001
1.070317e+003,3.885609e-001
1.071281e+003,3.855109e-001
1.072245e+003,3.822475e-001
1.073209e+003,3.787618e-001
1.074174e+003,3.750474e-001
1.075138e+003,3.711009e-001
1.076102e+003,3.669194e-001
1.077066e+003,3.624981e-001
1.078031e+003,3.578301e-001
1.078995e+003,3.529088e-001
1.079959e+003,3.477317e-001
1.080923e+003,3.423024e-001
1.081888e+003,3.366283e-001
1.082852e+003,3.307170e-001
1.083816e+003,3.245721e-001
1.084780e+003,3.181935e-001
1.085745e+003,3.115837e-001
1.086709e+003,3.047503e-001
1.087673e+003,2.977089e-001
1.088637e+003,2.904802e-001
1.089602e+003,2.830873e-001
1.090566e+003,2.755531e-001
1.091530e+003,2.678988e-001
1.092494e+003,2.601444e-001
1.093459e+003,2.523107e-001
1.094423e+003,2.444200e-001
1.095387e+003,2.364964e-001
1.096351e+003,2.285646e-001
1.097316e+003,2.206486e-001
1.098280e+003,2.127713e-001
1.099244e+003,2.049555e-001
1.100208e+003,1.972248e-001
1.101173e+003,1.896055e-001
1.102137e+003,1.821235e-001
1.103101e+003,1.748011e-001
1.104065e+003,1.676547e-001
1.105030e+003,1.606962e-001
1.105994e+003,1.539374e-001
1.106958e+003,1.473926e-001
1.107922e+003,1.410771e-001
1.108887e+003,1.350039e-001
1.109851e+003,1.291809e-001
1.110815e+003,1.236127e-001
1.111779e+003,1.183017e-001
1.112744e+003,1.132506e-001
1.113708e+003,1.084603e-001
1.114672e+003,1.039296e-001
1.115636e+003,9.965363e-002
1.116601e+003,9.562626e-002
1.117565e+003,9.183933e-002
1.118529e+003,8.828407e-002
1.119493e+003,8.494852e-002
1.120458e+003,8.181944e-002
1.121422e+003,7.888376e-002
1.122386e+003,7.613108e-002
1.123350e+003,7.355388e-002
1.124315e+003,7.114601e-002
1.125279e+003,6.889953e-002
1.126243e+003,6.680551e-002
1.127207e+003,6.485420e-002
1.128172e+003,6.303769e-002
1.129136e+003,6.134982e-002
1.130100e+003,5.978543e-002
1.131064e+003,5.833853e-002
1.132029e+003,5.700180e-002
1.132993e+003,5.576364e-002
1.133957e+003,5.460841e-002
1.134921e+003,5.351706e-002
1.135886e+003,5.247099e-002
1.136850e+003,5.145574e-002
1.137814e+003,5.046323e-002
1.138778e+003,4.948946e-002
1.139743e+003,4.853411e-002
1.140707e+003,4.759967e-002
1.141671e+003,4.669297e-002
1.142635e+003,4.582475e-002
1.143600e+003,4.500692e-002
1.144564e+003,4.424826e-002
1.145528e+003,4.355121e-002
1.146492e+003,4.291219e-002
1.147457e+003,4.232410e-002
1.148421e+003,4.178046e-002
1.149385e+003,4.127727e-002
1.150349e+003,4.081335e-002
1.151314e+003,4.038899e-002
1.152278e+003,4.000394e-002
1.153242e+003,3.965552e-002
1.154206e+003,3.933914e-002
1.155171e+003,3.905043e-002
1.156135e+003,3.878655e-002
1.157099e+003,3.854755e-002
1.158063e+003,3.833347e-002
1.159028e+003,3.814275e-002
1.159992e+003,3.797171e-002
1.160956e+003,3.781669e-002
1.161920e+003,3.767629e-002
1.162885e+003,3.755214e-002
1.163849e+003,3.744704e-002
1.164813e+003,3.736137e-002
1.165777e+003,3.729195e-002
1.166742e+003,3.723317e-002
1.167706e+003,3.717896e-002
1.168670e+003,3.712509e-002
1.169634e+003,3.706850e-002
1.170599e+003,3.700677e-002
1.171563e+003,3.693594e-002
1.172527e+003,3.685164e-002
1.173491e+003,3.675066e-002
1.174456e+003,3.663383e-002
1.175420e+003,3.650621e-002
1.176384e+003,3.637587e-002
1.177348e+003,3.624963e-002
1.178313e+003,3.613039e-002
1.179277e+003,3.601627e-002
1.180241e+003,3.590322e-002
1.181205e+003,3.578851e-002
1.182170e+003,3.567208e-002
1.183134e+003,3.555547e-002
1.184098e+003,3.543844e-002
1.185062e+003,3.531681e-002
1.186027e+003,3.518306e-002
1.186991e+003,3.502902e-002
1.187955e+003,3.484961e-002
1.188919e+003,3.464312e-002
1.189884e+003,3.440928e-002
1.190848e+003,3.414647e-002
1.191812e+003,3.385040e-002
1.192776e+003,3.351489e-002
1.193741e+003,3.313435e-002
1.194705e+003,3.270511e-002
1.195669e+003,3.222520e-002
1.196633e+003,3.169406e-002
1.197598e+003,3.111206e-002
1.198562e+003,3.048104e-002
1.199526e+003,2.980424e-002
1.200490e+003,2.908646e-002
1.201455e+003,2.833181e-002
1.202419e+003,2.754275e-002
1.203383e+003,2.671827e-002
1.204347e+003,2.585629e-002
1.205312e+003,2.495567e-002
1.206276e+003,2.401917e-002
1.207240e+003,2.305401e-002
1.208204e+003,2.206966e-002
1.209169e+003,2.107557e-002
1.210133e+003,2.007861e-002
1.211097e+003,1.908393e-002
1.212061e+003,1.809521e-002
1.213026e+003,1.711631e-002
1.213990e+003,1.615200e-002
1.214954e+003,1.520847e-002
1.215918e+003,1.429234e-002
1.216883e+003,1.341065e-002
1.217847e+003,1.257042e-002
1.218811e+003,1.177885e-002
1.219775e+003,1.104351e-002
1.220740e+003,1.037197e-002
1.221704e+003,9.770854e-003
1.222668e+003,9.245443e-003
1.223632e+003,8.799153e-003
1.224597e+003,8.435475e-003
1.225561e+003,8.159209e-003
1.226525e+003,7.977399e-003
1.227489e+003,7.899496e-003
1.228454e+003,7.935777e-003
