4.724821e+002,-8.846109e-003
4.734464e+002,-8.835025e-003
4.744106e+002,-8.887999e-003
4.753749e+002,-9.024619e-003
4.763391e+002,-9.241604e-003
4.773034e+002,-9.512400e-003
4.782676e+002,-9.792611e-003
4.792319e+002,-1.008789e-002
4.801961e+002,-1.031600e-002
4.811604e+002,-1.047310e-002
4.821246e+002,-1.057689e-002
4.830889e+002,-1.064771e-002
4.840531e+002,-1.070711e-002
4.850174e+002,-1.077313e-002
4.859816e+002,-1.086863e-002
4.869459e+002,-1.101717e-002
4.879101e+002,-1.123729e-002
4.888744e+002,-1.152300e-002
4.898386e+002,-1.184060e-002
4.908029e+002,-1.214052e-002
4.917671e+002,-1.238335e-002
4.927314e+002,-1.256607e-002
4.936956e+002,-1.272387e-002
4.946599e+002,-1.303981e-002
4.956241e+002,-1.341385e-002
4.965884e+002,-1.385087e-002
4.975526e+002,-1.435137e-002
4.985169e+002,-1.491973e-002
4.994811e+002,-1.555881e-002
5.004454e+002,-1.625066e-002
5.014096e+002,-1.695285e-002
5.023739e+002,-1.761260e-002
5.033381e+002,-1.819014e-002
5.043024e+002,-1.867642e-002
5.052666e+002,-1.910047e-002
5.062309e+002,-1.952063e-002
5.071951e+002,-2.000501e-002
5.081594e+002,-2.059447e-002
5.091236e+002,-2.129008e-002
5.100879e+002,-2.238103e-002
5.110521e+002,-2.352700e-002
5.120164e+002,-2.470318e-002
5.129806e+002,-2.590651e-002
5.139449e+002,-2.714678e-002
5.149091e+002,-2.843242e-002
5.158734e+002,-2.975419e-002
5.168376e+002,-3.107740e-002
5.178019e+002,-3.236807e-002
5.187661e+002,-3.362407e-002
5.197303e+002,-3.489612e-002
5.206946e+002,-3.627458e-002
5.216589e+002,-3.782823e-002
5.226231e+002,-3.956217e-002
5.235873e+002,-4.141922e-002
5.245516e+002,-4.333922e-002
5.255159e+002,-4.573299e-002
5.264801e+002,-4.825445e-002
5.274443e+002,-5.095141e-002
5.284086e+002,-5.381804e-002
5.293729e+002,-5.678964e-002
5.303371e+002,-5.978680e-002
5.313013e+002,-6.277082e-002
5.322656e+002,-6.577057e-002
5.332299e+002,-6.885686e-002
5.341941e+002,-7.210311e-002
5.351583e+002,-7.554978e-002
5.361226e+002,-7.921004e-002
5.370869e+002,-8.308050e-002
5.380511e+002,-8.715429e-002
5.390153e+002,-9.141413e-002
5.399796e+002,-9.584862e-002
5.409438e+002,-1.000322e-001
5.419081e+002,-1.044199e-001
5.428723e+002,-1.090751e-001
5.438366e+002,-1.140498e-001
5.448008e+002,-1.193533e-001
5.457651e+002,-1.249673e-001
5.467293e+002,-1.308795e-001
5.476936e+002,-1.371108e-001
5.486578e+002,-1.436917e-001
5.496221e+002,-1.506398e-001
5.505864e+002,-1.579530e-001
5.515506e+002,-1.656496e-001
5.525148e+002,-1.738140e-001
5.534791e+002,-1.826127e-001
5.544434e+002,-1.922397e-001
5.554076e+002,-2.028507e-001
5.563718e+002,-2.109803e-001
5.573361e+002,-2.197134e-001
5.583004e+002,-2.289995e-001
5.592646e+002,-2.388776e-001
5.602288e+002,-2.494896e-001
5.611931e+002,-2.610799e-001
5.621573e+002,-2.739674e-001
5.631216e+002,-2.885475e-001
5.640858e+002,-3.052639e-001
5.650500e+002,-3.245437e-001
5.660143e+002,-3.466876e-001
5.669786e+002,-3.718177e-001
5.679428e+002,-4.000200e-001
5.689070e+002,-4.318206e-001
5.698713e+002,-4.687915e-001
5.708356e+002,-5.141559e-001
5.717998e+002,-5.484516e-001
5.727640e+002,-5.907547e-001
5.737283e+002,-6.434813e-001
5.746926e+002,-7.096212e-001
5.756568e+002,-7.943522e-001
5.766211e+002,-9.089025e-001
5.775853e+002,-1.085834e+000
5.785496e+002,-1.565674e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.198703e+000
5.862635e+002,-9.632798e-001
5.872278e+002,-7.609511e-001
5.881921e+002,-6.422799e-001
5.891563e+002,-5.557299e-001
5.901205e+002,-4.861538e-001
5.910848e+002,-4.272141e-001
5.920491e+002,-3.760743e-001
5.930133e+002,-3.316294e-001
5.939775e+002,-2.933835e-001
5.949418e+002,-2.608016e-001
5.959061e+002,-2.330480e-001
5.968703e+002,-2.091287e-001
5.978345e+002,-1.882243e-001
5.987988e+002,-1.698568e-001
5.997631e+002,-1.538768e-001
6.007273e+002,-1.403128e-001
6.016915e+002,-1.292105e-001
6.026558e+002,-1.201581e-001
6.036201e+002,-1.134264e-001
6.045843e+002,-1.085566e-001
6.055485e+002,-1.049967e-001
6.065128e+002,-1.022296e-001
6.074771e+002,-9.985887e-002
6.084413e+002,-9.761833e-002
6.094055e+002,-9.531496e-002
6.103698e+002,-9.273455e-002
6.113340e+002,-8.966250e-002
6.122983e+002,-8.593473e-002
6.132625e+002,-8.147067e-002
6.142268e+002,-7.616983e-002
6.151910e+002,-6.982610e-002
6.161553e+002,-6.215893e-002
6.171195e+002,-5.304642e-002
6.180838e+002,-4.310962e-002
6.190480e+002,-3.260155e-002
6.200123e+002,-2.216932e-002
6.209765e+002,-1.228220e-002
6.219408e+002,-3.168791e-003
6.229050e+002,5.110957e-003
6.238693e+002,1.255058e-002
6.248336e+002,1.914136e-002
6.257978e+002,2.487696e-002
6.267620e+002,2.977823e-002
6.277263e+002,3.390987e-002
6.286906e+002,3.736575e-002
6.296548e+002,4.025579e-002
6.306190e+002,4.268251e-002
6.315833e+002,4.472832e-002
6.325475e+002,4.646157e-002
6.335118e+002,4.782435e-002
6.344760e+002,4.902361e-002
6.354402e+002,5.013514e-002
6.364045e+002,5.122641e-002
6.373688e+002,5.233645e-002
6.383330e+002,5.347420e-002
6.392972e+002,5.462404e-002
6.402615e+002,5.575979e-002
6.412258e+002,5.686110e-002
6.421900e+002,5.792192e-002
6.431542e+002,5.896150e-002
6.441185e+002,6.002140e-002
6.450828e+002,6.115584e-002
6.460470e+002,6.241406e-002
6.470112e+002,6.382679e-002
6.479755e+002,6.540879e-002
6.489398e+002,6.715803e-002
6.499040e+002,6.912709e-002
6.508683e+002,7.138168e-002
6.518325e+002,7.403071e-002
6.527968e+002,7.722569e-002
6.537610e+002,8.112418e-002
6.547253e+002,8.581206e-002
6.556895e+002,9.119856e-002
6.566537e+002,9.693757e-002
6.576180e+002,1.024433e-001
6.585823e+002,1.070386e-001
6.595465e+002,1.101930e-001
6.605107e+002,1.117393e-001
6.614750e+002,1.119423e-001
6.624393e+002,1.113819e-001
6.634035e+002,1.107019e-001
6.643677e+002,1.103841e-001
6.653320e+002,1.106424e-001
6.662963e+002,1.113839e-001
6.672605e+002,1.121848e-001
6.682247e+002,1.125099e-001
6.691890e+002,1.122528e-001
6.701533e+002,1.118352e-001
6.711175e+002,1.117148e-001
6.720817e+002,1.120987e-001
6.730460e+002,1.129921e-001
6.740103e+002,1.143024e-001
6.749745e+002,1.159102e-001
6.759387e+002,1.177206e-001
6.769030e+002,1.196859e-001
6.778672e+002,1.217932e-001
6.788315e+002,1.240392e-001
6.797957e+002,1.264093e-001
6.807600e+002,1.288513e-001
6.817242e+002,1.312808e-001
6.826885e+002,1.335842e-001
6.836527e+002,1.356391e-001
6.846170e+002,1.373394e-001
6.855812e+002,1.386129e-001
6.865455e+002,1.394295e-001
6.875097e+002,1.398000e-001
6.884740e+002,1.397714e-001
6.894382e+002,1.394217e-001
6.904025e+002,1.388522e-001
6.913667e+002,1.381729e-001
6.923310e+002,1.374856e-001
6.932952e+002,1.368690e-001
6.942595e+002,1.363750e-001
6.952237e+002,1.360345e-001
6.961880e+002,1.358467e-001
6.971522e+002,1.357928e-001
6.981165e+002,1.358292e-001
6.990807e+002,1.358871e-001
7.000450e+002,1.358791e-001
7.010092e+002,1.357100e-001
7.019734e+002,1.352850e-001
7.029377e+002,1.345159e-001
7.039020e+002,1.333243e-001
7.048662e+002,1.316505e-001
7.058304e+002,1.294696e-001
7.067947e+002,1.268097e-001
7.077590e+002,1.237615e-001
7.087232e+002,1.204728e-001
7.096874e+002,1.171288e-001
7.106517e+002,1.139277e-001
7.116160e+002,1.110381e-001
7.125802e+002,1.085900e-001
7.135444e+002,1.066604e-001
7.145087e+002,1.052745e-001
7.154730e+002,1.044149e-001
7.164372e+002,1.040325e-001
7.174014e+002,1.040563e-001
7.183657e+002,1.044024e-001
7.193300e+002,1.049853e-001
7.202942e+002,1.057329e-001
7.212585e+002,1.066006e-001
7.222227e+002,1.075750e-001
7.231870e+002,1.086637e-001
7.241512e+002,1.098778e-001
7.251155e+002,1.112212e-001
7.260797e+002,1.126921e-001
7.270439e+002,1.142788e-001
7.280082e+002,1.159729e-001
7.289725e+002,1.177708e-001
7.299367e+002,1.196757e-001
7.309009e+002,1.217023e-001
7.318652e+002,1.238743e-001
7.328295e+002,1.262166e-001
7.337937e+002,1.287456e-001
7.347579e+002,1.314670e-001
7.357222e+002,1.343800e-001
7.366865e+002,1.374845e-001
7.376507e+002,1.407860e-001
7.386149e+002,1.442962e-001
7.395792e+002,1.480367e-001
7.405435e+002,1.520443e-001
7.415077e+002,1.563803e-001
7.424719e+002,1.611289e-001
7.434362e+002,1.663978e-001
7.444005e+002,1.723057e-001
7.453647e+002,1.789702e-001
7.463289e+002,1.864937e-001
7.472932e+002,1.949473e-001
7.482574e+002,2.043448e-001
7.492217e+002,2.146026e-001
7.501859e+002,2.254868e-001
7.511502e+002,2.365667e-001
7.521144e+002,2.472016e-001
7.530787e+002,2.565986e-001
7.540429e+002,2.639528e-001
7.550072e+002,2.686476e-001
7.559714e+002,2.704446e-001
7.569357e+002,2.695763e-001
7.578999e+002,2.666955e-001
7.588642e+002,2.627017e-001
7.598284e+002,2.585269e-001
7.607927e+002,2.549604e-001
7.617569e+002,2.525559e-001
7.627212e+002,2.516201e-001
7.636854e+002,2.522562e-001
7.646497e+002,2.544355e-001
7.656139e+002,2.580649e-001
7.665782e+002,2.630386e-001
7.675424e+002,2.692694e-001
7.685067e+002,2.767035e-001
7.694709e+002,2.853265e-001
7.704352e+002,2.951632e-001
7.713994e+002,3.062713e-001
7.723636e+002,3.187238e-001
7.733279e+002,3.325863e-001
7.742922e+002,3.478826e-001
7.752564e+002,3.645629e-001
7.762206e+002,3.824764e-001
7.771849e+002,4.013572e-001
7.781492e+002,4.208253e-001
7.791134e+002,4.404073e-001
7.800776e+002,4.595678e-001
7.810419e+002,4.777440e-001
7.820062e+002,4.943738e-001
7.829704e+002,5.089257e-001
7.839346e+002,5.209364e-001
7.848989e+002,5.300584e-001
7.858632e+002,5.360992e-001
7.868274e+002,5.390354e-001
7.877916e+002,5.389850e-001
7.887559e+002,5.361844e-001
7.897202e+002,5.309292e-001
7.906844e+002,5.235473e-001
7.916486e+002,5.143725e-001
7.926129e+002,5.037227e-001
7.935771e+002,4.918797e-001
7.945414e+002,4.790803e-001
7.955057e+002,4.655218e-001
7.964699e+002,4.513772e-001
7.974341e+002,4.368117e-001
7.983984e+002,4.219902e-001
7.993627e+002,4.070784e-001
8.003269e+002,3.922379e-001
8.012911e+002,3.776218e-001
8.022554e+002,3.633704e-001
8.032197e+002,3.496095e-001
8.041839e+002,3.364504e-001
8.051481e+002,3.239854e-001
8.061124e+002,3.122909e-001
8.070767e+002,3.014292e-001
8.080409e+002,2.914510e-001
8.090051e+002,2.823917e-001
8.099694e+002,2.742618e-001
8.109337e+002,2.670350e-001
8.118979e+002,2.606379e-001
8.128621e+002,2.549425e-001
8.138264e+002,2.497647e-001
8.147906e+002,2.448683e-001
8.157549e+002,2.399805e-001
8.167191e+002,2.348170e-001
8.176833e+002,2.291224e-001
8.186476e+002,2.227174e-001
8.196119e+002,2.155421e-001
8.205761e+002,2.076801e-001
8.215404e+002,1.993535e-001
8.225046e+002,1.908892e-001
8.234689e+002,1.826673e-001
8.244331e+002,1.750655e-001
8.253974e+002,1.684095e-001
8.263616e+002,1.629406e-001
8.273259e+002,1.588010e-001
8.282901e+002,1.560416e-001
8.292544e+002,1.546425e-001
8.302186e+002,1.545409e-001
8.311829e+002,1.556532e-001
8.321471e+002,1.578879e-001
8.331114e+002,1.611448e-001
8.340756e+002,1.653030e-001
8.350399e+002,1.702053e-001
8.360041e+002,1.756430e-001
8.369684e+002,1.813485e-001
8.379326e+002,1.869984e-001
8.388969e+002,1.922325e-001
8.398611e+002,1.966834e-001
8.408254e+002,2.000174e-001
8.417896e+002,2.019746e-001
8.427538e+002,2.024049e-001
8.437181e+002,2.012880e-001
8.446824e+002,1.987372e-001
8.456466e+002,1.949815e-001
8.466108e+002,1.903325e-001
8.475751e+002,1.851421e-001
8.485394e+002,1.797653e-001
8.495036e+002,1.745321e-001
8.504678e+002,1.697307e-001
8.514321e+002,1.655993e-001
8.523964e+002,1.623197e-001
8.533606e+002,1.600109e-001
8.543248e+002,1.587257e-001
8.552891e+002,1.584471e-001
8.562534e+002,1.590886e-001
8.572176e+002,1.604986e-001
8.581818e+002,1.624696e-001
8.591461e+002,1.647505e-001
8.601104e+002,1.670617e-001
8.610746e+002,1.691131e-001
8.620388e+002,1.706200e-001
8.630031e+002,1.713228e-001
8.639673e+002,1.710092e-001
8.649316e+002,1.695345e-001
8.658958e+002,1.668389e-001
8.668601e+002,1.629546e-001
8.678243e+002,1.580021e-001
8.687886e+002,1.521751e-001
8.697529e+002,1.457161e-001
8.707171e+002,1.388872e-001
8.716813e+002,1.319394e-001
8.726456e+002,1.250882e-001
8.736099e+002,1.184984e-001
8.745741e+002,1.122802e-001
8.755383e+002,1.064925e-001
8.765026e+002,1.011500e-001
8.774669e+002,9.623270e-002
8.784311e+002,9.169592e-002
8.793953e+002,8.748638e-002
8.803596e+002,8.355655e-002
8.813239e+002,7.987585e-002
8.822881e+002,7.643238e-002
8.832523e+002,7.322910e-002
8.842166e+002,7.027552e-002
8.851808e+002,6.758197e-002
8.861451e+002,6.515343e-002
8.871093e+002,6.298588e-002
8.880735e+002,6.106348e-002
8.890378e+002,5.935815e-002
8.900021e+002,5.783207e-002
8.909663e+002,5.644287e-002
8.919305e+002,5.514922e-002
8.928948e+002,5.391720e-002
8.938591e+002,5.272524e-002
8.948233e+002,5.156709e-002
8.957876e+002,5.045136e-002
8.967518e+002,4.939906e-002
8.977161e+002,4.843986e-002
8.986803e+002,4.760844e-002
8.996446e+002,4.694163e-002
9.006088e+002,4.647465e-002
9.015731e+002,4.623718e-002
9.025373e+002,4.624877e-002
9.035016e+002,4.651514e-002
9.044658e+002,4.702454e-002
9.054301e+002,4.774513e-002
9.063943e+002,4.862272e-002
9.073586e+002,4.958273e-002
9.083228e+002,5.053479e-002
9.092870e+002,5.138258e-002
9.102513e+002,5.203537e-002
9.112156e+002,5.241950e-002
9.121798e+002,5.248684e-002
9.131440e+002,5.221865e-002
9.141083e+002,5.162383e-002
9.150726e+002,5.073493e-002
9.160368e+002,4.960311e-002
9.170010e+002,4.829474e-002
9.179653e+002,4.688824e-002
9.189296e+002,4.546938e-002
9.198938e+002,4.412202e-002
9.208580e+002,4.291650e-002
9.218223e+002,4.189765e-002
9.227866e+002,4.107948e-002
9.237508e+002,4.044760e-002
9.247150e+002,3.996765e-002
9.256793e+002,3.959778e-002
9.266436e+002,3.930049e-002
9.276078e+002,3.905073e-002
9.285720e+002,3.883899e-002
9.295363e+002,3.866988e-002
9.305005e+002,3.855782e-002
9.314648e+002,3.852237e-002
9.324290e+002,3.858379e-002
9.333933e+002,3.875980e-002
9.343575e+002,3.906294e-002
9.353218e+002,3.949981e-002
9.362860e+002,4.007067e-002
9.372503e+002,4.077185e-002
9.382145e+002,4.159848e-002
9.391788e+002,4.254602e-002
9.401430e+002,4.361123e-002
9.411073e+002,4.479243e-002
9.420715e+002,4.609032e-002
9.430358e+002,4.750858e-002
9.440001e+002,4.905431e-002
9.449643e+002,5.073719e-002
9.459285e+002,5.256718e-002
9.468928e+002,5.455264e-002
9.478571e+002,5.669693e-002
9.488213e+002,5.899509e-002
9.497855e+002,6.142968e-002
9.507498e+002,6.396941e-002
9.517141e+002,6.657024e-002
9.526783e+002,6.918139e-002
9.536425e+002,7.175330e-002
9.546068e+002,7.424907e-002
9.555710e+002,7.665249e-002
9.565353e+002,7.897235e-002
9.574995e+002,8.123855e-002
9.584637e+002,8.349395e-002
9.594280e+002,8.578402e-002
9.603923e+002,8.815127e-002
9.613565e+002,9.063249e-002
9.623207e+002,9.325955e-002
9.632850e+002,9.605955e-002
9.642493e+002,9.905376e-002
9.652135e+002,1.022574e-001
9.661777e+002,1.056787e-001
9.671420e+002,1.093204e-001
9.681063e+002,1.131824e-001
9.690705e+002,1.172657e-001
9.700348e+002,1.215761e-001
9.709990e+002,1.261243e-001
9.719633e+002,1.309243e-001
9.729275e+002,1.359912e-001
9.738918e+002,1.413395e-001
9.748560e+002,1.469843e-001
9.758203e+002,1.529416e-001
9.767845e+002,1.592278e-001
9.777488e+002,1.658591e-001
9.787130e+002,1.728518e-001
9.796772e+002,1.802234e-001
9.806415e+002,1.879948e-001
9.816058e+002,1.961908e-001
9.825700e+002,2.048379e-001
9.835342e+002,2.139629e-001
9.844985e+002,2.235925e-001
9.854628e+002,2.337549e-001
9.864270e+002,2.444809e-001
9.873912e+002,2.558039e-001
9.883555e+002,2.677567e-001
9.893198e+002,2.803697e-001
9.902840e+002,2.936685e-001
9.912482e+002,3.076737e-001
9.922125e+002,3.224000e-001
9.931768e+002,3.378533e-001
9.941410e+002,3.540258e-001
9.951052e+002,3.708890e-001
9.960695e+002,3.883838e-001
9.970338e+002,4.064133e-001
9.979980e+002,4.248339e-001
9.989622e+002,4.434481e-001
9.999265e+002,4.620060e-001
1.000891e+003,4.802118e-001
1.001855e+003,4.977368e-001
1.002819e+003,5.142384e-001
1.003784e+003,5.293790e-001
1.004748e+003,5.428436e-001
1.005712e+003,5.543519e-001
1.006676e+003,5.636662e-001
1.007641e+003,5.705993e-001
1.008605e+003,5.750310e-001
1.009569e+003,5.769303e-001
1.010533e+003,5.763742e-001
1.011497e+003,5.735530e-001
1.012462e+003,5.687545e-001
1.013426e+003,5.623338e-001
1.014390e+003,5.546782e-001
1.015354e+003,5.461729e-001
1.016319e+003,5.371744e-001
1.017283e+003,5.279915e-001
1.018247e+003,5.188758e-001
1.019211e+003,5.100185e-001
1.020176e+003,5.015538e-001
1.021140e+003,4.935659e-001
1.022104e+003,4.860991e-001
1.023068e+003,4.791710e-001
1.024033e+003,4.727844e-001
1.024997e+003,4.669314e-001
1.025961e+003,4.615956e-001
1.026925e+003,4.567527e-001
1.027890e+003,4.523733e-001
1.028854e+003,4.484272e-001
1.029818e+003,4.448848e-001
1.030782e+003,4.417167e-001
1.031747e+003,4.388937e-001
1.032711e+003,4.363889e-001
1.033675e+003,4.341811e-001
1.034639e+003,4.322562e-001
1.035604e+003,4.306029e-001
1.036568e+003,4.292094e-001
1.037532e+003,4.280587e-001
1.038496e+003,4.271305e-001
1.039461e+003,4.264052e-001
1.040425e+003,4.258674e-001
1.041389e+003,4.255051e-001
1.042354e+003,4.253071e-001
1.043318e+003,4.252595e-001
1.044282e+003,4.253435e-001
1.045246e+003,4.255351e-001
1.046210e+003,4.258064e-001
1.047175e+003,4.261282e-001
1.048139e+003,4.264716e-001
1.049103e+003,4.268084e-001
1.050068e+003,4.271126e-001
1.051032e+003,4.273598e-001
1.051996e+003,4.275298e-001
1.052960e+003,4.276065e-001
1.053924e+003,4.275766e-001
1.054889e+003,4.274281e-001
1.055853e+003,4.271482e-001
1.056817e+003,4.267243e-001
1.057781e+003,4.261460e-001
1.058746e+003,4.254075e-001
1.059710e+003,4.245042e-001
1.060674e+003,4.234313e-001
1.061638e+003,4.221829e-001
1.062603e+003,4.207553e-001
1.063567e+003,4.191483e-001
1.064531e+003,4.173662e-001
1.065495e+003,4.154128e-001
1.066460e+003,4.132890e-001
1.067424e+003,4.109913e-001
1.068388e+003,4.085144e-001
1.069352e+003,4.058523e-001
1.070317e+003,4.029981e-001
1.071281e+003,3.999439e-001
1.072245e+003,3.966790e-001
1.073209e+003,3.931923e-001
1.074174e+003,3.894746e-001
1.075138e+003,3.855198e-001
1.076102e+003,3.813238e-001
1.077066e+003,3.768828e-001
1.078031e+003,3.721938e-001
1.078995e+003,3.672553e-001
1.079959e+003,3.620688e-001
1.080923e+003,3.566374e-001
1.081888e+003,3.509646e-001
1.082852e+003,3.450523e-001
1.083816e+003,3.389005e-001
1.084780e+003,3.325097e-001
1.085745e+003,3.258840e-001
1.086709e+003,3.190326e-001
1.087673e+003,3.119706e-001
1.088637e+003,3.047175e-001
1.089602e+003,2.972962e-001
1.090566e+003,2.897302e-001
1.091530e+003,2.820430e-001
1.092494e+003,2.742555e-001
1.093459e+003,2.663871e-001
1.094423e+003,2.584573e-001
1.095387e+003,2.504888e-001
1.096351e+003,2.425084e-001
1.097316e+003,2.345450e-001
1.098280e+003,2.266270e-001
1.099244e+003,2.187796e-001
1.100208e+003,2.110252e-001
1.101173e+003,2.033857e-001
1.102137e+003,1.958827e-001
1.103101e+003,1.885366e-001
1.104065e+003,1.813657e-001
1.105030e+003,1.743859e-001
1.105994e+003,1.676113e-001
1.106958e+003,1.610555e-001
1.107922e+003,1.547305e-001
1.108887e+003,1.486469e-001
1.109851e+003,1.428127e-001
1.110815e+003,1.372340e-001
1.111779e+003,1.319148e-001
1.112744e+003,1.268562e-001
1.113708e+003,1.220566e-001
1.114672e+003,1.175130e-001
1.115636e+003,1.132220e-001
1.116601e+003,1.091808e-001
1.117565e+003,1.053843e-001
1.118529e+003,1.018249e-001
1.119493e+003,9.848974e-002
1.120458e+003,9.536366e-002
1.121422e+003,9.243159e-002
1.122386e+003,8.968084e-002
1.123350e+003,8.710177e-002
1.124315e+003,8.468646e-002
1.125279e+003,8.242704e-002
1.126243e+003,8.031514e-002
1.127207e+003,7.834218e-002
1.128172e+003,7.649970e-002
1.129136e+003,7.477931e-002
1.130100e+003,7.317343e-002
1.131064e+003,7.167532e-002
1.132029e+003,7.028005e-002
1.132993e+003,6.898148e-002
1.133957e+003,6.777108e-002
1.134921e+003,6.663655e-002
1.135886e+003,6.556302e-002
1.136850e+003,6.453642e-002
1.137814e+003,6.354641e-002
1.138778e+003,6.258831e-002
1.139743e+003,6.166270e-002
1.140707e+003,6.077371e-002
1.141671e+003,5.992756e-002
1.142635e+003,5.913052e-002
1.143600e+003,5.838751e-002
1.144564e+003,5.770067e-002
1.145528e+003,5.706881e-002
1.146492e+003,5.648819e-002
1.147457e+003,5.595411e-002
1.148421e+003,5.546240e-002
1.149385e+003,5.500935e-002
1.150349e+003,5.459160e-002
1.151314e+003,5.420657e-002
1.152278e+003,5.385214e-002
1.153242e+003,5.352692e-002
1.154206e+003,5.322926e-002
1.155171e+003,5.295838e-002
1.156135e+003,5.271349e-002
1.157099e+003,5.249440e-002
1.158063e+003,5.230072e-002
1.159028e+003,5.213082e-002
1.159992e+003,5.198155e-002
1.160956e+003,5.185031e-002
1.161920e+003,5.173566e-002
1.162885e+003,5.163812e-002
1.163849e+003,5.155841e-002
1.164813e+003,5.149607e-002
1.165777e+003,5.144787e-002
1.166742e+003,5.140951e-002
1.167706e+003,5.137591e-002
1.168670e+003,5.134297e-002
1.169634e+003,5.130794e-002
1.170599e+003,5.126811e-002
1.171563e+003,5.122000e-002
1.172527e+003,5.115975e-002
1.173491e+003,5.108485e-002
1.174456e+003,5.099676e-002
1.175420e+003,5.090172e-002
1.176384e+003,5.080828e-002
1.177348e+003,5.072291e-002
1.178313e+003,5.064699e-002
1.179277e+003,5.057589e-002
1.180241e+003,5.050266e-002
1.181205e+003,5.042213e-002
1.182170e+003,5.033418e-002
1.183134e+003,5.024152e-002
1.184098e+003,5.014555e-002
1.185062e+003,5.004248e-002
1.186027e+003,4.992405e-002
1.186991e+003,4.978050e-002
1.187955e+003,4.960591e-002
1.188919e+003,4.939891e-002
1.189884e+003,4.916044e-002
1.190848e+003,4.889105e-002
1.191812e+003,4.858876e-002
1.192776e+003,4.824949e-002
1.193741e+003,4.786936e-002
1.194705e+003,4.744521e-002
1.195669e+003,4.697433e-002
1.196633e+003,4.645491e-002
1.197598e+003,4.588634e-002
1.198562e+003,4.526925e-002
1.199526e+003,4.460632e-002
1.200490e+003,4.390217e-002
1.201455e+003,4.316111e-002
1.202419e+003,4.238554e-002
1.203383e+003,4.157556e-002
1.204347e+003,4.073031e-002
1.205312e+003,3.984918e-002
1.206276e+003,3.893430e-002
1.207240e+003,3.799029e-002
1.208204e+003,3.702385e-002
1.209169e+003,3.604341e-002
1.210133e+003,3.505747e-002
1.211097e+003,3.407466e-002
1.212061e+003,3.310193e-002
1.213026e+003,3.214446e-002
1.213990e+003,3.120578e-002
1.214954e+003,3.028887e-002
1.215918e+003,2.939709e-002
1.216883e+003,2.853494e-002
1.217847e+003,2.770914e-002
1.218811e+003,2.692848e-002
1.219775e+003,2.620318e-002
1.220740e+003,2.554376e-002
1.221704e+003,2.495790e-002
1.222668e+003,2.445124e-002
1.223632e+003,2.402659e-002
1.224597e+003,2.368798e-002
1.225561e+003,2.344155e-002
1.226525e+003,2.329494e-002
1.227489e+003,2.325645e-002
1.228454e+003,2.333352e-002
