7.067947e+002,2.219953e-003
7.077590e+002,2.106339e-003
7.087232e+002,1.994626e-003
7.096874e+002,1.894189e-003
7.106517e+002,1.811224e-003
7.116160e+002,1.748939e-003
7.125802e+002,1.708500e-003
7.135444e+002,1.691556e-003
7.145087e+002,1.699841e-003
7.154730e+002,1.734197e-003
7.164372e+002,1.791729e-003
7.174014e+002,1.864461e-003
7.183657e+002,1.939841e-003
7.193300e+002,2.003799e-003
7.202942e+002,2.047058e-003
7.212585e+002,2.069163e-003
7.222227e+002,2.078818e-003
7.231870e+002,2.088831e-003
7.241512e+002,2.110191e-003
7.251155e+002,2.148679e-003
7.260797e+002,2.203353e-003
7.270439e+002,2.268680e-003
7.280082e+002,2.337391e-003
7.289725e+002,2.404878e-003
7.299367e+002,2.470259e-003
7.309009e+002,2.535620e-003
7.318652e+002,2.602281e-003
7.328295e+002,2.669466e-003
7.337937e+002,2.734451e-003
7.347579e+002,2.795165e-003
7.357222e+002,2.850825e-003
7.366865e+002,2.900792e-003
7.376507e+002,2.943190e-003
7.386149e+002,2.975516e-003
7.395792e+002,2.994538e-003
7.405435e+002,2.998269e-003
7.415077e+002,2.985186e-003
7.424719e+002,2.953935e-003
7.434362e+002,2.902588e-003
7.444005e+002,2.827343e-003
7.453647e+002,2.722275e-003
7.463289e+002,2.579121e-003
7.472932e+002,2.387859e-003
7.482574e+002,2.139106e-003
7.492217e+002,1.826908e-003
7.501859e+002,1.453127e-003
7.511502e+002,1.029848e-003
7.521144e+002,5.809669e-004
7.530787e+002,1.400137e-004
7.540429e+002,-2.543932e-004
7.550072e+002,-5.655090e-004
7.559714e+002,-7.649128e-004
7.569357e+002,-8.379937e-004
7.578999e+002,-7.852279e-004
7.588642e+002,-6.204281e-004
7.598284e+002,-3.671415e-004
7.607927e+002,-5.351254e-005
7.617569e+002,2.931167e-004
7.627212e+002,6.503569e-004
7.636854e+002,1.004088e-003
7.646497e+002,1.347943e-003
7.656139e+002,1.680626e-003
7.665782e+002,2.003255e-003
7.675424e+002,2.318522e-003
7.685067e+002,2.629787e-003
7.694709e+002,2.940775e-003
7.704352e+002,3.253255e-003
7.713994e+002,3.566148e-003
7.723636e+002,3.874974e-003
7.733279e+002,4.173160e-003
7.742922e+002,4.452497e-003
7.752564e+002,4.704036e-003
7.762206e+002,4.918496e-003
7.771849e+002,5.088322e-003
7.781492e+002,5.208542e-003
7.791134e+002,5.278183e-003
7.800776e+002,5.298945e-003
7.810419e+002,5.273716e-003
7.820062e+002,5.205099e-003
7.829704e+002,5.095757e-003
7.839346e+002,4.948610e-003
7.848989e+002,4.768293e-003
7.858632e+002,4.560702e-003
7.868274e+002,4.332072e-003
7.877916e+002,4.087733e-003
7.887559e+002,3.830783e-003
7.897202e+002,3.561255e-003
7.906844e+002,3.276333e-003
7.916486e+002,2.972137e-003
7.926129e+002,2.646108e-003
7.935771e+002,2.299714e-003
7.945414e+002,1.939693e-003
7.955057e+002,1.577663e-003
7.964699e+002,1.227952e-003
7.974341e+002,9.054302e-004
7.983984e+002,6.225490e-004
7.993627e+002,3.870454e-004
8.003269e+002,2.017549e-004
8.012911e+002,6.351343e-005
8.022554e+002,-3.426247e-005
8.032197e+002,-9.992093e-005
8.041839e+002,-1.407418e-004
8.051481e+002,-1.629901e-004
8.061124e+002,-1.724759e-004
8.070767e+002,-1.769855e-004
8.080409e+002,-1.863220e-004
8.090051e+002,-2.119149e-004
8.099694e+002,-2.632852e-004
8.109337e+002,-3.468757e-004
8.118979e+002,-4.643361e-004
8.128621e+002,-6.143548e-004
8.138264e+002,-7.935617e-004
8.147906e+002,-9.993777e-004
8.157549e+002,-1.230557e-003
8.167191e+002,-1.488755e-003
8.176833e+002,-1.777731e-003
8.186476e+002,-2.101857e-003
8.196119e+002,-2.463670e-003
8.205761e+002,-2.863080e-003
8.215404e+002,-3.297667e-003
8.225046e+002,-3.764540e-003
8.234689e+002,-4.259861e-003
8.244331e+002,-4.778407e-003
8.253974e+002,-5.311321e-003
8.263616e+002,-5.846284e-003
8.273259e+002,-6.369043e-003
8.282901e+002,-6.867575e-003
8.292544e+002,-7.334623e-003
8.302186e+002,-7.768773e-003
8.311829e+002,-8.172958e-003
8.321471e+002,-8.551698e-003
8.331114e+002,-8.908241e-003
8.340756e+002,-9.242919e-003
8.350399e+002,-9.553346e-003
8.360041e+002,-9.834966e-003
8.369684e+002,-1.008152e-002
8.379326e+002,-1.028549e-002
8.388969e+002,-1.043756e-002
8.398611e+002,-1.052814e-002
8.408254e+002,-1.054805e-002
8.417896e+002,-1.049082e-002
8.427538e+002,-1.035354e-002
8.437181e+002,-1.013775e-002
8.446824e+002,-9.850564e-003
8.456466e+002,-9.504983e-003
8.466108e+002,-9.118705e-003
8.475751e+002,-8.711535e-003
8.485394e+002,-8.301566e-003
8.495036e+002,-7.902673e-003
8.504678e+002,-7.524628e-003
8.514321e+002,-7.173383e-003
8.523964e+002,-6.852720e-003
8.533606e+002,-6.565912e-003
8.543248e+002,-6.316999e-003
8.552891e+002,-6.111631e-003
8.562534e+002,-5.954999e-003
8.572176e+002,-5.850215e-003
8.581818e+002,-5.795573e-003
8.591461e+002,-5.784484e-003
8.601104e+002,-5.806745e-003
8.610746e+002,-5.850305e-003
8.620388e+002,-5.903025e-003
8.630031e+002,-5.953705e-003
8.639673e+002,-5.991912e-003
8.649316e+002,-6.006835e-003
8.658958e+002,-5.987103e-003
8.668601e+002,-5.922752e-003
8.678243e+002,-5.808143e-003
8.687886e+002,-5.644907e-003
8.697529e+002,-5.442047e-003
8.707171e+002,-5.212827e-003
8.716813e+002,-4.971850e-003
8.726456e+002,-4.732253e-003
8.736099e+002,-4.505971e-003
8.745741e+002,-4.303505e-003
8.755383e+002,-4.133156e-003
8.765026e+002,-4.000046e-003
8.774669e+002,-3.904112e-003
8.784311e+002,-3.840839e-003
8.793953e+002,-3.801725e-003
8.803596e+002,-3.777070e-003
8.813239e+002,-3.757063e-003
8.822881e+002,-3.734250e-003
8.832523e+002,-3.704246e-003
8.842166e+002,-3.667491e-003
8.851808e+002,-3.628552e-003
8.861451e+002,-3.594080e-003
8.871093e+002,-3.569976e-003
8.880735e+002,-3.557909e-003
8.890378e+002,-3.555235e-003
8.900021e+002,-3.556227e-003
8.909663e+002,-3.553673e-003
8.919305e+002,-3.541882e-003
8.928948e+002,-3.516746e-003
8.938591e+002,-3.476605e-003
8.948233e+002,-3.421317e-003
8.957876e+002,-3.352327e-003
8.967518e+002,-3.273591e-003
8.977161e+002,-3.191564e-003
8.986803e+002,-3.114946e-003
8.996446e+002,-3.053402e-003
9.006088e+002,-3.015368e-003
9.015731e+002,-3.007244e-003
9.025373e+002,-3.033280e-003
9.035016e+002,-3.095660e-003
9.044658e+002,-3.194456e-003
9.054301e+002,-3.326363e-003
9.063943e+002,-3.483687e-003
9.073586e+002,-3.655546e-003
9.083228e+002,-3.828614e-003
9.092870e+002,-3.990009e-003
9.102513e+002,-4.127948e-003
9.112156e+002,-4.232969e-003
9.121798e+002,-4.298505e-003
9.131440e+002,-4.321065e-003
9.141083e+002,-4.300252e-003
9.150726e+002,-4.237778e-003
9.160368e+002,-4.136643e-003
9.170010e+002,-4.000878e-003
9.179653e+002,-3.836092e-003
9.189296e+002,-3.650936e-003
9.198938e+002,-3.456924e-003
9.208580e+002,-3.266061e-003
9.218223e+002,-3.087910e-003
9.227866e+002,-2.927024e-003
9.237508e+002,-2.782659e-003
9.247150e+002,-2.650411e-003
9.256793e+002,-2.524998e-003
9.266436e+002,-2.401323e-003
9.276078e+002,-2.275083e-003
9.285720e+002,-2.143118e-003
9.295363e+002,-2.004760e-003
9.305005e+002,-1.861919e-003
9.314648e+002,-1.718695e-003
9.324290e+002,-1.579458e-003
9.333933e+002,-1.446259e-003
9.343575e+002,-1.319617e-003
9.353218e+002,-1.199037e-003
9.362860e+002,-1.084944e-003
9.372503e+002,-9.785426e-004
9.382145e+002,-8.803602e-004
9.391788e+002,-7.891554e-004
9.401430e+002,-7.027786e-004
9.411073e+002,-6.181656e-004
9.420715e+002,-5.331418e-004
9.430358e+002,-4.468635e-004
9.440001e+002,-3.597017e-004
9.449643e+002,-2.723109e-004
9.459285e+002,-1.847848e-004
9.468928e+002,-9.696680e-005
9.478571e+002,-8.636652e-006
9.488213e+002,7.951509e-005
9.497855e+002,1.667315e-004
9.507498e+002,2.528194e-004
9.517141e+002,3.388470e-004
9.526783e+002,4.264566e-004
9.536425e+002,5.171085e-004
9.546068e+002,6.119855e-004
9.555710e+002,7.117053e-004
9.565353e+002,8.175553e-004
9.574995e+002,9.304802e-004
9.584637e+002,1.051748e-003
9.594280e+002,1.181932e-003
9.603923e+002,1.320588e-003
9.613565e+002,1.466885e-003
9.623207e+002,1.619797e-003
9.632850e+002,1.778165e-003
9.642493e+002,1.940467e-003
9.652135e+002,2.105049e-003
9.661777e+002,2.269890e-003
9.671420e+002,2.433379e-003
9.681063e+002,2.595185e-003
9.690705e+002,2.755560e-003
9.700348e+002,2.914981e-003
9.709990e+002,3.074188e-003
9.719633e+002,3.234413e-003
9.729275e+002,3.396796e-003
9.738918e+002,3.561994e-003
9.748560e+002,3.729628e-003
9.758203e+002,3.898467e-003
9.767845e+002,4.067631e-003
9.777488e+002,4.237054e-003
9.787130e+002,4.407427e-003
9.796772e+002,4.578749e-003
9.806415e+002,4.749939e-003
9.816058e+002,4.918760e-003
9.825700e+002,5.082858e-003
9.835342e+002,5.240731e-003
9.844985e+002,5.391988e-003
9.854628e+002,5.537595e-003
9.864270e+002,5.678289e-003
9.873912e+002,5.814381e-003
9.883555e+002,5.944825e-003
9.893198e+002,6.068301e-003
9.902840e+002,6.183484e-003
9.912482e+002,6.289709e-003
9.922125e+002,6.385942e-003
9.931768e+002,6.470076e-003
9.941410e+002,6.537786e-003
9.951052e+002,6.584032e-003
9.960695e+002,6.603448e-003
9.970338e+002,6.592665e-003
9.979980e+002,6.550999e-003
9.989622e+002,6.479879e-003
9.999265e+002,6.381926e-003
1.000891e+003,6.259405e-003
1.001855e+003,6.113881e-003
1.002819e+003,5.946257e-003
1.003784e+003,5.757270e-003
1.004748e+003,5.547362e-003
1.005712e+003,5.316772e-003
1.006676e+003,5.065711e-003
1.007641e+003,4.794125e-003
1.008605e+003,4.502734e-003
1.009569e+003,4.191423e-003
1.010533e+003,3.858692e-003
1.011497e+003,3.500813e-003
1.012462e+003,3.113283e-003
1.013426e+003,2.693023e-003
1.014390e+003,2.240034e-003
1.015354e+003,1.757431e-003
1.016319e+003,1.250058e-003
1.017283e+003,7.228243e-004
1.018247e+003,1.809774e-004
1.019211e+003,-3.707809e-004
1.020176e+003,-9.278203e-004
1.021140e+003,-1.486326e-003
1.022104e+003,-2.042992e-003
1.023068e+003,-2.594754e-003
1.024033e+003,-3.137709e-003
1.024997e+003,-3.667585e-003
1.025961e+003,-4.180620e-003
1.026925e+003,-4.674131e-003
1.027890e+003,-5.146680e-003
1.028854e+003,-5.597902e-003
1.029818e+003,-6.028644e-003
1.030782e+003,-6.439947e-003
1.031747e+003,-6.832889e-003
1.032711e+003,-7.208038e-003
1.033675e+003,-7.565420e-003
1.034639e+003,-7.904759e-003
1.035604e+003,-8.226984e-003
1.036568e+003,-8.534142e-003
1.037532e+003,-8.829891e-003
1.038496e+003,-9.118067e-003
1.039461e+003,-9.401799e-003
1.040425e+003,-9.683008e-003
1.041389e+003,-9.962194e-003
1.042354e+003,-1.023926e-002
1.043318e+003,-1.051422e-002
1.044282e+003,-1.078807e-002
1.045246e+003,-1.106306e-002
1.046210e+003,-1.134146e-002
1.047175e+003,-1.162443e-002
1.048139e+003,-1.191135e-002
1.049103e+003,-1.220000e-002
1.050068e+003,-1.248758e-002
1.051032e+003,-1.277170e-002
1.051996e+003,-1.305053e-002
1.052960e+003,-1.332306e-002
1.053924e+003,-1.358815e-002
1.054889e+003,-1.384481e-002
1.055853e+003,-1.409219e-002
1.056817e+003,-1.432970e-002
1.057781e+003,-1.455708e-002
1.058746e+003,-1.477301e-002
1.059710e+003,-1.497592e-002
1.060674e+003,-1.516440e-002
1.061638e+003,-1.533803e-002
1.062603e+003,-1.549719e-002
1.063567e+003,-1.564260e-002
1.064531e+003,-1.577413e-002
1.065495e+003,-1.589169e-002
1.066460e+003,-1.599521e-002
1.067424e+003,-1.608467e-002
1.068388e+003,-1.616019e-002
1.069352e+003,-1.622142e-002
1.070317e+003,-1.626772e-002
1.071281e+003,-1.629913e-002
1.072245e+003,-1.631617e-002
1.073209e+003,-1.631924e-002
1.074174e+003,-1.630771e-002
1.075138e+003,-1.627938e-002
1.076102e+003,-1.623097e-002
1.077066e+003,-1.615978e-002
1.078031e+003,-1.606419e-002
1.078995e+003,-1.594495e-002
1.079959e+003,-1.580468e-002
1.080923e+003,-1.564776e-002
1.081888e+003,-1.547848e-002
1.082852e+003,-1.529956e-002
1.083816e+003,-1.511114e-002
1.084780e+003,-1.491050e-002
1.085745e+003,-1.469432e-002
1.086709e+003,-1.446083e-002
1.087673e+003,-1.421100e-002
1.088637e+003,-1.394864e-002
1.089602e+003,-1.367835e-002
1.090566e+003,-1.340464e-002
1.091530e+003,-1.313104e-002
1.092494e+003,-1.286070e-002
1.093459e+003,-1.259615e-002
1.094423e+003,-1.233965e-002
1.095387e+003,-1.209144e-002
1.096351e+003,-1.185018e-002
1.097316e+003,-1.161406e-002
1.098280e+003,-1.138193e-002
1.099244e+003,-1.115512e-002
1.100208e+003,-1.093696e-002
1.101173e+003,-1.073075e-002
1.102137e+003,-1.053728e-002
1.103101e+003,-1.035443e-002
1.104065e+003,-1.017822e-002
1.105030e+003,-1.000562e-002
1.105994e+003,-9.835910e-003
1.106958e+003,-9.670063e-003
1.107922e+003,-9.508851e-003
1.108887e+003,-9.351395e-003
1.109851e+003,-9.195179e-003
1.110815e+003,-9.037358e-003
1.111779e+003,-8.875826e-003
1.112744e+003,-8.710321e-003
1.113708e+003,-8.542205e-003
1.114672e+003,-8.373651e-003
1.115636e+003,-8.206616e-003
1.116601e+003,-8.042858e-003
1.117565e+003,-7.882969e-003
1.118529e+003,-7.727257e-003
1.119493e+003,-7.574828e-003
1.120458e+003,-7.424814e-003
1.121422e+003,-7.276055e-003
1.122386e+003,-7.128445e-003
1.123350e+003,-6.982833e-003
1.124315e+003,-6.839744e-003
1.125279e+003,-6.699772e-003
1.126243e+003,-6.563152e-003
1.127207e+003,-6.430376e-003
1.128172e+003,-6.302195e-003
1.129136e+003,-6.178404e-003
1.130100e+003,-6.057428e-003
1.131064e+003,-5.937684e-003
1.132029e+003,-5.819921e-003
1.132993e+003,-5.706816e-003
1.133957e+003,-5.602323e-003
1.134921e+003,-5.509481e-003
1.135886e+003,-5.428888e-003
1.136850e+003,-5.359463e-003
1.137814e+003,-5.300122e-003
1.138778e+003,-5.250781e-003
1.139743e+003,-5.211022e-003
1.140707e+003,-5.180310e-003
1.141671e+003,-5.156911e-003
1.142635e+003,-5.138972e-003
1.143600e+003,-5.124708e-003
1.144564e+003,-5.112513e-003
1.145528e+003,-5.101155e-003
1.146492e+003,-5.089055e-003
1.147457e+003,-5.075308e-003
1.148421e+003,-5.059949e-003
1.149385e+003,-5.044215e-003
1.150349e+003,-5.030298e-003
1.151314e+003,-5.019219e-003
1.152278e+003,-5.011062e-003
1.153242e+003,-5.005154e-003
1.154206e+003,-5.000821e-003
1.155171e+003,-4.998746e-003
1.156135e+003,-4.999505e-003
1.157099e+003,-5.003144e-003
1.158063e+003,-5.008148e-003
1.159028e+003,-5.013040e-003
1.159992e+003,-5.017326e-003
1.160956e+003,-5.021877e-003
1.161920e+003,-5.028412e-003
1.162885e+003,-5.037315e-003
1.163849e+003,-5.047372e-003
1.164813e+003,-5.057055e-003
1.165777e+003,-5.064950e-003
1.166742e+003,-5.070863e-003
1.167706e+003,-5.075245e-003
1.168670e+003,-5.078631e-003
1.169634e+003,-5.082054e-003
1.170599e+003,-5.086474e-003
1.171563e+003,-5.093124e-003
1.172527e+003,-5.101854e-003
1.173491e+003,-5.111555e-003
1.174456e+003,-5.120763e-003
1.175420e+003,-5.128900e-003
1.176384e+003,-5.136233e-003
1.177348e+003,-5.143455e-003
1.178313e+003,-5.150528e-003
1.179277e+003,-5.156174e-003
1.180241e+003,-5.158571e-003
1.181205e+003,-5.155424e-003
1.182170e+003,-5.144663e-003
1.183134e+003,-5.125301e-003
1.184098e+003,-5.097507e-003
1.185062e+003,-5.062818e-003
1.186027e+003,-5.023119e-003
1.186991e+003,-4.980658e-003
1.187955e+003,-4.937531e-003
1.188919e+003,-4.895262e-003
1.189884e+003,-4.854396e-003
1.190848e+003,-4.813846e-003
1.191812e+003,-4.771615e-003
1.192776e+003,-4.725584e-003
1.193741e+003,-4.675078e-003
1.194705e+003,-4.621222e-003
1.195669e+003,-4.566639e-003
1.196633e+003,-4.513605e-003
1.197598e+003,-4.462992e-003
1.198562e+003,-4.413153e-003
1.199526e+003,-4.361961e-003
1.200490e+003,-4.308386e-003
1.201455e+003,-4.253885e-003
1.202419e+003,-4.200706e-003
1.203383e+003,-4.150517e-003
1.204347e+003,-4.103047e-003
1.205312e+003,-4.055570e-003
1.206276e+003,-4.005191e-003
1.207240e+003,-3.950711e-003
1.208204e+003,-3.893034e-003
