7.839346e+002,-2.549783e-004
7.848989e+002,-1.741496e-004
7.858632e+002,-8.792179e-005
7.868274e+002,2.685300e-006
7.877916e+002,9.690702e-005
7.887559e+002,1.940526e-004
7.897202e+002,2.935057e-004
7.906844e+002,3.933872e-004
7.916486e+002,4.912550e-004
7.926129e+002,5.834685e-004
7.935771e+002,6.663132e-004
7.945414e+002,7.371354e-004
7.955057e+002,7.953017e-004
7.964699e+002,8.414735e-004
7.974341e+002,8.763174e-004
7.983984e+002,8.989659e-004
7.993627e+002,9.072479e-004
8.003269e+002,8.992229e-004
8.012911e+002,8.756850e-004
8.022554e+002,8.398585e-004
8.032197e+002,7.963983e-004
8.041839e+002,7.477636e-004
8.051481e+002,6.945526e-004
8.061124e+002,6.358420e-004
8.070767e+002,5.722851e-004
8.080409e+002,5.061461e-004
8.090051e+002,4.413098e-004
8.099694e+002,3.809775e-004
8.109337e+002,3.271539e-004
8.118979e+002,2.794555e-004
8.128621e+002,2.365546e-004
8.138264e+002,1.963084e-004
8.147906e+002,1.577264e-004
8.157549e+002,1.204899e-004
8.167191e+002,8.495529e-005
8.176833e+002,5.045104e-005
8.186476e+002,1.497337e-005
8.196119e+002,-2.419611e-005
8.205761e+002,-6.856408e-005
8.215404e+002,-1.179289e-004
8.225046e+002,-1.704535e-004
8.234689e+002,-2.241021e-004
8.244331e+002,-2.772129e-004
8.253974e+002,-3.293191e-004
8.263616e+002,-3.804449e-004
8.273259e+002,-4.311068e-004
8.282901e+002,-4.811661e-004
8.292544e+002,-5.302914e-004
8.302186e+002,-5.774359e-004
8.311829e+002,-6.207235e-004
8.321471e+002,-6.579399e-004
8.331114e+002,-6.866963e-004
8.340756e+002,-7.056684e-004
8.350399e+002,-7.150444e-004
8.360041e+002,-7.155936e-004
8.369684e+002,-7.095828e-004
8.379326e+002,-7.004521e-004
8.388969e+002,-6.930185e-004
8.398611e+002,-6.918154e-004
8.408254e+002,-6.988662e-004
8.417896e+002,-7.127236e-004
8.427538e+002,-7.294809e-004
8.437181e+002,-7.451025e-004
8.446824e+002,-7.572100e-004
8.456466e+002,-7.654562e-004
8.466108e+002,-7.700802e-004
8.475751e+002,-7.714897e-004
8.485394e+002,-7.696458e-004
8.495036e+002,-7.646780e-004
8.504678e+002,-7.578969e-004
8.514321e+002,-7.511264e-004
8.523964e+002,-7.461427e-004
8.533606e+002,-7.437416e-004
8.543248e+002,-7.430281e-004
8.552891e+002,-7.430184e-004
8.562534e+002,-7.436012e-004
8.572176e+002,-7.452889e-004
8.581818e+002,-7.485110e-004
8.591461e+002,-7.522783e-004
8.601104e+002,-7.545447e-004
8.610746e+002,-7.532265e-004
8.620388e+002,-7.476847e-004
8.630031e+002,-7.382189e-004
8.639673e+002,-7.266725e-004
8.649316e+002,-7.149264e-004
8.658958e+002,-7.053571e-004
8.668601e+002,-6.999501e-004
8.678243e+002,-7.004703e-004
8.687886e+002,-7.076561e-004
8.697529e+002,-7.211264e-004
8.707171e+002,-7.387131e-004
8.716813e+002,-7.570569e-004
8.726456e+002,-7.724379e-004
8.736099e+002,-7.836907e-004
8.745741e+002,-7.921900e-004
8.755383e+002,-8.014299e-004
8.765026e+002,-8.139336e-004
8.774669e+002,-8.298279e-004
8.784311e+002,-8.464517e-004
8.793953e+002,-8.612485e-004
8.803596e+002,-8.734560e-004
8.813239e+002,-8.846099e-004
8.822881e+002,-8.972149e-004
8.832523e+002,-9.126769e-004
8.842166e+002,-9.303621e-004
8.851808e+002,-9.479077e-004
8.861451e+002,-9.622079e-004
8.871093e+002,-9.722560e-004
8.880735e+002,-9.788015e-004
8.890378e+002,-9.845068e-004
8.900021e+002,-9.912220e-004
8.909663e+002,-9.990684e-004
8.919305e+002,-1.006959e-003
8.928948e+002,-1.013861e-003
8.938591e+002,-1.019298e-003
8.948233e+002,-1.023295e-003
8.957876e+002,-1.025671e-003
8.967518e+002,-1.026656e-003
8.977161e+002,-1.027227e-003
8.986803e+002,-1.029399e-003
8.996446e+002,-1.034755e-003
9.006088e+002,-1.043512e-003
9.015731e+002,-1.054104e-003
9.025373e+002,-1.064298e-003
9.035016e+002,-1.072182e-003
9.044658e+002,-1.076495e-003
9.054301e+002,-1.077223e-003
9.063943e+002,-1.075255e-003
9.073586e+002,-1.072202e-003
9.083228e+002,-1.070550e-003
9.092870e+002,-1.072257e-003
9.102513e+002,-1.077786e-003
9.112156e+002,-1.086335e-003
9.121798e+002,-1.095863e-003
9.131440e+002,-1.103509e-003
9.141083e+002,-1.107090e-003
9.150726e+002,-1.105658e-003
9.160368e+002,-1.100406e-003
9.170010e+002,-1.094171e-003
9.179653e+002,-1.090165e-003
9.189296e+002,-1.090308e-003
9.198938e+002,-1.095009e-003
9.208580e+002,-1.103490e-003
9.218223e+002,-1.114057e-003
9.227866e+002,-1.124796e-003
9.237508e+002,-1.133663e-003
9.247150e+002,-1.139277e-003
9.256793e+002,-1.141413e-003
9.266436e+002,-1.141071e-003
9.276078e+002,-1.139255e-003
9.285720e+002,-1.136604e-003
9.295363e+002,-1.133976e-003
9.305005e+002,-1.131893e-003
9.314648e+002,-1.130912e-003
9.324290e+002,-1.131405e-003
9.333933e+002,-1.133438e-003
9.343575e+002,-1.137017e-003
9.353218e+002,-1.142455e-003
9.362860e+002,-1.149913e-003
9.372503e+002,-1.158344e-003
9.382145e+002,-1.167254e-003
9.391788e+002,-1.175373e-003
9.401430e+002,-1.182171e-003
9.411073e+002,-1.187394e-003
9.420715e+002,-1.190758e-003
9.430358e+002,-1.192663e-003
9.440001e+002,-1.193196e-003
9.449643e+002,-1.192261e-003
9.459285e+002,-1.189539e-003
9.468928e+002,-1.184589e-003
9.478571e+002,-1.177998e-003
9.488213e+002,-1.172393e-003
9.497855e+002,-1.170604e-003
9.507498e+002,-1.174336e-003
9.517141e+002,-1.182162e-003
9.526783e+002,-1.190253e-003
9.536425e+002,-1.195144e-003
9.546068e+002,-1.196447e-003
9.555710e+002,-1.196930e-003
9.565353e+002,-1.200666e-003
9.574995e+002,-1.209215e-003
9.584637e+002,-1.220787e-003
9.594280e+002,-1.230891e-003
9.603923e+002,-1.235237e-003
9.613565e+002,-1.232062e-003
9.623207e+002,-1.222521e-003
9.632850e+002,-1.210252e-003
9.642493e+002,-1.199580e-003
9.652135e+002,-1.193254e-003
9.661777e+002,-1.192339e-003
9.671420e+002,-1.196277e-003
9.681063e+002,-1.203067e-003
9.690705e+002,-1.210829e-003
9.700348e+002,-1.216938e-003
9.709990e+002,-1.219815e-003
9.719633e+002,-1.218554e-003
9.729275e+002,-1.213977e-003
9.738918e+002,-1.208101e-003
9.748560e+002,-1.203049e-003
9.758203e+002,-1.200080e-003
9.767845e+002,-1.198748e-003
9.777488e+002,-1.197896e-003
9.787130e+002,-1.195844e-003
9.796772e+002,-1.191066e-003
9.806415e+002,-1.182647e-003
9.816058e+002,-1.171193e-003
9.825700e+002,-1.157993e-003
9.835342e+002,-1.144666e-003
9.844985e+002,-1.132450e-003
9.854628e+002,-1.122128e-003
9.864270e+002,-1.113479e-003
9.873912e+002,-1.105626e-003
9.883555e+002,-1.096841e-003
9.893198e+002,-1.085814e-003
9.902840e+002,-1.071882e-003
9.912482e+002,-1.055266e-003
9.922125e+002,-1.037271e-003
9.931768e+002,-1.018548e-003
9.941410e+002,-9.989649e-004
9.951052e+002,-9.776301e-004
9.960695e+002,-9.528589e-004
9.970338e+002,-9.236190e-004
9.979980e+002,-8.891379e-004
9.989622e+002,-8.490685e-004
9.999265e+002,-8.036912e-004
1.000891e+003,-7.534529e-004
1.001855e+003,-6.988678e-004
1.002819e+003,-6.395242e-004
1.003784e+003,-5.738789e-004
1.004748e+003,-5.000159e-004
1.005712e+003,-4.165092e-004
1.006676e+003,-3.240596e-004
1.007641e+003,-2.256727e-004
1.008605e+003,-1.253039e-004
1.009569e+003,-2.562280e-005
1.010533e+003,7.212841e-005
1.011497e+003,1.678081e-004
1.012462e+003,2.602336e-004
1.013426e+003,3.469059e-004
1.014390e+003,4.244742e-004
1.015354e+003,4.902798e-004
1.016319e+003,5.430361e-004
1.017283e+003,5.827346e-004
1.018247e+003,6.095037e-004
1.019211e+003,6.234387e-004
1.020176e+003,6.240285e-004
1.021140e+003,6.122516e-004
1.022104e+003,5.901423e-004
1.023068e+003,5.617123e-004
1.024033e+003,5.306138e-004
1.024997e+003,4.989819e-004
1.025961e+003,4.672918e-004
1.026925e+003,4.348965e-004
1.027890e+003,4.012831e-004
1.028854e+003,3.661412e-004
1.029818e+003,3.298087e-004
1.030782e+003,2.934106e-004
1.031747e+003,2.584176e-004
1.032711e+003,2.269562e-004
1.033675e+003,2.002349e-004
1.034639e+003,1.780606e-004
1.035604e+003,1.587977e-004
1.036568e+003,1.402897e-004
1.037532e+003,1.210943e-004
1.038496e+003,1.012788e-004
1.039461e+003,8.266724e-005
1.040425e+003,6.781444e-005
1.041389e+003,5.907716e-005
1.042354e+003,5.609220e-005
1.043318e+003,5.562548e-005
1.044282e+003,5.315068e-005
1.045246e+003,4.537180e-005
1.046210e+003,3.300244e-005
1.047175e+003,1.891033e-005
1.048139e+003,6.772221e-006
1.049103e+003,-1.251395e-006
1.050068e+003,-5.497258e-006
1.051032e+003,-7.069406e-006
1.051996e+003,-6.901610e-006
1.052960e+003,-5.303071e-006
1.053924e+003,-2.828574e-006
1.054889e+003,-4.893379e-007
1.055853e+003,1.329419e-006
1.056817e+003,2.556221e-006
1.057781e+003,4.556337e-006
1.058746e+003,8.173835e-006
1.059710e+003,1.362384e-005
1.060674e+003,2.048966e-005
1.061638e+003,2.789570e-005
1.062603e+003,3.535051e-005
1.063567e+003,4.179685e-005
1.064531e+003,4.666750e-005
1.065495e+003,5.052303e-005
1.066460e+003,5.484490e-005
1.067424e+003,6.097857e-005
1.068388e+003,6.956625e-005
1.069352e+003,7.990597e-005
1.070317e+003,9.076103e-005
1.071281e+003,1.021683e-004
1.072245e+003,1.141649e-004
1.073209e+003,1.272146e-004
1.074174e+003,1.409289e-004
1.075138e+003,1.546679e-004
1.076102e+003,1.674331e-004
1.077066e+003,1.790431e-004
1.078031e+003,1.904595e-004
1.078995e+003,2.029335e-004
1.079959e+003,2.176852e-004
1.080923e+003,2.348642e-004
1.081888e+003,2.534372e-004
1.082852e+003,2.716845e-004
1.083816e+003,2.877367e-004
1.084780e+003,3.004009e-004
1.085745e+003,3.093435e-004
1.086709e+003,3.151310e-004
1.087673e+003,3.186563e-004
1.088637e+003,3.208879e-004
1.089602e+003,3.216418e-004
1.090566e+003,3.197568e-004
1.091530e+003,3.137785e-004
1.092494e+003,3.029355e-004
1.093459e+003,2.871427e-004
1.094423e+003,2.673673e-004
1.095387e+003,2.447975e-004
1.096351e+003,2.206259e-004
1.097316e+003,1.960490e-004
1.098280e+003,1.719759e-004
1.099244e+003,1.486265e-004
1.100208e+003,1.245808e-004
1.101173e+003,9.728237e-005
1.102137e+003,6.420339e-005
1.103101e+003,2.492788e-005
1.104065e+003,-1.788834e-005
1.105030e+003,-5.967727e-005
1.105994e+003,-9.618625e-005
1.106958e+003,-1.258257e-004
1.107922e+003,-1.506707e-004
1.108887e+003,-1.749331e-004
1.109851e+003,-2.029489e-004
1.110815e+003,-2.374126e-004
1.111779e+003,-2.784499e-004
1.112744e+003,-3.246392e-004
1.113708e+003,-3.734111e-004
1.114672e+003,-4.224099e-004
1.115636e+003,-4.701584e-004
1.116601e+003,-5.162472e-004
1.117565e+003,-5.614118e-004
1.118529e+003,-6.067976e-004
1.119493e+003,-6.532569e-004
1.120458e+003,-7.008659e-004
1.121422e+003,-7.485887e-004
1.122386e+003,-7.947913e-004
1.123350e+003,-8.372778e-004
1.124315e+003,-8.746638e-004
1.125279e+003,-9.061180e-004
1.126243e+003,-9.327437e-004
1.127207e+003,-9.559086e-004
1.128172e+003,-9.775810e-004
1.129136e+003,-9.988401e-004
1.130100e+003,-1.020357e-003
1.131064e+003,-1.042021e-003
1.132029e+003,-1.063084e-003
1.132993e+003,-1.082307e-003
1.133957e+003,-1.098936e-003
1.134921e+003,-1.114015e-003
1.135886e+003,-1.129757e-003
1.136850e+003,-1.148004e-003
1.137814e+003,-1.169100e-003
1.138778e+003,-1.191020e-003
1.139743e+003,-1.210978e-003
1.140707e+003,-1.227385e-003
1.141671e+003,-1.239931e-003
1.142635e+003,-1.249627e-003
1.143600e+003,-1.257712e-003
1.144564e+003,-1.264408e-003
1.145528e+003,-1.269790e-003
1.146492e+003,-1.274458e-003
1.147457e+003,-1.280081e-003
1.148421e+003,-1.288292e-003
1.149385e+003,-1.299629e-003
1.150349e+003,-1.313151e-003
1.151314e+003,-1.326731e-003
1.152278e+003,-1.338504e-003
1.153242e+003,-1.347779e-003
1.154206e+003,-1.354933e-003
1.155171e+003,-1.360874e-003
1.156135e+003,-1.366365e-003
1.157099e+003,-1.371978e-003
1.158063e+003,-1.378288e-003
1.159028e+003,-1.386022e-003
1.159992e+003,-1.394842e-003
1.160956e+003,-1.404248e-003
1.161920e+003,-1.413093e-003
1.162885e+003,-1.420952e-003
1.163849e+003,-1.427398e-003
1.164813e+003,-1.432545e-003
1.165777e+003,-1.436350e-003
1.166742e+003,-1.438463e-003
1.167706e+003,-1.439304e-003
1.168670e+003,-1.439644e-003
1.169634e+003,-1.440368e-003
1.170599e+003,-1.441787e-003
1.171563e+003,-1.443478e-003
1.172527e+003,-1.445015e-003
1.173491e+003,-1.446746e-003
1.174456e+003,-1.449526e-003
1.175420e+003,-1.454094e-003
1.176384e+003,-1.460223e-003
1.177348e+003,-1.467411e-003
1.178313e+003,-1.475503e-003
1.179277e+003,-1.484931e-003
1.180241e+003,-1.496128e-003
1.181205e+003,-1.507769e-003
1.182170e+003,-1.517475e-003
1.183134e+003,-1.522895e-003
1.184098e+003,-1.523745e-003
1.185062e+003,-1.522363e-003
1.186027e+003,-1.521329e-003
1.186991e+003,-1.521977e-003
1.187955e+003,-1.524117e-003
1.188919e+003,-1.526454e-003
1.189884e+003,-1.528085e-003
1.190848e+003,-1.528497e-003
1.191812e+003,-1.528160e-003
1.192776e+003,-1.528332e-003
1.193741e+003,-1.530198e-003
1.194705e+003,-1.533723e-003
1.195669e+003,-1.538754e-003
1.196633e+003,-1.543710e-003
1.197598e+003,-1.548040e-003
1.198562e+003,-1.551583e-003
1.199526e+003,-1.554615e-003
1.200490e+003,-1.557728e-003
1.201455e+003,-1.561163e-003
1.202419e+003,-1.565037e-003
1.203383e+003,-1.569194e-003
1.204347e+003,-1.572998e-003
1.205312e+003,-1.576327e-003
1.206276e+003,-1.578864e-003
1.207240e+003,-1.581402e-003
