5.274443e+002,-6.659597e-002
5.284086e+002,-6.847663e-002
5.293729e+002,-7.043200e-002
5.303371e+002,-7.250431e-002
5.313013e+002,-7.469767e-002
5.322656e+002,-7.696544e-002
5.332299e+002,-7.923749e-002
5.341941e+002,-8.148005e-002
5.351583e+002,-8.374079e-002
5.361226e+002,-8.613967e-002
5.370869e+002,-8.881801e-002
5.380511e+002,-9.186127e-002
5.390153e+002,-9.524849e-002
5.399796e+002,-9.884439e-002
5.409438e+002,-1.024812e-001
5.419081e+002,-1.060354e-001
5.428723e+002,-1.095294e-001
5.438366e+002,-1.131271e-001
5.448008e+002,-1.170213e-001
5.457651e+002,-1.212940e-001
5.467293e+002,-1.258651e-001
5.476936e+002,-1.305816e-001
5.486578e+002,-1.353663e-001
5.496221e+002,-1.403193e-001
5.505864e+002,-1.456761e-001
5.515506e+002,-1.516741e-001
5.525148e+002,-1.584211e-001
5.534791e+002,-1.658344e-001
5.544434e+002,-1.737024e-001
5.554076e+002,-1.818064e-001
5.563718e+002,-1.879078e-001
5.573361e+002,-1.940474e-001
5.583004e+002,-2.004736e-001
5.592646e+002,-2.074784e-001
5.602288e+002,-2.152935e-001
5.611931e+002,-2.240619e-001
5.621573e+002,-2.338363e-001
5.631216e+002,-2.446300e-001
5.640858e+002,-2.564262e-001
5.650500e+002,-2.692508e-001
5.660143e+002,-2.832456e-001
5.669786e+002,-2.987489e-001
5.679428e+002,-3.162468e-001
5.689070e+002,-3.362392e-001
5.698713e+002,-3.591097e-001
5.708356e+002,-3.853117e-001
5.717998e+002,-4.042762e-001
5.727640e+002,-4.257425e-001
5.737283e+002,-4.511327e-001
5.746926e+002,-4.820578e-001
5.756568e+002,-5.198346e-001
5.766211e+002,-5.654055e-001
5.775853e+002,-6.198435e-001
5.785496e+002,-6.859365e-001
5.795138e+002,-7.712492e-001
5.804781e+002,-8.970421e-001
5.814423e+002,-1.151166e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,3.534938e+000
5.901205e+002,3.540724e+000
5.910848e+002,3.546510e+000
5.920491e+002,-1.152489e+000
5.930133e+002,-8.825060e-001
5.939775e+002,-7.412215e-001
5.949418e+002,-6.450746e-001
5.959061e+002,-5.736066e-001
5.968703e+002,-5.180389e-001
5.978345e+002,-4.735673e-001
5.987988e+002,-4.372585e-001
5.997631e+002,-4.074206e-001
6.007273e+002,-3.831704e-001
6.016915e+002,-3.640808e-001
6.026558e+002,-3.454082e-001
6.036201e+002,-3.315986e-001
6.045843e+002,-3.214402e-001
6.055485e+002,-3.138393e-001
6.065128e+002,-3.079268e-001
6.074771e+002,-3.031699e-001
6.084413e+002,-2.992140e-001
6.094055e+002,-2.957380e-001
6.103698e+002,-2.922404e-001
6.113340e+002,-2.880329e-001
6.122983e+002,-2.823026e-001
6.132625e+002,-2.743466e-001
6.142268e+002,-2.637367e-001
6.151910e+002,-2.504054e-001
6.161553e+002,-2.345963e-001
6.171195e+002,-2.168698e-001
6.180838e+002,-1.975196e-001
6.190480e+002,-1.784123e-001
6.200123e+002,-1.602349e-001
6.209765e+002,-1.433360e-001
6.219408e+002,-1.277994e-001
6.229050e+002,-1.136331e-001
6.238693e+002,-1.008644e-001
6.248336e+002,-8.956076e-002
6.257978e+002,-7.975190e-002
6.267620e+002,-7.138973e-002
6.277263e+002,-6.434750e-002
6.286906e+002,-5.844277e-002
6.296548e+002,-5.346990e-002
6.306190e+002,-4.923246e-002
6.315833e+002,-4.556665e-002
6.325475e+002,-4.235808e-002
6.335118e+002,-3.959056e-002
6.344760e+002,-3.709927e-002
6.354402e+002,-3.477403e-002
6.364045e+002,-3.249799e-002
6.373688e+002,-3.019190e-002
6.383330e+002,-2.786097e-002
6.392972e+002,-2.558729e-002
6.402615e+002,-2.347293e-002
6.412258e+002,-2.156633e-002
6.421900e+002,-1.983491e-002
6.431542e+002,-1.818947e-002
6.441185e+002,-1.653396e-002
6.450828e+002,-1.480544e-002
6.460470e+002,-1.297760e-002
6.470112e+002,-1.105119e-002
6.479755e+002,-9.031775e-003
6.489398e+002,-6.906885e-003
6.499040e+002,-4.600903e-003
6.508683e+002,-1.986298e-003
6.518325e+002,1.111249e-003
6.527968e+002,4.872364e-003
6.537610e+002,9.429424e-003
6.547253e+002,1.480582e-002
6.556895e+002,2.084903e-002
6.566537e+002,2.719003e-002
6.576180e+002,3.325482e-002
6.585823e+002,3.838879e-002
6.595465e+002,4.206780e-002
6.605107e+002,4.410637e-002
6.614750e+002,4.474239e-002
6.624393e+002,4.454500e-002
6.634035e+002,4.418223e-002
6.643677e+002,4.419149e-002
6.653320e+002,4.483801e-002
6.662963e+002,4.602522e-002
6.672605e+002,4.721975e-002
6.682247e+002,4.771875e-002
6.691890e+002,4.734746e-002
6.701533e+002,4.663533e-002
6.711175e+002,4.621156e-002
6.720817e+002,4.640466e-002
6.730460e+002,4.726771e-002
6.740103e+002,4.870024e-002
6.749745e+002,5.054216e-002
6.759387e+002,5.264313e-002
6.769030e+002,5.490464e-002
6.778672e+002,5.727955e-002
6.788315e+002,5.975155e-002
6.797957e+002,6.231396e-002
6.807600e+002,6.493223e-002
6.817242e+002,6.754284e-002
6.826885e+002,7.004686e-002
6.836527e+002,7.232595e-002
6.846170e+002,7.426457e-002
6.855812e+002,7.577377e-002
6.865455e+002,7.680717e-002
6.875097e+002,7.736624e-002
6.884740e+002,7.749376e-002
6.894382e+002,7.726032e-002
6.904025e+002,7.675508e-002
6.913667e+002,7.607852e-002
6.923310e+002,7.533718e-002
6.932952e+002,7.463417e-002
6.942595e+002,7.405369e-002
6.952237e+002,7.365395e-002
6.961880e+002,7.344396e-002
6.971522e+002,7.339966e-002
6.981165e+002,7.346500e-002
6.990807e+002,7.356219e-002
7.000450e+002,7.360025e-002
7.010092e+002,7.348135e-002
7.019734e+002,7.310493e-002
7.029377e+002,7.237255e-002
7.039020e+002,7.119303e-002
7.048662e+002,6.949503e-002
7.058304e+002,6.724374e-002
7.067947e+002,6.446047e-002
7.077590e+002,6.123380e-002
7.087232e+002,5.771723e-002
7.096874e+002,5.410871e-002
7.106517e+002,5.062374e-002
7.116160e+002,4.744725e-002
7.125802e+002,4.472305e-002
7.135444e+002,4.253832e-002
7.145087e+002,4.092397e-002
7.154730e+002,3.986450e-002
7.164372e+002,3.930962e-002
7.174014e+002,3.918336e-002
7.183657e+002,3.939407e-002
7.193300e+002,3.984740e-002
7.202942e+002,4.046569e-002
7.212585e+002,4.120601e-002
7.222227e+002,4.206390e-002
7.231870e+002,4.305691e-002
7.241512e+002,4.420245e-002
7.251155e+002,4.550269e-002
7.260797e+002,4.694925e-002
7.270439e+002,4.852182e-002
7.280082e+002,5.020607e-002
7.289725e+002,5.199391e-002
7.299367e+002,5.388749e-002
7.309009e+002,5.590187e-002
7.318652e+002,5.806542e-002
7.328295e+002,6.041208e-002
7.337937e+002,6.297017e-002
7.347579e+002,6.575345e-002
7.357222e+002,6.875972e-002
7.366865e+002,7.197791e-002
7.376507e+002,7.539971e-002
7.386149e+002,7.903149e-002
7.395792e+002,8.289982e-002
7.405435e+002,8.705290e-002
7.415077e+002,9.155943e-002
7.424719e+002,9.650216e-002
7.434362e+002,1.019829e-001
7.444005e+002,1.081185e-001
7.453647e+002,1.150345e-001
7.463289e+002,1.228530e-001
7.472932e+002,1.316712e-001
7.482574e+002,1.415280e-001
7.492217e+002,1.523526e-001
7.501859e+002,1.639052e-001
7.511502e+002,1.757259e-001
7.521144e+002,1.871236e-001
7.530787e+002,1.972382e-001
7.540429e+002,2.051911e-001
7.550072e+002,2.103006e-001
7.559714e+002,2.122878e-001
7.569357e+002,2.113787e-001
7.578999e+002,2.082521e-001
7.588642e+002,2.038544e-001
7.598284e+002,1.991730e-001
7.607927e+002,1.950526e-001
7.617569e+002,1.920945e-001
7.627212e+002,1.906390e-001
7.636854e+002,1.908054e-001
7.646497e+002,1.925641e-001
7.656139e+002,1.958123e-001
7.665782e+002,2.004355e-001
7.675424e+002,2.063462e-001
7.685067e+002,2.134990e-001
7.694709e+002,2.218937e-001
7.704352e+002,2.315710e-001
7.713994e+002,2.426086e-001
7.723636e+002,2.551046e-001
7.733279e+002,2.691561e-001
7.742922e+002,2.848231e-001
7.752564e+002,3.020887e-001
7.762206e+002,3.208264e-001
7.771849e+002,3.407799e-001
7.781492e+002,3.615628e-001
7.791134e+002,3.826790e-001
7.800776e+002,4.035625e-001
7.810419e+002,4.236190e-001
7.820062e+002,4.422614e-001
7.829704e+002,4.589392e-001
7.839346e+002,4.731708e-001
7.848989e+002,4.845838e-001
7.858632e+002,4.929512e-001
7.868274e+002,4.982053e-001
7.877916e+002,5.004163e-001
7.887559e+002,4.997814e-001
7.897202e+002,4.965749e-001
7.906844e+002,4.911207e-001
7.916486e+002,4.837523e-001
7.926129e+002,4.747732e-001
7.935771e+002,4.644307e-001
7.945414e+002,4.529176e-001
7.955057e+002,4.403916e-001
7.964699e+002,4.270012e-001
7.974341e+002,4.129011e-001
7.983984e+002,3.982565e-001
7.993627e+002,3.832408e-001
8.003269e+002,3.680322e-001
8.012911e+002,3.528095e-001
8.022554e+002,3.377448e-001
8.032197e+002,3.229967e-001
8.041839e+002,3.087095e-001
8.051481e+002,2.950106e-001
8.061124e+002,2.820174e-001
8.070767e+002,2.698384e-001
8.080409e+002,2.585665e-001
8.090051e+002,2.482684e-001
8.099694e+002,2.389715e-001
8.109337e+002,2.306575e-001
8.118979e+002,2.232590e-001
8.128621e+002,2.166574e-001
8.138264e+002,2.106768e-001
8.147906e+002,2.050792e-001
8.157549e+002,1.995691e-001
8.167191e+002,1.938211e-001
8.176833e+002,1.875264e-001
8.186476e+002,1.804521e-001
8.196119e+002,1.724960e-001
8.205761e+002,1.637188e-001
8.215404e+002,1.543441e-001
8.225046e+002,1.447278e-001
8.234689e+002,1.353000e-001
8.244331e+002,1.264992e-001
8.253974e+002,1.187113e-001
8.263616e+002,1.122301e-001
8.273259e+002,1.072386e-001
8.282901e+002,1.038151e-001
8.292544e+002,1.019514e-001
8.302186e+002,1.015796e-001
8.311829e+002,1.025971e-001
8.321471e+002,1.048852e-001
8.331114e+002,1.083167e-001
8.340756e+002,1.127517e-001
8.350399e+002,1.180206e-001
8.360041e+002,1.239036e-001
8.369684e+002,1.301135e-001
8.379326e+002,1.362955e-001
8.388969e+002,1.420466e-001
8.398611e+002,1.469525e-001
8.408254e+002,1.506359e-001
8.417896e+002,1.528038e-001
8.427538e+002,1.532862e-001
8.437181e+002,1.520561e-001
8.446824e+002,1.492300e-001
8.456466e+002,1.450489e-001
8.466108e+002,1.398434e-001
8.475751e+002,1.339927e-001
8.485394e+002,1.278845e-001
8.495036e+002,1.218831e-001
8.504678e+002,1.163088e-001
8.514321e+002,1.114278e-001
8.523964e+002,1.074476e-001
8.533606e+002,1.045121e-001
8.543248e+002,1.026968e-001
8.552891e+002,1.020028e-001
8.562534e+002,1.023541e-001
8.572176e+002,1.036011e-001
8.581818e+002,1.055281e-001
8.591461e+002,1.078669e-001
8.601104e+002,1.103143e-001
8.610746e+002,1.125503e-001
8.620388e+002,1.142584e-001
8.630031e+002,1.151456e-001
8.639673e+002,1.149649e-001
8.649316e+002,1.135390e-001
8.658958e+002,1.107803e-001
8.668601e+002,1.067024e-001
8.678243e+002,1.014197e-001
8.687886e+002,9.513321e-002
8.697529e+002,8.810359e-002
8.707171e+002,8.061822e-002
8.716813e+002,7.295621e-002
8.726456e+002,6.536020e-002
8.736099e+002,5.801838e-002
8.745741e+002,5.105886e-002
8.755383e+002,4.455349e-002
8.765026e+002,3.852705e-002
8.774669e+002,3.296939e-002
8.784311e+002,2.784631e-002
8.793953e+002,2.310947e-002
8.803596e+002,1.870795e-002
8.813239e+002,1.459723e-002
8.822881e+002,1.074808e-002
8.832523e+002,7.149306e-003
8.842166e+002,3.805932e-003
8.851808e+002,7.317956e-004
8.861451e+002,-2.060384e-003
8.871093e+002,-4.567930e-003
8.880735e+002,-6.804089e-003
8.890378e+002,-8.799520e-003
8.900021e+002,-1.059829e-002
8.909663e+002,-1.225098e-002
8.919305e+002,-1.380659e-002
8.928948e+002,-1.530413e-002
8.938591e+002,-1.676784e-002
8.948233e+002,-1.820582e-002
8.957876e+002,-1.961077e-002
8.967518e+002,-2.096326e-002
8.977161e+002,-2.223319e-002
8.986803e+002,-2.338213e-002
8.996446e+002,-2.436650e-002
9.006088e+002,-2.514308e-002
9.015731e+002,-2.567399e-002
9.025373e+002,-2.593135e-002
9.035016e+002,-2.590028e-002
9.044658e+002,-2.558434e-002
9.054301e+002,-2.501157e-002
9.063943e+002,-2.423798e-002
9.073586e+002,-2.334537e-002
9.083228e+002,-2.243179e-002
9.092870e+002,-2.159994e-002
9.102513e+002,-2.094582e-002
9.112156e+002,-2.054950e-002
9.121798e+002,-2.046776e-002
9.131440e+002,-2.072910e-002
9.141083e+002,-2.133352e-002
9.150726e+002,-2.225558e-002
9.160368e+002,-2.344974e-002
9.170010e+002,-2.485380e-002
9.179653e+002,-2.639198e-002
9.189296e+002,-2.797724e-002
9.198938e+002,-2.952027e-002
9.208580e+002,-3.094146e-002
9.218223e+002,-3.218465e-002
9.227866e+002,-3.322755e-002
9.237508e+002,-3.408145e-002
9.247150e+002,-3.478349e-002
9.256793e+002,-3.538103e-002
9.266436e+002,-3.591572e-002
9.276078e+002,-3.641391e-002
9.285720e+002,-3.688181e-002
9.295363e+002,-3.730884e-002
9.305005e+002,-3.767310e-002
9.314648e+002,-3.795024e-002
9.324290e+002,-3.811858e-002
9.333933e+002,-3.816367e-002
9.343575e+002,-3.807799e-002
9.353218e+002,-3.785948e-002
9.362860e+002,-3.750913e-002
9.372503e+002,-3.702864e-002
9.382145e+002,-3.641813e-002
9.391788e+002,-3.567605e-002
9.401430e+002,-3.479967e-002
9.411073e+002,-3.378709e-002
9.420715e+002,-3.263742e-002
9.430358e+002,-3.134999e-002
9.440001e+002,-2.992130e-002
9.449643e+002,-2.834397e-002
9.459285e+002,-2.660538e-002
9.468928e+002,-2.469093e-002
9.478571e+002,-2.258873e-002
9.488213e+002,-2.029814e-002
9.497855e+002,-1.783583e-002
9.507498e+002,-1.524013e-002
9.517141e+002,-1.256734e-002
9.526783e+002,-9.883940e-003
9.536425e+002,-7.254699e-003
9.546068e+002,-4.729125e-003
9.555710e+002,-2.331829e-003
9.565353e+002,-5.812251e-005
9.574995e+002,2.123620e-003
9.584637e+002,4.262942e-003
9.594280e+002,6.416476e-003
9.603923e+002,8.638045e-003
9.613565e+002,1.097279e-002
9.623207e+002,1.345604e-002
9.632850e+002,1.611532e-002
9.642493e+002,1.897202e-002
9.652135e+002,2.204373e-002
9.661777e+002,2.534427e-002
9.671420e+002,2.888366e-002
9.681063e+002,3.266845e-002
9.690705e+002,3.670370e-002
9.700348e+002,4.099434e-002
9.709990e+002,4.554665e-002
9.719633e+002,5.036754e-002
9.729275e+002,5.546475e-002
9.738918e+002,6.084829e-002
9.748560e+002,6.653274e-002
9.758203e+002,7.253754e-002
9.767845e+002,7.888487e-002
9.777488e+002,8.559621e-002
9.787130e+002,9.269048e-002
9.796772e+002,1.001856e-001
9.806415e+002,1.081015e-001
9.816058e+002,1.164614e-001
9.825700e+002,1.252909e-001
9.835342e+002,1.346174e-001
9.844985e+002,1.444699e-001
9.854628e+002,1.548809e-001
9.864270e+002,1.658871e-001
9.873912e+002,1.775291e-001
9.883555e+002,1.898466e-001
9.893198e+002,2.028753e-001
9.902840e+002,2.166448e-001
9.912482e+002,2.311796e-001
9.922125e+002,2.465000e-001
9.931768e+002,2.626220e-001
9.941410e+002,2.795511e-001
9.951052e+002,2.972720e-001
9.960695e+002,3.157371e-001
9.970338e+002,3.348563e-001
9.979980e+002,3.544897e-001
9.989622e+002,3.744432e-001
9.999265e+002,3.944693e-001
1.000891e+003,4.142707e-001
1.001855e+003,4.335114e-001
1.002819e+003,4.518336e-001
1.003784e+003,4.688779e-001
1.004748e+003,4.843050e-001
1.005712e+003,4.978130e-001
1.006676e+003,5.091469e-001
1.007641e+003,5.181068e-001
1.008605e+003,5.245557e-001
1.009569e+003,5.284357e-001
1.010533e+003,5.297857e-001
1.011497e+003,5.287527e-001
1.012462e+003,5.255841e-001
1.013426e+003,5.206022e-001
1.014390e+003,5.141700e-001
1.015354e+003,5.066585e-001
1.016319e+003,4.984221e-001
1.017283e+003,4.897819e-001
1.018247e+003,4.810117e-001
1.019211e+003,4.723324e-001
1.020176e+003,4.639096e-001
1.021140e+003,4.558602e-001
1.022104e+003,4.482601e-001
1.023068e+003,4.411545e-001
1.024033e+003,4.345659e-001
1.024997e+003,4.284985e-001
1.025961e+003,4.229422e-001
1.026925e+003,4.178785e-001
1.027890e+003,4.132859e-001
1.028854e+003,4.091437e-001
1.029818e+003,4.054329e-001
1.030782e+003,4.021317e-001
1.031747e+003,3.992139e-001
1.032711e+003,3.966506e-001
1.033675e+003,3.944138e-001
1.034639e+003,3.924820e-001
1.035604e+003,3.908388e-001
1.036568e+003,3.894715e-001
1.037532e+003,3.883653e-001
1.038496e+003,3.875052e-001
1.039461e+003,3.868760e-001
1.040425e+003,3.864650e-001
1.041389e+003,3.862608e-001
1.042354e+003,3.862513e-001
1.043318e+003,3.864197e-001
1.044282e+003,3.867454e-001
1.045246e+003,3.872054e-001
1.046210e+003,3.877760e-001
1.047175e+003,3.884343e-001
1.048139e+003,3.891560e-001
1.049103e+003,3.899145e-001
1.050068e+003,3.906800e-001
1.051032e+003,3.914203e-001
1.051996e+003,3.921050e-001
1.052960e+003,3.927053e-001
1.053924e+003,3.931950e-001
1.054889e+003,3.935517e-001
1.055853e+003,3.937590e-001
1.056817e+003,3.938075e-001
1.057781e+003,3.936936e-001
1.058746e+003,3.934150e-001
1.059710e+003,3.929662e-001
1.060674e+003,3.923375e-001
1.061638e+003,3.915187e-001
1.062603e+003,3.905035e-001
1.063567e+003,3.892919e-001
1.064531e+003,3.878867e-001
1.065495e+003,3.862895e-001
1.066460e+003,3.844969e-001
1.067424e+003,3.825027e-001
1.068388e+003,3.803011e-001
1.069352e+003,3.778893e-001
1.070317e+003,3.752656e-001
1.071281e+003,3.724261e-001
1.072245e+003,3.693626e-001
1.073209e+003,3.660632e-001
1.074174e+003,3.625157e-001
1.075138e+003,3.587108e-001
1.076102e+003,3.546416e-001
1.077066e+003,3.503014e-001
1.078031e+003,3.456810e-001
1.078995e+003,3.407696e-001
1.079959e+003,3.355565e-001
1.080923e+003,3.300358e-001
1.081888e+003,3.242079e-001
1.082852e+003,3.180782e-001
1.083816e+003,3.116539e-001
1.084780e+003,3.049403e-001
1.085745e+003,2.979429e-001
1.086709e+003,2.906679e-001
1.087673e+003,2.831262e-001
1.088637e+003,2.753318e-001
1.089602e+003,2.673007e-001
1.090566e+003,2.590505e-001
1.091530e+003,2.506019e-001
1.092494e+003,2.419808e-001
1.093459e+003,2.332174e-001
1.094423e+003,2.243461e-001
1.095387e+003,2.153999e-001
1.096351e+003,2.064082e-001
1.097316e+003,1.973974e-001
1.098280e+003,1.883949e-001
1.099244e+003,1.794317e-001
1.100208e+003,1.705435e-001
1.101173e+003,1.617661e-001
1.102137e+003,1.531291e-001
1.103101e+003,1.446518e-001
1.104065e+003,1.363453e-001
1.105030e+003,1.282174e-001
1.105994e+003,1.202798e-001
1.106958e+003,1.125500e-001
1.107922e+003,1.050469e-001
1.108887e+003,9.778605e-002
1.109851e+003,9.077441e-002
1.110815e+003,8.401167e-002
1.111779e+003,7.749555e-002
1.112744e+003,7.122651e-002
1.113708e+003,6.520969e-002
1.114672e+003,5.945142e-002
1.115636e+003,5.395499e-002
1.116601e+003,4.871838e-002
1.117565e+003,4.373600e-002
1.118529e+003,3.900224e-002
1.119493e+003,3.451356e-002
1.120458e+003,3.026675e-002
1.121422e+003,2.625748e-002
1.122386e+003,2.247786e-002
1.123350e+003,1.891810e-002
1.124315e+003,1.556794e-002
1.125279e+003,1.241789e-002
1.126243e+003,9.458739e-003
1.127207e+003,6.681019e-003
1.128172e+003,4.074742e-003
1.129136e+003,1.629789e-003
1.130100e+003,-6.642700e-004
1.131064e+003,-2.817239e-003
1.132029e+003,-4.837250e-003
1.132993e+003,-6.730963e-003
1.133957e+003,-8.503973e-003
1.134921e+003,-1.016317e-002
1.135886e+003,-1.171866e-002
1.136850e+003,-1.318175e-002
1.137814e+003,-1.456337e-002
1.138778e+003,-1.587156e-002
1.139743e+003,-1.711149e-002
1.140707e+003,-1.828700e-002
1.141671e+003,-1.940162e-002
1.142635e+003,-2.045736e-002
1.143600e+003,-2.145456e-002
1.144564e+003,-2.239220e-002
1.145528e+003,-2.327069e-002
1.146492e+003,-2.409319e-002
1.147457e+003,-2.486425e-002
1.148421e+003,-2.558779e-002
1.149385e+003,-2.626499e-002
1.150349e+003,-2.689483e-002
1.151314e+003,-2.747725e-002
1.152278e+003,-2.801456e-002
1.153242e+003,-2.851146e-002
1.154206e+003,-2.897356e-002
1.155171e+003,-2.940412e-002
1.156135e+003,-2.980453e-002
1.157099e+003,-3.017546e-002
1.158063e+003,-3.051857e-002
1.159028e+003,-3.083686e-002
1.159992e+003,-3.113286e-002
1.160956e+003,-3.140718e-002
1.161920e+003,-3.165822e-002
1.162885e+003,-3.188479e-002
1.163849e+003,-3.208867e-002
1.164813e+003,-3.227474e-002
1.165777e+003,-3.244900e-002
1.166742e+003,-3.261611e-002
1.167706e+003,-3.277909e-002
1.168670e+003,-3.294129e-002
1.169634e+003,-3.310853e-002
1.170599e+003,-3.328905e-002
1.171563e+003,-3.349135e-002
1.172527e+003,-3.372128e-002
1.173491e+003,-3.397993e-002
1.174456e+003,-3.426396e-002
1.175420e+003,-3.456645e-002
1.176384e+003,-3.487842e-002
1.177348e+003,-3.518992e-002
1.178313e+003,-3.549114e-002
1.179277e+003,-3.577477e-002
1.180241e+003,-3.603714e-002
1.181205e+003,-3.627889e-002
1.182170e+003,-3.650383e-002
1.183134e+003,-3.671763e-002
1.184098e+003,-3.692629e-002
1.185062e+003,-3.713559e-002
1.186027e+003,-3.735107e-002
1.186991e+003,-3.757738e-002
1.187955e+003,-3.781891e-002
1.188919e+003,-3.808100e-002
1.189884e+003,-3.837129e-002
1.190848e+003,-3.869878e-002
1.191812e+003,-3.907188e-002
1.192776e+003,-3.949565e-002
1.193741e+003,-3.997180e-002
1.194705e+003,-4.050065e-002
1.195669e+003,-4.108390e-002
1.196633e+003,-4.172555e-002
1.197598e+003,-4.242973e-002
1.198562e+003,-4.319828e-002
1.199526e+003,-4.402934e-002
1.200490e+003,-4.491869e-002
1.201455e+003,-4.586155e-002
1.202419e+003,-4.685359e-002
1.203383e+003,-4.789188e-002
1.204347e+003,-4.897304e-002
1.205312e+003,-5.009461e-002
1.206276e+003,-5.125426e-002
1.207240e+003,-5.245025e-002
1.208204e+003,-5.367956e-002
1.209169e+003,-5.493575e-002
1.210133e+003,-5.620881e-002
1.211097e+003,-5.748653e-002
1.212061e+003,-5.875788e-002
1.213026e+003,-6.001441e-002
1.213990e+003,-6.124950e-002
1.214954e+003,-6.245780e-002
1.215918e+003,-6.363340e-002
1.216883e+003,-6.477007e-002
