5.409438e+002,-9.521623e-002
5.419081e+002,-9.980758e-002
5.428723e+002,-1.046404e-001
5.438366e+002,-1.096977e-001
5.448008e+002,-1.149766e-001
5.457651e+002,-1.205020e-001
5.467293e+002,-1.262950e-001
5.476936e+002,-1.323706e-001
5.486578e+002,-1.387625e-001
5.496221e+002,-1.455425e-001
5.505864e+002,-1.528133e-001
5.515506e+002,-1.606679e-001
5.525148e+002,-1.691377e-001
5.534791e+002,-1.782187e-001
5.544434e+002,-1.879168e-001
5.554076e+002,-1.983177e-001
5.563718e+002,-2.060031e-001
5.573361e+002,-2.142986e-001
5.583004e+002,-2.233217e-001
5.592646e+002,-2.331717e-001
5.602288e+002,-2.439689e-001
5.611931e+002,-2.558790e-001
5.621573e+002,-2.690997e-001
5.631216e+002,-2.838427e-001
5.640858e+002,-3.003633e-001
5.650500e+002,-3.190149e-001
5.660143e+002,-3.402204e-001
5.669786e+002,-3.643316e-001
5.679428e+002,-3.915464e-001
5.689070e+002,-4.220816e-001
5.698713e+002,-4.567639e-001
5.708356e+002,-4.978440e-001
5.717998e+002,-5.267128e-001
5.727640e+002,-5.620480e-001
5.737283e+002,-6.065064e-001
5.746926e+002,-6.624400e-001
5.756568e+002,-7.319798e-001
5.766211e+002,-8.178307e-001
5.775853e+002,-9.253065e-001
5.785496e+002,-1.067516e+000
5.795138e+002,-1.286250e+000
5.804781e+002,-2.069227e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-2.086509e+000
5.843351e+002,-1.259221e+000
5.852993e+002,-1.027867e+000
5.862635e+002,-8.763317e-001
5.872278e+002,-7.099975e-001
5.881921e+002,-6.023867e-001
5.891563e+002,-5.223527e-001
5.901205e+002,-4.585061e-001
5.910848e+002,-4.051358e-001
5.920491e+002,-3.589313e-001
5.930133e+002,-3.180027e-001
5.939775e+002,-2.813345e-001
5.949418e+002,-2.484393e-001
5.959061e+002,-2.191211e-001
5.968703e+002,-1.932928e-001
5.978345e+002,-1.708705e-001
5.987988e+002,-1.517197e-001
5.997631e+002,-1.356384e-001
6.007273e+002,-1.224068e-001
6.016915e+002,-1.117804e-001
6.026558e+002,-1.032318e-001
6.036201e+002,-9.679370e-002
6.045843e+002,-9.200556e-002
6.055485e+002,-8.839646e-002
6.065128e+002,-8.553101e-002
6.074771e+002,-8.306521e-002
6.084413e+002,-8.072747e-002
6.094055e+002,-7.828502e-002
6.103698e+002,-7.551578e-002
6.113340e+002,-7.220061e-002
6.122983e+002,-6.816385e-002
6.132625e+002,-6.331117e-002
6.142268e+002,-5.760933e-002
6.151910e+002,-5.099057e-002
6.161553e+002,-4.335108e-002
6.171195e+002,-3.462553e-002
6.180838e+002,-2.538155e-002
6.190480e+002,-1.558312e-002
6.200123e+002,-5.718597e-003
6.209765e+002,3.747734e-003
6.219408e+002,1.245944e-002
6.229050e+002,2.020649e-002
6.238693e+002,2.693122e-002
6.248336e+002,3.270550e-002
6.257978e+002,3.767755e-002
6.267620e+002,4.198988e-002
6.277263e+002,4.574525e-002
6.286906e+002,4.899625e-002
6.296548e+002,5.177700e-002
6.306190e+002,5.412840e-002
6.315833e+002,5.610760e-002
6.325475e+002,5.778484e-002
6.335118e+002,5.911383e-002
6.344760e+002,6.030214e-002
6.354402e+002,6.138934e-002
6.364045e+002,6.239271e-002
6.373688e+002,6.331485e-002
6.383330e+002,6.417053e-002
6.392972e+002,6.499772e-002
6.402615e+002,6.584812e-002
6.412258e+002,6.676240e-002
6.421900e+002,6.775365e-002
6.431542e+002,6.880964e-002
6.441185e+002,6.990972e-002
6.450828e+002,7.104434e-002
6.460470e+002,7.222578e-002
6.470112e+002,7.348774e-002
6.479755e+002,7.488251e-002
6.489398e+002,7.646386e-002
6.499040e+002,7.833143e-002
6.508683e+002,8.057275e-002
6.518325e+002,8.328628e-002
6.527968e+002,8.658531e-002
6.537610e+002,9.058454e-002
6.547253e+002,9.534132e-002
6.556895e+002,1.007599e-001
6.566537e+002,1.065082e-001
6.576180e+002,1.120176e-001
6.585823e+002,1.166237e-001
6.595465e+002,1.198018e-001
6.605107e+002,1.213831e-001
6.614750e+002,1.216224e-001
6.624393e+002,1.210684e-001
6.634035e+002,1.203073e-001
6.643677e+002,1.197414e-001
6.653320e+002,1.195136e-001
6.662963e+002,1.195480e-001
6.672605e+002,1.196405e-001
6.682247e+002,1.196319e-001
6.691890e+002,1.195865e-001
6.701533e+002,1.197107e-001
6.711175e+002,1.201469e-001
6.720817e+002,1.209256e-001
6.730460e+002,1.220186e-001
6.740103e+002,1.233763e-001
6.749745e+002,1.249465e-001
6.759387e+002,1.266913e-001
6.769030e+002,1.285930e-001
6.778672e+002,1.306472e-001
6.788315e+002,1.328463e-001
6.797957e+002,1.351712e-001
6.807600e+002,1.375707e-001
6.817242e+002,1.399721e-001
6.826885e+002,1.422790e-001
6.836527e+002,1.443800e-001
6.846170e+002,1.461654e-001
6.855812e+002,1.475481e-001
6.865455e+002,1.484815e-001
6.875097e+002,1.489671e-001
6.884740e+002,1.490491e-001
6.894382e+002,1.488041e-001
6.904025e+002,1.483302e-001
6.913667e+002,1.477337e-001
6.923310e+002,1.471157e-001
6.932952e+002,1.465566e-001
6.942595e+002,1.461081e-001
6.952237e+002,1.457956e-001
6.961880e+002,1.456100e-001
6.971522e+002,1.455276e-001
6.981165e+002,1.455086e-001
6.990807e+002,1.454969e-001
7.000450e+002,1.454194e-001
7.010092e+002,1.451905e-001
7.019734e+002,1.447185e-001
7.029377e+002,1.439129e-001
7.039020e+002,1.426934e-001
7.048662e+002,1.410000e-001
7.058304e+002,1.388104e-001
7.067947e+002,1.361557e-001
7.077590e+002,1.331319e-001
7.087232e+002,1.298938e-001
7.096874e+002,1.266326e-001
7.106517e+002,1.235496e-001
7.116160e+002,1.208111e-001
7.125802e+002,1.185443e-001
7.135444e+002,1.168242e-001
7.145087e+002,1.156735e-001
7.154730e+002,1.150695e-001
7.164372e+002,1.149532e-001
7.174014e+002,1.152467e-001
7.183657e+002,1.158702e-001
7.193300e+002,1.167541e-001
7.202942e+002,1.178443e-001
7.212585e+002,1.190999e-001
7.222227e+002,1.204903e-001
7.231870e+002,1.219929e-001
7.241512e+002,1.235902e-001
7.251155e+002,1.252704e-001
7.260797e+002,1.270297e-001
7.270439e+002,1.288619e-001
7.280082e+002,1.307683e-001
7.289725e+002,1.327548e-001
7.299367e+002,1.348335e-001
7.309009e+002,1.370236e-001
7.318652e+002,1.393491e-001
7.328295e+002,1.418334e-001
7.337937e+002,1.444928e-001
7.347579e+002,1.473334e-001
7.357222e+002,1.503529e-001
7.366865e+002,1.535446e-001
7.376507e+002,1.569037e-001
7.386149e+002,1.604349e-001
7.395792e+002,1.641579e-001
7.405435e+002,1.681142e-001
7.415077e+002,1.723704e-001
7.424719e+002,1.770141e-001
7.434362e+002,1.821561e-001
7.444005e+002,1.879220e-001
7.453647e+002,1.944410e-001
7.463289e+002,2.018301e-001
7.472932e+002,2.101676e-001
7.482574e+002,2.194593e-001
7.492217e+002,2.295960e-001
7.501859e+002,2.403078e-001
7.511502e+002,2.511302e-001
7.521144e+002,2.614025e-001
7.530787e+002,2.703298e-001
7.540429e+002,2.771224e-001
7.550072e+002,2.811924e-001
7.559714e+002,2.823385e-001
7.569357e+002,2.808345e-001
7.578999e+002,2.773737e-001
7.588642e+002,2.728940e-001
7.598284e+002,2.683667e-001
7.607927e+002,2.646262e-001
7.617569e+002,2.622749e-001
7.627212e+002,2.616652e-001
7.636854e+002,2.629345e-001
7.646497e+002,2.660661e-001
7.656139e+002,2.709522e-001
7.665782e+002,2.774444e-001
7.675424e+002,2.853839e-001
7.685067e+002,2.946167e-001
7.694709e+002,3.050019e-001
7.704352e+002,3.164187e-001
7.713994e+002,3.287757e-001
7.723636e+002,3.420123e-001
7.733279e+002,3.560915e-001
7.742922e+002,3.709754e-001
7.752564e+002,3.866000e-001
7.762206e+002,4.028537e-001
7.771849e+002,4.195697e-001
7.781492e+002,4.365280e-001
7.791134e+002,4.534602e-001
7.800776e+002,4.700576e-001
7.810419e+002,4.859723e-001
7.820062e+002,5.008242e-001
7.829704e+002,5.142182e-001
7.839346e+002,5.257757e-001
7.848989e+002,5.351751e-001
7.858632e+002,5.421870e-001
7.868274e+002,5.466896e-001
7.877916e+002,5.486593e-001
7.887559e+002,5.481743e-001
7.897202e+002,5.453863e-001
7.906844e+002,5.405099e-001
7.916486e+002,5.337964e-001
7.926129e+002,5.254998e-001
7.935771e+002,5.158521e-001
7.945414e+002,5.050495e-001
7.955057e+002,4.932572e-001
7.964699e+002,4.806212e-001
7.974341e+002,4.672830e-001
7.983984e+002,4.533863e-001
7.993627e+002,4.390844e-001
8.003269e+002,4.245418e-001
8.012911e+002,4.099306e-001
8.022554e+002,3.954234e-001
8.032197e+002,3.811848e-001
8.041839e+002,3.673663e-001
8.051481e+002,3.541022e-001
8.061124e+002,3.415101e-001
8.070767e+002,3.296883e-001
8.080409e+002,3.187122e-001
8.090051e+002,3.086303e-001
8.099694e+002,2.994599e-001
8.109337e+002,2.911843e-001
8.118979e+002,2.837453e-001
8.128621e+002,2.770356e-001
8.138264e+002,2.708900e-001
8.147906e+002,2.650860e-001
8.157549e+002,2.593566e-001
8.167191e+002,2.534161e-001
8.176833e+002,2.469973e-001
8.186476e+002,2.398969e-001
8.196119e+002,2.320174e-001
8.205761e+002,2.233973e-001
8.215404e+002,2.142180e-001
8.225046e+002,2.047819e-001
8.234689e+002,1.954673e-001
8.244331e+002,1.866708e-001
8.253974e+002,1.787559e-001
8.263616e+002,1.720151e-001
8.273259e+002,1.666532e-001
8.282901e+002,1.627887e-001
8.292544e+002,1.604655e-001
8.302186e+002,1.596699e-001
8.311829e+002,1.603468e-001
8.321471e+002,1.624119e-001
8.331114e+002,1.657544e-001
8.340756e+002,1.702309e-001
8.350399e+002,1.756514e-001
8.360041e+002,1.817665e-001
8.369684e+002,1.882599e-001
8.379326e+002,1.947541e-001
8.388969e+002,2.008349e-001
8.398611e+002,2.060876e-001
8.408254e+002,2.101420e-001
8.417896e+002,2.127195e-001
8.427538e+002,2.136663e-001
8.437181e+002,2.129709e-001
8.446824e+002,2.107571e-001
8.456466e+002,2.072615e-001
8.466108e+002,2.027985e-001
8.475751e+002,1.977226e-001
8.485394e+002,1.923933e-001
8.495036e+002,1.871487e-001
8.504678e+002,1.822856e-001
8.514321e+002,1.780501e-001
8.523964e+002,1.746322e-001
8.533606e+002,1.721627e-001
8.543248e+002,1.707097e-001
8.552891e+002,1.702750e-001
8.562534e+002,1.707912e-001
8.572176e+002,1.721225e-001
8.581818e+002,1.740688e-001
8.591461e+002,1.763776e-001
8.601104e+002,1.787601e-001
8.610746e+002,1.809099e-001
8.620388e+002,1.825235e-001
8.630031e+002,1.833213e-001
8.639673e+002,1.830703e-001
8.649316e+002,1.816093e-001
8.658958e+002,1.788660e-001
8.668601e+002,1.748668e-001
8.678243e+002,1.697301e-001
8.687886e+002,1.636486e-001
8.697529e+002,1.568642e-001
8.707171e+002,1.496399e-001
8.716813e+002,1.422310e-001
8.726456e+002,1.348603e-001
8.736099e+002,1.276990e-001
8.745741e+002,1.208603e-001
8.755383e+002,1.144035e-001
8.765026e+002,1.083471e-001
8.774669e+002,1.026864e-001
8.784311e+002,9.740466e-002
8.793953e+002,9.248333e-002
8.803596e+002,8.790640e-002
8.813239e+002,8.366381e-002
8.822881e+002,7.975183e-002
8.832523e+002,7.617102e-002
8.842166e+002,7.292063e-002
8.851808e+002,6.999312e-002
8.861451e+002,6.737214e-002
8.871093e+002,6.503396e-002
8.880735e+002,6.295099e-002
8.890378e+002,6.109594e-002
8.900021e+002,5.944439e-002
8.909663e+002,5.797629e-002
8.919305e+002,5.667815e-002
8.928948e+002,5.554362e-002
8.938591e+002,5.457374e-002
8.948233e+002,5.377394e-002
8.957876e+002,5.315097e-002
8.967518e+002,5.270876e-002
8.977161e+002,5.244750e-002
8.986803e+002,5.236501e-002
8.996446e+002,5.245616e-002
9.006088e+002,5.271215e-002
9.015731e+002,5.311653e-002
9.025373e+002,5.364280e-002
9.035016e+002,5.425451e-002
9.044658e+002,5.490662e-002
9.054301e+002,5.554935e-002
9.063943e+002,5.612893e-002
9.073586e+002,5.658807e-002
9.083228e+002,5.686722e-002
9.092870e+002,5.690869e-002
9.102513e+002,5.666507e-002
9.112156e+002,5.610996e-002
9.121798e+002,5.524506e-002
9.131440e+002,5.410318e-002
9.141083e+002,5.274531e-002
9.150726e+002,5.125248e-002
9.160368e+002,4.971549e-002
9.170010e+002,4.822302e-002
9.179653e+002,4.685085e-002
9.189296e+002,4.565345e-002
9.198938e+002,4.466054e-002
9.208580e+002,4.388014e-002
9.218223e+002,4.330396e-002
9.227866e+002,4.291403e-002
9.237508e+002,4.268787e-002
9.247150e+002,4.260195e-002
9.256793e+002,4.263556e-002
9.266436e+002,4.277353e-002
9.276078e+002,4.300718e-002
9.285720e+002,4.333321e-002
9.295363e+002,4.375063e-002
9.305005e+002,4.425798e-002
9.314648e+002,4.485201e-002
9.324290e+002,4.552881e-002
9.333933e+002,4.628466e-002
9.343575e+002,4.711651e-002
9.353218e+002,4.802281e-002
9.362860e+002,4.900242e-002
9.372503e+002,5.005493e-002
9.382145e+002,5.118019e-002
9.391788e+002,5.237833e-002
9.401430e+002,5.365008e-002
9.411073e+002,5.499696e-002
9.420715e+002,5.642188e-002
9.430358e+002,5.792852e-002
9.440001e+002,5.952074e-002
9.449643e+002,6.120249e-002
9.459285e+002,6.297814e-002
9.468928e+002,6.485194e-002
9.478571e+002,6.682722e-002
9.488213e+002,6.890445e-002
9.497855e+002,7.107931e-002
9.507498e+002,7.334226e-002
9.517141e+002,7.568080e-002
9.526783e+002,7.808241e-002
9.536425e+002,8.053758e-002
9.546068e+002,8.304232e-002
9.555710e+002,8.559861e-002
9.565353e+002,8.821389e-002
9.574995e+002,9.090015e-002
9.584637e+002,9.367181e-002
9.594280e+002,9.654397e-002
9.603923e+002,9.953043e-002
9.613565e+002,1.026436e-001
9.623207e+002,1.058945e-001
9.632850e+002,1.092935e-001
9.642493e+002,1.128502e-001
9.652135e+002,1.165739e-001
9.661777e+002,1.204731e-001
9.671420e+002,1.245564e-001
9.681063e+002,1.288329e-001
9.690705e+002,1.333129e-001
9.700348e+002,1.380081e-001
9.709990e+002,1.429317e-001
9.719633e+002,1.480992e-001
9.729275e+002,1.535278e-001
9.738918e+002,1.592359e-001
9.748560e+002,1.652420e-001
9.758203e+002,1.715650e-001
9.767845e+002,1.782247e-001
9.777488e+002,1.852419e-001
9.787130e+002,1.926391e-001
9.796772e+002,2.004376e-001
9.806415e+002,2.086572e-001
9.816058e+002,2.173143e-001
9.825700e+002,2.264230e-001
9.835342e+002,2.359967e-001
9.844985e+002,2.460489e-001
9.854628e+002,2.565958e-001
9.864270e+002,2.676544e-001
9.873912e+002,2.792445e-001
9.883555e+002,2.913869e-001
9.893198e+002,3.041034e-001
9.902840e+002,3.174156e-001
9.912482e+002,3.313443e-001
9.922125e+002,3.459076e-001
9.931768e+002,3.611189e-001
9.941410e+002,3.769805e-001
9.951052e+002,3.934772e-001
9.960695e+002,4.105660e-001
9.970338e+002,4.281702e-001
9.979980e+002,4.461754e-001
9.989622e+002,4.644274e-001
9.999265e+002,4.827325e-001
1.000891e+003,5.008566e-001
1.001855e+003,5.185281e-001
1.002819e+003,5.354457e-001
1.003784e+003,5.512943e-001
1.004748e+003,5.657613e-001
1.005712e+003,5.785532e-001
1.006676e+003,5.894076e-001
1.007641e+003,5.981002e-001
1.008605e+003,6.044620e-001
1.009569e+003,6.084017e-001
1.010533e+003,6.099296e-001
1.011497e+003,6.091676e-001
1.012462e+003,6.063383e-001
1.013426e+003,6.017390e-001
1.014390e+003,5.957068e-001
1.015354e+003,5.885881e-001
1.016319e+003,5.807145e-001
1.017283e+003,5.723841e-001
1.018247e+003,5.638502e-001
1.019211e+003,5.553170e-001
1.020176e+003,5.469420e-001
1.021140e+003,5.388424e-001
1.022104e+003,5.311006e-001
1.023068e+003,5.237721e-001
1.024033e+003,5.168917e-001
1.024997e+003,5.104803e-001
1.025961e+003,5.045502e-001
1.026925e+003,4.991066e-001
1.027890e+003,4.941459e-001
1.028854e+003,4.896569e-001
1.029818e+003,4.856206e-001
1.030782e+003,4.820144e-001
1.031747e+003,4.788159e-001
1.032711e+003,4.760040e-001
1.033675e+003,4.735579e-001
1.034639e+003,4.714570e-001
1.035604e+003,4.696798e-001
1.036568e+003,4.682058e-001
1.037532e+003,4.670145e-001
1.038496e+003,4.660862e-001
1.039461e+003,4.654012e-001
1.040425e+003,4.649391e-001
1.041389e+003,4.646783e-001
1.042354e+003,4.645949e-001
1.043318e+003,4.646611e-001
1.044282e+003,4.648465e-001
1.045246e+003,4.651176e-001
1.046210e+003,4.654386e-001
1.047175e+003,4.657748e-001
1.048139e+003,4.660933e-001
1.049103e+003,4.663685e-001
1.050068e+003,4.665846e-001
1.051032e+003,4.667353e-001
1.051996e+003,4.668249e-001
1.052960e+003,4.668607e-001
1.053924e+003,4.668485e-001
1.054889e+003,4.667870e-001
1.055853e+003,4.666660e-001
1.056817e+003,4.664669e-001
1.057781e+003,4.661666e-001
1.058746e+003,4.657411e-001
1.059710e+003,4.651700e-001
1.060674e+003,4.644382e-001
1.061638e+003,4.635356e-001
1.062603e+003,4.624556e-001
1.063567e+003,4.611934e-001
1.064531e+003,4.597445e-001
1.065495e+003,4.581076e-001
1.066460e+003,4.562833e-001
1.067424e+003,4.542763e-001
1.068388e+003,4.520912e-001
1.069352e+003,4.497290e-001
1.070317e+003,4.471824e-001
1.071281e+003,4.444380e-001
1.072245e+003,4.414804e-001
1.073209e+003,4.382956e-001
1.074174e+003,4.348748e-001
1.075138e+003,4.312139e-001
1.076102e+003,4.273107e-001
1.077066e+003,4.231620e-001
1.078031e+003,4.187628e-001
1.078995e+003,4.141066e-001
1.079959e+003,4.091871e-001
1.080923e+003,4.039980e-001
1.081888e+003,3.985355e-001
1.082852e+003,3.927963e-001
1.083816e+003,3.867792e-001
1.084780e+003,3.804869e-001
1.085745e+003,3.739268e-001
1.086709e+003,3.671111e-001
1.087673e+003,3.600548e-001
1.088637e+003,3.527724e-001
1.089602e+003,3.452779e-001
1.090566e+003,3.375844e-001
1.091530e+003,3.297086e-001
1.092494e+003,3.216729e-001
1.093459e+003,3.135045e-001
1.094423e+003,3.052336e-001
1.095387e+003,2.968896e-001
1.096351e+003,2.885011e-001
1.097316e+003,2.800948e-001
1.098280e+003,2.716987e-001
1.099244e+003,2.633412e-001
1.100208e+003,2.550520e-001
1.101173e+003,2.468590e-001
1.102137e+003,2.387876e-001
1.103101e+003,2.308589e-001
1.104065e+003,2.230909e-001
1.105030e+003,2.154985e-001
1.105994e+003,2.080962e-001
1.106958e+003,2.008966e-001
1.107922e+003,1.939107e-001
1.108887e+003,1.871461e-001
1.109851e+003,1.806067e-001
1.110815e+003,1.742953e-001
1.111779e+003,1.682144e-001
1.112744e+003,1.623676e-001
1.113708e+003,1.567587e-001
1.114672e+003,1.513908e-001
1.115636e+003,1.462648e-001
1.116601e+003,1.413793e-001
1.117565e+003,1.367313e-001
1.118529e+003,1.323171e-001
1.119493e+003,1.281337e-001
1.120458e+003,1.241778e-001
1.121422e+003,1.204469e-001
1.122386e+003,1.169380e-001
1.123350e+003,1.136486e-001
1.124315e+003,1.105774e-001
1.125279e+003,1.077245e-001
1.126243e+003,1.050911e-001
1.127207e+003,1.026785e-001
1.128172e+003,1.004874e-001
1.129136e+003,9.851693e-002
1.130100e+003,9.676383e-002
1.131064e+003,9.521863e-002
1.132029e+003,9.386083e-002
1.132993e+003,9.265555e-002
1.133957e+003,9.155217e-002
1.134921e+003,9.048891e-002
1.135886e+003,8.940255e-002
1.136850e+003,8.823942e-002
1.137814e+003,8.696684e-002
1.138778e+003,8.557884e-002
1.139743e+003,8.409660e-002
1.140707e+003,8.256164e-002
1.141671e+003,8.102614e-002
1.142635e+003,7.954139e-002
1.143600e+003,7.814858e-002
1.144564e+003,7.687360e-002
1.145528e+003,7.572710e-002
1.146492e+003,7.470755e-002
1.147457e+003,7.380614e-002
1.148421e+003,7.301047e-002
1.149385e+003,7.230673e-002
1.150349e+003,7.168239e-002
1.151314e+003,7.112686e-002
1.152278e+003,7.063195e-002
1.153242e+003,7.019117e-002
1.154206e+003,6.979857e-002
1.155171e+003,6.944820e-002
1.156135e+003,6.913474e-002
1.157099e+003,6.885372e-002
1.158063e+003,6.860209e-002
1.159028e+003,6.837688e-002
1.159992e+003,6.817571e-002
1.160956e+003,6.799654e-002
1.161920e+003,6.783768e-002
1.162885e+003,6.769845e-002
1.163849e+003,6.757893e-002
1.164813e+003,6.747869e-002
1.165777e+003,6.739667e-002
1.166742e+003,6.733077e-002
1.167706e+003,6.727803e-002
1.168670e+003,6.723473e-002
1.169634e+003,6.719628e-002
1.170599e+003,6.715862e-002
1.171563e+003,6.711786e-002
1.172527e+003,6.707090e-002
1.173491e+003,6.701619e-002
1.174456e+003,6.695347e-002
1.175420e+003,6.688406e-002
1.176384e+003,6.681018e-002
1.177348e+003,6.673402e-002
1.178313e+003,6.665693e-002
1.179277e+003,6.657922e-002
1.180241e+003,6.650043e-002
1.181205e+003,6.641926e-002
1.182170e+003,6.633345e-002
1.183134e+003,6.623851e-002
1.184098e+003,6.612845e-002
1.185062e+003,6.599711e-002
1.186027e+003,6.583981e-002
1.186991e+003,6.565290e-002
1.187955e+003,6.543358e-002
1.188919e+003,6.517917e-002
1.189884e+003,6.488727e-002
1.190848e+003,6.455696e-002
1.191812e+003,6.418908e-002
1.192776e+003,6.378499e-002
1.193741e+003,6.334455e-002
1.194705e+003,6.286522e-002
1.195669e+003,6.234185e-002
1.196633e+003,6.176835e-002
1.197598e+003,6.114022e-002
1.198562e+003,6.045672e-002
1.199526e+003,5.972023e-002
1.200490e+003,5.893539e-002
1.201455e+003,5.810627e-002
1.202419e+003,5.723581e-002
1.203383e+003,5.632552e-002
1.204347e+003,5.537752e-002
1.205312e+003,5.439533e-002
1.206276e+003,5.338476e-002
1.207240e+003,5.235201e-002
1.208204e+003,5.130260e-002
1.209169e+003,5.024096e-002
1.210133e+003,4.917022e-002
1.211097e+003,4.809369e-002
1.212061e+003,4.701617e-002
1.213026e+003,4.594463e-002
1.213990e+003,4.488811e-002
1.214954e+003,4.385635e-002
1.215918e+003,4.285900e-002
1.216883e+003,4.190427e-002
1.217847e+003,4.099959e-002
1.218811e+003,4.015179e-002
1.219775e+003,3.936797e-002
1.220740e+003,3.865499e-002
1.221704e+003,3.801884e-002
1.222668e+003,3.746480e-002
1.223632e+003,3.699785e-002
1.224597e+003,3.662295e-002
1.225561e+003,3.634661e-002
1.226525e+003,3.617600e-002
1.227489e+003,3.611957e-002
1.228454e+003,3.618558e-002
