5.602288e+002,-1.707976e-001
5.611931e+002,-1.814800e-001
5.621573e+002,-1.923485e-001
5.631216e+002,-2.038570e-001
5.640858e+002,-2.167549e-001
5.650500e+002,-2.318610e-001
5.660143e+002,-2.497678e-001
5.669786e+002,-2.705789e-001
5.679428e+002,-2.940868e-001
5.689070e+002,-3.203144e-001
5.698713e+002,-3.506182e-001
5.708356e+002,-3.888737e-001
5.717998e+002,-4.155613e-001
5.727640e+002,-4.525722e-001
5.737283e+002,-5.066787e-001
5.746926e+002,-5.889490e-001
5.756568e+002,-7.245120e-001
5.766211e+002,-1.025959e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.635974e+000
5.872278e+002,-7.042356e-001
5.881921e+002,-5.215730e-001
5.891563e+002,-4.101522e-001
5.901205e+002,-3.295185e-001
5.910848e+002,-2.670356e-001
5.920491e+002,-2.168659e-001
5.930133e+002,-1.757842e-001
5.939775e+002,-1.419896e-001
5.949418e+002,-1.144699e-001
5.959061e+002,-9.249831e-002
5.968703e+002,-7.533348e-002
5.978345e+002,-6.220930e-002
5.987988e+002,-5.249286e-002
5.997631e+002,-4.571510e-002
6.007273e+002,-4.148536e-002
6.016915e+002,-3.934624e-002
6.026558e+002,-3.885474e-002
6.036201e+002,-3.929385e-002
6.045843e+002,-4.016611e-002
6.055485e+002,-4.109109e-002
6.065128e+002,-4.175360e-002
6.074771e+002,-4.186120e-002
6.084413e+002,-4.111765e-002
6.094055e+002,-3.930809e-002
6.103698e+002,-3.630091e-002
6.113340e+002,-3.209237e-002
6.122983e+002,-2.678181e-002
6.132625e+002,-2.056488e-002
6.142268e+002,-1.372727e-002
6.151910e+002,-6.624092e-003
6.161553e+002,3.295083e-004
6.171195e+002,6.697715e-003
6.180838e+002,1.174283e-002
6.190480e+002,1.573800e-002
6.200123e+002,1.874219e-002
6.209765e+002,2.091395e-002
6.219408e+002,2.240027e-002
6.229050e+002,2.332443e-002
6.238693e+002,2.381222e-002
6.248336e+002,2.400617e-002
6.257978e+002,2.408343e-002
6.267620e+002,2.420291e-002
6.277263e+002,2.446351e-002
6.286906e+002,2.488313e-002
6.296548e+002,2.541575e-002
6.306190e+002,2.601405e-002
6.315833e+002,2.667791e-002
6.325475e+002,2.745274e-002
6.335118e+002,2.832668e-002
6.344760e+002,2.935663e-002
6.354402e+002,3.047294e-002
6.364045e+002,3.158122e-002
6.373688e+002,3.261418e-002
6.383330e+002,3.355626e-002
6.392972e+002,3.441626e-002
6.402615e+002,3.519483e-002
6.412258e+002,3.587210e-002
6.421900e+002,3.642705e-002
6.431542e+002,3.686292e-002
6.441185e+002,3.721260e-002
6.450828e+002,3.752014e-002
6.460470e+002,3.782076e-002
6.470112e+002,3.813476e-002
6.479755e+002,3.847997e-002
6.489398e+002,3.888653e-002
6.499040e+002,3.943508e-002
6.508683e+002,4.022264e-002
6.518325e+002,4.135545e-002
6.527968e+002,4.292402e-002
6.537610e+002,4.498299e-002
6.547253e+002,4.752811e-002
6.556895e+002,5.046564e-002
6.566537e+002,5.359073e-002
6.576180e+002,5.659584e-002
6.585823e+002,5.913656e-002
6.595465e+002,6.094304e-002
6.605107e+002,6.192023e-002
6.614750e+002,6.219550e-002
6.624393e+002,6.208476e-002
6.634035e+002,6.198854e-002
6.643677e+002,6.226333e-002
6.653320e+002,6.311610e-002
6.662963e+002,6.445596e-002
6.672605e+002,6.572799e-002
6.682247e+002,6.612232e-002
6.691890e+002,6.539138e-002
6.701533e+002,6.411789e-002
6.711175e+002,6.299768e-002
6.720817e+002,6.236630e-002
6.730460e+002,6.226216e-002
6.740103e+002,6.258941e-002
6.749745e+002,6.322123e-002
6.759387e+002,6.405379e-002
6.769030e+002,6.502230e-002
6.778672e+002,6.609103e-002
6.788315e+002,6.723704e-002
6.797957e+002,6.844437e-002
6.807600e+002,6.969398e-002
6.817242e+002,7.095573e-002
6.826885e+002,7.218135e-002
6.836527e+002,7.330520e-002
6.846170e+002,7.425709e-002
6.855812e+002,7.497844e-002
6.865455e+002,7.543502e-002
6.875097e+002,7.562520e-002
6.884740e+002,7.557639e-002
6.894382e+002,7.533735e-002
6.904025e+002,7.496657e-002
6.913667e+002,7.452226e-002
6.923310e+002,7.405448e-002
6.932952e+002,7.360068e-002
6.942595e+002,7.318688e-002
6.952237e+002,7.283138e-002
6.961880e+002,7.254165e-002
6.971522e+002,7.231815e-002
6.981165e+002,7.214973e-002
6.990807e+002,7.201179e-002
7.000450e+002,7.186789e-002
7.010092e+002,7.167403e-002
7.019734e+002,7.138290e-002
7.029377e+002,7.094921e-002
7.039020e+002,7.033271e-002
7.048662e+002,6.950189e-002
7.058304e+002,6.843876e-002
7.067947e+002,6.714620e-002
7.077590e+002,6.565463e-002
7.087232e+002,6.402472e-002
7.096874e+002,6.234111e-002
7.106517e+002,6.070016e-002
7.116160e+002,5.919003e-002
7.125802e+002,5.788327e-002
7.135444e+002,5.682912e-002
7.145087e+002,5.605359e-002
7.154730e+002,5.556159e-002
7.164372e+002,5.533810e-002
7.174014e+002,5.534793e-002
7.183657e+002,5.553787e-002
7.193300e+002,5.584642e-002
7.202942e+002,5.622269e-002
7.212585e+002,5.664419e-002
7.222227e+002,5.711976e-002
7.231870e+002,5.767310e-002
7.241512e+002,5.832144e-002
7.251155e+002,5.906450e-002
7.260797e+002,5.989026e-002
7.270439e+002,6.078214e-002
7.280082e+002,6.172936e-002
7.289725e+002,6.272628e-002
7.299367e+002,6.377085e-002
7.309009e+002,6.486491e-002
7.318652e+002,6.601425e-002
7.328295e+002,6.722696e-002
7.337937e+002,6.850895e-002
7.347579e+002,6.986120e-002
7.357222e+002,7.127971e-002
7.366865e+002,7.275781e-002
7.376507e+002,7.428958e-002
7.386149e+002,7.587415e-002
7.395792e+002,7.752007e-002
7.405435e+002,7.924861e-002
7.415077e+002,8.109536e-002
7.424719e+002,8.310515e-002
7.434362e+002,8.532985e-002
7.444005e+002,8.782341e-002
7.453647e+002,9.063833e-002
7.463289e+002,9.382145e-002
7.472932e+002,9.740531e-002
7.482574e+002,1.013905e-001
7.492217e+002,1.057271e-001
7.501859e+002,1.102932e-001
7.511502e+002,1.148894e-001
7.521144e+002,1.192489e-001
7.530787e+002,1.230706e-001
7.540429e+002,1.260719e-001
7.550072e+002,1.280492e-001
7.559714e+002,1.289309e-001
7.569357e+002,1.288027e-001
7.578999e+002,1.278922e-001
7.588642e+002,1.265203e-001
7.598284e+002,1.250347e-001
7.607927e+002,1.237513e-001
7.617569e+002,1.229157e-001
7.627212e+002,1.226884e-001
7.636854e+002,1.231488e-001
7.646497e+002,1.243117e-001
7.656139e+002,1.261470e-001
7.665782e+002,1.285984e-001
7.675424e+002,1.315983e-001
7.685067e+002,1.350769e-001
7.694709e+002,1.389694e-001
7.704352e+002,1.432226e-001
7.713994e+002,1.477948e-001
7.723636e+002,1.526527e-001
7.733279e+002,1.577652e-001
7.742922e+002,1.630961e-001
7.752564e+002,1.685998e-001
7.762206e+002,1.742166e-001
7.771849e+002,1.798726e-001
7.781492e+002,1.854800e-001
7.791134e+002,1.909418e-001
7.800776e+002,1.961600e-001
7.810419e+002,2.010424e-001
7.820062e+002,2.055061e-001
7.829704e+002,2.094792e-001
7.839346e+002,2.129013e-001
7.848989e+002,2.157258e-001
7.858632e+002,2.179246e-001
7.868274e+002,2.194910e-001
7.877916e+002,2.204366e-001
7.887559e+002,2.207900e-001
7.897202e+002,2.205891e-001
7.906844e+002,2.198776e-001
7.916486e+002,2.186996e-001
7.926129e+002,2.170958e-001
7.935771e+002,2.150998e-001
7.945414e+002,2.127374e-001
7.955057e+002,2.100270e-001
7.964699e+002,2.069837e-001
7.974341e+002,2.036205e-001
7.983984e+002,1.999518e-001
7.993627e+002,1.959976e-001
8.003269e+002,1.917873e-001
8.012911e+002,1.873640e-001
8.022554e+002,1.827821e-001
8.032197e+002,1.781029e-001
8.041839e+002,1.733883e-001
8.051481e+002,1.686979e-001
8.061124e+002,1.640894e-001
8.070767e+002,1.596197e-001
8.080409e+002,1.553427e-001
8.090051e+002,1.513052e-001
8.099694e+002,1.475410e-001
8.109337e+002,1.440676e-001
8.118979e+002,1.408826e-001
8.128621e+002,1.379613e-001
8.138264e+002,1.352535e-001
8.147906e+002,1.326808e-001
8.157549e+002,1.301412e-001
8.167191e+002,1.275182e-001
8.176833e+002,1.246967e-001
8.186476e+002,1.215817e-001
8.196119e+002,1.181165e-001
8.205761e+002,1.142967e-001
8.215404e+002,1.101771e-001
8.225046e+002,1.058697e-001
8.234689e+002,1.015318e-001
8.244331e+002,9.734400e-002
8.253974e+002,9.348404e-002
8.263616e+002,9.010201e-002
8.273259e+002,8.730673e-002
8.282901e+002,8.516461e-002
8.292544e+002,8.370583e-002
8.302186e+002,8.293369e-002
8.311829e+002,8.283262e-002
8.321471e+002,8.337318e-002
8.331114e+002,8.451334e-002
8.340756e+002,8.619636e-002
8.350399e+002,8.834521e-002
8.360041e+002,9.085783e-002
8.369684e+002,9.360369e-002
8.379326e+002,9.642538e-002
8.388969e+002,9.914666e-002
8.398611e+002,1.015883e-001
8.408254e+002,1.035859e-001
8.417896e+002,1.050105e-001
8.427538e+002,1.057813e-001
8.437181e+002,1.058723e-001
8.446824e+002,1.053109e-001
8.456466e+002,1.041718e-001
8.466108e+002,1.025685e-001
8.475751e+002,1.006400e-001
8.485394e+002,9.853737e-002
8.495036e+002,9.640824e-002
8.504678e+002,9.438650e-002
8.514321e+002,9.258682e-002
8.523964e+002,9.110299e-002
8.533606e+002,9.000580e-002
8.543248e+002,8.933906e-002
8.552891e+002,8.911426e-002
8.562534e+002,8.930731e-002
8.572176e+002,8.986015e-002
8.581818e+002,9.068621e-002
8.591461e+002,9.167704e-002
8.601104e+002,9.270908e-002
8.610746e+002,9.365120e-002
8.620388e+002,9.437229e-002
8.630031e+002,9.475201e-002
8.639673e+002,9.468890e-002
8.649316e+002,9.410986e-002
8.658958e+002,9.297535e-002
8.668601e+002,9.128306e-002
8.678243e+002,8.906715e-002
8.687886e+002,8.639480e-002
8.697529e+002,8.335897e-002
8.707171e+002,8.006950e-002
8.716813e+002,7.664053e-002
8.726456e+002,7.317778e-002
8.736099e+002,6.976555e-002
8.745741e+002,6.646149e-002
8.755383e+002,6.329807e-002
8.765026e+002,6.028914e-002
8.774669e+002,5.743815e-002
8.784311e+002,5.474360e-002
8.793953e+002,5.220150e-002
8.803596e+002,4.980923e-002
8.813239e+002,4.756742e-002
8.822881e+002,4.548124e-002
8.832523e+002,4.355825e-002
8.842166e+002,4.180359e-002
8.851808e+002,4.021702e-002
8.861451e+002,3.879287e-002
8.871093e+002,3.752150e-002
8.880735e+002,3.639107e-002
8.890378e+002,3.538767e-002
8.900021e+002,3.449571e-002
8.909663e+002,3.369856e-002
8.919305e+002,3.298062e-002
8.928948e+002,3.233029e-002
8.938591e+002,3.174178e-002
8.948233e+002,3.121520e-002
8.957876e+002,3.075441e-002
8.967518e+002,3.036436e-002
8.977161e+002,3.004891e-002
8.986803e+002,2.981057e-002
8.996446e+002,2.965093e-002
9.006088e+002,2.957034e-002
9.015731e+002,2.956704e-002
9.025373e+002,2.963463e-002
9.035016e+002,2.976142e-002
9.044658e+002,2.993100e-002
9.054301e+002,3.012200e-002
9.063943e+002,3.030939e-002
9.073586e+002,3.046374e-002
9.083228e+002,3.055302e-002
9.092870e+002,3.054551e-002
9.102513e+002,3.041439e-002
9.112156e+002,3.014224e-002
9.121798e+002,2.972546e-002
9.131440e+002,2.917642e-002
9.141083e+002,2.852132e-002
9.150726e+002,2.779530e-002
9.160368e+002,2.703653e-002
9.170010e+002,2.628114e-002
9.179653e+002,2.556008e-002
9.189296e+002,2.489815e-002
9.198938e+002,2.431175e-002
9.208580e+002,2.380979e-002
9.218223e+002,2.339454e-002
9.227866e+002,2.306379e-002
9.237508e+002,2.281229e-002
9.247150e+002,2.263170e-002
9.256793e+002,2.251137e-002
9.266436e+002,2.244070e-002
9.276078e+002,2.241199e-002
9.285720e+002,2.242264e-002
9.295363e+002,2.247428e-002
9.305005e+002,2.256993e-002
9.314648e+002,2.271112e-002
9.324290e+002,2.289718e-002
9.333933e+002,2.312630e-002
9.343575e+002,2.339829e-002
9.353218e+002,2.371463e-002
9.362860e+002,2.407760e-002
9.372503e+002,2.448865e-002
9.382145e+002,2.494643e-002
9.391788e+002,2.544789e-002
9.401430e+002,2.599056e-002
9.411073e+002,2.657410e-002
9.420715e+002,2.720124e-002
9.430358e+002,2.787514e-002
9.440001e+002,2.859770e-002
9.449643e+002,2.936853e-002
9.459285e+002,3.018514e-002
9.468928e+002,3.104474e-002
9.478571e+002,3.194588e-002
9.488213e+002,3.288726e-002
9.497855e+002,3.386718e-002
9.507498e+002,3.488360e-002
9.517141e+002,3.593561e-002
9.526783e+002,3.702499e-002
9.536425e+002,3.815598e-002
9.546068e+002,3.933308e-002
9.555710e+002,4.055909e-002
9.565353e+002,4.183488e-002
9.574995e+002,4.316150e-002
9.584637e+002,4.454212e-002
9.594280e+002,4.598237e-002
9.603923e+002,4.748915e-002
9.613565e+002,4.906866e-002
9.623207e+002,5.072532e-002
9.632850e+002,5.246104e-002
9.642493e+002,5.427556e-002
9.652135e+002,5.616812e-002
9.661777e+002,5.813854e-002
9.671420e+002,6.018815e-002
9.681063e+002,6.231993e-002
9.690705e+002,6.453814e-002
9.700348e+002,6.684813e-002
9.709990e+002,6.925514e-002
9.719633e+002,7.176510e-002
9.729275e+002,7.438485e-002
9.738918e+002,7.712200e-002
9.748560e+002,7.998613e-002
9.758203e+002,8.298712e-002
9.767845e+002,8.613522e-002
9.777488e+002,8.943978e-002
9.787130e+002,9.291006e-002
9.796772e+002,9.655467e-002
9.806415e+002,1.003808e-001
9.816058e+002,1.043927e-001
9.825700e+002,1.085908e-001
9.835342e+002,1.129733e-001
9.844985e+002,1.175380e-001
9.854628e+002,1.222837e-001
9.864270e+002,1.272102e-001
9.873912e+002,1.323178e-001
9.883555e+002,1.376064e-001
9.893198e+002,1.430757e-001
9.902840e+002,1.487240e-001
9.912482e+002,1.545488e-001
9.922125e+002,1.605441e-001
9.931768e+002,1.667007e-001
9.941410e+002,1.730038e-001
9.951052e+002,1.794313e-001
9.960695e+002,1.859527e-001
9.970338e+002,1.925284e-001
9.979980e+002,1.991111e-001
9.989622e+002,2.056454e-001
9.999265e+002,2.120669e-001
1.000891e+003,2.183036e-001
1.001855e+003,2.242769e-001
1.002819e+003,2.299070e-001
1.003784e+003,2.351181e-001
1.004748e+003,2.398410e-001
1.005712e+003,2.440154e-001
1.006676e+003,2.475897e-001
1.007641e+003,2.505212e-001
1.008605e+003,2.527803e-001
1.009569e+003,2.543553e-001
1.010533e+003,2.552552e-001
1.011497e+003,2.555115e-001
1.012462e+003,2.551740e-001
1.013426e+003,2.543083e-001
1.014390e+003,2.529909e-001
1.015354e+003,2.513051e-001
1.016319e+003,2.493362e-001
1.017283e+003,2.471662e-001
1.018247e+003,2.448685e-001
1.019211e+003,2.425056e-001
1.020176e+003,2.401288e-001
1.021140e+003,2.377796e-001
1.022104e+003,2.354912e-001
1.023068e+003,2.332896e-001
1.024033e+003,2.311936e-001
1.024997e+003,2.292161e-001
1.025961e+003,2.273640e-001
1.026925e+003,2.256410e-001
1.027890e+003,2.240481e-001
1.028854e+003,2.225851e-001
1.029818e+003,2.212513e-001
1.030782e+003,2.200453e-001
1.031747e+003,2.189647e-001
1.032711e+003,2.180043e-001
1.033675e+003,2.171559e-001
1.034639e+003,2.164096e-001
1.035604e+003,2.157560e-001
1.036568e+003,2.151892e-001
1.037532e+003,2.147061e-001
1.038496e+003,2.143051e-001
1.039461e+003,2.139838e-001
1.040425e+003,2.137385e-001
1.041389e+003,2.135642e-001
1.042354e+003,2.134553e-001
1.043318e+003,2.134053e-001
1.044282e+003,2.134074e-001
1.045246e+003,2.134532e-001
1.046210e+003,2.135338e-001
1.047175e+003,2.136401e-001
1.048139e+003,2.137641e-001
1.049103e+003,2.139000e-001
1.050068e+003,2.140446e-001
1.051032e+003,2.141968e-001
1.051996e+003,2.143566e-001
1.052960e+003,2.145230e-001
1.053924e+003,2.146927e-001
1.054889e+003,2.148601e-001
1.055853e+003,2.150184e-001
1.056817e+003,2.151604e-001
1.057781e+003,2.152786e-001
1.058746e+003,2.153640e-001
1.059710e+003,2.154067e-001
1.060674e+003,2.153975e-001
1.061638e+003,2.153284e-001
1.062603e+003,2.151943e-001
1.063567e+003,2.149928e-001
1.064531e+003,2.147236e-001
1.065495e+003,2.143896e-001
1.066460e+003,2.139940e-001
1.067424e+003,2.135400e-001
1.068388e+003,2.130293e-001
1.069352e+003,2.124620e-001
1.070317e+003,2.118364e-001
1.071281e+003,2.111489e-001
1.072245e+003,2.103938e-001
1.073209e+003,2.095629e-001
1.074174e+003,2.086484e-001
1.075138e+003,2.076447e-001
1.076102e+003,2.065489e-001
1.077066e+003,2.053594e-001
1.078031e+003,2.040731e-001
1.078995e+003,2.026850e-001
1.079959e+003,2.011877e-001
1.080923e+003,1.995737e-001
1.081888e+003,1.978347e-001
1.082852e+003,1.959622e-001
1.083816e+003,1.939480e-001
1.084780e+003,1.917852e-001
1.085745e+003,1.894708e-001
1.086709e+003,1.870064e-001
1.087673e+003,1.843959e-001
1.088637e+003,1.816445e-001
1.089602e+003,1.787553e-001
1.090566e+003,1.757310e-001
1.091530e+003,1.725755e-001
1.092494e+003,1.692973e-001
1.093459e+003,1.659091e-001
1.094423e+003,1.624267e-001
1.095387e+003,1.588657e-001
1.096351e+003,1.552390e-001
1.097316e+003,1.515567e-001
1.098280e+003,1.478278e-001
1.099244e+003,1.440625e-001
1.100208e+003,1.402730e-001
1.101173e+003,1.364734e-001
1.102137e+003,1.326786e-001
1.103101e+003,1.289033e-001
1.104065e+003,1.251613e-001
1.105030e+003,1.214647e-001
1.105994e+003,1.178229e-001
1.106958e+003,1.142427e-001
1.107922e+003,1.107279e-001
1.108887e+003,1.072806e-001
1.109851e+003,1.039032e-001
1.110815e+003,1.005994e-001
1.111779e+003,9.737633e-002
1.112744e+003,9.424241e-002
1.113708e+003,9.120646e-002
1.114672e+003,8.827478e-002
1.115636e+003,8.545018e-002
1.116601e+003,8.273347e-002
1.117565e+003,8.012634e-002
1.118529e+003,7.763166e-002
1.119493e+003,7.525314e-002
1.120458e+003,7.299218e-002
1.121422e+003,7.084778e-002
1.122386e+003,6.881659e-002
1.123350e+003,6.689589e-002
1.124315e+003,6.508494e-002
1.125279e+003,6.338470e-002
1.126243e+003,6.179667e-002
1.127207e+003,6.032210e-002
1.128172e+003,5.896049e-002
1.129136e+003,5.771023e-002
1.130100e+003,5.656745e-002
1.131064e+003,5.552585e-002
1.132029e+003,5.457551e-002
1.132993e+003,5.370223e-002
1.133957e+003,5.288685e-002
1.134921e+003,5.210521e-002
1.135886e+003,5.133195e-002
1.136850e+003,5.054533e-002
1.137814e+003,4.973253e-002
1.138778e+003,4.889167e-002
1.139743e+003,4.803131e-002
1.140707e+003,4.716656e-002
1.141671e+003,4.631563e-002
1.142635e+003,4.549650e-002
1.143600e+003,4.472381e-002
1.144564e+003,4.400862e-002
1.145528e+003,4.335612e-002
1.146492e+003,4.276638e-002
1.147457e+003,4.223487e-002
1.148421e+003,4.175485e-002
1.149385e+003,4.131910e-002
1.150349e+003,4.092177e-002
1.151314e+003,4.055808e-002
1.152278e+003,4.022380e-002
1.153242e+003,3.991512e-002
1.154206e+003,3.962845e-002
1.155171e+003,3.936120e-002
1.156135e+003,3.911168e-002
1.157099e+003,3.887846e-002
1.158063e+003,3.865968e-002
1.159028e+003,3.845359e-002
1.159992e+003,3.825916e-002
1.160956e+003,3.807685e-002
1.161920e+003,3.790803e-002
1.162885e+003,3.775410e-002
1.163849e+003,3.761572e-002
1.164813e+003,3.749257e-002
1.165777e+003,3.738406e-002
1.166742e+003,3.728909e-002
1.167706e+003,3.720644e-002
1.168670e+003,3.713409e-002
1.169634e+003,3.706987e-002
1.170599e+003,3.701103e-002
1.171563e+003,3.695439e-002
1.172527e+003,3.689708e-002
1.173491e+003,3.683726e-002
1.174456e+003,3.677454e-002
1.175420e+003,3.671018e-002
1.176384e+003,3.664595e-002
1.177348e+003,3.658244e-002
1.178313e+003,3.651873e-002
1.179277e+003,3.645332e-002
1.180241e+003,3.638399e-002
1.181205e+003,3.630977e-002
1.182170e+003,3.623012e-002
1.183134e+003,3.614458e-002
1.184098e+003,3.605236e-002
1.185062e+003,3.595177e-002
1.186027e+003,3.584113e-002
1.186991e+003,3.571900e-002
1.187955e+003,3.558483e-002
1.188919e+003,3.543850e-002
1.189884e+003,3.527962e-002
1.190848e+003,3.510742e-002
1.191812e+003,3.492052e-002
1.192776e+003,3.471721e-002
1.193741e+003,3.449503e-002
1.194705e+003,3.425159e-002
1.195669e+003,3.398443e-002
1.196633e+003,3.369158e-002
1.197598e+003,3.337103e-002
1.198562e+003,3.302104e-002
1.199526e+003,3.264076e-002
1.200490e+003,3.223026e-002
1.201455e+003,3.179049e-002
1.202419e+003,3.132310e-002
1.203383e+003,3.082857e-002
1.204347e+003,3.030755e-002
1.205312e+003,2.976056e-002
1.206276e+003,2.919025e-002
1.207240e+003,2.859993e-002
1.208204e+003,2.799441e-002
1.209169e+003,2.737800e-002
1.210133e+003,2.675539e-002
1.211097e+003,2.613052e-002
1.212061e+003,2.550787e-002
1.213026e+003,2.489164e-002
1.213990e+003,2.428619e-002
1.214954e+003,2.369599e-002
1.215918e+003,2.312544e-002
1.216883e+003,2.257817e-002
1.217847e+003,2.205800e-002
1.218811e+003,2.156865e-002
1.219775e+003,2.111456e-002
1.220740e+003,2.070061e-002
1.221704e+003,2.033015e-002
1.222668e+003,2.000517e-002
1.223632e+003,1.972544e-002
1.224597e+003,1.949125e-002
1.225561e+003,1.930402e-002
1.226525e+003,1.916727e-002
1.227489e+003,1.908693e-002
1.228454e+003,1.906974e-002
1.229418e+003,1.912334e-002
1.230382e+003,1.925611e-002
1.231346e+003,1.947778e-002
