5.978345e+002,-4.830967e-001
5.987988e+002,-4.477558e-001
5.997631e+002,-4.187893e-001
6.007273e+002,-3.953151e-001
6.016915e+002,-3.769527e-001
6.026558e+002,-3.589590e-001
6.036201e+002,-3.459912e-001
6.045843e+002,-3.368210e-001
6.055485e+002,-3.301585e-001
6.065128e+002,-3.248390e-001
6.074771e+002,-3.201311e-001
6.084413e+002,-3.157220e-001
6.094055e+002,-3.115495e-001
6.103698e+002,-3.074285e-001
6.113340e+002,-3.028848e-001
6.122983e+002,-2.971672e-001
6.132625e+002,-2.895456e-001
6.142268e+002,-2.795262e-001
6.151910e+002,-2.669505e-001
6.161553e+002,-2.519171e-001
6.171195e+002,-2.348403e-001
6.180838e+002,-2.158207e-001
6.190480e+002,-1.969259e-001
6.200123e+002,-1.789776e-001
6.209765e+002,-1.624064e-001
6.219408e+002,-1.472867e-001
6.229050e+002,-1.335438e-001
6.238693e+002,-1.211095e-001
6.248336e+002,-1.099901e-001
6.257978e+002,-1.002045e-001
6.267620e+002,-9.173850e-002
6.277263e+002,-8.452517e-002
6.286906e+002,-7.845648e-002
6.296548e+002,-7.338826e-002
6.306190e+002,-6.915372e-002
6.315833e+002,-6.557429e-002
6.325475e+002,-6.249208e-002
6.335118e+002,-5.981856e-002
6.344760e+002,-5.739603e-002
6.354402e+002,-5.510771e-002
6.364045e+002,-5.283354e-002
6.373688e+002,-5.048299e-002
6.383330e+002,-4.804840e-002
6.392972e+002,-4.560895e-002
6.402615e+002,-4.327906e-002
6.412258e+002,-4.113437e-002
6.421900e+002,-3.916862e-002
6.431542e+002,-3.730395e-002
6.441185e+002,-3.544678e-002
6.450828e+002,-3.353389e-002
6.460470e+002,-3.155322e-002
6.470112e+002,-2.952070e-002
6.479755e+002,-2.744598e-002
6.489398e+002,-2.529345e-002
6.499040e+002,-2.295709e-002
6.508683e+002,-2.028569e-002
6.518325e+002,-1.710644e-002
6.527968e+002,-1.326005e-002
6.537610e+002,-8.638390e-003
6.547253e+002,-3.230342e-003
6.556895e+002,2.810479e-003
6.566537e+002,9.118260e-003
6.576180e+002,1.512973e-002
6.585823e+002,2.020865e-002
6.595465e+002,2.385678e-002
6.605107e+002,2.590431e-002
6.614750e+002,2.659076e-002
6.624393e+002,2.648384e-002
6.634035e+002,2.627375e-002
6.643677e+002,2.655199e-002
6.653320e+002,2.763645e-002
6.662963e+002,2.940592e-002
6.672605e+002,3.113081e-002
6.682247e+002,3.180369e-002
6.691890e+002,3.114390e-002
6.701533e+002,2.989325e-002
6.711175e+002,2.895547e-002
6.720817e+002,2.880164e-002
6.730460e+002,2.950079e-002
6.740103e+002,3.090187e-002
6.749745e+002,3.277705e-002
6.759387e+002,3.492718e-002
6.769030e+002,3.723364e-002
6.778672e+002,3.964904e-002
6.788315e+002,4.215919e-002
6.797957e+002,4.475610e-002
6.807600e+002,4.740382e-002
6.817242e+002,5.003786e-002
6.826885e+002,5.255862e-002
6.836527e+002,5.484289e-002
6.846170e+002,5.676651e-002
6.855812e+002,5.823411e-002
6.865455e+002,5.919990e-002
6.875097e+002,5.967518e-002
6.884740e+002,5.971875e-002
6.894382e+002,5.941780e-002
6.904025e+002,5.887003e-002
6.913667e+002,5.817318e-002
6.923310e+002,5.741915e-002
6.932952e+002,5.669301e-002
6.942595e+002,5.606992e-002
6.952237e+002,5.561326e-002
6.961880e+002,5.534900e-002
6.971522e+002,5.526932e-002
6.981165e+002,5.532395e-002
6.990807e+002,5.542934e-002
7.000450e+002,5.548036e-002
7.010092e+002,5.536545e-002
7.019734e+002,5.497631e-002
7.029377e+002,5.421463e-002
7.039020e+002,5.299806e-002
7.048662e+002,5.126894e-002
7.058304e+002,4.900387e-002
7.067947e+002,4.622866e-002
7.077590e+002,4.302783e-002
7.087232e+002,3.954727e-002
7.096874e+002,3.597776e-002
7.106517e+002,3.253042e-002
7.116160e+002,2.938823e-002
7.125802e+002,2.669270e-002
7.135444e+002,2.452832e-002
7.145087e+002,2.292765e-002
7.154730e+002,2.188154e-002
7.164372e+002,2.134862e-002
7.174014e+002,2.125719e-002
7.183657e+002,2.151019e-002
7.193300e+002,2.200039e-002
7.202942e+002,2.263671e-002
7.212585e+002,2.336955e-002
7.222227e+002,2.419606e-002
7.231870e+002,2.513974e-002
7.241512e+002,2.622382e-002
7.251155e+002,2.745450e-002
7.260797e+002,2.882694e-002
7.270439e+002,3.032558e-002
7.280082e+002,3.194227e-002
7.289725e+002,3.367500e-002
7.299367e+002,3.553008e-002
7.309009e+002,3.752245e-002
7.318652e+002,3.967500e-002
7.328295e+002,4.201296e-002
7.337937e+002,4.455715e-002
7.347579e+002,4.731992e-002
7.357222e+002,5.030567e-002
7.366865e+002,5.351128e-002
7.376507e+002,5.693121e-002
7.386149e+002,6.056378e-002
7.395792e+002,6.442183e-002
7.405435e+002,6.854267e-002
7.415077e+002,7.299536e-002
7.424719e+002,7.787439e-002
7.434362e+002,8.329611e-002
7.444005e+002,8.938568e-002
7.453647e+002,9.626679e-002
7.463289e+002,1.040503e-001
7.472932e+002,1.128200e-001
7.482574e+002,1.226031e-001
7.492217e+002,1.333231e-001
7.501859e+002,1.447437e-001
7.511502e+002,1.564192e-001
7.521144e+002,1.676825e-001
7.530787e+002,1.776992e-001
7.540429e+002,1.856062e-001
7.550072e+002,1.907197e-001
7.559714e+002,1.927429e-001
7.569357e+002,1.918814e-001
7.578999e+002,1.888012e-001
7.588642e+002,1.844459e-001
7.598284e+002,1.798040e-001
7.607927e+002,1.757203e-001
7.617569e+002,1.727925e-001
7.627212e+002,1.713567e-001
7.636854e+002,1.715306e-001
7.646497e+002,1.732854e-001
7.656139e+002,1.765209e-001
7.665782e+002,1.811270e-001
7.675424e+002,1.870192e-001
7.685067e+002,1.941546e-001
7.694709e+002,2.025317e-001
7.704352e+002,2.121874e-001
7.713994e+002,2.231925e-001
7.723636e+002,2.356388e-001
7.733279e+002,2.496219e-001
7.742922e+002,2.652044e-001
7.752564e+002,2.823765e-001
7.762206e+002,3.010184e-001
7.771849e+002,3.208779e-001
7.781492e+002,3.415724e-001
7.791134e+002,3.626092e-001
7.800776e+002,3.834220e-001
7.810419e+002,4.034117e-001
7.820062e+002,4.219847e-001
7.829704e+002,4.385903e-001
7.839346e+002,4.527549e-001
7.848989e+002,4.641161e-001
7.858632e+002,4.724487e-001
7.868274e+002,4.776800e-001
7.877916e+002,4.798760e-001
7.887559e+002,4.792360e-001
7.897202e+002,4.760375e-001
7.906844e+002,4.706000e-001
7.916486e+002,4.632502e-001
7.926129e+002,4.542895e-001
7.935771e+002,4.439762e-001
7.945414e+002,4.325173e-001
7.955057e+002,4.200767e-001
7.964699e+002,4.067944e-001
7.974341e+002,3.928099e-001
7.983984e+002,3.782729e-001
7.993627e+002,3.633470e-001
8.003269e+002,3.482050e-001
8.012911e+002,3.330235e-001
8.022554e+002,3.179775e-001
8.032197e+002,3.032339e-001
8.041839e+002,2.889507e-001
8.051481e+002,2.752645e-001
8.061124e+002,2.622930e-001
8.070767e+002,2.501344e-001
8.080409e+002,2.388681e-001
8.090051e+002,2.285539e-001
8.099694e+002,2.192232e-001
8.109337e+002,2.108692e-001
8.118979e+002,2.034365e-001
8.128621e+002,1.968108e-001
8.138264e+002,1.908129e-001
8.147906e+002,1.851990e-001
8.157549e+002,1.796714e-001
8.167191e+002,1.739076e-001
8.176833e+002,1.676019e-001
8.186476e+002,1.605199e-001
8.196119e+002,1.525536e-001
8.205761e+002,1.437590e-001
8.215404e+002,1.343606e-001
8.225046e+002,1.247223e-001
8.234689e+002,1.152827e-001
8.244331e+002,1.064845e-001
8.253974e+002,9.871083e-002
8.263616e+002,9.224461e-002
8.273259e+002,8.725566e-002
8.282901e+002,8.381067e-002
8.292544e+002,8.189680e-002
8.302186e+002,8.145008e-002
8.311829e+002,8.237782e-002
8.321471e+002,8.457167e-002
8.331114e+002,8.790967e-002
8.340756e+002,9.224983e-002
8.350399e+002,9.741722e-002
8.360041e+002,1.031883e-001
8.369684e+002,1.092783e-001
8.379326e+002,1.153416e-001
8.388969e+002,1.209874e-001
8.398611e+002,1.258128e-001
8.408254e+002,1.294462e-001
8.417896e+002,1.315941e-001
8.427538e+002,1.320808e-001
8.437181e+002,1.308728e-001
8.446824e+002,1.280798e-001
8.456466e+002,1.239362e-001
8.466108e+002,1.187666e-001
8.475751e+002,1.129472e-001
8.485394e+002,1.068672e-001
8.495036e+002,1.008950e-001
8.504678e+002,9.535337e-002
8.514321e+002,9.050696e-002
8.523964e+002,8.655757e-002
8.533606e+002,8.364345e-002
8.543248e+002,8.183625e-002
8.552891e+002,8.113745e-002
8.562534e+002,8.147389e-002
8.572176e+002,8.269867e-002
8.581818e+002,8.459827e-002
8.591461e+002,8.690643e-002
8.601104e+002,8.932175e-002
8.610746e+002,9.152834e-002
8.620388e+002,9.321461e-002
8.630031e+002,9.409285e-002
8.639673e+002,9.391963e-002
8.649316e+002,9.251717e-002
8.658958e+002,8.979404e-002
8.668601e+002,8.575837e-002
8.678243e+002,8.052049e-002
8.687886e+002,7.427906e-002
8.697529e+002,6.729355e-002
8.707171e+002,5.984972e-002
8.716813e+002,5.222448e-002
8.726456e+002,4.465935e-002
8.736099e+002,3.734427e-002
8.745741e+002,3.041126e-002
8.755383e+002,2.393495e-002
8.765026e+002,1.793917e-002
8.774669e+002,1.240795e-002
8.784311e+002,7.300765e-003
8.793953e+002,2.567298e-003
8.803596e+002,-1.839454e-003
8.813239e+002,-5.956489e-003
8.822881e+002,-9.806999e-003
8.832523e+002,-1.340122e-002
8.842166e+002,-1.673744e-002
8.851808e+002,-1.980739e-002
8.861451e+002,-2.260246e-002
8.871093e+002,-2.512149e-002
8.880735e+002,-2.737643e-002
8.890378e+002,-2.939396e-002
8.900021e+002,-3.121281e-002
8.909663e+002,-3.287976e-002
8.919305e+002,-3.444260e-002
8.928948e+002,-3.594311e-002
8.938591e+002,-3.741020e-002
8.948233e+002,-3.885581e-002
8.957876e+002,-4.027391e-002
8.967518e+002,-4.164311e-002
8.977161e+002,-4.293106e-002
8.986803e+002,-4.409904e-002
8.996446e+002,-4.510508e-002
9.006088e+002,-4.590671e-002
9.015731e+002,-4.646404e-002
9.025373e+002,-4.674580e-002
9.035016e+002,-4.673582e-002
9.044658e+002,-4.643957e-002
9.054301e+002,-4.588851e-002
9.063943e+002,-4.513967e-002
9.073586e+002,-4.427226e-002
9.083228e+002,-4.338122e-002
9.092870e+002,-4.256792e-002
9.102513e+002,-4.192923e-002
9.112156e+002,-4.154711e-002
9.121798e+002,-4.147935e-002
9.131440e+002,-4.175536e-002
9.141083e+002,-4.237599e-002
9.150726e+002,-4.331652e-002
9.160368e+002,-4.453051e-002
9.170010e+002,-4.595312e-002
9.179653e+002,-4.750533e-002
9.189296e+002,-4.909915e-002
9.198938e+002,-5.064698e-002
9.208580e+002,-5.207338e-002
9.218223e+002,-5.332649e-002
9.227866e+002,-5.438605e-002
9.237508e+002,-5.526273e-002
9.247150e+002,-5.598916e-002
9.256793e+002,-5.660791e-002
9.266436e+002,-5.715725e-002
9.276078e+002,-5.766287e-002
9.285720e+002,-5.813322e-002
9.295363e+002,-5.856131e-002
9.305005e+002,-5.892892e-002
9.314648e+002,-5.921520e-002
9.324290e+002,-5.940087e-002
9.333933e+002,-5.947208e-002
9.343575e+002,-5.941953e-002
9.353218e+002,-5.923672e-002
9.362860e+002,-5.891953e-002
9.372503e+002,-5.846647e-002
9.382145e+002,-5.787722e-002
9.391788e+002,-5.715239e-002
9.401430e+002,-5.629202e-002
9.411073e+002,-5.529584e-002
9.420715e+002,-5.416489e-002
9.430358e+002,-5.290093e-002
9.440001e+002,-5.150323e-002
9.449643e+002,-4.996545e-002
9.459285e+002,-4.827214e-002
9.468928e+002,-4.640391e-002
9.478571e+002,-4.434497e-002
9.488213e+002,-4.209338e-002
9.497855e+002,-3.966710e-002
9.507498e+002,-3.710583e-002
9.517141e+002,-3.446690e-002
9.526783e+002,-3.181789e-002
9.536425e+002,-2.922456e-002
9.546068e+002,-2.673680e-002
9.555710e+002,-2.437734e-002
9.565353e+002,-2.213802e-002
9.574995e+002,-1.998485e-002
9.584637e+002,-1.786857e-002
9.594280e+002,-1.573605e-002
9.603923e+002,-1.353769e-002
9.613565e+002,-1.123120e-002
9.623207e+002,-8.781923e-003
9.632850e+002,-6.161752e-003
9.642493e+002,-3.347859e-003
9.652135e+002,-3.213540e-004
9.661777e+002,2.933145e-003
9.671420e+002,6.426738e-003
9.681063e+002,1.016648e-002
9.690705e+002,1.415633e-002
9.700348e+002,1.839957e-002
9.709990e+002,2.290111e-002
9.719633e+002,2.766829e-002
9.729275e+002,3.271103e-002
9.738918e+002,3.804081e-002
9.748560e+002,4.367134e-002
9.758203e+002,4.961876e-002
9.767845e+002,5.590153e-002
9.777488e+002,6.253982e-002
9.787130e+002,6.955518e-002
9.796772e+002,7.696958e-002
9.806415e+002,8.480632e-002
9.816058e+002,9.308942e-002
9.825700e+002,1.018433e-001
9.835342e+002,1.110928e-001
9.844985e+002,1.208666e-001
9.854628e+002,1.311984e-001
9.864270e+002,1.421290e-001
9.873912e+002,1.537015e-001
9.883555e+002,1.659555e-001
9.893198e+002,1.789224e-001
9.902840e+002,1.926260e-001
9.912482e+002,2.070871e-001
9.922125e+002,2.223264e-001
9.931768e+002,2.383621e-001
9.941410e+002,2.552019e-001
9.951052e+002,2.728312e-001
9.960695e+002,2.912019e-001
9.970338e+002,3.102247e-001
9.979980e+002,3.297608e-001
9.989622e+002,3.496176e-001
9.999265e+002,3.695472e-001
1.000891e+003,3.892526e-001
1.001855e+003,4.083995e-001
1.002819e+003,4.266344e-001
1.003784e+003,4.436057e-001
1.004748e+003,4.589818e-001
1.005712e+003,4.724636e-001
1.006676e+003,4.837942e-001
1.007641e+003,4.927661e-001
1.008605e+003,4.992342e-001
1.009569e+003,5.031348e-001
1.010533e+003,5.045045e-001
1.011497e+003,5.034884e-001
1.012462e+003,5.003316e-001
1.013426e+003,4.953569e-001
1.014390e+003,4.889317e-001
1.015354e+003,4.814325e-001
1.016319e+003,4.732174e-001
1.017283e+003,4.646056e-001
1.018247e+003,4.558643e-001
1.019211e+003,4.472068e-001
1.020176e+003,4.387945e-001
1.021140e+003,4.307431e-001
1.022104e+003,4.231306e-001
1.023068e+003,4.160053e-001
1.024033e+003,4.093915e-001
1.024997e+003,4.032943e-001
1.025961e+003,3.977045e-001
1.026925e+003,3.926042e-001
1.027890e+003,3.879729e-001
1.028854e+003,3.837889e-001
1.029818e+003,3.800307e-001
1.030782e+003,3.766746e-001
1.031747e+003,3.736956e-001
1.032711e+003,3.710698e-001
1.033675e+003,3.687765e-001
1.034639e+003,3.667979e-001
1.035604e+003,3.651154e-001
1.036568e+003,3.637094e-001
1.037532e+003,3.625584e-001
1.038496e+003,3.616450e-001
1.039461e+003,3.609568e-001
1.040425e+003,3.604865e-001
1.041389e+003,3.602272e-001
1.042354e+003,3.601669e-001
1.043318e+003,3.602873e-001
1.044282e+003,3.605651e-001
1.045246e+003,3.609751e-001
1.046210e+003,3.614931e-001
1.047175e+003,3.620971e-001
1.048139e+003,3.627653e-001
1.049103e+003,3.634732e-001
1.050068e+003,3.641920e-001
1.051032e+003,3.648891e-001
1.051996e+003,3.655328e-001
1.052960e+003,3.660939e-001
1.053924e+003,3.665465e-001
1.054889e+003,3.668675e-001
1.055853e+003,3.670387e-001
1.056817e+003,3.670487e-001
1.057781e+003,3.668943e-001
1.058746e+003,3.665770e-001
1.059710e+003,3.660969e-001
1.060674e+003,3.654486e-001
1.061638e+003,3.646207e-001
1.062603e+003,3.635999e-001
1.063567e+003,3.623779e-001
1.064531e+003,3.609541e-001
1.065495e+003,3.593347e-001
1.066460e+003,3.575278e-001
1.067424e+003,3.555366e-001
1.068388e+003,3.533561e-001
1.069352e+003,3.509748e-001
1.070317e+003,3.483786e-001
1.071281e+003,3.455540e-001
1.072245e+003,3.424928e-001
1.073209e+003,3.391908e-001
1.074174e+003,3.356466e-001
1.075138e+003,3.318599e-001
1.076102e+003,3.278261e-001
1.077066e+003,3.235354e-001
1.078031e+003,3.189720e-001
1.078995e+003,3.141180e-001
1.079959e+003,3.089587e-001
1.080923e+003,3.034868e-001
1.081888e+003,2.977047e-001
1.082852e+003,2.916197e-001
1.083816e+003,2.852398e-001
1.084780e+003,2.785695e-001
1.085745e+003,2.716117e-001
1.086709e+003,2.643719e-001
1.087673e+003,2.568624e-001
1.088637e+003,2.491010e-001
1.089602e+003,2.411075e-001
1.090566e+003,2.329004e-001
1.091530e+003,2.244975e-001
1.092494e+003,2.159192e-001
1.093459e+003,2.071920e-001
1.094423e+003,1.983493e-001
1.095387e+003,1.894279e-001
1.096351e+003,1.804635e-001
1.097316e+003,1.714873e-001
1.098280e+003,1.625267e-001
1.099244e+003,1.536068e-001
1.100208e+003,1.447545e-001
1.101173e+003,1.359978e-001
1.102137e+003,1.273655e-001
1.103101e+003,1.188828e-001
1.104065e+003,1.105702e-001
1.105030e+003,1.024427e-001
1.105994e+003,9.451342e-002
1.106958e+003,8.679523e-002
1.107922e+003,7.930086e-002
1.108887e+003,7.204125e-002
1.109851e+003,6.502392e-002
1.110815e+003,5.825325e-002
1.111779e+003,5.173211e-002
1.112744e+003,4.546393e-002
1.113708e+003,3.945192e-002
1.114672e+003,3.369814e-002
1.115636e+003,2.820256e-002
1.116601e+003,2.296270e-002
1.117565e+003,1.797490e-002
1.118529e+003,1.323533e-002
1.119493e+003,8.739977e-003
1.120458e+003,4.484359e-003
1.121422e+003,4.627531e-004
1.122386e+003,-3.331895e-003
1.123350e+003,-6.907939e-003
1.124315e+003,-1.027400e-002
1.125279e+003,-1.343925e-002
1.126243e+003,-1.641328e-002
1.127207e+003,-1.920524e-002
1.128172e+003,-2.182430e-002
1.129136e+003,-2.427926e-002
1.130100e+003,-2.657967e-002
1.131064e+003,-2.873561e-002
1.132029e+003,-3.075697e-002
1.132993e+003,-3.265294e-002
1.133957e+003,-3.443126e-002
1.134921e+003,-3.610047e-002
1.135886e+003,-3.767118e-002
1.136850e+003,-3.915481e-002
1.137814e+003,-4.056161e-002
1.138778e+003,-4.189883e-002
1.139743e+003,-4.316971e-002
1.140707e+003,-4.437531e-002
1.141671e+003,-4.551551e-002
1.142635e+003,-4.658922e-002
1.143600e+003,-4.759571e-002
1.144564e+003,-4.853601e-002
1.145528e+003,-4.941451e-002
1.146492e+003,-5.023859e-002
1.147457e+003,-5.101577e-002
1.148421e+003,-5.175046e-002
1.149385e+003,-5.244350e-002
1.150349e+003,-5.309364e-002
1.151314e+003,-5.370071e-002
1.152278e+003,-5.426640e-002
1.153242e+003,-5.479363e-002
1.154206e+003,-5.528517e-002
1.155171e+003,-5.574191e-002
1.156135e+003,-5.616390e-002
1.157099e+003,-5.655118e-002
1.158063e+003,-5.690577e-002
1.159028e+003,-5.723216e-002
1.159992e+003,-5.753528e-002
1.160956e+003,-5.781828e-002
1.161920e+003,-5.808188e-002
1.162885e+003,-5.832610e-002
1.163849e+003,-5.855240e-002
1.164813e+003,-5.876442e-002
1.165777e+003,-5.896743e-002
1.166742e+003,-5.916586e-002
1.167706e+003,-5.936329e-002
1.168670e+003,-5.956313e-002
1.169634e+003,-5.976953e-002
1.170599e+003,-5.998836e-002
1.171563e+003,-6.022613e-002
1.172527e+003,-6.048913e-002
1.173491e+003,-6.078092e-002
1.174456e+003,-6.110040e-002
1.175420e+003,-6.144142e-002
1.176384e+003,-6.179309e-002
1.177348e+003,-6.214254e-002
1.178313e+003,-6.247890e-002
1.179277e+003,-6.279598e-002
1.180241e+003,-6.309209e-002
1.181205e+003,-6.336810e-002
1.182170e+003,-6.362476e-002
1.183134e+003,-6.386306e-002
1.184098e+003,-6.408589e-002
1.185062e+003,-6.429967e-002
1.186027e+003,-6.451372e-002
1.186991e+003,-6.473818e-002
1.187955e+003,-6.498177e-002
1.188919e+003,-6.525114e-002
1.189884e+003,-6.555232e-002
1.190848e+003,-6.589059e-002
1.191812e+003,-6.627074e-002
1.192776e+003,-6.669683e-002
1.193741e+003,-6.717253e-002
1.194705e+003,-6.770229e-002
1.195669e+003,-6.829140e-002
1.196633e+003,-6.894545e-002
1.197598e+003,-6.966707e-002
1.198562e+003,-7.045525e-002
1.199526e+003,-7.130619e-002
1.200490e+003,-7.221508e-002
1.201455e+003,-7.317818e-002
1.202419e+003,-7.419182e-002
1.203383e+003,-7.525248e-002
1.204347e+003,-7.635553e-002
1.205312e+003,-7.749703e-002
1.206276e+003,-7.867408e-002
1.207240e+003,-7.988505e-002
1.208204e+003,-8.112667e-002
1.209169e+003,-8.239201e-002
1.210133e+003,-8.367095e-002
1.211097e+003,-8.495255e-002
1.212061e+003,-8.622719e-002
1.213026e+003,-8.748777e-002
1.213990e+003,-8.872849e-002
1.214954e+003,-8.994374e-002
1.215918e+003,-9.112804e-002
