5.216589e+002,-6.562277e-002
5.226231e+002,-6.664614e-002
5.235873e+002,-6.782176e-002
5.245516e+002,-6.912795e-002
5.255159e+002,-7.085809e-002
5.264801e+002,-7.258150e-002
5.274443e+002,-7.427424e-002
5.284086e+002,-7.598175e-002
5.293729e+002,-7.777604e-002
5.303371e+002,-7.968651e-002
5.313013e+002,-8.167375e-002
5.322656e+002,-8.366708e-002
5.332299e+002,-8.563187e-002
5.341941e+002,-8.761262e-002
5.351583e+002,-8.972419e-002
5.361226e+002,-9.209554e-002
5.370869e+002,-9.481224e-002
5.380511e+002,-9.787110e-002
5.390153e+002,-1.011783e-001
5.399796e+002,-1.045756e-001
5.409438e+002,-1.079144e-001
5.419081e+002,-1.111257e-001
5.428723e+002,-1.142703e-001
5.438366e+002,-1.175226e-001
5.448008e+002,-1.210702e-001
5.457651e+002,-1.250017e-001
5.467293e+002,-1.292589e-001
5.476936e+002,-1.337187e-001
5.486578e+002,-1.383113e-001
5.496221e+002,-1.431096e-001
5.505864e+002,-1.482906e-001
5.515506e+002,-1.540321e-001
5.525148e+002,-1.604071e-001
5.534791e+002,-1.673445e-001
5.544434e+002,-1.746744e-001
5.554076e+002,-1.822345e-001
5.563718e+002,-1.879176e-001
5.573361e+002,-1.936942e-001
5.583004e+002,-1.998185e-001
5.592646e+002,-2.065823e-001
5.602288e+002,-2.142101e-001
5.611931e+002,-2.228163e-001
5.621573e+002,-2.324018e-001
5.631216e+002,-2.429359e-001
5.640858e+002,-2.544036e-001
5.650500e+002,-2.668843e-001
5.660143e+002,-2.805858e-001
5.669786e+002,-2.958676e-001
5.679428e+002,-3.131614e-001
5.689070e+002,-3.328767e-001
5.698713e+002,-3.553191e-001
5.708356e+002,-3.809168e-001
5.717998e+002,-3.993784e-001
5.727640e+002,-4.202503e-001
5.737283e+002,-4.449871e-001
5.746926e+002,-4.752417e-001
5.756568e+002,-5.124013e-001
5.766211e+002,-5.575165e-001
5.775853e+002,-6.117836e-001
5.785496e+002,-6.780870e-001
5.795138e+002,-7.640271e-001
5.804781e+002,-8.908331e-001
5.814423e+002,-1.146271e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,3.534938e+000
5.901205e+002,3.540724e+000
5.910848e+002,3.546510e+000
5.920491e+002,-1.163141e+000
5.930133e+002,-8.943133e-001
5.939775e+002,-7.540926e-001
5.949418e+002,-6.590496e-001
5.959061e+002,-5.887896e-001
5.968703e+002,-5.344893e-001
5.978345e+002,-4.912293e-001
5.987988e+002,-4.560096e-001
5.997631e+002,-4.271562e-001
6.007273e+002,-4.038825e-001
6.016915e+002,-3.858655e-001
6.026558e+002,-3.682160e-001
6.036201e+002,-3.555240e-001
6.045843e+002,-3.464287e-001
6.055485e+002,-3.396417e-001
6.065128e+002,-3.341443e-001
6.074771e+002,-3.294089e-001
6.084413e+002,-3.252448e-001
6.094055e+002,-3.215522e-001
6.103698e+002,-3.179768e-001
6.113340e+002,-3.138578e-001
6.122983e+002,-3.083538e-001
6.132625e+002,-3.007736e-001
6.142268e+002,-2.907412e-001
6.151910e+002,-2.781936e-001
6.161553e+002,-2.632174e-001
6.171195e+002,-2.461150e-001
6.180838e+002,-2.267770e-001
6.190480e+002,-2.073185e-001
6.200123e+002,-1.886688e-001
6.209765e+002,-1.714539e-001
6.219408e+002,-1.559091e-001
6.229050e+002,-1.419972e-001
6.238693e+002,-1.295806e-001
6.248336e+002,-1.185523e-001
6.257978e+002,-1.088412e-001
6.267620e+002,-1.003901e-001
6.277263e+002,-9.311915e-002
6.286906e+002,-8.691642e-002
6.296548e+002,-8.164340e-002
6.306190e+002,-7.716016e-002
6.315833e+002,-7.334231e-002
6.325475e+002,-7.008842e-002
6.335118e+002,-6.732671e-002
6.344760e+002,-6.487029e-002
6.354402e+002,-6.253131e-002
6.364045e+002,-6.013879e-002
6.373688e+002,-5.760896e-002
6.383330e+002,-5.498933e-002
6.392972e+002,-5.241323e-002
6.402615e+002,-5.001687e-002
6.412258e+002,-4.785133e-002
6.421900e+002,-4.587006e-002
6.431542e+002,-4.396538e-002
6.441185e+002,-4.202879e-002
6.450828e+002,-3.999492e-002
6.460470e+002,-3.785264e-002
6.470112e+002,-3.563400e-002
6.479755e+002,-3.337971e-002
6.489398e+002,-3.108712e-002
6.499040e+002,-2.866783e-002
6.508683e+002,-2.595357e-002
6.518325e+002,-2.274159e-002
6.527968e+002,-1.885312e-002
6.537610e+002,-1.418164e-002
6.547253e+002,-8.728729e-003
6.556895e+002,-2.652325e-003
6.566537e+002,3.688976e-003
6.576180e+002,9.736729e-003
6.585823e+002,1.484434e-002
6.595465e+002,1.849107e-002
6.605107e+002,2.049293e-002
6.614750e+002,2.110167e-002
6.624393e+002,2.092449e-002
6.634035e+002,2.070096e-002
6.643677e+002,2.106721e-002
6.653320e+002,2.236662e-002
6.662963e+002,2.446181e-002
6.672605e+002,2.652517e-002
6.682247e+002,2.739172e-002
6.691890e+002,2.670479e-002
6.701533e+002,2.528858e-002
6.711175e+002,2.416947e-002
6.720817e+002,2.388893e-002
6.730460e+002,2.452810e-002
6.740103e+002,2.592039e-002
6.749745e+002,2.781597e-002
6.759387e+002,2.999959e-002
6.769030e+002,3.234224e-002
6.778672e+002,3.478728e-002
6.788315e+002,3.731217e-002
6.797957e+002,3.990322e-002
6.807600e+002,4.252622e-002
6.817242e+002,4.512406e-002
6.826885e+002,4.760792e-002
6.836527e+002,4.986460e-002
6.846170e+002,5.177779e-002
6.855812e+002,5.325332e-002
6.865455e+002,5.423890e-002
6.875097e+002,5.473371e-002
6.884740e+002,5.478539e-002
6.894382e+002,5.447804e-002
6.904025e+002,5.391647e-002
6.913667e+002,5.320864e-002
6.923310e+002,5.245283e-002
6.932952e+002,5.173114e-002
6.942595e+002,5.110702e-002
6.952237e+002,5.063137e-002
6.961880e+002,5.032406e-002
6.971522e+002,5.018051e-002
6.981165e+002,5.016149e-002
6.990807e+002,5.019663e-002
7.000450e+002,5.019325e-002
7.010092e+002,5.004686e-002
7.019734e+002,4.964975e-002
7.029377e+002,4.889799e-002
7.039020e+002,4.769937e-002
7.048662e+002,4.598639e-002
7.058304e+002,4.373073e-002
7.067947e+002,4.095806e-002
7.077590e+002,3.775591e-002
7.087232e+002,3.427045e-002
7.096874e+002,3.069023e-002
7.106517e+002,2.722279e-002
7.116160e+002,2.405060e-002
7.125802e+002,2.131828e-002
7.135444e+002,1.911668e-002
7.145087e+002,1.748505e-002
7.154730e+002,1.642140e-002
7.164372e+002,1.589021e-002
7.174014e+002,1.582102e-002
7.183657e+002,1.611000e-002
7.193300e+002,1.663403e-002
7.202942e+002,1.728481e-002
7.212585e+002,1.800382e-002
7.222227e+002,1.879279e-002
7.231870e+002,1.969080e-002
7.241512e+002,2.073832e-002
7.251155e+002,2.195338e-002
7.260797e+002,2.333490e-002
7.270439e+002,2.486399e-002
7.280082e+002,2.652410e-002
7.289725e+002,2.830276e-002
7.299367e+002,3.019607e-002
7.309009e+002,3.221278e-002
7.318652e+002,3.437566e-002
7.328295e+002,3.671424e-002
7.337937e+002,3.925457e-002
7.347579e+002,4.201038e-002
7.357222e+002,4.498189e-002
7.366865e+002,4.816194e-002
7.376507e+002,5.154645e-002
7.386149e+002,5.514341e-002
7.395792e+002,5.897840e-002
7.405435e+002,6.309723e-002
7.415077e+002,6.756710e-002
7.424719e+002,7.247213e-002
7.434362e+002,7.791531e-002
7.444005e+002,8.401140e-002
7.453647e+002,9.087991e-002
7.463289e+002,9.863485e-002
7.472932e+002,1.073697e-001
7.482574e+002,1.171239e-001
7.492217e+002,1.278317e-001
7.501859e+002,1.392601e-001
7.511502e+002,1.509584e-001
7.521144e+002,1.622483e-001
7.530787e+002,1.722868e-001
7.540429e+002,1.802105e-001
7.550072e+002,1.853432e-001
7.559714e+002,1.873929e-001
7.569357e+002,1.865586e-001
7.578999e+002,1.834918e-001
7.588642e+002,1.791249e-001
7.598284e+002,1.744488e-001
7.607927e+002,1.703211e-001
7.617569e+002,1.673554e-001
7.627212e+002,1.658981e-001
7.636854e+002,1.660680e-001
7.646497e+002,1.678324e-001
7.656139e+002,1.710834e-001
7.665782e+002,1.757011e-001
7.675424e+002,1.815941e-001
7.685067e+002,1.887187e-001
7.694709e+002,1.970820e-001
7.704352e+002,2.067343e-001
7.713994e+002,2.177563e-001
7.723636e+002,2.302400e-001
7.733279e+002,2.442692e-001
7.742922e+002,2.598896e-001
7.752564e+002,2.770770e-001
7.762206e+002,2.957076e-001
7.771849e+002,3.155371e-001
7.781492e+002,3.361975e-001
7.791134e+002,3.572113e-001
7.800776e+002,3.780236e-001
7.810419e+002,3.980410e-001
7.820062e+002,4.166683e-001
7.829704e+002,4.333434e-001
7.839346e+002,4.475714e-001
7.848989e+002,4.589680e-001
7.858632e+002,4.673005e-001
7.868274e+002,4.725086e-001
7.877916e+002,4.746856e-001
7.887559e+002,4.740490e-001
7.897202e+002,4.708743e-001
7.906844e+002,4.654597e-001
7.916486e+002,4.581055e-001
7.926129e+002,4.491004e-001
7.935771e+002,4.387111e-001
7.945414e+002,4.271646e-001
7.955057e+002,4.146452e-001
7.964699e+002,4.013006e-001
7.974341e+002,3.872680e-001
7.983984e+002,3.726937e-001
7.993627e+002,3.577453e-001
8.003269e+002,3.426068e-001
8.012911e+002,3.274633e-001
8.022554e+002,3.124855e-001
8.032197e+002,2.978225e-001
8.041839e+002,2.836081e-001
8.051481e+002,2.699620e-001
8.061124e+002,2.569983e-001
8.070767e+002,2.448232e-001
8.080409e+002,2.335280e-001
8.090051e+002,2.231821e-001
8.099694e+002,2.138239e-001
8.109337e+002,2.054518e-001
8.118979e+002,1.980130e-001
8.128621e+002,1.913918e-001
8.138264e+002,1.854018e-001
8.147906e+002,1.797909e-001
8.157549e+002,1.742581e-001
8.167191e+002,1.684838e-001
8.176833e+002,1.621687e-001
8.186476e+002,1.550841e-001
8.196119e+002,1.471224e-001
8.205761e+002,1.383357e-001
8.215404e+002,1.289428e-001
8.225046e+002,1.192999e-001
8.234689e+002,1.098411e-001
8.244331e+002,1.010085e-001
8.253974e+002,9.319016e-002
8.263616e+002,8.667952e-002
8.273259e+002,8.165804e-002
8.282901e+002,7.820045e-002
8.292544e+002,7.629485e-002
8.302186e+002,7.586992e-002
8.311829e+002,7.682181e-002
8.321471e+002,7.903242e-002
8.331114e+002,8.237560e-002
8.340756e+002,8.671019e-002
8.350399e+002,9.186345e-002
8.360041e+002,9.761349e-002
8.369684e+002,1.036774e-001
8.379326e+002,1.097123e-001
8.388969e+002,1.153321e-001
8.398611e+002,1.201389e-001
8.408254e+002,1.237640e-001
8.417896e+002,1.259139e-001
8.427538e+002,1.264098e-001
8.437181e+002,1.252134e-001
8.446824e+002,1.224307e-001
8.456466e+002,1.182944e-001
8.466108e+002,1.131301e-001
8.475751e+002,1.073136e-001
8.485394e+002,1.012308e-001
8.495036e+002,9.524782e-002
8.504678e+002,8.968973e-002
8.514321e+002,8.482910e-002
8.523964e+002,8.087553e-002
8.533606e+002,7.796943e-002
8.543248e+002,7.617709e-002
8.552891e+002,7.549123e-002
8.562534e+002,7.583223e-002
8.572176e+002,7.705257e-002
8.581818e+002,7.894148e-002
8.591461e+002,8.123611e-002
8.601104e+002,8.363731e-002
8.610746e+002,8.582970e-002
8.620388e+002,8.750190e-002
8.630031e+002,8.836719e-002
8.639673e+002,8.818315e-002
8.649316e+002,8.677356e-002
8.658958e+002,8.404686e-002
8.668601e+002,8.001005e-002
8.678243e+002,7.477190e-002
8.687886e+002,6.853033e-002
8.697529e+002,6.154514e-002
8.707171e+002,5.410274e-002
8.716813e+002,4.647923e-002
8.726456e+002,3.891513e-002
8.736099e+002,3.159923e-002
8.745741e+002,2.466336e-002
8.755383e+002,1.818254e-002
8.765026e+002,1.218135e-002
8.774669e+002,6.645343e-003
8.784311e+002,1.536685e-003
8.793953e+002,-3.192577e-003
8.803596e+002,-7.588346e-003
8.813239e+002,-1.168939e-002
8.822881e+002,-1.552320e-002
8.832523e+002,-1.910507e-002
8.842166e+002,-2.243772e-002
8.851808e+002,-2.551414e-002
8.861451e+002,-2.832345e-002
8.871093e+002,-3.086040e-002
8.880735e+002,-3.313218e-002
8.890378e+002,-3.516309e-002
8.900021e+002,-3.699204e-002
8.909663e+002,-3.866740e-002
8.919305e+002,-4.023816e-002
8.928948e+002,-4.174551e-002
8.938591e+002,-4.321728e-002
8.948233e+002,-4.466540e-002
8.957876e+002,-4.608578e-002
8.967518e+002,-4.745949e-002
8.977161e+002,-4.875454e-002
8.986803e+002,-4.993000e-002
8.996446e+002,-5.094103e-002
9.006088e+002,-5.174424e-002
9.015731e+002,-5.230103e-002
9.025373e+002,-5.258233e-002
9.035016e+002,-5.257248e-002
9.044658e+002,-5.227596e-002
9.054301e+002,-5.172335e-002
9.063943e+002,-5.097288e-002
9.073586e+002,-5.010613e-002
9.083228e+002,-4.921979e-002
9.092870e+002,-4.841504e-002
9.102513e+002,-4.778777e-002
9.112156e+002,-4.741899e-002
9.121798e+002,-4.736571e-002
9.131440e+002,-4.765622e-002
9.141083e+002,-4.829015e-002
9.150726e+002,-4.924242e-002
9.160368e+002,-5.046832e-002
9.170010e+002,-5.190514e-002
9.179653e+002,-5.347461e-002
9.189296e+002,-5.508637e-002
9.198938e+002,-5.664918e-002
9.208580e+002,-5.808510e-002
9.218223e+002,-5.934203e-002
9.227866e+002,-6.040202e-002
9.237508e+002,-6.127867e-002
9.247150e+002,-6.200743e-002
9.256793e+002,-6.263284e-002
9.266436e+002,-6.319445e-002
9.276078e+002,-6.371776e-002
9.285720e+002,-6.420986e-002
9.295363e+002,-6.466109e-002
9.305005e+002,-6.505069e-002
9.314648e+002,-6.535463e-002
9.324290e+002,-6.555116e-002
9.333933e+002,-6.562433e-002
9.343575e+002,-6.556471e-002
9.353218e+002,-6.536903e-002
9.362860e+002,-6.503889e-002
9.372503e+002,-6.457858e-002
9.382145e+002,-6.399106e-002
9.391788e+002,-6.327714e-002
9.401430e+002,-6.243474e-002
9.411073e+002,-6.146116e-002
9.420715e+002,-6.035433e-002
9.430358e+002,-5.911219e-002
9.440001e+002,-5.772972e-002
9.449643e+002,-5.619834e-002
9.459285e+002,-5.450499e-002
9.468928e+002,-5.263579e-002
9.478571e+002,-5.058090e-002
9.488213e+002,-4.834149e-002
9.497855e+002,-4.593443e-002
9.507498e+002,-4.339673e-002
9.517141e+002,-4.078315e-002
9.526783e+002,-3.815933e-002
9.536425e+002,-3.558873e-002
9.546068e+002,-3.311901e-002
9.555710e+002,-3.077195e-002
9.565353e+002,-2.854040e-002
9.574995e+002,-2.639256e-002
9.584637e+002,-2.428202e-002
9.594280e+002,-2.215723e-002
9.603923e+002,-1.996964e-002
9.613565e+002,-1.767770e-002
9.623207e+002,-1.524656e-002
9.632850e+002,-1.264703e-002
9.642493e+002,-9.855003e-003
9.652135e+002,-6.850804e-003
9.661777e+002,-3.619273e-003
9.671420e+002,-1.488882e-004
9.681063e+002,3.568299e-003
9.690705e+002,7.537467e-003
9.700348e+002,1.176254e-002
9.709990e+002,1.624802e-002
9.719633e+002,2.100031e-002
9.729275e+002,2.602786e-002
9.738918e+002,3.134150e-002
9.748560e+002,3.695479e-002
9.758203e+002,4.288538e-002
9.767845e+002,4.915449e-002
9.777488e+002,5.578403e-002
9.787130e+002,6.279465e-002
9.796772e+002,7.020423e-002
9.806415e+002,7.803170e-002
9.816058e+002,8.630022e-002
9.825700e+002,9.503739e-002
9.835342e+002,1.042732e-001
9.844985e+002,1.140370e-001
9.854628e+002,1.243584e-001
9.864270e+002,1.352710e-001
9.873912e+002,1.468140e-001
9.883555e+002,1.590299e-001
9.893198e+002,1.719592e-001
9.902840e+002,1.856361e-001
9.912482e+002,2.000879e-001
9.922125e+002,2.153345e-001
9.931768e+002,2.313889e-001
9.941410e+002,2.482519e-001
9.951052e+002,2.659034e-001
9.960695e+002,2.842927e-001
9.970338e+002,3.033300e-001
9.979980e+002,3.228790e-001
9.989622e+002,3.427506e-001
9.999265e+002,3.627005e-001
1.000891e+003,3.824314e-001
1.001855e+003,4.016040e-001
1.002819e+003,4.198569e-001
1.003784e+003,4.368306e-001
1.004748e+003,4.521897e-001
1.005712e+003,4.656384e-001
1.006676e+003,4.769293e-001
1.007641e+003,4.858660e-001
1.008605e+003,4.923103e-001
1.009569e+003,4.961987e-001
1.010533e+003,4.975601e-001
1.011497e+003,4.965339e-001
1.012462e+003,4.933642e-001
1.013426e+003,4.883789e-001
1.014390e+003,4.819507e-001
1.015354e+003,4.744580e-001
1.016319e+003,4.662549e-001
1.017283e+003,4.576542e-001
1.018247e+003,4.489180e-001
1.019211e+003,4.402574e-001
1.020176e+003,4.318348e-001
1.021140e+003,4.237694e-001
1.022104e+003,4.161420e-001
1.023068e+003,4.090016e-001
1.024033e+003,4.023717e-001
1.024997e+003,3.962567e-001
1.025961e+003,3.906491e-001
1.026925e+003,3.855351e-001
1.027890e+003,3.808967e-001
1.028854e+003,3.767117e-001
1.029818e+003,3.729542e-001
1.030782e+003,3.695951e-001
1.031747e+003,3.666056e-001
1.032711e+003,3.639613e-001
1.033675e+003,3.616421e-001
1.034639e+003,3.596329e-001
1.035604e+003,3.579188e-001
1.036568e+003,3.564846e-001
1.037532e+003,3.553124e-001
1.038496e+003,3.543850e-001
1.039461e+003,3.536876e-001
1.040425e+003,3.532111e-001
1.041389e+003,3.529485e-001
1.042354e+003,3.528920e-001
1.043318e+003,3.530249e-001
1.044282e+003,3.533229e-001
1.045246e+003,3.537550e-001
1.046210e+003,3.542894e-001
1.047175e+003,3.548992e-001
1.048139e+003,3.555625e-001
1.049103e+003,3.562588e-001
1.050068e+003,3.569642e-001
1.051032e+003,3.576495e-001
1.051996e+003,3.582822e-001
1.052960e+003,3.588307e-001
1.053924e+003,3.592675e-001
1.054889e+003,3.595717e-001
1.055853e+003,3.597298e-001
1.056817e+003,3.597351e-001
1.057781e+003,3.595844e-001
1.058746e+003,3.592740e-001
1.059710e+003,3.587976e-001
1.060674e+003,3.581463e-001
1.061638e+003,3.573106e-001
1.062603e+003,3.562839e-001
1.063567e+003,3.550635e-001
1.064531e+003,3.536490e-001
1.065495e+003,3.520422e-001
1.066460e+003,3.502447e-001
1.067424e+003,3.482565e-001
1.068388e+003,3.460729e-001
1.069352e+003,3.436846e-001
1.070317e+003,3.410795e-001
1.071281e+003,3.382484e-001
1.072245e+003,3.351863e-001
1.073209e+003,3.318914e-001
1.074174e+003,3.283604e-001
1.075138e+003,3.245862e-001
1.076102e+003,3.205577e-001
1.077066e+003,3.162623e-001
1.078031e+003,3.116882e-001
1.078995e+003,3.068243e-001
1.079959e+003,3.016607e-001
1.080923e+003,2.961914e-001
1.081888e+003,2.904162e-001
1.082852e+003,2.843408e-001
1.083816e+003,2.779733e-001
1.084780e+003,2.713201e-001
1.085745e+003,2.643845e-001
1.086709e+003,2.571687e-001
1.087673e+003,2.496781e-001
1.088637e+003,2.419247e-001
1.089602e+003,2.339267e-001
1.090566e+003,2.257079e-001
1.091530e+003,2.172951e-001
1.092494e+003,2.087159e-001
1.093459e+003,1.999982e-001
1.094423e+003,1.911700e-001
1.095387e+003,1.822592e-001
1.096351e+003,1.732946e-001
1.097316e+003,1.643061e-001
1.098280e+003,1.553254e-001
1.099244e+003,1.463837e-001
1.100208e+003,1.375127e-001
1.101173e+003,1.287421e-001
1.102137e+003,1.200997e-001
1.103101e+003,1.116087e-001
1.104065e+003,1.032887e-001
1.105030e+003,9.515490e-002
1.105994e+003,8.722137e-002
1.106958e+003,7.950120e-002
1.107922e+003,7.200585e-002
1.108887e+003,6.474467e-002
1.109851e+003,5.772379e-002
1.110815e+003,5.094768e-002
1.111779e+003,4.442104e-002
1.112744e+003,3.814889e-002
1.113708e+003,3.213547e-002
1.114672e+003,2.638158e-002
1.115636e+003,2.088392e-002
1.116601e+003,1.563717e-002
1.117565e+003,1.063692e-002
1.118529e+003,5.881751e-003
1.119493e+003,1.372572e-003
1.120458e+003,-2.890438e-003
1.121422e+003,-6.909892e-003
1.122386e+003,-1.069294e-002
1.123350e+003,-1.425108e-002
1.124315e+003,-1.759900e-002
1.125279e+003,-2.075142e-002
1.126243e+003,-2.372120e-002
1.127207e+003,-2.651779e-002
1.128172e+003,-2.914642e-002
1.129136e+003,-3.161144e-002
1.130100e+003,-3.391888e-002
1.131064e+003,-3.607853e-002
1.132029e+003,-3.810192e-002
1.132993e+003,-4.000005e-002
1.133957e+003,-4.178226e-002
1.134921e+003,-4.345581e-002
1.135886e+003,-4.502933e-002
1.136850e+003,-4.651222e-002
1.137814e+003,-4.791468e-002
1.138778e+003,-4.924571e-002
1.139743e+003,-5.051181e-002
1.140707e+003,-5.171689e-002
1.141671e+003,-5.286266e-002
1.142635e+003,-5.394791e-002
1.143600e+003,-5.497061e-002
1.144564e+003,-5.592933e-002
1.145528e+003,-5.682614e-002
1.146492e+003,-5.766618e-002
1.147457e+003,-5.845635e-002
1.148421e+003,-5.920141e-002
1.149385e+003,-5.990344e-002
1.150349e+003,-6.056186e-002
1.151314e+003,-6.117630e-002
1.152278e+003,-6.174799e-002
1.153242e+003,-6.227953e-002
1.154206e+003,-6.277514e-002
1.155171e+003,-6.323761e-002
1.156135e+003,-6.366836e-002
1.157099e+003,-6.406786e-002
1.158063e+003,-6.443670e-002
1.159028e+003,-6.477714e-002
1.159992e+003,-6.509179e-002
1.160956e+003,-6.538244e-002
1.161920e+003,-6.564965e-002
1.162885e+003,-6.589460e-002
1.163849e+003,-6.612043e-002
1.164813e+003,-6.633261e-002
1.165777e+003,-6.653677e-002
1.166742e+003,-6.673677e-002
1.167706e+003,-6.693428e-002
1.168670e+003,-6.713251e-002
1.169634e+003,-6.733703e-002
1.170599e+003,-6.755738e-002
1.171563e+003,-6.780264e-002
1.172527e+003,-6.807868e-002
1.173491e+003,-6.838592e-002
1.174456e+003,-6.871936e-002
1.175420e+003,-6.907072e-002
1.176384e+003,-6.942990e-002
1.177348e+003,-6.978632e-002
1.178313e+003,-7.013036e-002
1.179277e+003,-7.045500e-002
1.180241e+003,-7.075632e-002
1.181205e+003,-7.103370e-002
1.182170e+003,-7.128914e-002
1.183134e+003,-7.152691e-002
1.184098e+003,-7.175346e-002
1.185062e+003,-7.197683e-002
1.186027e+003,-7.220470e-002
1.186991e+003,-7.244325e-002
1.187955e+003,-7.269698e-002
1.188919e+003,-7.297011e-002
1.189884e+003,-7.326905e-002
1.190848e+003,-7.360280e-002
1.191812e+003,-7.398032e-002
1.192776e+003,-7.440858e-002
1.193741e+003,-7.489111e-002
1.194705e+003,-7.542910e-002
1.195669e+003,-7.602406e-002
1.196633e+003,-7.667884e-002
1.197598e+003,-7.739662e-002
1.198562e+003,-7.817887e-002
1.199526e+003,-7.902499e-002
1.200490e+003,-7.993268e-002
1.201455e+003,-8.089919e-002
1.202419e+003,-8.192092e-002
1.203383e+003,-8.299305e-002
1.204347e+003,-8.410908e-002
1.205312e+003,-8.526216e-002
1.206276e+003,-8.644775e-002
1.207240e+003,-8.766384e-002
1.208204e+003,-8.890966e-002
1.209169e+003,-9.018204e-002
1.210133e+003,-9.147280e-002
1.211097e+003,-9.277011e-002
1.212061e+003,-9.406077e-002
1.213026e+003,-9.533348e-002
1.213990e+003,-9.658015e-002
1.214954e+003,-9.779665e-002
1.215918e+003,-9.898113e-002
