8.572176e+002,1.712499e-001
8.581818e+002,1.731967e-001
8.591461e+002,1.754951e-001
8.601104e+002,1.778621e-001
8.610746e+002,1.799995e-001
8.620388e+002,1.816101e-001
8.630031e+002,1.824174e-001
8.639673e+002,1.821885e-001
8.649316e+002,1.807603e-001
8.658958e+002,1.780595e-001
8.668601e+002,1.741116e-001
8.678243e+002,1.690347e-001
8.687886e+002,1.630217e-001
8.697529e+002,1.563134e-001
8.707171e+002,1.491706e-001
8.716813e+002,1.418438e-001
8.726456e+002,1.345509e-001
8.736099e+002,1.274602e-001
8.745741e+002,1.206846e-001
8.755383e+002,1.142847e-001
8.765026e+002,1.082797e-001
8.774669e+002,1.026630e-001
8.784311e+002,9.741590e-002
8.793953e+002,9.251945e-002
8.803596e+002,8.795937e-002
8.813239e+002,8.372835e-002
8.822881e+002,7.982437e-002
8.832523e+002,7.624824e-002
8.842166e+002,7.299888e-002
8.851808e+002,7.006963e-002
8.861451e+002,6.744624e-002
8.871093e+002,6.510694e-002
8.880735e+002,6.302538e-002
8.890378e+002,6.117363e-002
8.900021e+002,5.952557e-002
8.909663e+002,5.806004e-002
8.919305e+002,5.676297e-002
8.928948e+002,5.562813e-002
8.938591e+002,5.465645e-002
8.948233e+002,5.385359e-002
8.957876e+002,5.322638e-002
8.967518e+002,5.278011e-002
8.977161e+002,5.251699e-002
8.986803e+002,5.243608e-002
8.996446e+002,5.253274e-002
9.006088e+002,5.279767e-002
9.015731e+002,5.321295e-002
9.025373e+002,5.375059e-002
9.035016e+002,5.437260e-002
9.044658e+002,5.503326e-002
9.054301e+002,5.568191e-002
9.063943e+002,5.626445e-002
9.073586e+002,5.672317e-002
9.083228e+002,5.699864e-002
9.092870e+002,5.703437e-002
9.102513e+002,5.678466e-002
9.112156e+002,5.622392e-002
9.121798e+002,5.535439e-002
9.131440e+002,5.420903e-002
9.141083e+002,5.284895e-002
9.150726e+002,5.135591e-002
9.160368e+002,4.982102e-002
9.170010e+002,4.833329e-002
9.179653e+002,4.696827e-002
9.189296e+002,4.577967e-002
9.198938e+002,4.479584e-002
9.208580e+002,4.402202e-002
9.218223e+002,4.344692e-002
9.227866e+002,4.305171e-002
9.237508e+002,4.281569e-002
9.247150e+002,4.271941e-002
9.256793e+002,4.274573e-002
9.266436e+002,4.288076e-002
9.276078e+002,4.311492e-002
9.285720e+002,4.344316e-002
9.295363e+002,4.386333e-002
9.305005e+002,4.437458e-002
9.314648e+002,4.497479e-002
9.324290e+002,4.566072e-002
9.333933e+002,4.642855e-002
9.343575e+002,4.727326e-002
9.353218e+002,4.819023e-002
9.362860e+002,4.917584e-002
9.372503e+002,5.022849e-002
9.382145e+002,5.134931e-002
9.391788e+002,5.254151e-002
9.401430e+002,5.380927e-002
9.411073e+002,5.515652e-002
9.420715e+002,5.658669e-002
9.430358e+002,5.810222e-002
9.440001e+002,5.970545e-002
9.449643e+002,6.139819e-002
9.459285e+002,6.318286e-002
9.468928e+002,6.506178e-002
9.478571e+002,6.703739e-002
9.488213e+002,6.911074e-002
9.497855e+002,7.127991e-002
9.507498e+002,7.353827e-002
9.517141e+002,7.587504e-002
9.526783e+002,7.827821e-002
9.536425e+002,8.073799e-002
9.546068e+002,8.325055e-002
9.555710e+002,8.581869e-002
9.565353e+002,8.845110e-002
9.574995e+002,9.115991e-002
9.584637e+002,9.395846e-002
9.594280e+002,9.685975e-002
9.603923e+002,9.987521e-002
9.613565e+002,1.030156e-001
9.623207e+002,1.062912e-001
9.632850e+002,1.097120e-001
9.642493e+002,1.132883e-001
9.652135e+002,1.170302e-001
9.661777e+002,1.209477e-001
9.671420e+002,1.250508e-001
9.681063e+002,1.293507e-001
9.690705e+002,1.338589e-001
9.700348e+002,1.385874e-001
9.709990e+002,1.435494e-001
9.719633e+002,1.487589e-001
9.729275e+002,1.542311e-001
9.738918e+002,1.599825e-001
9.748560e+002,1.660311e-001
9.758203e+002,1.723965e-001
9.767845e+002,1.791000e-001
9.777488e+002,1.861640e-001
9.787130e+002,1.936120e-001
9.796772e+002,2.014651e-001
9.806415e+002,2.097425e-001
9.816058e+002,2.184599e-001
9.825700e+002,2.276315e-001
9.835342e+002,2.372716e-001
9.844985e+002,2.473955e-001
9.854628e+002,2.580204e-001
9.864270e+002,2.691641e-001
9.873912e+002,2.808459e-001
9.883555e+002,2.930855e-001
9.893198e+002,3.059035e-001
9.902840e+002,3.193213e-001
9.912482e+002,3.333611e-001
9.922125e+002,3.480433e-001
9.931768e+002,3.633836e-001
9.941410e+002,3.793862e-001
9.951052e+002,3.960357e-001
9.960695e+002,4.132876e-001
9.970338e+002,4.310634e-001
9.979980e+002,4.492470e-001
9.989622e+002,4.676825e-001
9.999265e+002,4.861738e-001
1.000891e+003,5.044828e-001
1.001855e+003,5.223331e-001
1.002819e+003,5.394205e-001
1.003784e+003,5.554295e-001
1.004748e+003,5.700485e-001
1.005712e+003,5.829830e-001
1.006676e+003,5.939625e-001
1.007641e+003,6.027512e-001
1.008605e+003,6.091681e-001
1.009569e+003,6.131160e-001
1.010533e+003,6.146036e-001
1.011497e+003,6.137554e-001
1.012462e+003,6.107987e-001
1.013426e+003,6.060370e-001
1.014390e+003,5.998158e-001
1.015354e+003,5.924903e-001
1.016319e+003,5.843982e-001
1.017283e+003,5.758414e-001
1.018247e+003,5.670750e-001
1.019211e+003,5.583038e-001
1.020176e+003,5.496880e-001
1.021140e+003,5.413500e-001
1.022104e+003,5.333794e-001
1.023068e+003,5.258386e-001
1.024033e+003,5.187653e-001
1.024997e+003,5.121778e-001
1.025961e+003,5.060823e-001
1.026925e+003,5.004781e-001
1.027890e+003,4.953603e-001
1.028854e+003,4.907186e-001
1.029818e+003,4.865355e-001
1.030782e+003,4.827873e-001
1.031747e+003,4.794482e-001
1.032711e+003,4.764931e-001
1.033675e+003,4.739002e-001
1.034639e+003,4.716505e-001
1.035604e+003,4.697255e-001
1.036568e+003,4.681074e-001
1.037532e+003,4.667766e-001
1.038496e+003,4.657147e-001
1.039461e+003,4.649022e-001
1.040425e+003,4.643209e-001
1.041389e+003,4.639497e-001
1.042354e+003,4.637642e-001
1.043318e+003,4.637362e-001
1.044282e+003,4.638351e-001
1.045246e+003,4.640259e-001
1.046210e+003,4.642710e-001
1.047175e+003,4.645316e-001
1.048139e+003,4.647725e-001
1.049103e+003,4.649691e-001
1.050068e+003,4.651116e-001
1.051032e+003,4.652027e-001
1.051996e+003,4.652527e-001
1.052960e+003,4.652696e-001
1.053924e+003,4.652542e-001
1.054889e+003,4.651971e-001
1.055853e+003,4.650810e-001
1.056817e+003,4.648845e-001
1.057781e+003,4.645853e-001
1.058746e+003,4.641648e-001
1.059710e+003,4.636081e-001
1.060674e+003,4.629033e-001
1.061638e+003,4.620397e-001
1.062603e+003,4.610080e-001
1.063567e+003,4.597995e-001
1.064531e+003,4.584085e-001
1.065495e+003,4.568325e-001
1.066460e+003,4.550708e-001
1.067424e+003,4.531244e-001
1.068388e+003,4.509932e-001
1.069352e+003,4.486756e-001
1.070317e+003,4.461681e-001
1.071281e+003,4.434644e-001
1.072245e+003,4.405559e-001
1.073209e+003,4.374320e-001
1.074174e+003,4.340829e-001
1.075138e+003,4.305006e-001
1.076102e+003,4.266791e-001
1.077066e+003,4.226114e-001
1.078031e+003,4.182893e-001
1.078995e+003,4.137034e-001
1.079959e+003,4.088471e-001
1.080923e+003,4.037156e-001
1.081888e+003,3.983085e-001
1.082852e+003,3.926251e-001
1.083816e+003,3.866666e-001
1.084780e+003,3.804353e-001
1.085745e+003,3.739372e-001
1.086709e+003,3.671803e-001
1.087673e+003,3.601747e-001
1.088637e+003,3.529320e-001
1.089602e+003,3.454673e-001
1.090566e+003,3.377997e-001
1.091530e+003,3.299511e-001
1.092494e+003,3.219440e-001
1.093459e+003,3.138011e-001
1.094423e+003,3.055468e-001
1.095387e+003,2.972080e-001
1.096351e+003,2.888151e-001
1.097316e+003,2.803985e-001
1.098280e+003,2.719883e-001
1.099244e+003,2.636125e-001
1.100208e+003,2.552994e-001
1.101173e+003,2.470767e-001
1.102137e+003,2.389725e-001
1.103101e+003,2.310118e-001
1.104065e+003,2.232160e-001
1.105030e+003,2.156012e-001
1.105994e+003,2.081792e-001
1.106958e+003,2.009587e-001
1.107922e+003,1.939473e-001
1.108887e+003,1.871528e-001
1.109851e+003,1.805824e-001
1.110815e+003,1.742416e-001
1.111779e+003,1.681338e-001
1.112744e+003,1.622621e-001
1.113708e+003,1.566294e-001
1.114672e+003,1.512390e-001
1.115636e+003,1.460921e-001
1.116601e+003,1.411871e-001
1.117565e+003,1.365200e-001
1.118529e+003,1.320864e-001
1.119493e+003,1.278837e-001
1.120458e+003,1.239101e-001
1.121422e+003,1.201647e-001
1.122386e+003,1.166447e-001
1.123350e+003,1.133455e-001
1.124315e+003,1.102636e-001
1.125279e+003,1.073975e-001
1.126243e+003,1.047493e-001
1.127207e+003,1.023233e-001
1.128172e+003,1.001224e-001
1.129136e+003,9.814756e-002
1.130100e+003,9.639388e-002
1.131064e+003,9.484927e-002
1.132029e+003,9.349052e-002
1.132993e+003,9.228118e-002
1.133957e+003,9.117091e-002
1.134921e+003,9.009942e-002
1.135886e+003,8.900363e-002
1.136850e+003,8.782896e-002
1.137814e+003,8.654161e-002
1.138778e+003,8.513600e-002
1.139743e+003,8.363603e-002
1.140707e+003,8.208670e-002
1.141671e+003,8.054224e-002
1.142635e+003,7.905307e-002
1.143600e+003,7.765780e-002
1.144564e+003,7.637952e-002
1.145528e+003,7.522704e-002
1.146492e+003,7.419837e-002
1.147457e+003,7.328471e-002
1.148421e+003,7.247457e-002
1.149385e+003,7.175533e-002
1.150349e+003,7.111594e-002
1.151314e+003,7.054725e-002
1.152278e+003,7.004191e-002
1.153242e+003,6.959287e-002
1.154206e+003,6.919277e-002
1.155171e+003,6.883422e-002
1.156135e+003,6.851086e-002
1.157099e+003,6.821924e-002
1.158063e+003,6.795742e-002
1.159028e+003,6.772377e-002
1.159992e+003,6.751593e-002
1.160956e+003,6.733076e-002
1.161920e+003,6.716570e-002
1.162885e+003,6.701957e-002
1.163849e+003,6.689313e-002
1.164813e+003,6.678768e-002
1.165777e+003,6.670365e-002
1.166742e+003,6.663950e-002
1.167706e+003,6.659079e-002
1.168670e+003,6.655134e-002
1.169634e+003,6.651448e-002
1.170599e+003,6.647471e-002
1.171563e+003,6.642834e-002
1.172527e+003,6.637383e-002
1.173491e+003,6.631134e-002
1.174456e+003,6.624267e-002
1.175420e+003,6.617104e-002
1.176384e+003,6.609923e-002
1.177348e+003,6.602866e-002
1.178313e+003,6.595811e-002
1.179277e+003,6.588448e-002
1.180241e+003,6.580495e-002
1.181205e+003,6.571851e-002
1.182170e+003,6.562529e-002
1.183134e+003,6.552485e-002
1.184098e+003,6.541412e-002
1.185062e+003,6.528763e-002
1.186027e+003,6.513923e-002
1.186991e+003,6.496345e-002
1.187955e+003,6.475572e-002
1.188919e+003,6.451352e-002
1.189884e+003,6.423537e-002
1.190848e+003,6.392024e-002
1.191812e+003,6.356758e-002
1.192776e+003,6.317640e-002
1.193741e+003,6.274489e-002
1.194705e+003,6.227015e-002
1.195669e+003,6.174878e-002
1.196633e+003,6.117690e-002
1.197598e+003,6.055254e-002
1.198562e+003,5.987621e-002
1.199526e+003,5.915099e-002
1.200490e+003,5.838133e-002
1.201455e+003,5.756989e-002
1.202419e+003,5.671771e-002
1.203383e+003,5.582415e-002
1.204347e+003,5.488972e-002
1.205312e+003,5.391829e-002
1.206276e+003,5.291656e-002
1.207240e+003,5.189266e-002
1.208204e+003,5.085358e-002
1.209169e+003,4.980441e-002
1.210133e+003,4.874754e-002
1.211097e+003,4.768540e-002
1.212061e+003,4.662146e-002
1.213026e+003,4.556244e-002
1.213990e+003,4.451770e-002
1.214954e+003,4.349741e-002
1.215918e+003,4.251152e-002
1.216883e+003,4.156799e-002
1.217847e+003,4.067370e-002
1.218811e+003,3.983503e-002
1.219775e+003,3.905914e-002
1.220740e+003,3.835426e-002
1.221704e+003,3.772877e-002
1.222668e+003,3.718999e-002
1.223632e+003,3.674302e-002
1.224597e+003,3.639105e-002
1.225561e+003,3.613735e-002
1.226525e+003,3.598622e-002
1.227489e+003,3.594485e-002
1.228454e+003,3.602217e-002
