6.932952e+002,1.368755e-001
6.942595e+002,1.365477e-001
6.952237e+002,1.363595e-001
6.961880e+002,1.363147e-001
6.971522e+002,1.363987e-001
6.981165e+002,1.365684e-001
6.990807e+002,1.367514e-001
7.000450e+002,1.368545e-001
7.010092e+002,1.367768e-001
7.019734e+002,1.364199e-001
7.029377e+002,1.356921e-001
7.039020e+002,1.345099e-001
7.048662e+002,1.328038e-001
7.058304e+002,1.305353e-001
7.067947e+002,1.277166e-001
7.077590e+002,1.244256e-001
7.087232e+002,1.208066e-001
7.096874e+002,1.170531e-001
7.106517e+002,1.133827e-001
7.116160e+002,1.099882e-001
7.125802e+002,1.070234e-001
7.135444e+002,1.045830e-001
7.145087e+002,1.027026e-001
7.154730e+002,1.013680e-001
7.164372e+002,1.005281e-001
7.174014e+002,1.001103e-001
7.183657e+002,1.000342e-001
7.193300e+002,1.002258e-001
7.202942e+002,1.006251e-001
7.212585e+002,1.011922e-001
7.222227e+002,1.019039e-001
7.231870e+002,1.027471e-001
7.241512e+002,1.037121e-001
7.251155e+002,1.047899e-001
7.260797e+002,1.059761e-001
7.270439e+002,1.072625e-001
7.280082e+002,1.086453e-001
7.289725e+002,1.101223e-001
7.299367e+002,1.116962e-001
7.309009e+002,1.133792e-001
7.318652e+002,1.151935e-001
7.328295e+002,1.171644e-001
7.337937e+002,1.193121e-001
7.347579e+002,1.216464e-001
7.357222e+002,1.241671e-001
7.366865e+002,1.268676e-001
7.376507e+002,1.297392e-001
7.386149e+002,1.327768e-001
7.395792e+002,1.359861e-001
7.405435e+002,1.393924e-001
7.415077e+002,1.430502e-001
7.424719e+002,1.470398e-001
7.434362e+002,1.514706e-001
7.444005e+002,1.564715e-001
7.453647e+002,1.621824e-001
7.463289e+002,1.687417e-001
7.472932e+002,1.762701e-001
7.482574e+002,1.848431e-001
7.492217e+002,1.944506e-001
7.501859e+002,2.049415e-001
7.511502e+002,2.159695e-001
7.521144e+002,2.269666e-001
7.530787e+002,2.371741e-001
7.540429e+002,2.457577e-001
7.550072e+002,2.519935e-001
7.559714e+002,2.554684e-001
7.569357e+002,2.562151e-001
7.578999e+002,2.547137e-001
7.588642e+002,2.517606e-001
7.598284e+002,2.482648e-001
7.607927e+002,2.450594e-001
7.617569e+002,2.427801e-001
7.627212e+002,2.418278e-001
7.636854e+002,2.423947e-001
7.646497e+002,2.445255e-001
7.656139e+002,2.481824e-001
7.665782e+002,2.532986e-001
7.675424e+002,2.598123e-001
7.685067e+002,2.676845e-001
7.694709e+002,2.769053e-001
7.704352e+002,2.874925e-001
7.713994e+002,2.994857e-001
7.723636e+002,3.129345e-001
7.733279e+002,3.278847e-001
7.742922e+002,3.443560e-001
7.752564e+002,3.623151e-001
7.762206e+002,3.816466e-001
7.771849e+002,4.021315e-001
7.781492e+002,4.234403e-001
7.791134e+002,4.451457e-001
7.800776e+002,4.667459e-001
7.810419e+002,4.876903e-001
7.820062e+002,5.074065e-001
7.829704e+002,5.253316e-001
7.839346e+002,5.409520e-001
7.848989e+002,5.538508e-001
7.858632e+002,5.637447e-001
7.868274e+002,5.705006e-001
7.877916e+002,5.741222e-001
7.887559e+002,5.747460e-001
7.897202e+002,5.725977e-001
7.906844e+002,5.679679e-001
7.916486e+002,5.611776e-001
7.926129e+002,5.525422e-001
7.935771e+002,5.423460e-001
7.945414e+002,5.308298e-001
7.955057e+002,5.181961e-001
7.964699e+002,5.046247e-001
7.974341e+002,4.902872e-001
7.983984e+002,4.753534e-001
7.993627e+002,4.599974e-001
8.003269e+002,4.443970e-001
8.012911e+002,4.287370e-001
8.022554e+002,4.132040e-001
8.032197e+002,3.979796e-001
8.041839e+002,3.832325e-001
8.051481e+002,3.691090e-001
8.061124e+002,3.557311e-001
8.070767e+002,3.431984e-001
8.080409e+002,3.315875e-001
8.090051e+002,3.209512e-001
8.099694e+002,3.113113e-001
8.109337e+002,3.026488e-001
8.118979e+002,2.948932e-001
8.128621e+002,2.879151e-001
8.138264e+002,2.815245e-001
8.147906e+002,2.754764e-001
8.157549e+002,2.694848e-001
8.167191e+002,2.632489e-001
8.176833e+002,2.564901e-001
8.186476e+002,2.489978e-001
8.196119e+002,2.406761e-001
8.205761e+002,2.315729e-001
8.215404e+002,2.218830e-001
8.225046e+002,2.119227e-001
8.234689e+002,2.020801e-001
8.244331e+002,1.927563e-001
8.253974e+002,1.843115e-001
8.263616e+002,1.770274e-001
8.273259e+002,1.710889e-001
8.282901e+002,1.665864e-001
8.292544e+002,1.635316e-001
8.302186e+002,1.618821e-001
8.311829e+002,1.615638e-001
8.321471e+002,1.624899e-001
8.331114e+002,1.645651e-001
8.340756e+002,1.676805e-001
8.350399e+002,1.716998e-001
8.360041e+002,1.764456e-001
8.369684e+002,1.816902e-001
8.379326e+002,1.871545e-001
8.388969e+002,1.925144e-001
8.398611e+002,1.974183e-001
8.408254e+002,2.015156e-001
8.417896e+002,2.044967e-001
8.427538e+002,2.061346e-001
8.437181e+002,2.063196e-001
8.446824e+002,2.050746e-001
8.456466e+002,2.025491e-001
8.466108e+002,1.989961e-001
8.475751e+002,1.947365e-001
8.485394e+002,1.901213e-001
8.495036e+002,1.854962e-001
8.504678e+002,1.811728e-001
8.514321e+002,1.774108e-001
8.523964e+002,1.744093e-001
8.533606e+002,1.723043e-001
8.543248e+002,1.711692e-001
8.552891e+002,1.710128e-001
8.562534e+002,1.717755e-001
8.572176e+002,1.733287e-001
8.581818e+002,1.754780e-001
8.591461e+002,1.779743e-001
8.601104e+002,1.805325e-001
8.610746e+002,1.828553e-001
8.620388e+002,1.846559e-001
8.630031e+002,1.856792e-001
8.639673e+002,1.857160e-001
8.649316e+002,1.846161e-001
8.658958e+002,1.822999e-001
8.668601e+002,1.787705e-001
8.678243e+002,1.741182e-001
8.687886e+002,1.685139e-001
8.697529e+002,1.621865e-001
8.707171e+002,1.553926e-001
8.716813e+002,1.483831e-001
8.726456e+002,1.413775e-001
8.736099e+002,1.345467e-001
8.745741e+002,1.280091e-001
8.755383e+002,1.218319e-001
8.765026e+002,1.160409e-001
8.774669e+002,1.106311e-001
8.784311e+002,1.055785e-001
8.793953e+002,1.008515e-001
8.803596e+002,9.642231e-002
8.813239e+002,9.227357e-002
8.822881e+002,8.840103e-002
8.832523e+002,8.480981e-002
8.842166e+002,8.150887e-002
8.851808e+002,7.850426e-002
8.861451e+002,7.579441e-002
8.871093e+002,7.336722e-002
8.880735e+002,7.119864e-002
8.890378e+002,6.925581e-002
8.900021e+002,6.750213e-002
8.909663e+002,6.590369e-002
8.919305e+002,6.443391e-002
8.928948e+002,6.307478e-002
8.938591e+002,6.181597e-002
8.948233e+002,6.065364e-002
8.957876e+002,5.959063e-002
8.967518e+002,5.863510e-002
8.977161e+002,5.779924e-002
8.986803e+002,5.709628e-002
8.996446e+002,5.653873e-002
9.006088e+002,5.613541e-002
9.015731e+002,5.589157e-002
9.025373e+002,5.580698e-002
9.035016e+002,5.587454e-002
9.044658e+002,5.607757e-002
9.054301e+002,5.638800e-002
9.063943e+002,5.676750e-002
9.073586e+002,5.716932e-002
9.083228e+002,5.754199e-002
9.092870e+002,5.783332e-002
9.102513e+002,5.799413e-002
9.112156e+002,5.798380e-002
9.121798e+002,5.777636e-002
9.131440e+002,5.736428e-002
9.141083e+002,5.675961e-002
9.150726e+002,5.599163e-002
9.160368e+002,5.510177e-002
9.170010e+002,5.413955e-002
9.179653e+002,5.315817e-002
9.189296e+002,5.221006e-002
9.198938e+002,5.134259e-002
9.208580e+002,5.059255e-002
9.218223e+002,4.998214e-002
9.227866e+002,4.951683e-002
9.237508e+002,4.918697e-002
9.247150e+002,4.897308e-002
9.256793e+002,4.885156e-002
9.266436e+002,4.880158e-002
9.276078e+002,4.880854e-002
9.285720e+002,4.886639e-002
9.295363e+002,4.897644e-002
9.305005e+002,4.914545e-002
9.314648e+002,4.938226e-002
9.324290e+002,4.969554e-002
9.333933e+002,5.009107e-002
9.343575e+002,5.057189e-002
9.353218e+002,5.113780e-002
9.362860e+002,5.178819e-002
9.372503e+002,5.252263e-002
9.382145e+002,5.334186e-002
9.391788e+002,5.424728e-002
9.401430e+002,5.523997e-002
9.411073e+002,5.632133e-002
9.420715e+002,5.749371e-002
9.430358e+002,5.876090e-002
9.440001e+002,6.012921e-002
9.449643e+002,6.160656e-002
9.459285e+002,6.320279e-002
9.468928e+002,6.492773e-002
9.478571e+002,6.678990e-002
9.488213e+002,6.879262e-002
9.497855e+002,7.092949e-002
9.507498e+002,7.318106e-002
9.517141e+002,7.551390e-002
9.526783e+002,7.788569e-002
9.536425e+002,8.025482e-002
9.546068e+002,8.259012e-002
9.555710e+002,8.487810e-002
9.565353e+002,8.712457e-002
9.574995e+002,8.935107e-002
9.584637e+002,9.158818e-002
9.594280e+002,9.386946e-002
9.603923e+002,9.622733e-002
9.613565e+002,9.869158e-002
9.623207e+002,1.012889e-001
9.632850e+002,1.040428e-001
9.642493e+002,1.069721e-001
9.652135e+002,1.100901e-001
9.661777e+002,1.134051e-001
9.671420e+002,1.169231e-001
9.681063e+002,1.206516e-001
9.690705e+002,1.246017e-001
9.700348e+002,1.287864e-001
9.709990e+002,1.332199e-001
9.719633e+002,1.379154e-001
9.729275e+002,1.428867e-001
9.738918e+002,1.481489e-001
9.748560e+002,1.537200e-001
9.758203e+002,1.596208e-001
9.767845e+002,1.658744e-001
9.777488e+002,1.725054e-001
9.787130e+002,1.795391e-001
9.796772e+002,1.869999e-001
9.806415e+002,1.949127e-001
9.816058e+002,2.033035e-001
9.825700e+002,2.122014e-001
9.835342e+002,2.216389e-001
9.844985e+002,2.316507e-001
9.854628e+002,2.422709e-001
9.864270e+002,2.535330e-001
9.873912e+002,2.654707e-001
9.883555e+002,2.781180e-001
9.893198e+002,2.915089e-001
9.902840e+002,3.056752e-001
9.912482e+002,3.206442e-001
9.922125e+002,3.364391e-001
9.931768e+002,3.530751e-001
9.941410e+002,3.705545e-001
9.951052e+002,3.888571e-001
9.960695e+002,4.079283e-001
9.970338e+002,4.276719e-001
9.979980e+002,4.479449e-001
9.989622e+002,4.685542e-001
9.999265e+002,4.892545e-001
1.000891e+003,5.097511e-001
1.001855e+003,5.297077e-001
1.002819e+003,5.487643e-001
1.003784e+003,5.665564e-001
1.004748e+003,5.827332e-001
1.005712e+003,5.969709e-001
1.006676e+003,6.089826e-001
1.007641e+003,6.185308e-001
1.008605e+003,6.254464e-001
1.009569e+003,6.296541e-001
1.010533e+003,6.311912e-001
1.011497e+003,6.302147e-001
1.012462e+003,6.269866e-001
1.013426e+003,6.218454e-001
1.014390e+003,6.151699e-001
1.015354e+003,6.073459e-001
1.016319e+003,5.987402e-001
1.017283e+003,5.896820e-001
1.018247e+003,5.804515e-001
1.019211e+003,5.712730e-001
1.020176e+003,5.623164e-001
1.021140e+003,5.537012e-001
1.022104e+003,5.455031e-001
1.023068e+003,5.377678e-001
1.024033e+003,5.305197e-001
1.024997e+003,5.237719e-001
1.025961e+003,5.175282e-001
1.026925e+003,5.117834e-001
1.027890e+003,5.065211e-001
1.028854e+003,5.017177e-001
1.029818e+003,4.973486e-001
1.030782e+003,4.933920e-001
1.031747e+003,4.898293e-001
1.032711e+003,4.866434e-001
1.033675e+003,4.838153e-001
1.034639e+003,4.813255e-001
1.035604e+003,4.791550e-001
1.036568e+003,4.772881e-001
1.037532e+003,4.757106e-001
1.038496e+003,4.744096e-001
1.039461e+003,4.733710e-001
1.040425e+003,4.725811e-001
1.041389e+003,4.720247e-001
1.042354e+003,4.716849e-001
1.043318e+003,4.715410e-001
1.044282e+003,4.715686e-001
1.045246e+003,4.717435e-001
1.046210e+003,4.720426e-001
1.047175e+003,4.724448e-001
1.048139e+003,4.729292e-001
1.049103e+003,4.734734e-001
1.050068e+003,4.740543e-001
1.051032e+003,4.746487e-001
1.051996e+003,4.752360e-001
1.052960e+003,4.757967e-001
1.053924e+003,4.763124e-001
1.054889e+003,4.767657e-001
1.055853e+003,4.771410e-001
1.056817e+003,4.774243e-001
1.057781e+003,4.776027e-001
1.058746e+003,4.776627e-001
1.059710e+003,4.775909e-001
1.060674e+003,4.773763e-001
1.061638e+003,4.770127e-001
1.062603e+003,4.764977e-001
1.063567e+003,4.758320e-001
1.064531e+003,4.750152e-001
1.065495e+003,4.740446e-001
1.066460e+003,4.729119e-001
1.067424e+003,4.716073e-001
1.068388e+003,4.701199e-001
1.069352e+003,4.684411e-001
1.070317e+003,4.665647e-001
1.071281e+003,4.644850e-001
1.072245e+003,4.621941e-001
1.073209e+003,4.596808e-001
1.074174e+003,4.569319e-001
1.075138e+003,4.539324e-001
1.076102e+003,4.506668e-001
1.077066e+003,4.471194e-001
1.078031e+003,4.432764e-001
1.078995e+003,4.391278e-001
1.079959e+003,4.346685e-001
1.080923e+003,4.298950e-001
1.081888e+003,4.248041e-001
1.082852e+003,4.193912e-001
1.083816e+003,4.136503e-001
1.084780e+003,4.075764e-001
1.085745e+003,4.011685e-001
1.086709e+003,3.944321e-001
1.087673e+003,3.873791e-001
1.088637e+003,3.800260e-001
1.089602e+003,3.723924e-001
1.090566e+003,3.644988e-001
1.091530e+003,3.563662e-001
1.092494e+003,3.480164e-001
1.093459e+003,3.394739e-001
1.094423e+003,3.307684e-001
1.095387e+003,3.219347e-001
1.096351e+003,3.130126e-001
1.097316e+003,3.040424e-001
1.098280e+003,2.950621e-001
1.099244e+003,2.861059e-001
1.100208e+003,2.772050e-001
1.101173e+003,2.683876e-001
1.102137e+003,2.596816e-001
1.103101e+003,2.511131e-001
1.104065e+003,2.427077e-001
1.105030e+003,2.344873e-001
1.105994e+003,2.264698e-001
1.106958e+003,2.186674e-001
1.107922e+003,2.110884e-001
1.108887e+003,2.037387e-001
1.109851e+003,1.966244e-001
1.110815e+003,1.897514e-001
1.111779e+003,1.831255e-001
1.112744e+003,1.767503e-001
1.113708e+003,1.706281e-001
1.114672e+003,1.647593e-001
1.115636e+003,1.591445e-001
1.116601e+003,1.537837e-001
1.117565e+003,1.486766e-001
1.118529e+003,1.438216e-001
1.119493e+003,1.392149e-001
1.120458e+003,1.348519e-001
1.121422e+003,1.307271e-001
1.122386e+003,1.268345e-001
1.123350e+003,1.231682e-001
1.124315e+003,1.197218e-001
1.125279e+003,1.164878e-001
1.126243e+003,1.134582e-001
1.127207e+003,1.106247e-001
1.128172e+003,1.079787e-001
1.129136e+003,1.055128e-001
1.130100e+003,1.032207e-001
1.131064e+003,1.010959e-001
1.132029e+003,9.913028e-002
1.132993e+003,9.731084e-002
1.133957e+003,9.561928e-002
1.134921e+003,9.403292e-002
1.135886e+003,9.252767e-002
1.136850e+003,9.108260e-002
1.137814e+003,8.968256e-002
1.138778e+003,8.832036e-002
1.139743e+003,8.699529e-002
1.140707e+003,8.571191e-002
1.141671e+003,8.447767e-002
1.142635e+003,8.330126e-002
1.143600e+003,8.219045e-002
1.144564e+003,8.115046e-002
1.145528e+003,8.018285e-002
1.146492e+003,7.928666e-002
1.147457e+003,7.845923e-002
1.148421e+003,7.769745e-002
1.149385e+003,7.699749e-002
1.150349e+003,7.635473e-002
1.151314e+003,7.576360e-002
1.152278e+003,7.521878e-002
1.153242e+003,7.471547e-002
1.154206e+003,7.425027e-002
1.155171e+003,7.382038e-002
1.156135e+003,7.342484e-002
1.157099e+003,7.306312e-002
1.158063e+003,7.273497e-002
1.159028e+003,7.243867e-002
1.159992e+003,7.217101e-002
1.160956e+003,7.192749e-002
1.161920e+003,7.170461e-002
1.162885e+003,7.150023e-002
1.163849e+003,7.131398e-002
1.164813e+003,7.114547e-002
1.165777e+003,7.099415e-002
1.166742e+003,7.085872e-002
1.167706e+003,7.073767e-002
1.168670e+003,7.062873e-002
1.169634e+003,7.052855e-002
1.170599e+003,7.043235e-002
1.171563e+003,7.033464e-002
1.172527e+003,7.023166e-002
1.173491e+003,7.012189e-002
1.174456e+003,7.000738e-002
1.175420e+003,6.989173e-002
1.176384e+003,6.977858e-002
1.177348e+003,6.967082e-002
1.178313e+003,6.956876e-002
1.179277e+003,6.947084e-002
1.180241e+003,6.937311e-002
1.181205e+003,6.927117e-002
1.182170e+003,6.916087e-002
1.183134e+003,6.903975e-002
1.184098e+003,6.890603e-002
1.185062e+003,6.875855e-002
1.186027e+003,6.859558e-002
1.186991e+003,6.841510e-002
1.187955e+003,6.821422e-002
1.188919e+003,6.798889e-002
1.189884e+003,6.773424e-002
1.190848e+003,6.744589e-002
1.191812e+003,6.712060e-002
1.192776e+003,6.675740e-002
1.193741e+003,6.635672e-002
1.194705e+003,6.591839e-002
1.195669e+003,6.544057e-002
1.196633e+003,6.491983e-002
1.197598e+003,6.435271e-002
1.198562e+003,6.373728e-002
1.199526e+003,6.307334e-002
1.200490e+003,6.236207e-002
1.201455e+003,6.160438e-002
1.202419e+003,6.080151e-002
1.203383e+003,5.995568e-002
1.204347e+003,5.907135e-002
1.205312e+003,5.815523e-002
1.206276e+003,5.721433e-002
1.207240e+003,5.625394e-002
1.208204e+003,5.527738e-002
1.209169e+003,5.428659e-002
1.210133e+003,5.328331e-002
1.211097e+003,5.227154e-002
1.212061e+003,5.125756e-002
1.213026e+003,5.024980e-002
1.213990e+003,4.925734e-002
1.214954e+003,4.828815e-002
1.215918e+003,4.734899e-002
1.216883e+003,4.644631e-002
1.217847e+003,4.558754e-002
1.218811e+003,4.478204e-002
1.219775e+003,4.404030e-002
1.220740e+003,4.337253e-002
1.221704e+003,4.278738e-002
1.222668e+003,4.229075e-002
1.223632e+003,4.188672e-002
1.224597e+003,4.157810e-002
1.225561e+003,4.136860e-002
1.226525e+003,4.126443e-002
1.227489e+003,4.127537e-002
1.228454e+003,4.141403e-002
1.229418e+003,4.169387e-002
