5.004454e+002,-7.147750e-004
5.014096e+002,-7.254913e-004
5.023739e+002,-7.089681e-004
5.033381e+002,-6.798560e-004
5.043024e+002,-6.673654e-004
5.052666e+002,-6.971637e-004
5.062309e+002,-7.771823e-004
5.071951e+002,-8.933942e-004
5.081594e+002,-1.015010e-003
5.091236e+002,-1.105630e-003
5.100879e+002,-1.143794e-003
5.110521e+002,-1.131552e-003
5.120164e+002,-1.098745e-003
5.129806e+002,-1.084695e-003
5.139449e+002,-1.114592e-003
5.149091e+002,-1.190432e-003
5.158734e+002,-1.294226e-003
5.168376e+002,-1.402320e-003
5.178019e+002,-1.488517e-003
5.187661e+002,-1.539044e-003
5.197303e+002,-1.556083e-003
5.206946e+002,-1.564144e-003
5.216589e+002,-1.596495e-003
5.226231e+002,-1.666806e-003
5.235873e+002,-1.757437e-003
5.245516e+002,-1.829235e-003
5.255159e+002,-1.851598e-003
5.264801e+002,-1.836186e-003
5.274443e+002,-1.806035e-003
5.284086e+002,-1.769866e-003
5.293729e+002,-1.704091e-003
5.303371e+002,-1.582203e-003
5.313013e+002,-1.405592e-003
5.322656e+002,-1.217156e-003
5.332299e+002,-1.072579e-003
5.341941e+002,-1.008669e-003
5.351583e+002,-1.031340e-003
5.361226e+002,-1.123128e-003
5.370869e+002,-1.266698e-003
5.380511e+002,-1.450346e-003
5.390153e+002,-1.676372e-003
5.399796e+002,-1.952832e-003
5.409438e+002,-2.243370e-003
5.419081e+002,-2.557653e-003
5.428723e+002,-2.845568e-003
5.438366e+002,-3.055325e-003
5.448008e+002,-3.163485e-003
5.457651e+002,-3.198364e-003
5.467293e+002,-3.202423e-003
5.476936e+002,-3.198492e-003
5.486578e+002,-3.164248e-003
5.496221e+002,-3.055810e-003
5.505864e+002,-2.847049e-003
5.515506e+002,-2.555253e-003
5.525148e+002,-2.256466e-003
5.534791e+002,-2.064171e-003
5.544434e+002,-2.109709e-003
5.554076e+002,-2.480574e-003
5.563718e+002,-3.101636e-003
5.573361e+002,-3.851615e-003
5.583004e+002,-4.493843e-003
5.592646e+002,-4.789025e-003
5.602288e+002,-4.592970e-003
5.611931e+002,-3.938161e-003
5.621573e+002,-2.990155e-003
5.631216e+002,-2.001420e-003
5.640858e+002,-1.219148e-003
5.650500e+002,-7.890397e-004
5.660143e+002,-7.194319e-004
5.669786e+002,-7.853096e-004
5.679428e+002,-6.733939e-004
5.689070e+002,-8.471710e-005
5.698713e+002,1.028681e-003
5.708356e+002,2.577670e-003
5.717998e+002,3.830941e-003
5.727640e+002,5.550530e-003
5.737283e+002,8.414790e-003
5.746926e+002,1.370146e-002
5.756568e+002,2.692679e-002
5.766211e+002,1.305421e-001
5.775853e+002,-1.110547e-001
5.785496e+002,-7.172198e-002
5.795138e+002,-7.154999e-002
5.804781e+002,-7.488812e-002
5.814423e+002,-7.608870e-002
5.824066e+002,-7.532303e-002
5.833708e+002,-7.621426e-002
5.843351e+002,-8.683824e-002
5.852993e+002,-1.342937e-001
5.862635e+002,3.517582e+000
5.872278e+002,1.221388e-001
5.881921e+002,6.495335e-002
5.891563e+002,4.914160e-002
5.901205e+002,4.018250e-002
5.910848e+002,3.261884e-002
5.920491e+002,2.563685e-002
5.930133e+002,1.960334e-002
5.939775e+002,1.495085e-002
5.949418e+002,1.169749e-002
5.959061e+002,9.526811e-003
5.968703e+002,8.036766e-003
5.978345e+002,6.974090e-003
5.987988e+002,6.234474e-003
5.997631e+002,5.806461e-003
6.007273e+002,5.623286e-003
6.016915e+002,5.561166e-003
6.026558e+002,5.430490e-003
6.036201e+002,5.316752e-003
6.045843e+002,5.309443e-003
6.055485e+002,5.550067e-003
6.065128e+002,6.090975e-003
6.074771e+002,6.796318e-003
6.084413e+002,7.394397e-003
6.094055e+002,7.589887e-003
6.103698e+002,7.292537e-003
6.113340e+002,6.683131e-003
6.122983e+002,6.131344e-003
6.132625e+002,5.968445e-003
6.142268e+002,6.265976e-003
6.151910e+002,6.762862e-003
6.161553e+002,7.027133e-003
6.171195e+002,6.748854e-003
6.180838e+002,5.916155e-003
6.190480e+002,4.909195e-003
6.200123e+002,4.079401e-003
6.209765e+002,3.602918e-003
6.219408e+002,3.421765e-003
6.229050e+002,3.354338e-003
6.238693e+002,3.229153e-003
6.248336e+002,2.971853e-003
6.257978e+002,2.622930e-003
6.267620e+002,2.282719e-003
6.277263e+002,2.032162e-003
6.286906e+002,1.898818e-003
6.296548e+002,1.850475e-003
6.306190e+002,1.843905e-003
6.315833e+002,1.852708e-003
6.325475e+002,1.876427e-003
6.335118e+002,1.917967e-003
6.344760e+002,1.965410e-003
6.354402e+002,1.988245e-003
6.364045e+002,1.956284e-003
6.373688e+002,1.867425e-003
6.383330e+002,1.747349e-003
6.392972e+002,1.632538e-003
6.402615e+002,1.547459e-003
6.412258e+002,1.494630e-003
6.421900e+002,1.463785e-003
6.431542e+002,1.443726e-003
6.441185e+002,1.431753e-003
6.450828e+002,1.431984e-003
6.460470e+002,1.447831e-003
6.470112e+002,1.475270e-003
6.479755e+002,1.502765e-003
6.489398e+002,1.516870e-003
6.499040e+002,1.512087e-003
6.508683e+002,1.492151e-003
6.518325e+002,1.466702e-003
6.527968e+002,1.442391e-003
6.537610e+002,1.414194e-003
6.547253e+002,1.370739e-003
6.556895e+002,1.302057e-003
6.566537e+002,1.209367e-003
6.576180e+002,1.105800e-003
6.585823e+002,1.009036e-003
6.595465e+002,9.324948e-004
6.605107e+002,8.788616e-004
6.614750e+002,8.485324e-004
6.624393e+002,8.558455e-004
6.634035e+002,9.414764e-004
6.643677e+002,1.167119e-003
6.653320e+002,1.583047e-003
6.662963e+002,2.160584e-003
6.672605e+002,2.705314e-003
6.682247e+002,2.913339e-003
6.691890e+002,2.670255e-003
6.701533e+002,2.172935e-003
6.711175e+002,1.677987e-003
6.720817e+002,1.315706e-003
6.730460e+002,1.103738e-003
6.740103e+002,1.007462e-003
6.749745e+002,9.800446e-004
6.759387e+002,9.847704e-004
6.769030e+002,9.996553e-004
6.778672e+002,1.012912e-003
6.788315e+002,1.018370e-003
6.797957e+002,1.013669e-003
6.807600e+002,1.000485e-003
6.817242e+002,9.837032e-004
6.826885e+002,9.682776e-004
6.836527e+002,9.561233e-004
6.846170e+002,9.434994e-004
6.855812e+002,9.237042e-004
6.865455e+002,8.908684e-004
6.875097e+002,8.445078e-004
6.884740e+002,7.888039e-004
6.894382e+002,7.288750e-004
6.904025e+002,6.678021e-004
6.913667e+002,6.056966e-004
6.923310e+002,5.424860e-004
6.932952e+002,4.794558e-004
6.942595e+002,4.195558e-004
6.952237e+002,3.666033e-004
6.961880e+002,3.227484e-004
6.971522e+002,2.872626e-004
6.981165e+002,2.564740e-004
6.990807e+002,2.251388e-004
7.000450e+002,1.888686e-004
7.010092e+002,1.475754e-004
7.019734e+002,1.049171e-004
7.029377e+002,6.820416e-005
7.039020e+002,4.289423e-005
7.048662e+002,2.961566e-005
7.058304e+002,2.303708e-005
7.067947e+002,1.501193e-005
7.077590e+002,-1.055290e-006
7.087232e+002,-2.733284e-005
7.096874e+002,-6.068576e-005
7.106517e+002,-9.605586e-005
7.116160e+002,-1.278881e-004
7.125802e+002,-1.521097e-004
7.135444e+002,-1.667774e-004
7.145087e+002,-1.709306e-004
7.154730e+002,-1.641716e-004
7.164372e+002,-1.466691e-004
7.174014e+002,-1.216570e-004
7.183657e+002,-9.757442e-005
7.193300e+002,-8.653038e-005
7.202942e+002,-9.738305e-005
7.212585e+002,-1.288327e-004
7.222227e+002,-1.693319e-004
7.231870e+002,-2.050727e-004
7.241512e+002,-2.289399e-004
7.251155e+002,-2.426172e-004
7.260797e+002,-2.508487e-004
7.270439e+002,-2.556590e-004
7.280082e+002,-2.560463e-004
7.289725e+002,-2.515585e-004
7.299367e+002,-2.453179e-004
7.309009e+002,-2.424719e-004
7.318652e+002,-2.453603e-004
7.328295e+002,-2.520161e-004
7.337937e+002,-2.581054e-004
7.347579e+002,-2.612176e-004
7.357222e+002,-2.617553e-004
7.366865e+002,-2.621716e-004
7.376507e+002,-2.639800e-004
7.386149e+002,-2.671371e-004
7.395792e+002,-2.706689e-004
7.405435e+002,-2.728115e-004
7.415077e+002,-2.722584e-004
7.424719e+002,-2.684338e-004
7.434362e+002,-2.624570e-004
7.444005e+002,-2.567593e-004
7.453647e+002,-2.540565e-004
7.463289e+002,-2.554478e-004
7.472932e+002,-2.590683e-004
7.482574e+002,-2.613101e-004
7.492217e+002,-2.586951e-004
7.501859e+002,-2.505337e-004
7.511502e+002,-2.398632e-004
7.521144e+002,-2.316296e-004
7.530787e+002,-2.306548e-004
7.540429e+002,-2.377660e-004
7.550072e+002,-2.498690e-004
7.559714e+002,-2.604751e-004
7.569357e+002,-2.632883e-004
7.578999e+002,-2.560457e-004
7.588642e+002,-2.429044e-004
7.598284e+002,-2.319674e-004
7.607927e+002,-2.312038e-004
7.617569e+002,-2.429980e-004
7.627212e+002,-2.631290e-004
7.636854e+002,-2.833342e-004
7.646497e+002,-2.953363e-004
7.656139e+002,-2.948977e-004
7.665782e+002,-2.826817e-004
7.675424e+002,-2.630643e-004
7.685067e+002,-2.417669e-004
7.694709e+002,-2.235224e-004
7.704352e+002,-2.098224e-004
7.713994e+002,-1.994332e-004
7.723636e+002,-1.886333e-004
7.733279e+002,-1.747579e-004
7.742922e+002,-1.565899e-004
7.752564e+002,-1.345236e-004
7.762206e+002,-1.085952e-004
7.771849e+002,-7.801736e-005
7.781492e+002,-4.076083e-005
7.791134e+002,5.111444e-006
7.800776e+002,6.136663e-005
7.810419e+002,1.296272e-004
7.820062e+002,2.116035e-004
7.829704e+002,3.089136e-004
7.839346e+002,4.216782e-004
7.848989e+002,5.474941e-004
7.858632e+002,6.821955e-004
7.868274e+002,8.213815e-004
7.877916e+002,9.626902e-004
7.887559e+002,1.106236e-003
7.897202e+002,1.253156e-003
7.906844e+002,1.403255e-003
7.916486e+002,1.553308e-003
7.926129e+002,1.698137e-003
7.935771e+002,1.832456e-003
7.945414e+002,1.952427e-003
7.955057e+002,2.055886e-003
7.964699e+002,2.140526e-003
7.974341e+002,2.203315e-003
7.983984e+002,2.240963e-003
7.993627e+002,2.251267e-003
8.003269e+002,2.234285e-003
8.012911e+002,2.192249e-003
8.022554e+002,2.129195e-003
8.032197e+002,2.050683e-003
8.041839e+002,1.961866e-003
8.051481e+002,1.867409e-003
8.061124e+002,1.770492e-003
8.070767e+002,1.674011e-003
8.080409e+002,1.581114e-003
8.090051e+002,1.495258e-003
8.099694e+002,1.418106e-003
8.109337e+002,1.348985e-003
8.118979e+002,1.284757e-003
8.128621e+002,1.222305e-003
8.138264e+002,1.159739e-003
8.147906e+002,1.097277e-003
8.157549e+002,1.036573e-003
8.167191e+002,9.798583e-004
8.176833e+002,9.284217e-004
8.186476e+002,8.819809e-004
8.196119e+002,8.372582e-004
8.205761e+002,7.892730e-004
8.215404e+002,7.331870e-004
8.225046e+002,6.668192e-004
8.234689e+002,5.913422e-004
8.244331e+002,5.094656e-004
8.253974e+002,4.242934e-004
8.263616e+002,3.387496e-004
8.273259e+002,2.557688e-004
8.282901e+002,1.785165e-004
8.292544e+002,1.097581e-004
8.302186e+002,5.056417e-005
8.311829e+002,7.435929e-007
8.321471e+002,-4.019832e-005
8.331114e+002,-7.259216e-005
8.340756e+002,-9.710094e-005
8.350399e+002,-1.147221e-004
8.360041e+002,-1.267063e-004
8.369684e+002,-1.342265e-004
8.379326e+002,-1.379614e-004
8.388969e+002,-1.392038e-004
8.398611e+002,-1.395864e-004
8.408254e+002,-1.407492e-004
8.417896e+002,-1.442563e-004
8.427538e+002,-1.507019e-004
8.437181e+002,-1.602635e-004
8.446824e+002,-1.720842e-004
8.456466e+002,-1.843233e-004
8.466108e+002,-1.943745e-004
8.475751e+002,-2.006868e-004
8.485394e+002,-2.032193e-004
8.495036e+002,-2.030845e-004
8.504678e+002,-2.018223e-004
8.514321e+002,-2.001620e-004
8.523964e+002,-1.982999e-004
8.533606e+002,-1.966873e-004
8.543248e+002,-1.955232e-004
8.552891e+002,-1.950075e-004
8.562534e+002,-1.949437e-004
8.572176e+002,-1.944535e-004
8.581818e+002,-1.925123e-004
8.591461e+002,-1.884608e-004
8.601104e+002,-1.825196e-004
8.610746e+002,-1.755093e-004
8.620388e+002,-1.683115e-004
8.630031e+002,-1.607540e-004
8.639673e+002,-1.528928e-004
8.649316e+002,-1.446411e-004
8.658958e+002,-1.376038e-004
8.668601e+002,-1.341680e-004
8.678243e+002,-1.367892e-004
8.687886e+002,-1.464372e-004
8.697529e+002,-1.622129e-004
8.707171e+002,-1.813100e-004
8.716813e+002,-2.001882e-004
8.726456e+002,-2.160148e-004
8.736099e+002,-2.280277e-004
8.745741e+002,-2.376915e-004
8.755383e+002,-2.480137e-004
8.765026e+002,-2.616082e-004
8.774669e+002,-2.791537e-004
8.784311e+002,-2.999356e-004
8.793953e+002,-3.230320e-004
8.803596e+002,-3.474303e-004
8.813239e+002,-3.717922e-004
8.822881e+002,-3.941316e-004
8.832523e+002,-4.126587e-004
8.842166e+002,-4.272738e-004
8.851808e+002,-4.397514e-004
8.861451e+002,-4.524893e-004
8.871093e+002,-4.668975e-004
8.880735e+002,-4.825992e-004
8.890378e+002,-4.975980e-004
8.900021e+002,-5.100063e-004
8.909663e+002,-5.188138e-004
8.919305e+002,-5.250125e-004
8.928948e+002,-5.301890e-004
8.938591e+002,-5.355529e-004
8.948233e+002,-5.410457e-004
8.957876e+002,-5.450669e-004
8.967518e+002,-5.466624e-004
8.977161e+002,-5.465078e-004
8.986803e+002,-5.471542e-004
8.996446e+002,-5.509858e-004
9.006088e+002,-5.593835e-004
9.015731e+002,-5.714968e-004
9.025373e+002,-5.851869e-004
9.035016e+002,-5.972605e-004
9.044658e+002,-6.050795e-004
9.054301e+002,-6.075218e-004
9.063943e+002,-6.052600e-004
9.073586e+002,-6.007409e-004
9.083228e+002,-5.966312e-004
9.092870e+002,-5.953393e-004
9.102513e+002,-5.982894e-004
9.112156e+002,-6.051334e-004
9.121798e+002,-6.141631e-004
9.131440e+002,-6.219718e-004
9.141083e+002,-6.258643e-004
9.150726e+002,-6.248596e-004
9.160368e+002,-6.209724e-004
9.170010e+002,-6.177428e-004
9.179653e+002,-6.184836e-004
9.189296e+002,-6.240582e-004
9.198938e+002,-6.334773e-004
9.208580e+002,-6.449862e-004
9.218223e+002,-6.568224e-004
9.227866e+002,-6.665754e-004
9.237508e+002,-6.715499e-004
9.247150e+002,-6.702627e-004
9.256793e+002,-6.635819e-004
9.266436e+002,-6.546175e-004
9.276078e+002,-6.471670e-004
9.285720e+002,-6.431090e-004
9.295363e+002,-6.419318e-004
9.305005e+002,-6.417051e-004
9.314648e+002,-6.411683e-004
9.324290e+002,-6.401971e-004
9.333933e+002,-6.402726e-004
9.343575e+002,-6.419849e-004
9.353218e+002,-6.447205e-004
9.362860e+002,-6.470268e-004
9.372503e+002,-6.476932e-004
9.382145e+002,-6.483595e-004
9.391788e+002,-6.519463e-004
9.401430e+002,-6.608263e-004
9.411073e+002,-6.744860e-004
9.420715e+002,-6.887328e-004
9.430358e+002,-6.984839e-004
9.440001e+002,-7.007594e-004
9.449643e+002,-6.961615e-004
9.459285e+002,-6.881107e-004
9.468928e+002,-6.805431e-004
9.478571e+002,-6.753100e-004
9.488213e+002,-6.730153e-004
9.497855e+002,-6.735423e-004
9.507498e+002,-6.767421e-004
9.517141e+002,-6.824340e-004
9.526783e+002,-6.892392e-004
9.536425e+002,-6.955519e-004
9.546068e+002,-7.002653e-004
9.555710e+002,-7.036279e-004
9.565353e+002,-7.074070e-004
9.574995e+002,-7.125858e-004
9.584637e+002,-7.181856e-004
9.594280e+002,-7.211614e-004
9.603923e+002,-7.184553e-004
9.613565e+002,-7.091917e-004
9.623207e+002,-6.956741e-004
9.632850e+002,-6.822232e-004
9.642493e+002,-6.733367e-004
9.652135e+002,-6.704339e-004
9.661777e+002,-6.722544e-004
9.671420e+002,-6.761246e-004
9.681063e+002,-6.796809e-004
9.690705e+002,-6.820571e-004
9.700348e+002,-6.829925e-004
9.709990e+002,-6.821295e-004
9.719633e+002,-6.791415e-004
9.729275e+002,-6.740218e-004
9.738918e+002,-6.676018e-004
9.748560e+002,-6.611032e-004
9.758203e+002,-6.551070e-004
9.767845e+002,-6.489358e-004
9.777488e+002,-6.419747e-004
9.787130e+002,-6.334120e-004
9.796772e+002,-6.227888e-004
9.806415e+002,-6.102612e-004
9.816058e+002,-5.964085e-004
9.825700e+002,-5.819089e-004
9.835342e+002,-5.675745e-004
9.844985e+002,-5.536664e-004
9.854628e+002,-5.401536e-004
9.864270e+002,-5.264495e-004
9.873912e+002,-5.123576e-004
9.883555e+002,-4.975498e-004
9.893198e+002,-4.817621e-004
9.902840e+002,-4.645981e-004
9.912482e+002,-4.449712e-004
9.922125e+002,-4.217243e-004
9.931768e+002,-3.936299e-004
9.941410e+002,-3.596528e-004
9.951052e+002,-3.198735e-004
9.960695e+002,-2.749334e-004
9.970338e+002,-2.257075e-004
9.979980e+002,-1.719841e-004
9.989622e+002,-1.125904e-004
9.999265e+002,-4.571921e-005
1.000891e+003,3.037888e-005
1.001855e+003,1.161334e-004
1.002819e+003,2.114111e-004
1.003784e+003,3.151136e-004
1.004748e+003,4.270374e-004
1.005712e+003,5.474115e-004
1.006676e+003,6.768348e-004
1.007641e+003,8.151394e-004
1.008605e+003,9.607842e-004
1.009569e+003,1.110510e-003
1.010533e+003,1.259496e-003
1.011497e+003,1.403569e-003
1.012462e+003,1.538973e-003
1.013426e+003,1.663111e-003
1.014390e+003,1.773580e-003
1.015354e+003,1.867930e-003
1.016319e+003,1.942959e-003
1.017283e+003,1.996977e-003
1.018247e+003,2.029949e-003
1.019211e+003,2.044594e-003
1.020176e+003,2.044015e-003
1.021140e+003,2.031025e-003
1.022104e+003,2.007632e-003
1.023068e+003,1.975883e-003
1.024033e+003,1.938418e-003
1.024997e+003,1.897504e-003
1.025961e+003,1.854774e-003
1.026925e+003,1.810836e-003
1.027890e+003,1.765792e-003
1.028854e+003,1.719947e-003
1.029818e+003,1.674531e-003
1.030782e+003,1.631466e-003
1.031747e+003,1.592644e-003
1.032711e+003,1.558867e-003
1.033675e+003,1.528807e-003
1.034639e+003,1.500445e-003
1.035604e+003,1.471410e-003
1.036568e+003,1.440631e-003
1.037532e+003,1.408588e-003
1.038496e+003,1.376590e-003
1.039461e+003,1.346535e-003
1.040425e+003,1.320469e-003
1.041389e+003,1.300307e-003
1.042354e+003,1.286410e-003
1.043318e+003,1.277061e-003
1.044282e+003,1.268734e-003
1.045246e+003,1.258236e-003
1.046210e+003,1.244901e-003
1.047175e+003,1.230358e-003
1.048139e+003,1.217318e-003
1.049103e+003,1.207981e-003
1.050068e+003,1.203859e-003
1.051032e+003,1.204720e-003
1.051996e+003,1.209705e-003
1.052960e+003,1.216690e-003
1.053924e+003,1.222776e-003
1.054889e+003,1.226103e-003
1.055853e+003,1.226628e-003
1.056817e+003,1.226063e-003
1.057781e+003,1.227041e-003
1.058746e+003,1.230446e-003
1.059710e+003,1.236178e-003
1.060674e+003,1.243681e-003
1.061638e+003,1.252536e-003
1.062603e+003,1.263171e-003
1.063567e+003,1.275236e-003
1.064531e+003,1.287499e-003
1.065495e+003,1.299782e-003
1.066460e+003,1.312546e-003
1.067424e+003,1.327139e-003
1.068388e+003,1.345237e-003
1.069352e+003,1.367489e-003
1.070317e+003,1.393229e-003
1.071281e+003,1.420866e-003
1.072245e+003,1.448161e-003
1.073209e+003,1.473042e-003
1.074174e+003,1.494431e-003
1.075138e+003,1.512642e-003
1.076102e+003,1.528951e-003
1.077066e+003,1.545359e-003
1.078031e+003,1.563873e-003
1.078995e+003,1.585970e-003
1.079959e+003,1.611947e-003
1.080923e+003,1.640628e-003
1.081888e+003,1.670224e-003
1.082852e+003,1.698646e-003
1.083816e+003,1.724199e-003
1.084780e+003,1.745647e-003
1.085745e+003,1.762076e-003
1.086709e+003,1.773001e-003
1.087673e+003,1.777830e-003
1.088637e+003,1.777451e-003
1.089602e+003,1.772792e-003
1.090566e+003,1.764895e-003
1.091530e+003,1.753749e-003
1.092494e+003,1.738731e-003
1.093459e+003,1.719357e-003
1.094423e+003,1.696163e-003
1.095387e+003,1.670157e-003
1.096351e+003,1.642137e-003
1.097316e+003,1.612133e-003
1.098280e+003,1.579447e-003
1.099244e+003,1.543926e-003
1.100208e+003,1.505528e-003
1.101173e+003,1.463660e-003
1.102137e+003,1.417398e-003
1.103101e+003,1.365853e-003
1.104065e+003,1.309636e-003
1.105030e+003,1.251269e-003
1.105994e+003,1.193798e-003
1.106958e+003,1.139467e-003
1.107922e+003,1.088027e-003
1.108887e+003,1.037385e-003
1.109851e+003,9.846319e-004
1.110815e+003,9.274033e-004
1.111779e+003,8.656522e-004
1.112744e+003,8.002922e-004
1.113708e+003,7.333854e-004
1.114672e+003,6.665931e-004
1.115636e+003,6.002855e-004
1.116601e+003,5.339087e-004
1.117565e+003,4.669807e-004
1.118529e+003,3.996862e-004
1.119493e+003,3.328412e-004
1.120458e+003,2.672641e-004
1.121422e+003,2.036643e-004
1.122386e+003,1.423066e-004
1.123350e+003,8.353138e-005
1.124315e+003,2.775434e-005
1.125279e+003,-2.486849e-005
1.126243e+003,-7.455365e-005
1.127207e+003,-1.206596e-004
1.128172e+003,-1.626546e-004
1.129136e+003,-2.000056e-004
1.130100e+003,-2.333753e-004
1.131064e+003,-2.644770e-004
1.132029e+003,-2.952172e-004
1.132993e+003,-3.261951e-004
1.133957e+003,-3.565099e-004
1.134921e+003,-3.848825e-004
1.135886e+003,-4.105936e-004
1.136850e+003,-4.341261e-004
1.137814e+003,-4.563785e-004
1.138778e+003,-4.783655e-004
1.139743e+003,-5.000486e-004
1.140707e+003,-5.207850e-004
1.141671e+003,-5.392878e-004
1.142635e+003,-5.546815e-004
1.143600e+003,-5.669964e-004
1.144564e+003,-5.767174e-004
1.145528e+003,-5.850509e-004
1.146492e+003,-5.937392e-004
1.147457e+003,-6.044535e-004
1.148421e+003,-6.181492e-004
1.149385e+003,-6.343389e-004
1.150349e+003,-6.515826e-004
1.151314e+003,-6.679009e-004
1.152278e+003,-6.822245e-004
1.153242e+003,-6.948537e-004
1.154206e+003,-7.065863e-004
1.155171e+003,-7.176873e-004
1.156135e+003,-7.280791e-004
1.157099e+003,-7.374915e-004
1.158063e+003,-7.467268e-004
1.159028e+003,-7.569350e-004
1.159992e+003,-7.685791e-004
1.160956e+003,-7.809324e-004
1.161920e+003,-7.918059e-004
1.162885e+003,-7.997723e-004
1.163849e+003,-8.045936e-004
1.164813e+003,-8.079961e-004
1.165777e+003,-8.117115e-004
1.166742e+003,-8.165515e-004
1.167706e+003,-8.222866e-004
1.168670e+003,-8.279915e-004
1.169634e+003,-8.326211e-004
1.170599e+003,-8.354760e-004
1.171563e+003,-8.365905e-004
1.172527e+003,-8.364646e-004
1.173491e+003,-8.361820e-004
1.174456e+003,-8.366359e-004
1.175420e+003,-8.381393e-004
1.176384e+003,-8.401500e-004
1.177348e+003,-8.422406e-004
1.178313e+003,-8.450353e-004
1.179277e+003,-8.504470e-004
1.180241e+003,-8.596143e-004
1.181205e+003,-8.718037e-004
1.182170e+003,-8.841681e-004
1.183134e+003,-8.937729e-004
1.184098e+003,-8.993185e-004
1.185062e+003,-9.022068e-004
1.186027e+003,-9.042746e-004
1.186991e+003,-9.065017e-004
1.187955e+003,-9.086919e-004
1.188919e+003,-9.102948e-004
1.189884e+003,-9.117021e-004
1.190848e+003,-9.135045e-004
1.191812e+003,-9.160968e-004
1.192776e+003,-9.188500e-004
1.193741e+003,-9.216853e-004
1.194705e+003,-9.250377e-004
1.195669e+003,-9.300950e-004
1.196633e+003,-9.376525e-004
1.197598e+003,-9.469637e-004
1.198562e+003,-9.565265e-004
1.199526e+003,-9.645558e-004
1.200490e+003,-9.699765e-004
1.201455e+003,-9.727424e-004
1.202419e+003,-9.732845e-004
1.203383e+003,-9.724331e-004
1.204347e+003,-9.711412e-004
1.205312e+003,-9.706430e-004
1.206276e+003,-9.718984e-004
1.207240e+003,-9.755899e-004
1.208204e+003,-9.814439e-004
1.209169e+003,-9.887854e-004
1.210133e+003,-9.962573e-004
1.211097e+003,-1.003499e-003
