4.888744e+002,-2.767601e-003
4.898386e+002,-2.855803e-003
4.908029e+002,-2.887771e-003
4.917671e+002,-2.880599e-003
4.927314e+002,-2.862375e-003
4.936956e+002,-2.851092e-003
4.946599e+002,-2.880564e-003
4.956241e+002,-2.901831e-003
4.965884e+002,-2.919456e-003
4.975526e+002,-2.964222e-003
4.985169e+002,-3.077195e-003
4.994811e+002,-3.274746e-003
5.004454e+002,-3.528769e-003
5.014096e+002,-3.786795e-003
5.023739e+002,-3.998235e-003
5.033381e+002,-4.146378e-003
5.043024e+002,-4.245888e-003
5.052666e+002,-4.327801e-003
5.062309e+002,-4.425787e-003
5.071951e+002,-4.563704e-003
5.081594e+002,-4.750851e-003
5.091236e+002,-4.974112e-003
5.100879e+002,-5.279948e-003
5.110521e+002,-5.579835e-003
5.120164e+002,-5.868359e-003
5.129806e+002,-6.163651e-003
5.139449e+002,-6.493049e-003
5.149091e+002,-6.880846e-003
5.158734e+002,-7.328106e-003
5.168376e+002,-7.812539e-003
5.178019e+002,-8.288446e-003
5.187661e+002,-8.719108e-003
5.197303e+002,-9.096372e-003
5.206946e+002,-9.448450e-003
5.216589e+002,-9.820061e-003
5.226231e+002,-1.023932e-002
5.235873e+002,-1.070545e-002
5.245516e+002,-1.119154e-002
5.255159e+002,-1.172646e-002
5.264801e+002,-1.225797e-002
5.274443e+002,-1.278586e-002
5.284086e+002,-1.330863e-002
5.293729e+002,-1.381151e-002
5.303371e+002,-1.429486e-002
5.313013e+002,-1.479524e-002
5.322656e+002,-1.538425e-002
5.332299e+002,-1.612592e-002
5.341941e+002,-1.703990e-002
5.351583e+002,-1.808683e-002
5.361226e+002,-1.919492e-002
5.370869e+002,-2.030784e-002
5.380511e+002,-2.140797e-002
5.390153e+002,-2.252504e-002
5.399796e+002,-2.371176e-002
5.409438e+002,-2.472580e-002
5.419081e+002,-2.582860e-002
5.428723e+002,-2.697414e-002
5.438366e+002,-2.811640e-002
5.448008e+002,-2.925506e-002
5.457651e+002,-3.045969e-002
5.467293e+002,-3.180977e-002
5.476936e+002,-3.333446e-002
5.486578e+002,-3.499731e-002
5.496221e+002,-3.676105e-002
5.505864e+002,-3.864509e-002
5.515506e+002,-4.071317e-002
5.525148e+002,-4.299999e-002
5.534791e+002,-4.549030e-002
5.544434e+002,-4.816736e-002
5.554076e+002,-5.111445e-002
5.563718e+002,-5.324259e-002
5.573361e+002,-5.580844e-002
5.583004e+002,-5.885062e-002
5.592646e+002,-6.223463e-002
5.602288e+002,-6.575464e-002
5.611931e+002,-6.933414e-002
5.621573e+002,-7.317208e-002
5.631216e+002,-7.779607e-002
5.640858e+002,-8.396947e-002
5.650500e+002,-9.249450e-002
5.660143e+002,-1.038849e-001
5.669786e+002,-1.180277e-001
5.679428e+002,-1.342873e-001
5.689070e+002,-1.520834e-001
5.698713e+002,-1.720949e-001
5.708356e+002,-1.974590e-001
5.717998e+002,-2.158246e-001
5.727640e+002,-2.424586e-001
5.737283e+002,-2.833056e-001
5.746926e+002,-3.486846e-001
5.756568e+002,-4.635476e-001
5.766211e+002,-7.411130e-001
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.277231e+000
5.872278e+002,-3.886415e-001
5.881921e+002,-2.458159e-001
5.891563e+002,-1.710991e-001
5.901205e+002,-1.240471e-001
5.910848e+002,-9.210666e-002
5.920491e+002,-6.965598e-002
5.930133e+002,-5.353006e-002
5.939775e+002,-4.171208e-002
5.949418e+002,-3.282494e-002
5.959061e+002,-2.600079e-002
5.968703e+002,-2.071905e-002
5.978345e+002,-1.663957e-002
5.987988e+002,-1.348186e-002
5.997631e+002,-1.094269e-002
6.007273e+002,-8.747587e-003
6.016915e+002,-6.759166e-003
6.026558e+002,-5.182630e-003
6.036201e+002,-4.002189e-003
6.045843e+002,-3.296888e-003
6.055485e+002,-2.961344e-003
6.065128e+002,-2.711725e-003
6.074771e+002,-2.302250e-003
6.084413e+002,-1.638504e-003
6.094055e+002,-8.413570e-004
6.103698e+002,-7.336260e-005
6.113340e+002,6.138167e-004
6.122983e+002,1.310516e-003
6.132625e+002,2.145209e-003
6.142268e+002,3.159987e-003
6.151910e+002,4.251684e-003
6.161553e+002,5.240409e-003
6.171195e+002,5.972027e-003
6.180838e+002,6.279452e-003
6.190480e+002,6.439019e-003
6.200123e+002,6.625814e-003
6.209765e+002,6.956953e-003
6.219408e+002,7.417374e-003
6.229050e+002,7.905696e-003
6.238693e+002,8.329759e-003
6.248336e+002,8.671916e-003
6.257978e+002,8.987219e-003
6.267620e+002,9.329236e-003
6.277263e+002,9.690544e-003
6.286906e+002,1.001517e-002
6.296548e+002,1.024256e-002
6.306190e+002,1.036085e-002
6.315833e+002,1.041599e-002
6.325475e+002,1.046786e-002
6.335118e+002,1.053022e-002
6.344760e+002,1.061076e-002
6.354402e+002,1.067472e-002
6.364045e+002,1.070423e-002
6.373688e+002,1.071724e-002
6.383330e+002,1.074963e-002
6.392972e+002,1.082780e-002
6.402615e+002,1.095001e-002
6.412258e+002,1.109588e-002
6.421900e+002,1.124667e-002
6.431542e+002,1.139810e-002
6.441185e+002,1.156384e-002
6.450828e+002,1.176240e-002
6.460470e+002,1.200405e-002
6.470112e+002,1.228319e-002
6.479755e+002,1.257946e-002
6.489398e+002,1.287045e-002
6.499040e+002,1.315748e-002
6.508683e+002,1.346263e-002
6.518325e+002,1.382677e-002
6.527968e+002,1.429014e-002
6.537610e+002,1.487214e-002
6.547253e+002,1.556382e-002
6.556895e+002,1.632741e-002
6.566537e+002,1.710128e-002
6.576180e+002,1.780493e-002
6.585823e+002,1.835462e-002
6.595465e+002,1.868677e-002
6.605107e+002,1.878345e-002
6.614750e+002,1.869522e-002
6.624393e+002,1.855265e-002
6.634035e+002,1.854925e-002
6.643677e+002,1.889487e-002
6.653320e+002,1.973831e-002
6.662963e+002,2.102232e-002
6.672605e+002,2.229250e-002
6.682247e+002,2.282326e-002
6.691890e+002,2.232506e-002
6.701533e+002,2.125478e-002
6.711175e+002,2.022286e-002
6.720817e+002,1.954424e-002
6.730460e+002,1.926281e-002
6.740103e+002,1.928909e-002
6.749745e+002,1.949942e-002
6.759387e+002,1.979370e-002
6.769030e+002,2.011496e-002
6.778672e+002,2.044039e-002
6.788315e+002,2.076423e-002
6.797957e+002,2.108700e-002
6.807600e+002,2.140715e-002
6.817242e+002,2.171690e-002
6.826885e+002,2.200009e-002
6.836527e+002,2.223744e-002
6.846170e+002,2.241258e-002
6.855812e+002,2.251619e-002
6.865455e+002,2.254640e-002
6.875097e+002,2.250720e-002
6.884740e+002,2.240619e-002
6.894382e+002,2.225454e-002
6.904025e+002,2.206725e-002
6.913667e+002,2.186198e-002
6.923310e+002,2.165639e-002
6.932952e+002,2.146364e-002
6.942595e+002,2.129117e-002
6.952237e+002,2.114151e-002
6.961880e+002,2.101355e-002
6.971522e+002,2.090476e-002
6.981165e+002,2.081042e-002
6.990807e+002,2.072318e-002
7.000450e+002,2.063223e-002
7.010092e+002,2.052553e-002
7.019734e+002,2.039049e-002
7.029377e+002,2.021633e-002
7.039020e+002,1.999320e-002
7.048662e+002,1.971229e-002
7.058304e+002,1.936664e-002
7.067947e+002,1.895403e-002
7.077590e+002,1.848003e-002
7.087232e+002,1.796062e-002
7.096874e+002,1.742161e-002
7.106517e+002,1.689488e-002
7.116160e+002,1.641141e-002
7.125802e+002,1.599570e-002
7.135444e+002,1.566289e-002
7.145087e+002,1.542220e-002
7.154730e+002,1.528114e-002
7.164372e+002,1.524513e-002
7.174014e+002,1.530845e-002
7.183657e+002,1.544462e-002
7.193300e+002,1.560848e-002
7.202942e+002,1.575498e-002
7.212585e+002,1.586410e-002
7.222227e+002,1.594960e-002
7.231870e+002,1.604493e-002
7.241512e+002,1.617846e-002
7.251155e+002,1.635892e-002
7.260797e+002,1.657796e-002
7.270439e+002,1.682143e-002
7.280082e+002,1.707909e-002
7.289725e+002,1.734668e-002
7.299367e+002,1.762378e-002
7.309009e+002,1.791189e-002
7.318652e+002,1.821444e-002
7.328295e+002,1.853544e-002
7.337937e+002,1.887778e-002
7.347579e+002,1.924221e-002
7.357222e+002,1.962724e-002
7.366865e+002,2.003071e-002
7.376507e+002,2.045131e-002
7.386149e+002,2.088872e-002
7.395792e+002,2.134541e-002
7.405435e+002,2.182720e-002
7.415077e+002,2.234405e-002
7.424719e+002,2.290782e-002
7.434362e+002,2.353069e-002
7.444005e+002,2.422329e-002
7.453647e+002,2.499458e-002
7.463289e+002,2.585335e-002
7.472932e+002,2.680720e-002
7.482574e+002,2.785739e-002
7.492217e+002,2.899246e-002
7.501859e+002,3.018038e-002
7.511502e+002,3.136687e-002
7.521144e+002,3.248132e-002
7.530787e+002,3.344790e-002
7.540429e+002,3.420108e-002
7.550072e+002,3.469745e-002
7.559714e+002,3.492440e-002
7.569357e+002,3.490250e-002
7.578999e+002,3.468284e-002
7.588642e+002,3.433877e-002
7.598284e+002,3.395499e-002
7.607927e+002,3.361423e-002
7.617569e+002,3.338581e-002
7.627212e+002,3.331773e-002
7.636854e+002,3.343473e-002
7.646497e+002,3.374095e-002
7.656139e+002,3.422531e-002
7.665782e+002,3.486764e-002
7.675424e+002,3.564513e-002
7.685067e+002,3.653620e-002
7.694709e+002,3.752277e-002
7.704352e+002,3.859040e-002
7.713994e+002,3.972599e-002
7.723636e+002,4.091720e-002
7.733279e+002,4.215223e-002
7.742922e+002,4.342102e-002
7.752564e+002,4.471533e-002
7.762206e+002,4.602668e-002
7.771849e+002,4.734343e-002
7.781492e+002,4.864900e-002
7.791134e+002,4.992293e-002
7.800776e+002,5.114388e-002
7.810419e+002,5.229342e-002
7.820062e+002,5.335728e-002
7.829704e+002,5.432515e-002
7.839346e+002,5.518918e-002
7.848989e+002,5.594269e-002
7.858632e+002,5.658096e-002
7.868274e+002,5.710207e-002
7.877916e+002,5.750721e-002
7.887559e+002,5.780023e-002
7.897202e+002,5.798468e-002
7.906844e+002,5.806277e-002
7.916486e+002,5.803476e-002
7.926129e+002,5.789974e-002
7.935771e+002,5.765669e-002
7.945414e+002,5.730530e-002
7.955057e+002,5.684620e-002
7.964699e+002,5.628087e-002
7.974341e+002,5.561066e-002
7.983984e+002,5.483668e-002
7.993627e+002,5.396110e-002
8.003269e+002,5.298952e-002
8.012911e+002,5.193319e-002
8.022554e+002,5.080875e-002
8.032197e+002,4.963676e-002
8.041839e+002,4.843759e-002
8.051481e+002,4.723014e-002
8.061124e+002,4.603166e-002
8.070767e+002,4.485982e-002
8.080409e+002,4.373264e-002
8.090051e+002,4.266717e-002
8.099694e+002,4.167531e-002
8.109337e+002,4.076202e-002
8.118979e+002,3.992347e-002
8.128621e+002,3.914971e-002
8.138264e+002,3.842571e-002
8.147906e+002,3.773191e-002
8.157549e+002,3.704426e-002
8.167191e+002,3.633413e-002
8.176833e+002,3.557045e-002
8.186476e+002,3.472424e-002
8.196119e+002,3.377497e-002
8.205761e+002,3.271651e-002
8.215404e+002,3.156061e-002
8.225046e+002,3.033674e-002
8.234689e+002,2.908775e-002
8.244331e+002,2.786362e-002
8.253974e+002,2.671511e-002
8.263616e+002,2.568830e-002
8.273259e+002,2.482162e-002
8.282901e+002,2.414282e-002
8.292544e+002,2.366799e-002
8.302186e+002,2.340072e-002
8.311829e+002,2.333525e-002
8.321471e+002,2.345945e-002
8.331114e+002,2.375865e-002
8.340756e+002,2.421553e-002
8.350399e+002,2.480826e-002
8.360041e+002,2.550725e-002
8.369684e+002,2.627407e-002
8.379326e+002,2.706170e-002
8.388969e+002,2.781758e-002
8.398611e+002,2.848926e-002
8.408254e+002,2.903050e-002
8.417896e+002,2.940750e-002
8.427538e+002,2.960240e-002
8.437181e+002,2.961252e-002
8.446824e+002,2.944842e-002
8.456466e+002,2.913028e-002
8.466108e+002,2.868689e-002
8.475751e+002,2.815277e-002
8.485394e+002,2.756665e-002
8.495036e+002,2.696879e-002
8.504678e+002,2.639792e-002
8.514321e+002,2.588918e-002
8.523964e+002,2.547206e-002
8.533606e+002,2.516790e-002
8.543248e+002,2.498808e-002
8.552891e+002,2.493263e-002
8.562534e+002,2.499205e-002
8.572176e+002,2.514911e-002
8.581818e+002,2.538131e-002
8.591461e+002,2.566163e-002
8.601104e+002,2.595844e-002
8.610746e+002,2.623621e-002
8.620388e+002,2.645679e-002
8.630031e+002,2.658301e-002
8.639673e+002,2.658256e-002
8.649316e+002,2.643237e-002
8.658958e+002,2.611994e-002
8.668601e+002,2.564391e-002
8.678243e+002,2.501282e-002
8.687886e+002,2.424398e-002
8.697529e+002,2.336299e-002
8.707171e+002,2.240196e-002
8.716813e+002,2.139555e-002
8.726456e+002,2.037665e-002
8.736099e+002,1.937088e-002
8.745741e+002,1.839525e-002
8.755383e+002,1.745879e-002
8.765026e+002,1.656546e-002
8.774669e+002,1.571680e-002
8.784311e+002,1.491340e-002
8.793953e+002,1.415425e-002
8.803596e+002,1.343788e-002
8.813239e+002,1.276309e-002
8.822881e+002,1.213006e-002
8.832523e+002,1.154149e-002
8.842166e+002,1.100036e-002
8.851808e+002,1.050874e-002
8.861451e+002,1.006623e-002
8.871093e+002,9.670007e-003
8.880735e+002,9.315412e-003
8.890378e+002,8.996461e-003
8.900021e+002,8.706872e-003
8.909663e+002,8.440914e-003
8.919305e+002,8.194268e-003
8.928948e+002,7.965204e-003
8.938591e+002,7.754839e-003
8.948233e+002,7.566556e-003
8.957876e+002,7.404749e-003
8.967518e+002,7.272289e-003
8.977161e+002,7.169206e-003
8.986803e+002,7.093176e-003
8.996446e+002,7.040778e-003
9.006088e+002,7.009738e-003
9.015731e+002,6.999454e-003
9.025373e+002,7.009923e-003
9.035016e+002,7.040087e-003
9.044658e+002,7.086962e-003
9.054301e+002,7.144373e-003
9.063943e+002,7.203792e-003
9.073586e+002,7.254664e-003
9.083228e+002,7.285580e-003
9.092870e+002,7.285242e-003
9.102513e+002,7.244214e-003
9.112156e+002,7.156021e-003
9.121798e+002,7.018604e-003
9.131440e+002,6.835035e-003
9.141083e+002,6.613766e-003
9.150726e+002,6.367160e-003
9.160368e+002,6.109269e-003
9.170010e+002,5.853186e-003
9.179653e+002,5.609620e-003
9.189296e+002,5.385928e-003
9.198938e+002,5.185941e-003
9.208580e+002,5.010685e-003
9.218223e+002,4.860359e-003
9.227866e+002,4.735509e-003
9.237508e+002,4.637460e-003
9.247150e+002,4.566926e-003
9.256793e+002,4.522427e-003
9.266436e+002,4.500157e-003
9.276078e+002,4.495080e-003
9.285720e+002,4.503299e-003
9.295363e+002,4.522458e-003
9.305005e+002,4.552405e-003
9.314648e+002,4.593206e-003
9.324290e+002,4.644992e-003
9.333933e+002,4.707675e-003
9.343575e+002,4.781669e-003
9.353218e+002,4.867798e-003
9.362860e+002,4.967018e-003
9.372503e+002,5.080385e-003
9.382145e+002,5.207257e-003
9.391788e+002,5.346366e-003
9.401430e+002,5.496276e-003
9.411073e+002,5.656682e-003
9.420715e+002,5.829273e-003
9.430358e+002,6.017145e-003
9.440001e+002,6.223795e-003
9.449643e+002,6.450958e-003
9.459285e+002,6.697835e-003
9.468928e+002,6.960917e-003
9.478571e+002,7.236249e-003
9.488213e+002,7.520756e-003
9.497855e+002,7.813935e-003
9.507498e+002,8.117174e-003
9.517141e+002,8.432360e-003
9.526783e+002,8.761070e-003
9.536425e+002,9.103562e-003
9.546068e+002,9.459163e-003
9.555710e+002,9.826455e-003
9.565353e+002,1.020455e-002
9.574995e+002,1.059433e-002
9.584637e+002,1.099790e-002
9.594280e+002,1.141845e-002
9.603923e+002,1.185905e-002
9.613565e+002,1.232169e-002
9.623207e+002,1.280699e-002
9.632850e+002,1.331444e-002
9.642493e+002,1.384291e-002
9.652135e+002,1.439211e-002
9.661777e+002,1.496307e-002
9.671420e+002,1.555743e-002
9.681063e+002,1.617671e-002
9.690705e+002,1.682133e-002
9.700348e+002,1.749138e-002
9.709990e+002,1.818737e-002
9.719633e+002,1.891099e-002
9.729275e+002,1.966552e-002
9.738918e+002,2.045437e-002
9.748560e+002,2.128075e-002
9.758203e+002,2.214682e-002
9.767845e+002,2.305356e-002
9.777488e+002,2.400030e-002
9.787130e+002,2.498624e-002
9.796772e+002,2.601121e-002
9.806415e+002,2.707697e-002
9.816058e+002,2.818611e-002
9.825700e+002,2.934100e-002
9.835342e+002,3.054242e-002
9.844985e+002,3.178919e-002
9.854628e+002,3.307872e-002
9.864270e+002,3.440760e-002
9.873912e+002,3.577223e-002
9.883555e+002,3.717028e-002
9.893198e+002,3.860077e-002
9.902840e+002,4.006476e-002
9.912482e+002,4.156432e-002
9.922125e+002,4.310051e-002
9.931768e+002,4.467194e-002
9.941410e+002,4.627397e-002
9.951052e+002,4.789960e-002
9.960695e+002,4.954121e-002
9.970338e+002,5.118946e-002
9.979980e+002,5.283396e-002
9.989622e+002,5.446137e-002
9.999265e+002,5.605665e-002
1.000891e+003,5.760365e-002
1.001855e+003,5.908559e-002
1.002819e+003,6.048691e-002
1.003784e+003,6.179231e-002
1.004748e+003,6.298868e-002
1.005712e+003,6.406485e-002
1.006676e+003,6.501125e-002
1.007641e+003,6.581964e-002
1.008605e+003,6.648277e-002
1.009569e+003,6.699620e-002
1.010533e+003,6.735985e-002
1.011497e+003,6.757905e-002
1.012462e+003,6.766304e-002
1.013426e+003,6.762417e-002
1.014390e+003,6.747536e-002
1.015354e+003,6.723000e-002
1.016319e+003,6.690227e-002
1.017283e+003,6.650782e-002
1.018247e+003,6.606271e-002
1.019211e+003,6.558322e-002
1.020176e+003,6.508254e-002
1.021140e+003,6.457119e-002
1.022104e+003,6.405760e-002
1.023068e+003,6.354935e-002
1.024033e+003,6.305394e-002
1.024997e+003,6.257708e-002
1.025961e+003,6.212296e-002
1.026925e+003,6.169296e-002
1.027890e+003,6.128768e-002
1.028854e+003,6.090750e-002
1.029818e+003,6.055410e-002
1.030782e+003,6.023010e-002
1.031747e+003,5.993803e-002
1.032711e+003,5.967901e-002
1.033675e+003,5.945172e-002
1.034639e+003,5.925295e-002
1.035604e+003,5.907880e-002
1.036568e+003,5.892585e-002
1.037532e+003,5.879218e-002
1.038496e+003,5.867811e-002
1.039461e+003,5.858563e-002
1.040425e+003,5.851734e-002
1.041389e+003,5.847449e-002
1.042354e+003,5.845519e-002
1.043318e+003,5.845537e-002
1.044282e+003,5.847066e-002
1.045246e+003,5.849719e-002
1.046210e+003,5.853301e-002
1.047175e+003,5.857552e-002
1.048139e+003,5.862170e-002
1.049103e+003,5.866840e-002
1.050068e+003,5.871418e-002
1.051032e+003,5.875910e-002
1.051996e+003,5.880476e-002
1.052960e+003,5.885228e-002
1.053924e+003,5.890200e-002
1.054889e+003,5.895302e-002
1.055853e+003,5.900444e-002
1.056817e+003,5.905439e-002
1.057781e+003,5.910109e-002
1.058746e+003,5.914241e-002
1.059710e+003,5.917635e-002
1.060674e+003,5.920177e-002
1.061638e+003,5.921687e-002
1.062603e+003,5.921957e-002
1.063567e+003,5.920685e-002
1.064531e+003,5.917685e-002
1.065495e+003,5.912984e-002
1.066460e+003,5.906877e-002
1.067424e+003,5.899695e-002
1.068388e+003,5.891650e-002
1.069352e+003,5.882645e-002
1.070317e+003,5.872317e-002
1.071281e+003,5.860264e-002
1.072245e+003,5.846136e-002
1.073209e+003,5.829728e-002
1.074174e+003,5.810985e-002
1.075138e+003,5.789882e-002
1.076102e+003,5.766394e-002
1.077066e+003,5.740438e-002
1.078031e+003,5.711930e-002
1.078995e+003,5.680765e-002
1.079959e+003,5.646862e-002
1.080923e+003,5.610050e-002
1.081888e+003,5.570158e-002
1.082852e+003,5.526891e-002
1.083816e+003,5.479940e-002
1.084780e+003,5.428941e-002
1.085745e+003,5.373628e-002
1.086709e+003,5.313898e-002
1.087673e+003,5.249778e-002
1.088637e+003,5.181456e-002
1.089602e+003,5.109036e-002
1.090566e+003,5.032517e-002
1.091530e+003,4.951838e-002
1.092494e+003,4.867006e-002
1.093459e+003,4.778206e-002
1.094423e+003,4.685779e-002
1.095387e+003,4.590134e-002
1.096351e+003,4.491633e-002
1.097316e+003,4.390608e-002
1.098280e+003,4.287345e-002
1.099244e+003,4.182246e-002
1.100208e+003,4.075737e-002
1.101173e+003,3.968288e-002
1.102137e+003,3.860315e-002
1.103101e+003,3.752224e-002
1.104065e+003,3.644462e-002
1.105030e+003,3.537531e-002
1.105994e+003,3.431817e-002
1.106958e+003,3.327504e-002
1.107922e+003,3.224582e-002
1.108887e+003,3.122892e-002
1.109851e+003,3.022410e-002
1.110815e+003,2.923229e-002
1.111779e+003,2.825682e-002
1.112744e+003,2.730112e-002
1.113708e+003,2.636869e-002
1.114672e+003,2.546223e-002
1.115636e+003,2.458395e-002
1.116601e+003,2.373527e-002
1.117565e+003,2.291769e-002
1.118529e+003,2.213212e-002
1.119493e+003,2.137874e-002
1.120458e+003,2.065683e-002
1.121422e+003,1.996504e-002
1.122386e+003,1.930243e-002
1.123350e+003,1.866910e-002
1.124315e+003,1.806668e-002
1.125279e+003,1.749772e-002
1.126243e+003,1.696423e-002
1.127207e+003,1.646873e-002
1.128172e+003,1.601178e-002
1.129136e+003,1.559329e-002
1.130100e+003,1.521141e-002
1.131064e+003,1.486304e-002
1.132029e+003,1.454416e-002
1.132993e+003,1.425039e-002
1.133957e+003,1.397655e-002
1.134921e+003,1.371577e-002
1.135886e+003,1.346028e-002
1.136850e+003,1.320282e-002
1.137814e+003,1.293843e-002
1.138778e+003,1.266564e-002
1.139743e+003,1.238692e-002
1.140707e+003,1.210729e-002
1.141671e+003,1.183312e-002
1.142635e+003,1.157037e-002
1.143600e+003,1.132274e-002
1.144564e+003,1.109175e-002
1.145528e+003,1.087701e-002
1.146492e+003,1.067778e-002
1.147457e+003,1.049398e-002
1.148421e+003,1.032581e-002
1.149385e+003,1.017319e-002
1.150349e+003,1.003509e-002
1.151314e+003,9.909747e-003
1.152278e+003,9.794842e-003
1.153242e+003,9.687945e-003
1.154206e+003,9.587041e-003
1.155171e+003,9.490852e-003
1.156135e+003,9.399588e-003
1.157099e+003,9.314229e-003
1.158063e+003,9.235610e-003
1.159028e+003,9.163746e-003
1.159992e+003,9.097948e-003
1.160956e+003,9.037244e-003
1.161920e+003,8.981651e-003
1.162885e+003,8.931685e-003
1.163849e+003,8.888028e-003
1.164813e+003,8.850495e-003
1.165777e+003,8.818318e-003
1.166742e+003,8.789817e-003
1.167706e+003,8.762949e-003
1.168670e+003,8.735912e-003
1.169634e+003,8.707872e-003
1.170599e+003,8.678909e-003
1.171563e+003,8.649771e-003
1.172527e+003,8.620932e-003
1.173491e+003,8.592194e-003
1.174456e+003,8.563082e-003
1.175420e+003,8.533279e-003
1.176384e+003,8.503104e-003
1.177348e+003,8.471997e-003
1.178313e+003,8.439242e-003
1.179277e+003,8.404361e-003
1.180241e+003,8.368103e-003
1.181205e+003,8.333328e-003
1.182170e+003,8.303067e-003
1.183134e+003,8.278049e-003
1.184098e+003,8.256326e-003
1.185062e+003,8.233645e-003
1.186027e+003,8.206802e-003
1.186991e+003,8.174233e-003
1.187955e+003,8.135846e-003
1.188919e+003,8.092108e-003
1.189884e+003,8.042647e-003
1.190848e+003,7.987490e-003
1.191812e+003,7.926867e-003
1.192776e+003,7.860848e-003
1.193741e+003,7.788579e-003
1.194705e+003,7.708760e-003
1.195669e+003,7.619010e-003
1.196633e+003,7.518421e-003
1.197598e+003,7.407579e-003
1.198562e+003,7.287837e-003
1.199526e+003,7.160587e-003
1.200490e+003,7.026424e-003
1.201455e+003,6.885421e-003
1.202419e+003,6.737360e-003
1.203383e+003,6.582355e-003
1.204347e+003,6.421124e-003
1.205312e+003,6.254019e-003
1.206276e+003,6.081765e-003
1.207240e+003,5.904472e-003
1.208204e+003,5.722297e-003
1.209169e+003,5.534991e-003
1.210133e+003,5.343074e-003
1.211097e+003,5.147271e-003
1.212061e+003,4.948875e-003
1.213026e+003,4.749625e-003
1.213990e+003,4.551714e-003
1.214954e+003,4.357050e-003
1.215918e+003,4.167059e-003
1.216883e+003,3.982845e-003
1.217847e+003,3.805594e-003
1.218811e+003,3.637593e-003
1.219775e+003,3.481866e-003
1.220740e+003,3.341363e-003
1.221704e+003,3.217166e-003
1.222668e+003,3.108691e-003
1.223632e+003,3.014131e-003
1.224597e+003,2.932492e-003
1.225561e+003,2.865023e-003
1.226525e+003,2.814571e-003
1.227489e+003,2.785057e-003
1.228454e+003,2.779512e-003
1.229418e+003,2.800407e-003
