5.496221e+002,-8.673420e-003
5.505864e+002,-9.175898e-003
5.515506e+002,-9.508431e-003
5.525148e+002,-9.682073e-003
5.534791e+002,-9.746169e-003
5.544434e+002,-9.808568e-003
5.554076e+002,-1.005503e-002
5.563718e+002,-1.044670e-002
5.573361e+002,-1.129485e-002
5.583004e+002,-1.249975e-002
5.592646e+002,-1.375904e-002
5.602288e+002,-1.471359e-002
5.611931e+002,-1.515549e-002
5.621573e+002,-1.520898e-002
5.631216e+002,-1.533916e-002
5.640858e+002,-1.623954e-002
5.650500e+002,-1.860567e-002
5.660143e+002,-2.285820e-002
5.669786e+002,-2.886973e-002
5.679428e+002,-3.597461e-002
5.689070e+002,-4.326793e-002
5.698713e+002,-5.037918e-002
5.708356e+002,-5.821328e-002
5.717998e+002,-6.239209e-002
5.727640e+002,-6.948026e-002
5.737283e+002,-8.319716e-002
5.746926e+002,-1.106107e-001
5.756568e+002,-1.712097e-001
5.766211e+002,-3.677401e-001
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,4.465040e-001
5.804781e+002,2.696428e-001
5.814423e+002,2.197329e-001
5.824066e+002,2.150512e-001
5.833708e+002,2.557471e-001
5.843351e+002,4.424444e-001
5.852993e+002,3.511796e+000
5.862635e+002,-8.338099e-001
5.872278e+002,-1.209830e-001
5.881921e+002,-6.047901e-002
5.891563e+002,-3.594926e-002
5.901205e+002,-2.307847e-002
5.910848e+002,-1.570779e-002
5.920491e+002,-1.141859e-002
5.930133e+002,-9.010937e-003
5.939775e+002,-7.745392e-003
5.949418e+002,-7.064043e-003
5.959061e+002,-6.557529e-003
5.968703e+002,-5.927188e-003
5.978345e+002,-5.049277e-003
5.987988e+002,-3.981321e-003
5.997631e+002,-2.901117e-003
6.007273e+002,-1.993585e-003
6.016915e+002,-1.366614e-003
6.026558e+002,-1.059991e-003
6.036201e+002,-9.480216e-004
6.045843e+002,-8.854366e-004
6.055485e+002,-7.410121e-004
6.065128e+002,-4.003340e-004
6.074771e+002,1.264956e-004
6.084413e+002,7.270257e-004
6.094055e+002,1.199356e-003
6.103698e+002,1.379281e-003
6.113340e+002,1.224925e-003
6.122983e+002,8.532165e-004
6.132625e+002,4.653044e-004
6.142268e+002,2.365930e-004
6.151910e+002,1.822114e-004
6.161553e+002,1.628445e-004
6.171195e+002,-6.645410e-006
6.180838e+002,-4.021231e-004
6.190480e+002,-8.351630e-004
6.200123e+002,-1.052664e-003
6.209765e+002,-9.005027e-004
6.219408e+002,-4.441777e-004
6.229050e+002,1.053845e-004
6.238693e+002,5.379465e-004
6.248336e+002,7.704466e-004
6.257978e+002,8.605659e-004
6.267620e+002,9.150840e-004
6.277263e+002,9.986659e-004
6.286906e+002,1.110614e-003
6.296548e+002,1.206244e-003
6.306190e+002,1.255128e-003
6.315833e+002,1.259317e-003
6.325475e+002,1.249344e-003
6.335118e+002,1.246167e-003
6.344760e+002,1.252456e-003
6.354402e+002,1.248945e-003
6.364045e+002,1.221610e-003
6.373688e+002,1.181103e-003
6.383330e+002,1.156043e-003
6.392972e+002,1.170020e-003
6.402615e+002,1.223836e-003
6.412258e+002,1.298330e-003
6.421900e+002,1.374901e-003
6.431542e+002,1.451609e-003
6.441185e+002,1.542745e-003
6.450828e+002,1.665158e-003
6.460470e+002,1.818640e-003
6.470112e+002,1.981872e-003
6.479755e+002,2.122051e-003
6.489398e+002,2.214287e-003
6.499040e+002,2.258339e-003
6.508683e+002,2.274321e-003
6.518325e+002,2.291037e-003
6.527968e+002,2.326656e-003
6.537610e+002,2.378910e-003
6.547253e+002,2.430944e-003
6.556895e+002,2.463955e-003
6.566537e+002,2.470168e-003
6.576180e+002,2.452827e-003
6.585823e+002,2.420617e-003
6.595465e+002,2.379447e-003
6.605107e+002,2.331644e-003
6.614750e+002,2.288517e-003
6.624393e+002,2.290061e-003
6.634035e+002,2.416280e-003
6.643677e+002,2.773633e-003
6.653320e+002,3.446531e-003
6.662963e+002,4.392916e-003
6.672605e+002,5.302361e-003
6.682247e+002,5.677661e-003
6.691890e+002,5.320262e-003
6.701533e+002,4.545208e-003
6.711175e+002,3.777011e-003
6.720817e+002,3.236587e-003
6.730460e+002,2.956210e-003
6.740103e+002,2.874730e-003
6.749745e+002,2.907348e-003
6.759387e+002,2.986427e-003
6.769030e+002,3.073015e-003
6.778672e+002,3.148964e-003
6.788315e+002,3.205714e-003
6.797957e+002,3.239620e-003
6.807600e+002,3.252038e-003
6.817242e+002,3.247988e-003
6.826885e+002,3.233806e-003
6.836527e+002,3.214741e-003
6.846170e+002,3.192265e-003
6.855812e+002,3.162894e-003
6.865455e+002,3.118537e-003
6.875097e+002,3.051818e-003
6.884740e+002,2.960334e-003
6.894382e+002,2.848500e-003
6.904025e+002,2.726668e-003
6.913667e+002,2.606711e-003
6.923310e+002,2.498995e-003
6.932952e+002,2.408192e-003
6.942595e+002,2.332758e-003
6.952237e+002,2.265759e-003
6.961880e+002,2.198930e-003
6.971522e+002,2.127922e-003
6.981165e+002,2.054190e-003
6.990807e+002,1.982969e-003
7.000450e+002,1.918214e-003
7.010092e+002,1.858991e-003
7.019734e+002,1.800149e-003
7.029377e+002,1.736675e-003
7.039020e+002,1.667197e-003
7.048662e+002,1.594626e-003
7.058304e+002,1.522786e-003
7.067947e+002,1.453962e-003
7.077590e+002,1.388023e-003
7.087232e+002,1.324060e-003
7.096874e+002,1.261916e-003
7.106517e+002,1.201927e-003
7.116160e+002,1.145310e-003
7.125802e+002,1.093427e-003
7.135444e+002,1.048098e-003
7.145087e+002,1.013314e-003
7.154730e+002,9.952507e-004
7.164372e+002,1.000902e-003
7.174014e+002,1.031845e-003
7.183657e+002,1.077607e-003
7.193300e+002,1.116341e-003
7.202942e+002,1.126173e-003
7.212585e+002,1.100364e-003
7.222227e+002,1.053209e-003
7.231870e+002,1.007904e-003
7.241512e+002,9.814713e-004
7.251155e+002,9.764878e-004
7.260797e+002,9.864982e-004
7.270439e+002,1.004725e-003
7.280082e+002,1.027643e-003
7.289725e+002,1.052850e-003
7.299367e+002,1.076763e-003
7.309009e+002,1.095366e-003
7.318652e+002,1.108101e-003
7.328295e+002,1.118772e-003
7.337937e+002,1.133005e-003
7.347579e+002,1.154602e-003
7.357222e+002,1.183374e-003
7.366865e+002,1.216727e-003
7.376507e+002,1.252474e-003
7.386149e+002,1.290033e-003
7.395792e+002,1.330520e-003
7.405435e+002,1.374908e-003
7.415077e+002,1.423040e-003
7.424719e+002,1.473721e-003
7.434362e+002,1.526046e-003
7.444005e+002,1.579898e-003
7.453647e+002,1.637293e-003
7.463289e+002,1.701951e-003
7.472932e+002,1.778608e-003
7.482574e+002,1.870859e-003
7.492217e+002,1.979027e-003
7.501859e+002,2.097959e-003
7.511502e+002,2.218133e-003
7.521144e+002,2.329039e-003
7.530787e+002,2.422358e-003
7.540429e+002,2.494836e-003
7.550072e+002,2.546757e-003
7.559714e+002,2.579774e-003
7.569357e+002,2.594439e-003
7.578999e+002,2.589847e-003
7.588642e+002,2.565596e-003
7.598284e+002,2.524405e-003
7.607927e+002,2.473457e-003
7.617569e+002,2.423778e-003
7.627212e+002,2.387720e-003
7.636854e+002,2.375141e-003
7.646497e+002,2.390771e-003
7.656139e+002,2.433240e-003
7.665782e+002,2.496489e-003
7.675424e+002,2.573483e-003
7.685067e+002,2.659765e-003
7.694709e+002,2.753784e-003
7.704352e+002,2.856344e-003
7.713994e+002,2.967381e-003
7.723636e+002,3.085697e-003
7.733279e+002,3.209458e-003
7.742922e+002,3.338329e-003
7.752564e+002,3.473814e-003
7.762206e+002,3.617708e-003
7.771849e+002,3.770601e-003
7.781492e+002,3.931701e-003
7.791134e+002,4.099871e-003
7.800776e+002,4.275435e-003
7.810419e+002,4.460343e-003
7.820062e+002,4.656507e-003
7.829704e+002,4.865090e-003
7.839346e+002,5.085631e-003
7.848989e+002,5.315687e-003
7.858632e+002,5.551043e-003
7.868274e+002,5.786159e-003
7.877916e+002,6.015399e-003
7.887559e+002,6.235270e-003
7.897202e+002,6.445257e-003
7.906844e+002,6.646136e-003
7.916486e+002,6.837241e-003
7.926129e+002,7.014548e-003
7.935771e+002,7.170306e-003
7.945414e+002,7.296666e-003
7.955057e+002,7.388476e-003
7.964699e+002,7.443375e-003
7.974341e+002,7.460865e-003
7.983984e+002,7.440479e-003
7.993627e+002,7.382658e-003
8.003269e+002,7.288752e-003
8.012911e+002,7.162432e-003
8.022554e+002,7.008904e-003
8.032197e+002,6.833320e-003
8.041839e+002,6.640150e-003
8.051481e+002,6.433540e-003
8.061124e+002,6.219045e-003
8.070767e+002,6.004133e-003
8.080409e+002,5.796858e-003
8.090051e+002,5.603693e-003
8.099694e+002,5.426654e-003
8.109337e+002,5.264929e-003
8.118979e+002,5.115985e-003
8.128621e+002,4.977940e-003
8.138264e+002,4.849754e-003
8.147906e+002,4.729373e-003
8.157549e+002,4.613805e-003
8.167191e+002,4.498621e-003
8.176833e+002,4.378861e-003
8.186476e+002,4.249899e-003
8.196119e+002,4.106909e-003
8.205761e+002,3.946037e-003
8.215404e+002,3.765375e-003
8.225046e+002,3.567005e-003
8.234689e+002,3.357286e-003
8.244331e+002,3.145071e-003
8.253974e+002,2.938795e-003
8.263616e+002,2.745175e-003
8.273259e+002,2.569094e-003
8.282901e+002,2.416002e-003
8.292544e+002,2.291897e-003
8.302186e+002,2.201251e-003
8.311829e+002,2.145097e-003
8.321471e+002,2.120266e-003
8.331114e+002,2.121946e-003
8.340756e+002,2.145613e-003
8.350399e+002,2.188536e-003
8.360041e+002,2.247974e-003
8.369684e+002,2.319609e-003
8.379326e+002,2.396334e-003
8.388969e+002,2.469440e-003
8.398611e+002,2.531399e-003
8.408254e+002,2.577427e-003
8.417896e+002,2.606142e-003
8.427538e+002,2.617901e-003
8.437181e+002,2.613661e-003
8.446824e+002,2.594888e-003
8.456466e+002,2.563453e-003
8.466108e+002,2.522509e-003
8.475751e+002,2.474883e-003
8.485394e+002,2.423215e-003
8.495036e+002,2.370157e-003
8.504678e+002,2.318398e-003
8.514321e+002,2.271462e-003
8.523964e+002,2.232747e-003
8.533606e+002,2.204694e-003
8.543248e+002,2.188420e-003
8.552891e+002,2.183450e-003
8.562534e+002,2.188565e-003
8.572176e+002,2.203172e-003
8.581818e+002,2.227419e-003
8.591461e+002,2.261024e-003
8.601104e+002,2.301840e-003
8.610746e+002,2.345130e-003
8.620388e+002,2.384548e-003
8.630031e+002,2.414268e-003
8.639673e+002,2.429873e-003
8.649316e+002,2.428546e-003
8.658958e+002,2.408211e-003
8.668601e+002,2.367245e-003
8.678243e+002,2.304315e-003
8.687886e+002,2.219331e-003
8.697529e+002,2.113712e-003
8.707171e+002,1.992077e-003
8.716813e+002,1.861646e-003
8.726456e+002,1.730445e-003
8.736099e+002,1.604171e-003
8.745741e+002,1.484668e-003
8.755383e+002,1.371225e-003
8.765026e+002,1.262867e-003
8.774669e+002,1.160161e-003
8.784311e+002,1.064317e-003
8.793953e+002,9.752082e-004
8.803596e+002,8.909809e-004
8.813239e+002,8.083712e-004
8.822881e+002,7.250106e-004
8.832523e+002,6.408104e-004
8.842166e+002,5.577344e-004
8.851808e+002,4.789871e-004
8.861451e+002,4.072842e-004
8.871093e+002,3.438224e-004
8.880735e+002,2.883596e-004
8.890378e+002,2.399463e-004
8.900021e+002,1.975998e-004
8.909663e+002,1.603339e-004
8.919305e+002,1.265086e-004
8.928948e+002,9.400362e-005
8.938591e+002,6.151972e-005
8.948233e+002,2.982816e-005
8.957876e+002,2.018318e-006
8.967518e+002,-1.913471e-005
8.977161e+002,-3.319397e-005
8.986803e+002,-4.284663e-005
8.996446e+002,-5.248988e-005
9.006088e+002,-6.489838e-005
9.015731e+002,-7.990149e-005
9.025373e+002,-9.445759e-005
9.035016e+002,-1.046745e-004
9.044658e+002,-1.077224e-004
9.054301e+002,-1.042381e-004
9.063943e+002,-9.708312e-005
9.073586e+002,-9.108479e-005
9.083228e+002,-9.033908e-005
9.092870e+002,-9.724236e-005
9.102513e+002,-1.117583e-004
9.112156e+002,-1.324916e-004
9.121798e+002,-1.576181e-004
9.131440e+002,-1.852756e-004
9.141083e+002,-2.138370e-004
9.150726e+002,-2.415774e-004
9.160368e+002,-2.670990e-004
9.170010e+002,-2.900611e-004
9.179653e+002,-3.114892e-004
9.189296e+002,-3.327476e-004
9.198938e+002,-3.548406e-004
9.208580e+002,-3.779840e-004
9.218223e+002,-4.013873e-004
9.227866e+002,-4.233102e-004
9.237508e+002,-4.411190e-004
9.247150e+002,-4.529647e-004
9.256793e+002,-4.577874e-004
9.266436e+002,-4.571296e-004
9.276078e+002,-4.534607e-004
9.285720e+002,-4.491991e-004
9.295363e+002,-4.456661e-004
9.305005e+002,-4.428639e-004
9.314648e+002,-4.402707e-004
9.324290e+002,-4.377020e-004
9.333933e+002,-4.356832e-004
9.343575e+002,-4.340612e-004
9.353218e+002,-4.322802e-004
9.362860e+002,-4.287281e-004
9.372503e+002,-4.212900e-004
9.382145e+002,-4.094255e-004
9.391788e+002,-3.940535e-004
9.401430e+002,-3.779327e-004
9.411073e+002,-3.631793e-004
9.420715e+002,-3.499848e-004
9.430358e+002,-3.365436e-004
9.440001e+002,-3.193546e-004
9.449643e+002,-2.961529e-004
9.459285e+002,-2.674519e-004
9.468928e+002,-2.359304e-004
9.478571e+002,-2.049381e-004
9.488213e+002,-1.766453e-004
9.497855e+002,-1.512182e-004
9.507498e+002,-1.272177e-004
9.517141e+002,-1.027254e-004
9.526783e+002,-7.521515e-005
9.536425e+002,-4.300269e-005
9.546068e+002,-5.724987e-006
9.555710e+002,3.473460e-005
9.565353e+002,7.464580e-005
9.574995e+002,1.107696e-004
9.584637e+002,1.425851e-004
9.594280e+002,1.733219e-004
9.603923e+002,2.077200e-004
9.613565e+002,2.492653e-004
9.623207e+002,2.980769e-004
9.632850e+002,3.518471e-004
9.642493e+002,4.076820e-004
9.652135e+002,4.643715e-004
9.661777e+002,5.216620e-004
9.671420e+002,5.794265e-004
9.681063e+002,6.369594e-004
9.690705e+002,6.937133e-004
9.700348e+002,7.503285e-004
9.709990e+002,8.089643e-004
9.719633e+002,8.719829e-004
9.729275e+002,9.413050e-004
9.738918e+002,1.017534e-003
9.748560e+002,1.100112e-003
9.758203e+002,1.187697e-003
9.767845e+002,1.278782e-003
9.777488e+002,1.371754e-003
9.787130e+002,1.466261e-003
9.796772e+002,1.563644e-003
9.806415e+002,1.666488e-003
9.816058e+002,1.776840e-003
9.825700e+002,1.895608e-003
9.835342e+002,2.021677e-003
9.844985e+002,2.153501e-003
9.854628e+002,2.289394e-003
9.864270e+002,2.428286e-003
9.873912e+002,2.569201e-003
9.883555e+002,2.711815e-003
9.893198e+002,2.856497e-003
9.902840e+002,3.004807e-003
9.912482e+002,3.158876e-003
9.922125e+002,3.320979e-003
9.931768e+002,3.492307e-003
9.941410e+002,3.673095e-003
9.951052e+002,3.862353e-003
9.960695e+002,4.058513e-003
9.970338e+002,4.260035e-003
9.979980e+002,4.466207e-003
9.989622e+002,4.677447e-003
9.999265e+002,4.894747e-003
1.000891e+003,5.118536e-003
1.001855e+003,5.347830e-003
1.002819e+003,5.581340e-003
1.003784e+003,5.817735e-003
1.004748e+003,6.056588e-003
1.005712e+003,6.297702e-003
1.006676e+003,6.540040e-003
1.007641e+003,6.780584e-003
1.008605e+003,7.015113e-003
1.009569e+003,7.238906e-003
1.010533e+003,7.447522e-003
1.011497e+003,7.637518e-003
1.012462e+003,7.805947e-003
1.013426e+003,7.950260e-003
1.014390e+003,8.068210e-003
1.015354e+003,8.158979e-003
1.016319e+003,8.221925e-003
1.017283e+003,8.257919e-003
1.018247e+003,8.268395e-003
1.019211e+003,8.255924e-003
1.020176e+003,8.223649e-003
1.021140e+003,8.175208e-003
1.022104e+003,8.114319e-003
1.023068e+003,8.044993e-003
1.024033e+003,7.970907e-003
1.024997e+003,7.894572e-003
1.025961e+003,7.817749e-003
1.026925e+003,7.741164e-003
1.027890e+003,7.665653e-003
1.028854e+003,7.591351e-003
1.029818e+003,7.518232e-003
1.030782e+003,7.445983e-003
1.031747e+003,7.375650e-003
1.032711e+003,7.309812e-003
1.033675e+003,7.251402e-003
1.034639e+003,7.202148e-003
1.035604e+003,7.161128e-003
1.036568e+003,7.125294e-003
1.037532e+003,7.091724e-003
1.038496e+003,7.058746e-003
1.039461e+003,7.027098e-003
1.040425e+003,6.998674e-003
1.041389e+003,6.975796e-003
1.042354e+003,6.959598e-003
1.043318e+003,6.949221e-003
1.044282e+003,6.943099e-003
1.045246e+003,6.939522e-003
1.046210e+003,6.938566e-003
1.047175e+003,6.940629e-003
1.048139e+003,6.945891e-003
1.049103e+003,6.953375e-003
1.050068e+003,6.961993e-003
1.051032e+003,6.971108e-003
1.051996e+003,6.980972e-003
1.052960e+003,6.992119e-003
1.053924e+003,7.004727e-003
1.054889e+003,7.019476e-003
1.055853e+003,7.037011e-003
1.056817e+003,7.057662e-003
1.057781e+003,7.081114e-003
1.058746e+003,7.105098e-003
1.059710e+003,7.127509e-003
1.060674e+003,7.147664e-003
1.061638e+003,7.165987e-003
1.062603e+003,7.183295e-003
1.063567e+003,7.199586e-003
1.064531e+003,7.213708e-003
1.065495e+003,7.225013e-003
1.066460e+003,7.233596e-003
1.067424e+003,7.240927e-003
1.068388e+003,7.249086e-003
1.069352e+003,7.259948e-003
1.070317e+003,7.274275e-003
1.071281e+003,7.291140e-003
1.072245e+003,7.308458e-003
1.073209e+003,7.323483e-003
1.074174e+003,7.334799e-003
1.075138e+003,7.342432e-003
1.076102e+003,7.347352e-003
1.077066e+003,7.350310e-003
1.078031e+003,7.351266e-003
1.078995e+003,7.349597e-003
1.079959e+003,7.345370e-003
1.080923e+003,7.338685e-003
1.081888e+003,7.329867e-003
1.082852e+003,7.318433e-003
1.083816e+003,7.302666e-003
1.084780e+003,7.280104e-003
1.085745e+003,7.248363e-003
1.086709e+003,7.205695e-003
1.087673e+003,7.151495e-003
1.088637e+003,7.086758e-003
1.089602e+003,7.012598e-003
1.090566e+003,6.929693e-003
1.091530e+003,6.837768e-003
1.092494e+003,6.736696e-003
1.093459e+003,6.626493e-003
1.094423e+003,6.507990e-003
1.095387e+003,6.382752e-003
1.096351e+003,6.252275e-003
1.097316e+003,6.117290e-003
1.098280e+003,5.978195e-003
1.099244e+003,5.834980e-003
1.100208e+003,5.687309e-003
1.101173e+003,5.534769e-003
1.102137e+003,5.376982e-003
1.103101e+003,5.214568e-003
1.104065e+003,5.048963e-003
1.105030e+003,4.882751e-003
1.105994e+003,4.718411e-003
1.106958e+003,4.557687e-003
1.107922e+003,4.400956e-003
1.108887e+003,4.246854e-003
1.109851e+003,4.093049e-003
1.110815e+003,3.936831e-003
1.111779e+003,3.777233e-003
1.112744e+003,3.613916e-003
1.113708e+003,3.448137e-003
1.114672e+003,3.281530e-003
1.115636e+003,3.115954e-003
1.116601e+003,2.953235e-003
1.117565e+003,2.795165e-003
1.118529e+003,2.642797e-003
1.119493e+003,2.495953e-003
1.120458e+003,2.353970e-003
1.121422e+003,2.215665e-003
1.122386e+003,2.080744e-003
1.123350e+003,1.949700e-003
1.124315e+003,1.823961e-003
1.125279e+003,1.705669e-003
1.126243e+003,1.596635e-003
1.127207e+003,1.498302e-003
1.128172e+003,1.410803e-003
1.129136e+003,1.333221e-003
1.130100e+003,1.263176e-003
1.131064e+003,1.197979e-003
1.132029e+003,1.135235e-003
1.132993e+003,1.074196e-003
1.133957e+003,1.015167e-003
1.134921e+003,9.580410e-004
1.135886e+003,9.022183e-004
1.136850e+003,8.460794e-004
1.137814e+003,7.886802e-004
1.138778e+003,7.307357e-004
1.139743e+003,6.742494e-004
1.140707e+003,6.216844e-004
1.141671e+003,5.740343e-004
1.142635e+003,5.310451e-004
1.143600e+003,4.912484e-004
1.144564e+003,4.536646e-004
1.145528e+003,4.180329e-004
1.146492e+003,3.846624e-004
1.147457e+003,3.538245e-004
1.148421e+003,3.249542e-004
1.149385e+003,2.966464e-004
1.150349e+003,2.677966e-004
1.151314e+003,2.384417e-004
1.152278e+003,2.101084e-004
1.153242e+003,1.849017e-004
1.154206e+003,1.638620e-004
1.155171e+003,1.462719e-004
1.156135e+003,1.299173e-004
1.157099e+003,1.125003e-004
1.158063e+003,9.309743e-005
1.159028e+003,7.208809e-005
1.159992e+003,5.131363e-005
1.160956e+003,3.246733e-005
1.161920e+003,1.697840e-005
1.162885e+003,5.779694e-006
1.163849e+003,-1.388267e-006
1.164813e+003,-5.789212e-006
1.165777e+003,-8.999991e-006
1.166742e+003,-1.279592e-005
1.167706e+003,-1.880339e-005
1.168670e+003,-2.787963e-005
1.169634e+003,-3.937327e-005
1.170599e+003,-5.107947e-005
1.171563e+003,-6.113564e-005
1.172527e+003,-6.829471e-005
1.173491e+003,-7.344378e-005
1.174456e+003,-7.860115e-005
1.175420e+003,-8.524657e-005
1.176384e+003,-9.291597e-005
1.177348e+003,-1.007927e-004
1.178313e+003,-1.085260e-004
1.179277e+003,-1.170920e-004
1.180241e+003,-1.278221e-004
1.181205e+003,-1.404474e-004
1.182170e+003,-1.530929e-004
1.183134e+003,-1.632112e-004
1.184098e+003,-1.693059e-004
1.185062e+003,-1.725448e-004
1.186027e+003,-1.748458e-004
1.186991e+003,-1.778580e-004
1.187955e+003,-1.813471e-004
1.188919e+003,-1.836996e-004
1.189884e+003,-1.841638e-004
1.190848e+003,-1.832481e-004
1.191812e+003,-1.829228e-004
1.192776e+003,-1.850856e-004
1.193741e+003,-1.913243e-004
1.194705e+003,-2.019254e-004
1.195669e+003,-2.172161e-004
1.196633e+003,-2.368506e-004
1.197598e+003,-2.600852e-004
1.198562e+003,-2.852215e-004
1.199526e+003,-3.109130e-004
1.200490e+003,-3.363659e-004
1.201455e+003,-3.614604e-004
1.202419e+003,-3.861953e-004
1.203383e+003,-4.104105e-004
1.204347e+003,-4.334269e-004
1.205312e+003,-4.552816e-004
1.206276e+003,-4.767706e-004
1.207240e+003,-4.993314e-004
1.208204e+003,-5.237265e-004
1.209169e+003,-5.502799e-004
1.210133e+003,-5.779951e-004
1.211097e+003,-6.061533e-004
1.212061e+003,-6.346350e-004
1.213026e+003,-6.642034e-004
1.213990e+003,-6.951821e-004
1.214954e+003,-7.274940e-004
1.215918e+003,-7.602163e-004
1.216883e+003,-7.925850e-004
1.217847e+003,-8.236326e-004
1.218811e+003,-8.529523e-004
1.219775e+003,-8.795317e-004
1.220740e+003,-9.022343e-004
1.221704e+003,-9.203234e-004
1.222668e+003,-9.340718e-004
