6.219408e+002,-2.177522e-003
6.229050e+002,6.049139e-003
6.238693e+002,1.340529e-002
6.248336e+002,1.993532e-002
6.257978e+002,2.569564e-002
6.267620e+002,3.072645e-002
6.277263e+002,3.505225e-002
6.286906e+002,3.870760e-002
6.296548e+002,4.174549e-002
6.306190e+002,4.424413e-002
6.315833e+002,4.629311e-002
6.325475e+002,4.799224e-002
6.335118e+002,4.931758e-002
6.344760e+002,5.050753e-002
6.354402e+002,5.164045e-002
6.364045e+002,5.276543e-002
6.373688e+002,5.389627e-002
6.383330e+002,5.502357e-002
6.392972e+002,5.613086e-002
6.402615e+002,5.721172e-002
6.412258e+002,5.827877e-002
6.421900e+002,5.935610e-002
6.431542e+002,6.047372e-002
6.441185e+002,6.165667e-002
6.450828e+002,6.292371e-002
6.460470e+002,6.428456e-002
6.470112e+002,6.574567e-002
6.479755e+002,6.731848e-002
6.489398e+002,6.901820e-002
6.499040e+002,7.092676e-002
6.508683e+002,7.313292e-002
6.518325e+002,7.575718e-002
6.527968e+002,7.895082e-002
6.537610e+002,8.286896e-002
6.547253e+002,8.760033e-002
6.556895e+002,9.305419e-002
6.566537e+002,9.887337e-002
6.576180e+002,1.044460e-001
6.585823e+002,1.090647e-001
6.595465e+002,1.121873e-001
6.605107e+002,1.136597e-001
6.614750e+002,1.137805e-001
6.624393e+002,1.131720e-001
6.634035e+002,1.125182e-001
6.643677e+002,1.123345e-001
6.653320e+002,1.128521e-001
6.662963e+002,1.139460e-001
6.672605e+002,1.150665e-001
6.682247e+002,1.155012e-001
6.691890e+002,1.150901e-001
6.701533e+002,1.143842e-001
6.711175e+002,1.139938e-001
6.720817e+002,1.141992e-001
6.730460e+002,1.150125e-001
6.740103e+002,1.163179e-001
6.749745e+002,1.179640e-001
6.759387e+002,1.198259e-001
6.769030e+002,1.218321e-001
6.778672e+002,1.239569e-001
6.788315e+002,1.261930e-001
6.797957e+002,1.285318e-001
6.807600e+002,1.309311e-001
6.817242e+002,1.333157e-001
6.826885e+002,1.355781e-001
6.836527e+002,1.375992e-001
6.846170e+002,1.392749e-001
6.855812e+002,1.405346e-001
6.865455e+002,1.413487e-001
6.875097e+002,1.417244e-001
6.884740e+002,1.417021e-001
6.894382e+002,1.413509e-001
6.904025e+002,1.407661e-001
6.913667e+002,1.400573e-001
6.923310e+002,1.393307e-001
6.932952e+002,1.386725e-001
6.942595e+002,1.381402e-001
6.952237e+002,1.377680e-001
6.961880e+002,1.375568e-001
6.971522e+002,1.374883e-001
6.981165e+002,1.375185e-001
6.990807e+002,1.375758e-001
7.000450e+002,1.375672e-001
7.010092e+002,1.373911e-001
7.019734e+002,1.369486e-001
7.029377e+002,1.361518e-001
7.039020e+002,1.349273e-001
7.048662e+002,1.332223e-001
7.058304e+002,1.310176e-001
7.067947e+002,1.283437e-001
7.077590e+002,1.252898e-001
7.087232e+002,1.220013e-001
7.096874e+002,1.186629e-001
7.106517e+002,1.154746e-001
7.116160e+002,1.126069e-001
7.125802e+002,1.101884e-001
7.135444e+002,1.082895e-001
7.145087e+002,1.069284e-001
7.154730e+002,1.060848e-001
7.164372e+002,1.057136e-001
7.174014e+002,1.057510e-001
7.183657e+002,1.061172e-001
7.193300e+002,1.067249e-001
7.202942e+002,1.074960e-001
7.212585e+002,1.083818e-001
7.222227e+002,1.093703e-001
7.231870e+002,1.104752e-001
7.241512e+002,1.117146e-001
7.251155e+002,1.130943e-001
7.260797e+002,1.146088e-001
7.270439e+002,1.162381e-001
7.280082e+002,1.179668e-001
7.289725e+002,1.197884e-001
7.299367e+002,1.217086e-001
7.309009e+002,1.237464e-001
7.318652e+002,1.259303e-001
7.328295e+002,1.282907e-001
7.337937e+002,1.308505e-001
7.347579e+002,1.336194e-001
7.357222e+002,1.365949e-001
7.366865e+002,1.397673e-001
7.376507e+002,1.431301e-001
7.386149e+002,1.466872e-001
7.395792e+002,1.504603e-001
7.405435e+002,1.544937e-001
7.415077e+002,1.588555e-001
7.424719e+002,1.636320e-001
7.434362e+002,1.689276e-001
7.444005e+002,1.748577e-001
7.453647e+002,1.815393e-001
7.463289e+002,1.890783e-001
7.472932e+002,1.975501e-001
7.482574e+002,2.069710e-001
7.492217e+002,2.172571e-001
7.501859e+002,2.281708e-001
7.511502e+002,2.392760e-001
7.521144e+002,2.499266e-001
7.530787e+002,2.593262e-001
7.540429e+002,2.666713e-001
7.550072e+002,2.713510e-001
7.559714e+002,2.731321e-001
7.569357e+002,2.722486e-001
7.578999e+002,2.693511e-001
7.588642e+002,2.653393e-001
7.598284e+002,2.611507e-001
7.607927e+002,2.575832e-001
7.617569e+002,2.551971e-001
7.627212e+002,2.542996e-001
7.636854e+002,2.549901e-001
7.646497e+002,2.572337e-001
7.656139e+002,2.609323e-001
7.665782e+002,2.659766e-001
7.675424e+002,2.722783e-001
7.685067e+002,2.797848e-001
7.694709e+002,2.884830e-001
7.704352e+002,2.983954e-001
7.713994e+002,3.095720e-001
7.723636e+002,3.220741e-001
7.733279e+002,3.359547e-001
7.742922e+002,3.512266e-001
7.752564e+002,3.678315e-001
7.762206e+002,3.856127e-001
7.771849e+002,4.043029e-001
7.781492e+002,4.235296e-001
7.791134e+002,4.428319e-001
7.800776e+002,4.616886e-001
7.810419e+002,4.795435e-001
7.820062e+002,4.958349e-001
7.829704e+002,5.100338e-001
7.839346e+002,5.216904e-001
7.848989e+002,5.304779e-001
7.858632e+002,5.362239e-001
7.868274e+002,5.389129e-001
7.877916e+002,5.386569e-001
7.887559e+002,5.356793e-001
7.897202e+002,5.302649e-001
7.906844e+002,5.227374e-001
7.916486e+002,5.134330e-001
7.926129e+002,5.026720e-001
7.935771e+002,4.907379e-001
7.945414e+002,4.778698e-001
7.955057e+002,4.642671e-001
7.964699e+002,4.501044e-001
7.974341e+002,4.355419e-001
7.983984e+002,4.207358e-001
7.993627e+002,4.058432e-001
8.003269e+002,3.910239e-001
8.012911e+002,3.764368e-001
8.022554e+002,3.622308e-001
8.032197e+002,3.485341e-001
8.041839e+002,3.354524e-001
8.051481e+002,3.230667e-001
8.061124e+002,3.114443e-001
8.070767e+002,3.006434e-001
8.080409e+002,2.907145e-001
8.090051e+002,2.816931e-001
8.099694e+002,2.735890e-001
8.109337e+002,2.663761e-001
8.118979e+002,2.599829e-001
8.128621e+002,2.542845e-001
8.138264e+002,2.490985e-001
8.147906e+002,2.441892e-001
8.157549e+002,2.392841e-001
8.167191e+002,2.341034e-001
8.176833e+002,2.283980e-001
8.186476e+002,2.219911e-001
8.196119e+002,2.148187e-001
8.205761e+002,2.069542e-001
8.215404e+002,1.986125e-001
8.225046e+002,1.901221e-001
8.234689e+002,1.818745e-001
8.244331e+002,1.742608e-001
8.253974e+002,1.676147e-001
8.263616e+002,1.621765e-001
8.273259e+002,1.580827e-001
8.282901e+002,1.553774e-001
8.292544e+002,1.540373e-001
8.302186e+002,1.539990e-001
8.311829e+002,1.551782e-001
8.321471e+002,1.574808e-001
8.331114e+002,1.608012e-001
8.340756e+002,1.650135e-001
8.350399e+002,1.699577e-001
8.360041e+002,1.754261e-001
8.369684e+002,1.811549e-001
8.379326e+002,1.868244e-001
8.388969e+002,1.920742e-001
8.398611e+002,1.965322e-001
8.408254e+002,1.998584e-001
8.417896e+002,2.017896e-001
8.427538e+002,2.021788e-001
8.437181e+002,2.010151e-001
8.446824e+002,1.984217e-001
8.456466e+002,1.946350e-001
8.466108e+002,1.899682e-001
8.475751e+002,1.847721e-001
8.485394e+002,1.793996e-001
8.495036e+002,1.741789e-001
8.504678e+002,1.693971e-001
8.514321e+002,1.652903e-001
8.523964e+002,1.620380e-001
8.533606e+002,1.597570e-001
8.543248e+002,1.584991e-001
8.552891e+002,1.582464e-001
8.562534e+002,1.589109e-001
8.572176e+002,1.603395e-001
8.581818e+002,1.623223e-001
8.591461e+002,1.646065e-001
8.601104e+002,1.669121e-001
8.610746e+002,1.689496e-001
8.620388e+002,1.704362e-001
8.630031e+002,1.711141e-001
8.639673e+002,1.707717e-001
8.649316e+002,1.692640e-001
8.658958e+002,1.665307e-001
8.668601e+002,1.626040e-001
8.678243e+002,1.576065e-001
8.687886e+002,1.517359e-001
8.697529e+002,1.452399e-001
8.707171e+002,1.383849e-001
8.716813e+002,1.314232e-001
8.726456e+002,1.245679e-001
8.736099e+002,1.179796e-001
8.745741e+002,1.117639e-001
8.755383e+002,1.059770e-001
8.765026e+002,1.006323e-001
8.774669e+002,9.571040e-002
8.784311e+002,9.116875e-002
8.793953e+002,8.695647e-002
8.803596e+002,8.302755e-002
8.813239e+002,7.935110e-002
8.822881e+002,7.591466e-002
8.832523e+002,7.272103e-002
8.842166e+002,6.978069e-002
8.851808e+002,6.710482e-002
8.861451e+002,6.469839e-002
8.871093e+002,6.255632e-002
8.880735e+002,6.066073e-002
8.890378e+002,5.898165e-002
8.900021e+002,5.748008e-002
8.909663e+002,5.611396e-002
8.919305e+002,5.484410e-002
8.928948e+002,5.363923e-002
8.938591e+002,5.247940e-002
8.948233e+002,5.135792e-002
8.957876e+002,5.028173e-002
8.967518e+002,4.926972e-002
8.977161e+002,4.835068e-002
8.986803e+002,4.755987e-002
8.996446e+002,4.693552e-002
9.006088e+002,4.651340e-002
9.015731e+002,4.632251e-002
9.025373e+002,4.638053e-002
9.035016e+002,4.669183e-002
9.044658e+002,4.724407e-002
9.054301e+002,4.800503e-002
9.063943e+002,4.891965e-002
9.073586e+002,4.991104e-002
9.083228e+002,5.088673e-002
9.092870e+002,5.174920e-002
9.102513e+002,5.240837e-002
9.112156e+002,5.279211e-002
9.121798e+002,5.285436e-002
9.131440e+002,5.257859e-002
9.141083e+002,5.197628e-002
9.150726e+002,5.108243e-002
9.160368e+002,4.995060e-002
9.170010e+002,4.864882e-002
9.179653e+002,4.725674e-002
9.189296e+002,4.586075e-002
9.198938e+002,4.454351e-002
9.208580e+002,4.337240e-002
9.218223e+002,4.238888e-002
9.227866e+002,4.160477e-002
9.237508e+002,4.100588e-002
9.247150e+002,4.055950e-002
9.256793e+002,4.022598e-002
9.266436e+002,3.996812e-002
9.276078e+002,3.975975e-002
9.285720e+002,3.959008e-002
9.295363e+002,3.946317e-002
9.305005e+002,3.939439e-002
9.314648e+002,3.940446e-002
9.324290e+002,3.951459e-002
9.333933e+002,3.974211e-002
9.343575e+002,4.009837e-002
9.353218e+002,4.058842e-002
9.362860e+002,4.121153e-002
9.372503e+002,4.196425e-002
9.382145e+002,4.284207e-002
9.391788e+002,4.384163e-002
9.401430e+002,4.496068e-002
9.411073e+002,4.619789e-002
9.420715e+002,4.755375e-002
9.430358e+002,4.903026e-002
9.440001e+002,5.063257e-002
9.449643e+002,5.236808e-002
9.459285e+002,5.424653e-002
9.468928e+002,5.627708e-002
9.478571e+002,5.846537e-002
9.488213e+002,6.080842e-002
9.497855e+002,6.328946e-002
9.507498e+002,6.587631e-002
9.517141e+002,6.852297e-002
9.526783e+002,7.117671e-002
9.536425e+002,7.378757e-002
9.546068e+002,7.631931e-002
9.555710e+002,7.875794e-002
9.565353e+002,8.111432e-002
9.574995e+002,8.341993e-002
9.584637e+002,8.571867e-002
9.594280e+002,8.805665e-002
9.603923e+002,9.047604e-002
9.613565e+002,9.301241e-002
9.623207e+002,9.569509e-002
9.632850e+002,9.854825e-002
9.642493e+002,1.015913e-001
9.652135e+002,1.048393e-001
9.661777e+002,1.083022e-001
9.671420e+002,1.119855e-001
9.681063e+002,1.158919e-001
9.690705e+002,1.200241e-001
9.700348e+002,1.243875e-001
9.709990e+002,1.289908e-001
9.719633e+002,1.338449e-001
9.729275e+002,1.389622e-001
9.738918e+002,1.443578e-001
9.748560e+002,1.500481e-001
9.758203e+002,1.560519e-001
9.767845e+002,1.623873e-001
9.777488e+002,1.690711e-001
9.787130e+002,1.761186e-001
9.796772e+002,1.835453e-001
9.806415e+002,1.913705e-001
9.816058e+002,1.996185e-001
9.825700e+002,2.083173e-001
9.835342e+002,2.174966e-001
9.844985e+002,2.271850e-001
9.854628e+002,2.374099e-001
9.864270e+002,2.481980e-001
9.873912e+002,2.595767e-001
9.883555e+002,2.715746e-001
9.893198e+002,2.842204e-001
9.902840e+002,2.975411e-001
9.912482e+002,3.115592e-001
9.922125e+002,3.262898e-001
9.931768e+002,3.417365e-001
9.941410e+002,3.578863e-001
9.951052e+002,3.747040e-001
9.960695e+002,3.921255e-001
9.970338e+002,4.100508e-001
9.979980e+002,4.283378e-001
9.989622e+002,4.467931e-001
9.999265e+002,4.651693e-001
1.000891e+003,4.831689e-001
1.001855e+003,5.004601e-001
1.002819e+003,5.167008e-001
1.003784e+003,5.315605e-001
1.004748e+003,5.447364e-001
1.005712e+003,5.559598e-001
1.006676e+003,5.649995e-001
1.007641e+003,5.716722e-001
1.008605e+003,5.758600e-001
1.009569e+003,5.775363e-001
1.010533e+003,5.767831e-001
1.011497e+003,5.737950e-001
1.012462e+003,5.688616e-001
1.013426e+003,5.623375e-001
1.014390e+003,5.546051e-001
1.015354e+003,5.460427e-001
1.016319e+003,5.369995e-001
1.017283e+003,5.277792e-001
1.018247e+003,5.186298e-001
1.019211e+003,5.097417e-001
1.020176e+003,5.012505e-001
1.021140e+003,4.932424e-001
1.022104e+003,4.857634e-001
1.023068e+003,4.788311e-001
1.024033e+003,4.724433e-001
1.024997e+003,4.665862e-001
1.025961e+003,4.612399e-001
1.026925e+003,4.563814e-001
1.027890e+003,4.519866e-001
1.028854e+003,4.480290e-001
1.029818e+003,4.444812e-001
1.030782e+003,4.413118e-001
1.031747e+003,4.384893e-001
1.032711e+003,4.359845e-001
1.033675e+003,4.337742e-001
1.034639e+003,4.318426e-001
1.035604e+003,4.301774e-001
1.036568e+003,4.287680e-001
1.037532e+003,4.276010e-001
1.038496e+003,4.266606e-001
1.039461e+003,4.259300e-001
1.040425e+003,4.253930e-001
1.041389e+003,4.250339e-001
1.042354e+003,4.248368e-001
1.043318e+003,4.247846e-001
1.044282e+003,4.248570e-001
1.045246e+003,4.250304e-001
1.046210e+003,4.252774e-001
1.047175e+003,4.255678e-001
1.048139e+003,4.258723e-001
1.049103e+003,4.261652e-001
1.050068e+003,4.264253e-001
1.051032e+003,4.266345e-001
1.051996e+003,4.267739e-001
1.052960e+003,4.268240e-001
1.053924e+003,4.267639e-001
1.054889e+003,4.265753e-001
1.055853e+003,4.262440e-001
1.056817e+003,4.257603e-001
1.057781e+003,4.251184e-001
1.058746e+003,4.243143e-001
1.059710e+003,4.233447e-001
1.060674e+003,4.222073e-001
1.061638e+003,4.209023e-001
1.062603e+003,4.194317e-001
1.063567e+003,4.177970e-001
1.064531e+003,4.159970e-001
1.065495e+003,4.140269e-001
1.066460e+003,4.118799e-001
1.067424e+003,4.095501e-001
1.068388e+003,4.070334e-001
1.069352e+003,4.043257e-001
1.070317e+003,4.014224e-001
1.071281e+003,3.983178e-001
1.072245e+003,3.950052e-001
1.073209e+003,3.914770e-001
1.074174e+003,3.877262e-001
1.075138e+003,3.837464e-001
1.076102e+003,3.795303e-001
1.077066e+003,3.750705e-001
1.078031e+003,3.703601e-001
1.078995e+003,3.653952e-001
1.079959e+003,3.601763e-001
1.080923e+003,3.547082e-001
1.081888e+003,3.489978e-001
1.082852e+003,3.430505e-001
1.083816e+003,3.368691e-001
1.084780e+003,3.304548e-001
1.085745e+003,3.238107e-001
1.086709e+003,3.169441e-001
1.087673e+003,3.098688e-001
1.088637e+003,3.026038e-001
1.089602e+003,2.951715e-001
1.090566e+003,2.875944e-001
1.091530e+003,2.798934e-001
1.092494e+003,2.720883e-001
1.093459e+003,2.641998e-001
1.094423e+003,2.562509e-001
1.095387e+003,2.482671e-001
1.096351e+003,2.402754e-001
1.097316e+003,2.323020e-001
1.098280e+003,2.243720e-001
1.099244e+003,2.165102e-001
1.100208e+003,2.087406e-001
1.101173e+003,2.010880e-001
1.102137e+003,1.935741e-001
1.103101e+003,1.862170e-001
1.104065e+003,1.790318e-001
1.105030e+003,1.720322e-001
1.105994e+003,1.652343e-001
1.106958e+003,1.586549e-001
1.107922e+003,1.523103e-001
1.108887e+003,1.462123e-001
1.109851e+003,1.403684e-001
1.110815e+003,1.347824e-001
1.111779e+003,1.294570e-001
1.112744e+003,1.243935e-001
1.113708e+003,1.195908e-001
1.114672e+003,1.150458e-001
1.115636e+003,1.107541e-001
1.116601e+003,1.067109e-001
1.117565e+003,1.029107e-001
1.118529e+003,9.934489e-002
1.119493e+003,9.600119e-002
1.120458e+003,9.286562e-002
1.121422e+003,8.992583e-002
1.122386e+003,8.717255e-002
1.123350e+003,8.459868e-002
1.124315e+003,8.219659e-002
1.125279e+003,7.995541e-002
1.126243e+003,7.786249e-002
1.127207e+003,7.590583e-002
1.128172e+003,7.407638e-002
1.129136e+003,7.236830e-002
1.130100e+003,7.077789e-002
1.131064e+003,6.930114e-002
1.132029e+003,6.793257e-002
1.132993e+003,6.666353e-002
1.133957e+003,6.548162e-002
1.134921e+003,6.437234e-002
1.135886e+003,6.332089e-002
1.136850e+003,6.231485e-002
1.137814e+003,6.134596e-002
1.138778e+003,6.040993e-002
1.139743e+003,5.950602e-002
1.140707e+003,5.863669e-002
1.141671e+003,5.780688e-002
1.142635e+003,5.702326e-002
1.143600e+003,5.629188e-002
1.144564e+003,5.561622e-002
1.145528e+003,5.499629e-002
1.146492e+003,5.442937e-002
1.147457e+003,5.391101e-002
1.148421e+003,5.343676e-002
1.149385e+003,5.300250e-002
1.150349e+003,5.260513e-002
1.151314e+003,5.224183e-002
1.152278e+003,5.191002e-002
1.153242e+003,5.160736e-002
1.154206e+003,5.133143e-002
1.155171e+003,5.108071e-002
1.156135e+003,5.085478e-002
1.157099e+003,5.065390e-002
1.158063e+003,5.047771e-002
1.159028e+003,5.032387e-002
1.159992e+003,5.018904e-002
1.160956e+003,5.006954e-002
1.161920e+003,4.996447e-002
1.162885e+003,4.987492e-002
1.163849e+003,4.980247e-002
1.164813e+003,4.974676e-002
1.165777e+003,4.970453e-002
1.166742e+003,4.967115e-002
1.167706e+003,4.964167e-002
1.168670e+003,4.961242e-002
1.169634e+003,4.958122e-002
1.170599e+003,4.954650e-002
1.171563e+003,4.950553e-002
1.172527e+003,4.945530e-002
1.173491e+003,4.939331e-002
1.174456e+003,4.932003e-002
1.175420e+003,4.923900e-002
1.176384e+003,4.915604e-002
1.177348e+003,4.907621e-002
1.178313e+003,4.900082e-002
1.179277e+003,4.892715e-002
1.180241e+003,4.885053e-002
1.181205e+003,4.876784e-002
1.182170e+003,4.867887e-002
1.183134e+003,4.858576e-002
1.184098e+003,4.849000e-002
1.185062e+003,4.839023e-002
1.186027e+003,4.828063e-002
1.186991e+003,4.815296e-002
1.187955e+003,4.799959e-002
1.188919e+003,4.781465e-002
1.189884e+003,4.759481e-002
1.190848e+003,4.733793e-002
1.191812e+003,4.704254e-002
1.192776e+003,4.670678e-002
1.193741e+003,4.632912e-002
1.194705e+003,4.590830e-002
1.195669e+003,4.544244e-002
1.196633e+003,4.492970e-002
1.197598e+003,4.436863e-002
1.198562e+003,4.375969e-002
1.199526e+003,4.310525e-002
1.200490e+003,4.240924e-002
1.201455e+003,4.167522e-002
1.202419e+003,4.090512e-002
1.203383e+003,4.009849e-002
1.204347e+003,3.925411e-002
1.205312e+003,3.837175e-002
1.206276e+003,3.745393e-002
1.207240e+003,3.650710e-002
1.208204e+003,3.553994e-002
1.209169e+003,3.456198e-002
1.210133e+003,3.358122e-002
1.211097e+003,3.260361e-002
1.212061e+003,3.163335e-002
1.213026e+003,3.067396e-002
1.213990e+003,2.973007e-002
1.214954e+003,2.880811e-002
1.215918e+003,2.791534e-002
1.216883e+003,2.705933e-002
1.217847e+003,2.624758e-002
1.218811e+003,2.548764e-002
1.219775e+003,2.478681e-002
1.220740e+003,2.415247e-002
1.221704e+003,2.359093e-002
1.222668e+003,2.310739e-002
1.223632e+003,2.270552e-002
1.224597e+003,2.239008e-002
1.225561e+003,2.216685e-002
1.226525e+003,2.204352e-002
1.227489e+003,2.202851e-002
1.228454e+003,2.213100e-002
