5.611931e+002,-2.525208e-001
5.621573e+002,-2.657650e-001
5.631216e+002,-2.804886e-001
5.640858e+002,-2.968526e-001
5.650500e+002,-3.151506e-001
5.660143e+002,-3.358023e-001
5.669786e+002,-3.592172e-001
5.679428e+002,-3.857138e-001
5.689070e+002,-4.156395e-001
5.698713e+002,-4.499122e-001
5.708356e+002,-4.907739e-001
5.717998e+002,-5.196744e-001
5.727640e+002,-5.550610e-001
5.737283e+002,-5.995171e-001
5.746926e+002,-6.553582e-001
5.756568e+002,-7.247102e-001
5.766211e+002,-8.102887e-001
5.775853e+002,-9.174631e-001
5.785496e+002,-1.059422e+000
5.795138e+002,-1.278019e+000
5.804781e+002,-2.060960e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-2.077700e+000
5.843351e+002,-1.250058e+000
5.852993e+002,-1.018584e+000
5.862635e+002,-8.673640e-001
5.872278e+002,-7.019621e-001
5.881921e+002,-5.955019e-001
5.891563e+002,-5.165629e-001
5.901205e+002,-4.535593e-001
5.910848e+002,-4.007421e-001
5.920491e+002,-3.549036e-001
5.930133e+002,-3.143268e-001
5.939775e+002,-2.781161e-001
5.949418e+002,-2.458020e-001
5.959061e+002,-2.170925e-001
5.968703e+002,-1.917843e-001
5.978345e+002,-1.697465e-001
5.987988e+002,-1.508938e-001
5.997631e+002,-1.351074e-001
6.007273e+002,-1.222161e-001
6.016915e+002,-1.119529e-001
6.026558e+002,-1.037328e-001
6.036201e+002,-9.753384e-002
6.045843e+002,-9.286699e-002
6.055485e+002,-8.925434e-002
6.065128e+002,-8.627413e-002
6.074771e+002,-8.361699e-002
6.084413e+002,-8.111268e-002
6.094055e+002,-7.864505e-002
6.103698e+002,-7.606824e-002
6.113340e+002,-7.317188e-002
6.122983e+002,-6.972943e-002
6.132625e+002,-6.558964e-002
6.142268e+002,-6.065576e-002
6.151910e+002,-5.479086e-002
6.161553e+002,-4.778083e-002
6.171195e+002,-3.947653e-002
6.180838e+002,-3.042010e-002
6.190480e+002,-2.073937e-002
6.200123e+002,-1.104322e-002
6.209765e+002,-1.827806e-003
6.219408e+002,6.602157e-003
6.229050e+002,1.409627e-002
6.238693e+002,2.061276e-002
6.248336e+002,2.620560e-002
6.257978e+002,3.100540e-002
6.267620e+002,3.515711e-002
6.277263e+002,3.876579e-002
6.286906e+002,4.187255e-002
6.296548e+002,4.448863e-002
6.306190e+002,4.664244e-002
6.315833e+002,4.839317e-002
6.325475e+002,4.983258e-002
6.335118e+002,5.095033e-002
6.344760e+002,5.195594e-002
6.354402e+002,5.290099e-002
6.364045e+002,5.381065e-002
6.373688e+002,5.469705e-002
6.383330e+002,5.558190e-002
6.392972e+002,5.649051e-002
6.402615e+002,5.744256e-002
6.412258e+002,5.843924e-002
6.421900e+002,5.946887e-002
6.431542e+002,6.052170e-002
6.441185e+002,6.160102e-002
6.450828e+002,6.272070e-002
6.460470e+002,6.390247e-002
6.470112e+002,6.517498e-002
6.479755e+002,6.658550e-002
6.489398e+002,6.818831e-002
6.499040e+002,7.008350e-002
6.508683e+002,7.235686e-002
6.518325e+002,7.510176e-002
6.527968e+002,7.843162e-002
6.537610e+002,8.247343e-002
6.547253e+002,8.730370e-002
6.556895e+002,9.283856e-002
6.566537e+002,9.873871e-002
6.576180e+002,1.044116e-001
6.585823e+002,1.091634e-001
6.595465e+002,1.124500e-001
6.605107e+002,1.140981e-001
6.614750e+002,1.143764e-001
6.624393e+002,1.138672e-001
6.634035e+002,1.132106e-001
6.643677e+002,1.128772e-001
6.653320e+002,1.130630e-001
6.662963e+002,1.136668e-001
6.672605e+002,1.142939e-001
6.682247e+002,1.144858e-001
6.691890e+002,1.141922e-001
6.701533e+002,1.138144e-001
6.711175e+002,1.137539e-001
6.720817e+002,1.141791e-001
6.730460e+002,1.150832e-001
6.740103e+002,1.163784e-001
6.749745e+002,1.179565e-001
6.759387e+002,1.197318e-001
6.769030e+002,1.216587e-001
6.778672e+002,1.237215e-001
6.788315e+002,1.259128e-001
6.797957e+002,1.282204e-001
6.807600e+002,1.306042e-001
6.817242e+002,1.330008e-001
6.826885e+002,1.353178e-001
6.836527e+002,1.374395e-001
6.846170e+002,1.392433e-001
6.855812e+002,1.406244e-001
6.865455e+002,1.415224e-001
6.875097e+002,1.419392e-001
6.884740e+002,1.419347e-001
6.894382e+002,1.416101e-001
6.904025e+002,1.410829e-001
6.913667e+002,1.404650e-001
6.923310e+002,1.398491e-001
6.932952e+002,1.393010e-001
6.942595e+002,1.388600e-001
6.952237e+002,1.385465e-001
6.961880e+002,1.383530e-001
6.971522e+002,1.382604e-001
6.981165e+002,1.382327e-001
6.990807e+002,1.382148e-001
7.000450e+002,1.381325e-001
7.010092e+002,1.378967e-001
7.019734e+002,1.374105e-001
7.029377e+002,1.365778e-001
7.039020e+002,1.353129e-001
7.048662e+002,1.335528e-001
7.058304e+002,1.312736e-001
7.067947e+002,1.285065e-001
7.077590e+002,1.253480e-001
7.087232e+002,1.219547e-001
7.096874e+002,1.185221e-001
7.106517e+002,1.152579e-001
7.116160e+002,1.123372e-001
7.125802e+002,1.098944e-001
7.135444e+002,1.080105e-001
7.145087e+002,1.067124e-001
7.154730e+002,1.059810e-001
7.164372e+002,1.057599e-001
7.174014e+002,1.059709e-001
7.183657e+002,1.065277e-001
7.193300e+002,1.073494e-001
7.202942e+002,1.083712e-001
7.212585e+002,1.095486e-001
7.222227e+002,1.108571e-001
7.231870e+002,1.122864e-001
7.241512e+002,1.138301e-001
7.251155e+002,1.154825e-001
7.260797e+002,1.172376e-001
7.270439e+002,1.190815e-001
7.280082e+002,1.210052e-001
7.289725e+002,1.230057e-001
7.299367e+002,1.250903e-001
7.309009e+002,1.272783e-001
7.318652e+002,1.295948e-001
7.328295e+002,1.320635e-001
7.337937e+002,1.346988e-001
7.347579e+002,1.375046e-001
7.357222e+002,1.404788e-001
7.366865e+002,1.436184e-001
7.376507e+002,1.469255e-001
7.386149e+002,1.504100e-001
7.395792e+002,1.540933e-001
7.405435e+002,1.580130e-001
7.415077e+002,1.622279e-001
7.424719e+002,1.668169e-001
7.434362e+002,1.718847e-001
7.444005e+002,1.775547e-001
7.453647e+002,1.839591e-001
7.463289e+002,1.912206e-001
7.472932e+002,1.994271e-001
7.482574e+002,2.085958e-001
7.492217e+002,2.186297e-001
7.501859e+002,2.292688e-001
7.511502e+002,2.400545e-001
7.521144e+002,2.503321e-001
7.530787e+002,2.593167e-001
7.540429e+002,2.662367e-001
7.550072e+002,2.705207e-001
7.559714e+002,2.719704e-001
7.569357e+002,2.708393e-001
7.578999e+002,2.677835e-001
7.588642e+002,2.637040e-001
7.598284e+002,2.595467e-001
7.607927e+002,2.561355e-001
7.617569e+002,2.540759e-001
7.627212e+002,2.537327e-001
7.636854e+002,2.552628e-001
7.646497e+002,2.586710e-001
7.656139e+002,2.638665e-001
7.665782e+002,2.707054e-001
7.675424e+002,2.790218e-001
7.685067e+002,2.886477e-001
7.694709e+002,2.994325e-001
7.704352e+002,3.112536e-001
7.713994e+002,3.240263e-001
7.723636e+002,3.376969e-001
7.733279e+002,3.522337e-001
7.742922e+002,3.676025e-001
7.752564e+002,3.837451e-001
7.762206e+002,4.005579e-001
7.771849e+002,4.178823e-001
7.781492e+002,4.354984e-001
7.791134e+002,4.531323e-001
7.800776e+002,4.704631e-001
7.810419e+002,4.871317e-001
7.820062e+002,5.027472e-001
7.829704e+002,5.169024e-001
7.839346e+002,5.291994e-001
7.848989e+002,5.392913e-001
7.858632e+002,5.469217e-001
7.868274e+002,5.519485e-001
7.877916e+002,5.543416e-001
7.887559e+002,5.541809e-001
7.897202e+002,5.516188e-001
7.906844e+002,5.468627e-001
7.916486e+002,5.401508e-001
7.926129e+002,5.317292e-001
7.935771e+002,5.218355e-001
7.945414e+002,5.106876e-001
7.955057e+002,4.984823e-001
7.964699e+002,4.853975e-001
7.974341e+002,4.715965e-001
7.983984e+002,4.572342e-001
7.993627e+002,4.424651e-001
8.003269e+002,4.274532e-001
8.012911e+002,4.123738e-001
8.022554e+002,3.974078e-001
8.032197e+002,3.827284e-001
8.041839e+002,3.684956e-001
8.051481e+002,3.548469e-001
8.061124e+002,3.418995e-001
8.070767e+002,3.297484e-001
8.080409e+002,3.184655e-001
8.090051e+002,3.080973e-001
8.099694e+002,2.986599e-001
8.109337e+002,2.901342e-001
8.118979e+002,2.824579e-001
8.128621e+002,2.755194e-001
8.138264e+002,2.691514e-001
8.147906e+002,2.631309e-001
8.157549e+002,2.571896e-001
8.167191e+002,2.510367e-001
8.176833e+002,2.443979e-001
8.186476e+002,2.370628e-001
8.196119e+002,2.289312e-001
8.205761e+002,2.200425e-001
8.215404e+002,2.105791e-001
8.225046e+002,2.008412e-001
8.234689e+002,1.912018e-001
8.244331e+002,1.820515e-001
8.253974e+002,1.737502e-001
8.263616e+002,1.665909e-001
8.273259e+002,1.607808e-001
8.282901e+002,1.564403e-001
8.292544e+002,1.536150e-001
8.302186e+002,1.522951e-001
8.311829e+002,1.524344e-001
8.321471e+002,1.539628e-001
8.331114e+002,1.567855e-001
8.340756e+002,1.607735e-001
8.350399e+002,1.657487e-001
8.360041e+002,1.714722e-001
8.369684e+002,1.776399e-001
8.379326e+002,1.838893e-001
8.388969e+002,1.898208e-001
8.398611e+002,1.950296e-001
8.408254e+002,1.991488e-001
8.417896e+002,2.018934e-001
8.427538e+002,2.030963e-001
8.437181e+002,2.027267e-001
8.446824e+002,2.008879e-001
8.456466e+002,1.977945e-001
8.466108e+002,1.937386e-001
8.475751e+002,1.890537e-001
8.485394e+002,1.840815e-001
8.495036e+002,1.791481e-001
8.504678e+002,1.745460e-001
8.514321e+002,1.705241e-001
8.523964e+002,1.672776e-001
8.533606e+002,1.649413e-001
8.543248e+002,1.635845e-001
8.552891e+002,1.632079e-001
8.562534e+002,1.637446e-001
8.572176e+002,1.650632e-001
8.581818e+002,1.669729e-001
8.591461e+002,1.692328e-001
8.601104e+002,1.715658e-001
8.610746e+002,1.736776e-001
8.620388e+002,1.752778e-001
8.630031e+002,1.761015e-001
8.639673e+002,1.759294e-001
8.649316e+002,1.746061e-001
8.658958e+002,1.720557e-001
8.668601e+002,1.682912e-001
8.678243e+002,1.634153e-001
8.687886e+002,1.576072e-001
8.697529e+002,1.511003e-001
8.707171e+002,1.441514e-001
8.716813e+002,1.370082e-001
8.726456e+002,1.298848e-001
8.736099e+002,1.229451e-001
8.745741e+002,1.162990e-001
8.755383e+002,1.100065e-001
8.765026e+002,1.040866e-001
8.774669e+002,9.853198e-002
8.784311e+002,9.332234e-002
8.793953e+002,8.843817e-002
8.803596e+002,8.386863e-002
8.813239e+002,7.961316e-002
8.822881e+002,7.567719e-002
8.832523e+002,7.206627e-002
8.842166e+002,6.877977e-002
8.851808e+002,6.580951e-002
8.861451e+002,6.313965e-002
8.871093e+002,6.074905e-002
8.880735e+002,5.861272e-002
8.890378e+002,5.670413e-002
8.900021e+002,5.499812e-002
8.909663e+002,5.347357e-002
8.919305e+002,5.211591e-002
8.928948e+002,5.091819e-002
8.938591e+002,4.988013e-002
8.948233e+002,4.900643e-002
8.957876e+002,4.830279e-002
8.967518e+002,4.777357e-002
8.977161e+002,4.741951e-002
8.986803e+002,4.723817e-002
8.996446e+002,4.722353e-002
9.006088e+002,4.736558e-002
9.015731e+002,4.764730e-002
9.025373e+002,4.804298e-002
9.035016e+002,4.851831e-002
9.044658e+002,4.903230e-002
9.054301e+002,4.953910e-002
9.063943e+002,4.998904e-002
9.073586e+002,5.032747e-002
9.083228e+002,5.049679e-002
9.092870e+002,5.044165e-002
9.102513e+002,5.011791e-002
9.112156e+002,4.950283e-002
9.121798e+002,4.860077e-002
9.131440e+002,4.744534e-002
9.141083e+002,4.609544e-002
9.150726e+002,4.462824e-002
9.160368e+002,4.312885e-002
9.170010e+002,4.167861e-002
9.179653e+002,4.034549e-002
9.189296e+002,3.917655e-002
9.198938e+002,3.819586e-002
9.208580e+002,3.740765e-002
9.218223e+002,3.680245e-002
9.227866e+002,3.636365e-002
9.237508e+002,3.607206e-002
9.247150e+002,3.590833e-002
9.256793e+002,3.585489e-002
9.266436e+002,3.589835e-002
9.276078e+002,3.603122e-002
9.285720e+002,3.625232e-002
9.295363e+002,3.656319e-002
9.305005e+002,3.696472e-002
9.314648e+002,3.745382e-002
9.324290e+002,3.802481e-002
9.333933e+002,3.867147e-002
9.343575e+002,3.938878e-002
9.353218e+002,4.017413e-002
9.362860e+002,4.102642e-002
9.372503e+002,4.194635e-002
9.382145e+002,4.293632e-002
9.391788e+002,4.400005e-002
9.401430e+002,4.514176e-002
9.411073e+002,4.636475e-002
9.420715e+002,4.767157e-002
9.430358e+002,4.906379e-002
9.440001e+002,5.054343e-002
9.449643e+002,5.211311e-002
9.459285e+002,5.377697e-002
9.468928e+002,5.553984e-002
9.478571e+002,5.740556e-002
9.488213e+002,5.937477e-002
9.497855e+002,6.144327e-002
9.507498e+002,6.360246e-002
9.517141e+002,6.584259e-002
9.526783e+002,6.815601e-002
9.536425e+002,7.053870e-002
9.546068e+002,7.299063e-002
9.555710e+002,7.551417e-002
9.565353e+002,7.811408e-002
9.574995e+002,8.079734e-002
9.584637e+002,8.357418e-002
9.594280e+002,8.645643e-002
9.603923e+002,8.945666e-002
9.613565e+002,9.258682e-002
9.623207e+002,9.585820e-002
9.632850e+002,9.928110e-002
9.642493e+002,1.028649e-001
9.652135e+002,1.066182e-001
9.661777e+002,1.105489e-001
9.671420e+002,1.146651e-001
9.681063e+002,1.189766e-001
9.690705e+002,1.234950e-001
9.700348e+002,1.282341e-001
9.709990e+002,1.332094e-001
9.719633e+002,1.384375e-001
9.729275e+002,1.439347e-001
9.738918e+002,1.497177e-001
9.748560e+002,1.558039e-001
9.758203e+002,1.622134e-001
9.767845e+002,1.689682e-001
9.777488e+002,1.760922e-001
9.787130e+002,1.836082e-001
9.796772e+002,1.915373e-001
9.806415e+002,1.998987e-001
9.816058e+002,2.087106e-001
9.825700e+002,2.179907e-001
9.835342e+002,2.277564e-001
9.844985e+002,2.380235e-001
9.854628e+002,2.488070e-001
9.864270e+002,2.601213e-001
9.873912e+002,2.719832e-001
9.883555e+002,2.844120e-001
9.893198e+002,2.974305e-001
9.902840e+002,3.110635e-001
9.912482e+002,3.253379e-001
9.922125e+002,3.402794e-001
9.931768e+002,3.559089e-001
9.941410e+002,3.722344e-001
9.951052e+002,3.892425e-001
9.960695e+002,4.068905e-001
9.970338e+002,4.251018e-001
9.979980e+002,4.437629e-001
9.989622e+002,4.627205e-001
9.999265e+002,4.817789e-001
1.000891e+003,5.006987e-001
1.001855e+003,5.191979e-001
1.002819e+003,5.369608e-001
1.003784e+003,5.536520e-001
1.004748e+003,5.689340e-001
1.005712e+003,5.824838e-001
1.006676e+003,5.940096e-001
1.007641e+003,6.032619e-001
1.008605e+003,6.100535e-001
1.009569e+003,6.142815e-001
1.010533e+003,6.159529e-001
1.011497e+003,6.151949e-001
1.012462e+003,6.122441e-001
1.013426e+003,6.074179e-001
1.014390e+003,6.010751e-001
1.015354e+003,5.935795e-001
1.016319e+003,5.852755e-001
1.017283e+003,5.764737e-001
1.018247e+003,5.674419e-001
1.019211e+003,5.583994e-001
1.020176e+003,5.495168e-001
1.021140e+003,5.409192e-001
1.022104e+003,5.326930e-001
1.023068e+003,5.248948e-001
1.024033e+003,5.175599e-001
1.024997e+003,5.107085e-001
1.025961e+003,5.043491e-001
1.026925e+003,4.984828e-001
1.027890e+003,4.931043e-001
1.028854e+003,4.882027e-001
1.029818e+003,4.837625e-001
1.030782e+003,4.797620e-001
1.031747e+003,4.761768e-001
1.032711e+003,4.729823e-001
1.033675e+003,4.701567e-001
1.034639e+003,4.676830e-001
1.035604e+003,4.655449e-001
1.036568e+003,4.637246e-001
1.037532e+003,4.621999e-001
1.038496e+003,4.609474e-001
1.039461e+003,4.599448e-001
1.040425e+003,4.591723e-001
1.041389e+003,4.586107e-001
1.042354e+003,4.582376e-001
1.043318e+003,4.580249e-001
1.044282e+003,4.579391e-001
1.045246e+003,4.579427e-001
1.046210e+003,4.579986e-001
1.047175e+003,4.580735e-001
1.048139e+003,4.581412e-001
1.049103e+003,4.581847e-001
1.050068e+003,4.581962e-001
1.051032e+003,4.581756e-001
1.051996e+003,4.581283e-001
1.052960e+003,4.580604e-001
1.053924e+003,4.579725e-001
1.054889e+003,4.578590e-001
1.055853e+003,4.577073e-001
1.056817e+003,4.575004e-001
1.057781e+003,4.572175e-001
1.058746e+003,4.568361e-001
1.059710e+003,4.563328e-001
1.060674e+003,4.556861e-001
1.061638e+003,4.548788e-001
1.062603e+003,4.539014e-001
1.063567e+003,4.527510e-001
1.064531e+003,4.514295e-001
1.065495e+003,4.499396e-001
1.066460e+003,4.482810e-001
1.067424e+003,4.464505e-001
1.068388e+003,4.444438e-001
1.069352e+003,4.422566e-001
1.070317e+003,4.398861e-001
1.071281e+003,4.373288e-001
1.072245e+003,4.345789e-001
1.073209e+003,4.316252e-001
1.074174e+003,4.284538e-001
1.075138e+003,4.250512e-001
1.076102e+003,4.214060e-001
1.077066e+003,4.175092e-001
1.078031e+003,4.133538e-001
1.078995e+003,4.089335e-001
1.079959e+003,4.042453e-001
1.080923e+003,3.992880e-001
1.081888e+003,3.940611e-001
1.082852e+003,3.885607e-001
1.083816e+003,3.827815e-001
1.084780e+003,3.767198e-001
1.085745e+003,3.703784e-001
1.086709e+003,3.637665e-001
1.087673e+003,3.568974e-001
1.088637e+003,3.497853e-001
1.089602e+003,3.424453e-001
1.090566e+003,3.348941e-001
1.091530e+003,3.271512e-001
1.092494e+003,3.192381e-001
1.093459e+003,3.111785e-001
1.094423e+003,3.029970e-001
1.095387e+003,2.947202e-001
1.096351e+003,2.863773e-001
1.097316e+003,2.779987e-001
1.098280e+003,2.696170e-001
1.099244e+003,2.612642e-001
1.100208e+003,2.529716e-001
1.101173e+003,2.447684e-001
1.102137e+003,2.366802e-001
1.103101e+003,2.287301e-001
1.104065e+003,2.209386e-001
1.105030e+003,2.133224e-001
1.105994e+003,2.058953e-001
1.106958e+003,1.986671e-001
1.107922e+003,1.916456e-001
1.108887e+003,1.848388e-001
1.109851e+003,1.782548e-001
1.110815e+003,1.719024e-001
1.111779e+003,1.657881e-001
1.112744e+003,1.599153e-001
1.113708e+003,1.542836e-001
1.114672e+003,1.488911e-001
1.115636e+003,1.437353e-001
1.116601e+003,1.388155e-001
1.117565e+003,1.341315e-001
1.118529e+003,1.296817e-001
1.119493e+003,1.254643e-001
1.120458e+003,1.214759e-001
1.121422e+003,1.177136e-001
1.122386e+003,1.141748e-001
1.123350e+003,1.108570e-001
1.124315e+003,1.077581e-001
1.125279e+003,1.048766e-001
1.126243e+003,1.022130e-001
1.127207e+003,9.976955e-002
1.128172e+003,9.754934e-002
1.129136e+003,9.555430e-002
1.130100e+003,9.378234e-002
1.131064e+003,9.222273e-002
1.132029e+003,9.085239e-002
1.132993e+003,8.963346e-002
1.133957e+003,8.851400e-002
1.134921e+003,8.743178e-002
1.135886e+003,8.632278e-002
1.136850e+003,8.513211e-002
1.137814e+003,8.382549e-002
1.138778e+003,8.239607e-002
1.139743e+003,8.086595e-002
1.140707e+003,7.927793e-002
1.141671e+003,7.768530e-002
1.142635e+003,7.613987e-002
1.143600e+003,7.468299e-002
1.144564e+003,7.334156e-002
1.145528e+003,7.212788e-002
1.146492e+003,7.104270e-002
1.147457e+003,7.007796e-002
1.148421e+003,6.922153e-002
1.149385e+003,6.845876e-002
1.150349e+003,6.777585e-002
1.151314e+003,6.716194e-002
1.152278e+003,6.660916e-002
1.153242e+003,6.611241e-002
1.154206e+003,6.566656e-002
1.155171e+003,6.526601e-002
1.156135e+003,6.490431e-002
1.157099e+003,6.457630e-002
1.158063e+003,6.427855e-002
1.159028e+003,6.400950e-002
1.159992e+003,6.376814e-002
1.160956e+003,6.355250e-002
1.161920e+003,6.335962e-002
1.162885e+003,6.318683e-002
1.163849e+003,6.303237e-002
1.164813e+003,6.289619e-002
1.165777e+003,6.277891e-002
1.166742e+003,6.267994e-002
1.167706e+003,6.259689e-002
1.168670e+003,6.252532e-002
1.169634e+003,6.245940e-002
1.170599e+003,6.239397e-002
1.171563e+003,6.232429e-002
1.172527e+003,6.224795e-002
1.173491e+003,6.216431e-002
1.174456e+003,6.207486e-002
1.175420e+003,6.198174e-002
1.176384e+003,6.188716e-002
1.177348e+003,6.179202e-002
1.178313e+003,6.169669e-002
1.179277e+003,6.160107e-002
1.180241e+003,6.150499e-002
1.181205e+003,6.140800e-002
1.182170e+003,6.130887e-002
1.183134e+003,6.120422e-002
1.184098e+003,6.108913e-002
1.185062e+003,6.095762e-002
1.186027e+003,6.080468e-002
1.186991e+003,6.062632e-002
1.187955e+003,6.042009e-002
1.188919e+003,6.018387e-002
1.189884e+003,5.991550e-002
1.190848e+003,5.961224e-002
1.191812e+003,5.927193e-002
1.192776e+003,5.889307e-002
1.193741e+003,5.847521e-002
1.194705e+003,5.801686e-002
1.195669e+003,5.751559e-002
1.196633e+003,5.696741e-002
1.197598e+003,5.636897e-002
1.198562e+003,5.571952e-002
1.199526e+003,5.502047e-002
1.200490e+003,5.427485e-002
1.201455e+003,5.348494e-002
1.202419e+003,5.265238e-002
1.203383e+003,5.177908e-002
1.204347e+003,5.086752e-002
1.205312e+003,4.992198e-002
1.206276e+003,4.894751e-002
1.207240e+003,4.794938e-002
1.208204e+003,4.693266e-002
1.209169e+003,4.590238e-002
1.210133e+003,4.486247e-002
1.211097e+003,4.381698e-002
1.212061e+003,4.277013e-002
1.213026e+003,4.172782e-002
1.213990e+003,4.069807e-002
1.214954e+003,3.969048e-002
1.215918e+003,3.871562e-002
1.216883e+003,3.778278e-002
1.217847e+003,3.689959e-002
1.218811e+003,3.607164e-002
1.219775e+003,3.530411e-002
1.220740e+003,3.460258e-002
1.221704e+003,3.397404e-002
1.222668e+003,3.342647e-002
1.223632e+003,3.296764e-002
1.224597e+003,3.260323e-002
1.225561e+003,3.233771e-002
1.226525e+003,3.217399e-002
1.227489e+003,3.211703e-002
1.228454e+003,3.217344e-002
