4.560899e+002,-1.288758e-002
4.570542e+002,-1.284402e-002
4.580184e+002,-1.283420e-002
4.589827e+002,-1.287402e-002
4.599469e+002,-1.294589e-002
4.609112e+002,-1.301903e-002
4.618754e+002,-1.307161e-002
4.628397e+002,-1.310999e-002
4.638039e+002,-1.317925e-002
4.647682e+002,-1.328865e-002
4.657324e+002,-1.344738e-002
4.666967e+002,-1.364710e-002
4.676609e+002,-1.386705e-002
4.686252e+002,-1.407637e-002
4.695894e+002,-1.424582e-002
4.705536e+002,-1.436268e-002
4.715179e+002,-1.444327e-002
4.724821e+002,-1.451556e-002
4.734464e+002,-1.459564e-002
4.744106e+002,-1.467641e-002
4.753749e+002,-1.474836e-002
4.763391e+002,-1.482110e-002
4.773034e+002,-1.492257e-002
4.782676e+002,-1.507437e-002
4.792319e+002,-1.532067e-002
4.801961e+002,-1.557920e-002
4.811604e+002,-1.580775e-002
4.821246e+002,-1.597825e-002
4.830889e+002,-1.608071e-002
4.840531e+002,-1.612941e-002
4.850174e+002,-1.615433e-002
4.859816e+002,-1.619775e-002
4.869459e+002,-1.630388e-002
4.879101e+002,-1.650780e-002
4.888744e+002,-1.681572e-002
4.898386e+002,-1.719747e-002
4.908029e+002,-1.759247e-002
4.917671e+002,-1.793779e-002
4.927314e+002,-1.820176e-002
4.936956e+002,-1.840261e-002
4.946599e+002,-1.872434e-002
4.956241e+002,-1.909224e-002
4.965884e+002,-1.953041e-002
4.975526e+002,-2.003976e-002
4.985169e+002,-2.060399e-002
4.994811e+002,-2.119763e-002
5.004454e+002,-2.178571e-002
5.014096e+002,-2.233746e-002
5.023739e+002,-2.284122e-002
5.033381e+002,-2.330813e-002
5.043024e+002,-2.376360e-002
5.052666e+002,-2.422915e-002
5.062309e+002,-2.472629e-002
5.071951e+002,-2.528385e-002
5.081594e+002,-2.593014e-002
5.091236e+002,-2.667961e-002
5.100879e+002,-2.781693e-002
5.110521e+002,-2.900856e-002
5.120164e+002,-3.020830e-002
5.129806e+002,-3.139713e-002
5.139449e+002,-3.258581e-002
5.149091e+002,-3.378942e-002
5.158734e+002,-3.500128e-002
5.168376e+002,-3.619856e-002
5.178019e+002,-3.737759e-002
5.187661e+002,-3.857437e-002
5.197303e+002,-3.985402e-002
5.206946e+002,-4.127137e-002
5.216589e+002,-4.282895e-002
5.226231e+002,-4.447688e-002
5.235873e+002,-4.615347e-002
5.245516e+002,-4.784304e-002
5.255159e+002,-4.998850e-002
5.264801e+002,-5.231614e-002
5.274443e+002,-5.488713e-002
5.284086e+002,-5.768353e-002
5.293729e+002,-6.060931e-002
5.303371e+002,-6.355131e-002
5.313013e+002,-6.644969e-002
5.322656e+002,-6.933260e-002
5.332299e+002,-7.228559e-002
5.341941e+002,-7.539470e-002
5.351583e+002,-7.870100e-002
5.361226e+002,-8.220979e-002
5.370869e+002,-8.591443e-002
5.380511e+002,-8.981214e-002
5.390153e+002,-9.388927e-002
5.399796e+002,-9.812824e-002
5.409438e+002,-1.020743e-001
5.419081e+002,-1.061899e-001
5.428723e+002,-1.105540e-001
5.438366e+002,-1.152493e-001
5.448008e+002,-1.203052e-001
5.457651e+002,-1.256903e-001
5.467293e+002,-1.313526e-001
5.476936e+002,-1.372844e-001
5.486578e+002,-1.435289e-001
5.496221e+002,-1.501530e-001
5.505864e+002,-1.571965e-001
5.515506e+002,-1.646793e-001
5.525148e+002,-1.726479e-001
5.534791e+002,-1.812153e-001
5.544434e+002,-1.905411e-001
5.554076e+002,-2.007688e-001
5.563718e+002,-2.085094e-001
5.573361e+002,-2.167898e-001
5.583004e+002,-2.255915e-001
5.592646e+002,-2.349957e-001
5.602288e+002,-2.451693e-001
5.611931e+002,-2.563421e-001
5.621573e+002,-2.687900e-001
5.631216e+002,-2.828977e-001
5.640858e+002,-2.991761e-001
5.650500e+002,-3.181617e-001
5.660143e+002,-3.402046e-001
5.669786e+002,-3.653257e-001
5.679428e+002,-3.933838e-001
5.689070e+002,-4.246944e-001
5.698713e+002,-4.607826e-001
5.708356e+002,-5.050230e-001
5.717998e+002,-5.384601e-001
5.727640e+002,-5.800655e-001
5.737283e+002,-6.322107e-001
5.746926e+002,-6.977168e-001
5.756568e+002,-7.816343e-001
5.766211e+002,-8.952053e-001
5.775853e+002,-1.071144e+000
5.785496e+002,-1.550168e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.182837e+000
5.862635e+002,-9.474225e-001
5.872278e+002,-7.454761e-001
5.881921e+002,-6.271828e-001
5.891563e+002,-5.410227e-001
5.901205e+002,-4.719040e-001
5.910848e+002,-4.135886e-001
5.920491e+002,-3.633045e-001
5.930133e+002,-3.199067e-001
5.939775e+002,-2.827666e-001
5.949418e+002,-2.512051e-001
5.959061e+002,-2.243243e-001
5.968703e+002,-2.011700e-001
5.978345e+002,-1.810283e-001
5.987988e+002,-1.635162e-001
5.997631e+002,-1.485090e-001
6.007273e+002,-1.359741e-001
6.016915e+002,-1.258287e-001
6.026558e+002,-1.176027e-001
6.036201e+002,-1.114191e-001
6.045843e+002,-1.068756e-001
6.055485e+002,-1.035615e-001
6.065128e+002,-1.011088e-001
6.074771e+002,-9.921071e-002
6.084413e+002,-9.759571e-002
6.094055e+002,-9.600322e-002
6.103698e+002,-9.415848e-002
6.113340e+002,-9.180926e-002
6.122983e+002,-8.873226e-002
6.132625e+002,-8.473963e-002
6.142268e+002,-7.962013e-002
6.151910e+002,-7.316671e-002
6.161553e+002,-6.527662e-002
6.171195e+002,-5.612573e-002
6.180838e+002,-4.653018e-002
6.190480e+002,-3.675510e-002
6.200123e+002,-2.726465e-002
6.209765e+002,-1.832503e-002
6.219408e+002,-1.006449e-002
6.229050e+002,-2.554406e-003
6.238693e+002,4.152233e-003
6.248336e+002,1.002773e-002
6.257978e+002,1.508303e-002
6.267620e+002,1.936665e-002
6.277263e+002,2.295393e-002
6.286906e+002,2.593188e-002
6.296548e+002,2.839884e-002
6.306190e+002,3.045774e-002
6.315833e+002,3.219882e-002
6.325475e+002,3.368627e-002
6.335118e+002,3.485523e-002
6.344760e+002,3.586202e-002
6.354402e+002,3.674966e-002
6.364045e+002,3.757136e-002
6.373688e+002,3.837654e-002
6.383330e+002,3.920203e-002
6.392972e+002,4.006328e-002
6.402615e+002,4.096061e-002
6.412258e+002,4.188324e-002
6.421900e+002,4.281956e-002
6.431542e+002,4.376896e-002
6.441185e+002,4.474515e-002
6.450828e+002,4.577947e-002
6.460470e+002,4.691241e-002
6.470112e+002,4.818147e-002
6.479755e+002,4.961422e-002
6.489398e+002,5.121447e-002
6.499040e+002,5.302116e-002
6.508683e+002,5.508159e-002
6.518325e+002,5.749727e-002
6.527968e+002,6.043139e-002
6.537610e+002,6.407293e-002
6.547253e+002,6.854217e-002
6.556895e+002,7.376998e-002
6.566537e+002,7.941235e-002
6.576180e+002,8.487014e-002
6.585823e+002,8.945049e-002
6.595465e+002,9.261624e-002
6.605107e+002,9.419814e-002
6.614750e+002,9.445409e-002
6.624393e+002,9.393907e-002
6.634035e+002,9.325670e-002
6.643677e+002,9.284766e-002
6.653320e+002,9.290513e-002
6.662963e+002,9.336503e-002
6.672605e+002,9.390975e-002
6.682247e+002,9.414086e-002
6.691890e+002,9.397785e-002
6.701533e+002,9.372842e-002
6.711175e+002,9.372921e-002
6.720817e+002,9.413733e-002
6.730460e+002,9.496780e-002
6.740103e+002,9.616637e-002
6.749745e+002,9.765695e-002
6.759387e+002,9.937093e-002
6.769030e+002,1.012617e-001
6.778672e+002,1.032999e-001
6.788315e+002,1.054646e-001
6.797957e+002,1.077354e-001
6.807600e+002,1.100699e-001
6.817242e+002,1.124010e-001
6.826885e+002,1.146333e-001
6.836527e+002,1.166555e-001
6.846170e+002,1.183644e-001
6.855812e+002,1.196822e-001
6.865455e+002,1.205696e-001
6.875097e+002,1.210254e-001
6.884740e+002,1.210860e-001
6.894382e+002,1.208194e-001
6.904025e+002,1.203187e-001
6.913667e+002,1.196884e-001
6.923310e+002,1.190309e-001
6.932952e+002,1.184315e-001
6.942595e+002,1.179511e-001
6.952237e+002,1.176267e-001
6.961880e+002,1.174588e-001
6.971522e+002,1.174256e-001
6.981165e+002,1.174800e-001
6.990807e+002,1.175533e-001
7.000450e+002,1.175624e-001
7.010092e+002,1.174178e-001
7.019734e+002,1.170303e-001
7.029377e+002,1.163150e-001
7.039020e+002,1.151956e-001
7.048662e+002,1.136124e-001
7.058304e+002,1.115380e-001
7.067947e+002,1.089943e-001
7.077590e+002,1.060618e-001
7.087232e+002,1.028769e-001
7.096874e+002,9.961535e-002
7.106517e+002,9.647016e-002
7.116160e+002,9.361074e-002
7.125802e+002,9.116852e-002
7.135444e+002,8.922078e-002
7.145087e+002,8.779095e-002
7.154730e+002,8.686040e-002
7.164372e+002,8.638074e-002
7.174014e+002,8.628640e-002
7.183657e+002,8.650341e-002
7.193300e+002,8.695989e-002
7.202942e+002,8.759596e-002
7.212585e+002,8.837213e-002
7.222227e+002,8.926945e-002
7.231870e+002,9.028365e-002
7.241512e+002,9.141476e-002
7.251155e+002,9.266157e-002
7.260797e+002,9.402238e-002
7.270439e+002,9.548768e-002
7.280082e+002,9.705059e-002
7.289725e+002,9.870773e-002
7.299367e+002,1.004630e-001
7.309009e+002,1.023325e-001
7.318652e+002,1.043424e-001
7.328295e+002,1.065201e-001
7.337937e+002,1.088844e-001
7.347579e+002,1.114403e-001
7.357222e+002,1.141828e-001
7.366865e+002,1.171064e-001
7.376507e+002,1.202121e-001
7.386149e+002,1.235106e-001
7.395792e+002,1.270226e-001
7.405435e+002,1.307817e-001
7.415077e+002,1.348424e-001
7.424719e+002,1.392805e-001
7.434362e+002,1.441985e-001
7.444005e+002,1.497144e-001
7.453647e+002,1.559497e-001
7.463289e+002,1.630127e-001
7.472932e+002,1.709802e-001
7.482574e+002,1.798725e-001
7.492217e+002,1.896159e-001
7.501859e+002,1.999948e-001
7.511502e+002,2.106081e-001
7.521144e+002,2.208547e-001
7.530787e+002,2.299835e-001
7.540429e+002,2.372211e-001
7.550072e+002,2.419590e-001
7.559714e+002,2.439369e-001
7.569357e+002,2.433394e-001
7.578999e+002,2.407575e-001
7.588642e+002,2.370310e-001
7.598284e+002,2.330456e-001
7.607927e+002,2.295630e-001
7.617569e+002,2.271283e-001
7.627212e+002,2.260541e-001
7.636854e+002,2.264582e-001
7.646497e+002,2.283274e-001
7.656139e+002,2.315806e-001
7.665782e+002,2.361172e-001
7.675424e+002,2.418504e-001
7.685067e+002,2.487234e-001
7.694709e+002,2.567176e-001
7.704352e+002,2.658491e-001
7.713994e+002,2.761626e-001
7.723636e+002,2.877133e-001
7.733279e+002,3.005488e-001
7.742922e+002,3.146808e-001
7.752564e+002,3.300585e-001
7.762206e+002,3.465453e-001
7.771849e+002,3.639101e-001
7.781492e+002,3.818294e-001
7.791134e+002,3.999051e-001
7.800776e+002,4.176874e-001
7.810419e+002,4.346974e-001
7.820062e+002,4.504499e-001
7.829704e+002,4.644814e-001
7.839346e+002,4.763829e-001
7.848989e+002,4.858365e-001
7.858632e+002,4.926443e-001
7.868274e+002,4.967348e-001
7.877916e+002,4.981463e-001
7.887559e+002,4.970202e-001
7.897202e+002,4.935620e-001
7.906844e+002,4.880221e-001
7.916486e+002,4.806716e-001
7.926129e+002,4.717796e-001
7.935771e+002,4.615968e-001
7.945414e+002,4.503482e-001
7.955057e+002,4.382320e-001
7.964699e+002,4.254275e-001
7.974341e+002,4.121016e-001
7.983984e+002,3.984146e-001
7.993627e+002,3.845251e-001
8.003269e+002,3.705919e-001
8.012911e+002,3.567722e-001
8.022554e+002,3.432167e-001
8.032197e+002,3.300625e-001
8.041839e+002,3.174317e-001
8.051481e+002,3.054247e-001
8.061124e+002,2.941246e-001
8.070767e+002,2.835983e-001
8.080409e+002,2.738989e-001
8.090051e+002,2.650624e-001
8.099694e+002,2.571024e-001
8.109337e+002,2.500011e-001
8.118979e+002,2.436983e-001
8.128621e+002,2.380818e-001
8.138264e+002,2.329804e-001
8.147906e+002,2.281681e-001
8.157549e+002,2.233807e-001
8.167191e+002,2.183438e-001
8.176833e+002,2.128125e-001
8.186476e+002,2.066123e-001
8.196119e+002,1.996782e-001
8.205761e+002,1.920775e-001
8.215404e+002,1.840096e-001
8.225046e+002,1.757800e-001
8.234689e+002,1.677540e-001
8.244331e+002,1.602992e-001
8.253974e+002,1.537343e-001
8.263616e+002,1.482937e-001
8.273259e+002,1.441167e-001
8.282901e+002,1.412567e-001
8.292544e+002,1.397029e-001
8.302186e+002,1.394043e-001
8.311829e+002,1.402872e-001
8.321471e+002,1.422644e-001
8.331114e+002,1.452382e-001
8.340756e+002,1.490927e-001
8.350399e+002,1.536829e-001
8.360041e+002,1.588172e-001
8.369684e+002,1.642472e-001
8.379326e+002,1.696662e-001
8.388969e+002,1.747262e-001
8.398611e+002,1.790665e-001
8.408254e+002,1.823553e-001
8.417896e+002,1.843316e-001
8.427538e+002,1.848413e-001
8.437181e+002,1.838589e-001
8.446824e+002,1.814878e-001
8.456466e+002,1.779437e-001
8.466108e+002,1.735220e-001
8.475751e+002,1.685584e-001
8.485394e+002,1.633931e-001
8.495036e+002,1.583432e-001
8.504678e+002,1.536868e-001
8.514321e+002,1.496550e-001
8.523964e+002,1.464262e-001
8.533606e+002,1.441211e-001
8.543248e+002,1.427979e-001
8.552891e+002,1.424481e-001
8.562534e+002,1.429946e-001
8.572176e+002,1.442950e-001
8.581818e+002,1.461506e-001
8.591461e+002,1.483199e-001
8.601104e+002,1.505353e-001
8.610746e+002,1.525197e-001
8.620388e+002,1.540031e-001
8.630031e+002,1.547383e-001
8.639673e+002,1.545194e-001
8.649316e+002,1.532013e-001
8.658958e+002,1.507168e-001
8.668601e+002,1.470853e-001
8.678243e+002,1.424125e-001
8.687886e+002,1.368775e-001
8.697529e+002,1.307114e-001
8.707171e+002,1.241688e-001
8.716813e+002,1.174963e-001
8.726456e+002,1.109066e-001
8.736099e+002,1.045614e-001
8.745741e+002,9.856620e-002
8.755383e+002,9.297493e-002
8.765026e+002,8.779742e-002
8.774669e+002,8.301033e-002
8.784311e+002,7.856928e-002
8.793953e+002,7.442428e-002
8.803596e+002,7.053397e-002
8.813239e+002,6.687506e-002
8.822881e+002,6.344248e-002
8.832523e+002,6.024382e-002
8.842166e+002,5.729080e-002
8.851808e+002,5.459291e-002
8.861451e+002,5.215337e-002
8.871093e+002,4.996728e-002
8.880735e+002,4.801988e-002
8.890378e+002,4.628640e-002
8.900021e+002,4.473309e-002
8.909663e+002,4.332136e-002
8.919305e+002,4.201407e-002
8.928948e+002,4.078156e-002
8.938591e+002,3.960627e-002
8.948233e+002,3.848528e-002
8.957876e+002,3.742919e-002
8.967518e+002,3.645938e-002
8.977161e+002,3.560377e-002
8.986803e+002,3.489264e-002
8.996446e+002,3.435562e-002
9.006088e+002,3.401886e-002
9.015731e+002,3.390297e-002
9.025373e+002,3.402010e-002
9.035016e+002,3.437038e-002
9.044658e+002,3.493766e-002
9.054301e+002,3.568593e-002
9.063943e+002,3.655896e-002
9.073586e+002,3.748180e-002
9.083228e+002,3.836728e-002
9.092870e+002,3.912404e-002
9.102513e+002,3.966667e-002
9.112156e+002,3.992525e-002
9.121798e+002,3.985457e-002
9.131440e+002,3.943855e-002
9.141083e+002,3.869017e-002
9.150726e+002,3.764720e-002
9.160368e+002,3.636642e-002
9.170010e+002,3.491884e-002
9.179653e+002,3.338543e-002
9.189296e+002,3.185184e-002
9.198938e+002,3.039888e-002
9.208580e+002,2.909121e-002
9.218223e+002,2.796813e-002
9.227866e+002,2.703984e-002
9.237508e+002,2.629239e-002
9.247150e+002,2.569563e-002
9.256793e+002,2.521304e-002
9.266436e+002,2.481099e-002
9.276078e+002,2.446523e-002
9.285720e+002,2.416441e-002
9.295363e+002,2.390958e-002
9.305005e+002,2.371102e-002
9.314648e+002,2.358445e-002
9.324290e+002,2.354703e-002
9.333933e+002,2.361397e-002
9.343575e+002,2.379614e-002
9.353218e+002,2.409914e-002
9.362860e+002,2.452375e-002
9.372503e+002,2.506744e-002
9.382145e+002,2.572629e-002
9.391788e+002,2.649752e-002
9.401430e+002,2.737983e-002
9.411073e+002,2.837417e-002
9.420715e+002,2.948324e-002
9.430358e+002,3.071123e-002
9.440001e+002,3.206370e-002
9.449643e+002,3.354727e-002
9.459285e+002,3.517028e-002
9.468928e+002,3.694118e-002
9.478571e+002,3.886519e-002
9.488213e+002,4.093979e-002
9.497855e+002,4.315037e-002
9.507498e+002,4.546827e-002
9.517141e+002,4.785332e-002
9.526783e+002,5.025873e-002
9.536425e+002,5.263957e-002
9.546068e+002,5.496290e-002
9.555710e+002,5.721571e-002
9.565353e+002,5.940723e-002
9.574995e+002,6.156442e-002
9.584637e+002,6.372270e-002
9.594280e+002,6.591844e-002
9.603923e+002,6.818551e-002
9.613565e+002,7.055581e-002
9.623207e+002,7.305969e-002
9.632850e+002,7.572473e-002
9.642493e+002,7.857169e-002
9.652135e+002,8.161400e-002
9.661777e+002,8.485811e-002
9.671420e+002,8.830707e-002
9.681063e+002,9.196309e-002
9.690705e+002,9.583072e-002
9.700348e+002,9.991748e-002
9.709990e+002,1.042337e-001
9.719633e+002,1.087914e-001
9.729275e+002,1.136027e-001
9.738918e+002,1.186806e-001
9.748560e+002,1.240388e-001
9.758203e+002,1.296930e-001
9.767845e+002,1.356605e-001
9.777488e+002,1.419586e-001
9.787130e+002,1.486050e-001
9.796772e+002,1.556173e-001
9.806415e+002,1.630146e-001
9.816058e+002,1.708184e-001
9.825700e+002,1.790519e-001
9.835342e+002,1.877394e-001
9.844985e+002,1.969046e-001
9.854628e+002,2.065714e-001
9.864270e+002,2.167654e-001
9.873912e+002,2.275137e-001
9.883555e+002,2.388445e-001
9.893198e+002,2.507863e-001
9.902840e+002,2.633649e-001
9.912482e+002,2.766019e-001
9.922125e+002,2.905130e-001
9.931768e+002,3.051049e-001
9.941410e+002,3.203723e-001
9.951052e+002,3.362929e-001
9.960695e+002,3.528213e-001
9.970338e+002,3.698793e-001
9.979980e+002,3.873461e-001
9.989622e+002,4.050488e-001
9.999265e+002,4.227622e-001
1.000891e+003,4.402171e-001
1.001855e+003,4.571151e-001
1.002819e+003,4.731473e-001
1.003784e+003,4.880086e-001
1.004748e+003,5.014092e-001
1.005712e+003,5.130805e-001
1.006676e+003,5.227826e-001
1.007641e+003,5.303128e-001
1.008605e+003,5.355256e-001
1.009569e+003,5.383563e-001
1.010533e+003,5.388456e-001
1.011497e+003,5.371459e-001
1.012462e+003,5.335063e-001
1.013426e+003,5.282440e-001
1.014390e+003,5.217078e-001
1.015354e+003,5.142498e-001
1.016319e+003,5.062031e-001
1.017283e+003,4.978672e-001
1.018247e+003,4.894945e-001
1.019211e+003,4.812837e-001
1.020176e+003,4.733790e-001
1.021140e+003,4.658735e-001
1.022104e+003,4.588202e-001
1.023068e+003,4.522441e-001
1.024033e+003,4.461531e-001
1.024997e+003,4.405450e-001
1.025961e+003,4.354095e-001
1.026925e+003,4.307287e-001
1.027890e+003,4.264792e-001
1.028854e+003,4.226350e-001
1.029818e+003,4.191720e-001
1.030782e+003,4.160666e-001
1.031747e+003,4.132975e-001
1.032711e+003,4.108433e-001
1.033675e+003,4.086841e-001
1.034639e+003,4.068025e-001
1.035604e+003,4.051825e-001
1.036568e+003,4.038095e-001
1.037532e+003,4.026697e-001
1.038496e+003,4.017494e-001
1.039461e+003,4.010357e-001
1.040425e+003,4.005156e-001
1.041389e+003,4.001735e-001
1.042354e+003,3.999908e-001
1.043318e+003,3.999472e-001
1.044282e+003,4.000218e-001
1.045246e+003,4.001942e-001
1.046210e+003,4.004422e-001
1.047175e+003,4.007418e-001
1.048139e+003,4.010674e-001
1.049103e+003,4.013943e-001
1.050068e+003,4.016985e-001
1.051032e+003,4.019584e-001
1.051996e+003,4.021548e-001
1.052960e+003,4.022718e-001
1.053924e+003,4.022957e-001
1.054889e+003,4.022149e-001
1.055853e+003,4.020185e-001
1.056817e+003,4.016945e-001
1.057781e+003,4.012312e-001
1.058746e+003,4.006177e-001
1.059710e+003,3.998436e-001
1.060674e+003,3.989003e-001
1.061638e+003,3.977818e-001
1.062603e+003,3.964878e-001
1.063567e+003,3.950227e-001
1.064531e+003,3.933933e-001
1.065495e+003,3.916031e-001
1.066460e+003,3.896507e-001
1.067424e+003,3.875302e-001
1.068388e+003,3.852355e-001
1.069352e+003,3.827614e-001
1.070317e+003,3.801033e-001
1.071281e+003,3.772550e-001
1.072245e+003,3.742077e-001
1.073209e+003,3.709490e-001
1.074174e+003,3.674672e-001
1.075138e+003,3.637530e-001
1.076102e+003,3.597999e-001
1.077066e+003,3.556037e-001
1.078031e+003,3.511627e-001
1.078995e+003,3.464763e-001
1.079959e+003,3.415436e-001
1.080923e+003,3.363633e-001
1.081888e+003,3.309345e-001
1.082852e+003,3.252577e-001
1.083816e+003,3.193380e-001
1.084780e+003,3.131831e-001
1.085745e+003,3.068028e-001
1.086709e+003,3.002075e-001
1.087673e+003,2.934085e-001
1.088637e+003,2.864204e-001
1.089602e+003,2.792620e-001
1.090566e+003,2.719541e-001
1.091530e+003,2.645180e-001
1.092494e+003,2.569735e-001
1.093459e+003,2.493412e-001
1.094423e+003,2.416436e-001
1.095387e+003,2.339058e-001
1.096351e+003,2.261533e-001
1.097316e+003,2.184107e-001
1.098280e+003,2.107017e-001
1.099244e+003,2.030504e-001
1.100208e+003,1.954812e-001
1.101173e+003,1.880194e-001
1.102137e+003,1.806871e-001
1.103101e+003,1.735024e-001
1.104065e+003,1.664798e-001
1.105030e+003,1.596327e-001
1.105994e+003,1.529771e-001
1.106958e+003,1.465315e-001
1.107922e+003,1.403139e-001
1.108887e+003,1.343382e-001
1.109851e+003,1.286122e-001
1.110815e+003,1.231384e-001
1.111779e+003,1.179164e-001
1.112744e+003,1.129452e-001
1.113708e+003,1.082228e-001
1.114672e+003,1.037473e-001
1.115636e+003,9.951656e-002
1.116601e+003,9.552754e-002
1.117565e+003,9.177536e-002
1.118529e+003,8.825233e-002
1.119493e+003,8.494711e-002
1.120458e+003,8.184589e-002
1.121422e+003,7.893619e-002
1.122386e+003,7.620752e-002
1.123350e+003,7.365175e-002
1.124315e+003,7.126174e-002
1.125279e+003,6.902993e-002
1.126243e+003,6.694876e-002
1.127207e+003,6.501063e-002
1.128172e+003,6.320803e-002
1.129136e+003,6.153361e-002
1.130100e+003,5.998011e-002
1.131064e+003,5.854093e-002
1.132029e+003,5.720988e-002
1.132993e+003,5.597800e-002
1.133957e+003,5.483183e-002
1.134921e+003,5.375287e-002
1.135886e+003,5.272046e-002
1.136850e+003,5.171605e-002
1.137814e+003,5.072776e-002
1.138778e+003,4.975122e-002
1.139743e+003,4.878919e-002
1.140707e+003,4.784976e-002
1.141671e+003,4.694436e-002
1.142635e+003,4.608450e-002
1.143600e+003,4.527960e-002
1.144564e+003,4.453437e-002
1.145528e+003,4.384846e-002
1.146492e+003,4.321770e-002
1.147457e+003,4.263632e-002
1.148421e+003,4.209938e-002
1.149385e+003,4.160327e-002
1.150349e+003,4.114600e-002
1.151314e+003,4.072567e-002
1.152278e+003,4.034041e-002
1.153242e+003,3.998775e-002
1.154206e+003,3.966517e-002
1.155171e+003,3.937097e-002
1.156135e+003,3.910431e-002
1.157099e+003,3.886504e-002
1.158063e+003,3.865230e-002
1.159028e+003,3.846350e-002
1.159992e+003,3.829416e-002
1.160956e+003,3.814079e-002
1.161920e+003,3.800200e-002
1.162885e+003,3.787964e-002
1.163849e+003,3.777639e-002
1.164813e+003,3.769299e-002
1.165777e+003,3.762678e-002
1.166742e+003,3.757272e-002
1.167706e+003,3.752393e-002
1.168670e+003,3.747433e-002
1.169634e+003,3.741951e-002
1.170599e+003,3.735672e-002
1.171563e+003,3.728389e-002
1.172527e+003,3.719883e-002
1.173491e+003,3.709989e-002
1.174456e+003,3.698739e-002
1.175420e+003,3.686510e-002
1.176384e+003,3.674014e-002
1.177348e+003,3.661936e-002
1.178313e+003,3.650656e-002
1.179277e+003,3.640042e-002
1.180241e+003,3.629626e-002
1.181205e+003,3.618923e-002
1.182170e+003,3.607688e-002
1.183134e+003,3.595863e-002
1.184098e+003,3.583400e-002
1.185062e+003,3.570075e-002
1.186027e+003,3.555452e-002
1.186991e+003,3.539041e-002
1.187955e+003,3.520466e-002
1.188919e+003,3.499500e-002
1.189884e+003,3.475925e-002
1.190848e+003,3.449449e-002
1.191812e+003,3.419647e-002
1.192776e+003,3.385994e-002
1.193741e+003,3.348067e-002
1.194705e+003,3.305605e-002
1.195669e+003,3.258431e-002
1.196633e+003,3.206531e-002
1.197598e+003,3.149919e-002
1.198562e+003,3.088750e-002
1.199526e+003,3.023301e-002
1.200490e+003,2.953984e-002
1.201455e+003,2.881130e-002
1.202419e+003,2.804849e-002
1.203383e+003,2.724998e-002
1.204347e+003,2.641367e-002
1.205312e+003,2.553898e-002
1.206276e+003,2.462886e-002
1.207240e+003,2.368973e-002
1.208204e+003,2.272951e-002
1.209169e+003,2.175664e-002
1.210133e+003,2.077826e-002
1.211097e+003,1.980068e-002
1.212061e+003,1.882968e-002
1.213026e+003,1.787093e-002
1.213990e+003,1.692917e-002
1.214954e+003,1.600953e-002
1.215918e+003,1.511667e-002
1.216883e+003,1.425591e-002
1.217847e+003,1.343407e-002
1.218811e+003,1.265867e-002
1.219775e+003,1.193783e-002
1.220740e+003,1.127891e-002
1.221704e+003,1.068812e-002
1.222668e+003,1.017056e-002
1.223632e+003,9.730157e-003
1.224597e+003,9.371517e-003
1.225561e+003,9.099911e-003
1.226525e+003,8.922351e-003
1.227489e+003,8.846696e-003
1.228454e+003,8.882078e-003
