7.347579e+002,-2.180368e-004
7.357222e+002,-2.370315e-004
7.366865e+002,-2.583424e-004
7.376507e+002,-2.783638e-004
7.386149e+002,-2.922004e-004
7.395792e+002,-2.960339e-004
7.405435e+002,-2.896293e-004
7.415077e+002,-2.764807e-004
7.424719e+002,-2.622886e-004
7.434362e+002,-2.525378e-004
7.444005e+002,-2.503021e-004
7.453647e+002,-2.553891e-004
7.463289e+002,-2.656032e-004
7.472932e+002,-2.768567e-004
7.482574e+002,-2.858839e-004
7.492217e+002,-2.899728e-004
7.501859e+002,-2.895264e-004
7.511502e+002,-2.875362e-004
7.521144e+002,-2.883784e-004
7.530787e+002,-2.954793e-004
7.540429e+002,-3.083383e-004
7.550072e+002,-3.234031e-004
7.559714e+002,-3.354019e-004
7.569357e+002,-3.401641e-004
7.578999e+002,-3.368847e-004
7.588642e+002,-3.283961e-004
7.598284e+002,-3.198595e-004
7.607927e+002,-3.163367e-004
7.617569e+002,-3.200913e-004
7.627212e+002,-3.291311e-004
7.636854e+002,-3.387485e-004
7.646497e+002,-3.439598e-004
7.656139e+002,-3.424930e-004
7.665782e+002,-3.353882e-004
7.675424e+002,-3.263335e-004
7.685067e+002,-3.193406e-004
7.694709e+002,-3.170668e-004
7.704352e+002,-3.196319e-004
7.713994e+002,-3.254198e-004
7.723636e+002,-3.314002e-004
7.733279e+002,-3.359095e-004
7.742922e+002,-3.380455e-004
7.752564e+002,-3.387489e-004
7.762206e+002,-3.391702e-004
7.771849e+002,-3.399773e-004
7.781492e+002,-3.411462e-004
7.791134e+002,-3.424715e-004
7.800776e+002,-3.438765e-004
7.810419e+002,-3.453616e-004
7.820062e+002,-3.471081e-004
7.829704e+002,-3.492465e-004
7.839346e+002,-3.511816e-004
7.848989e+002,-3.524450e-004
7.858632e+002,-3.530080e-004
7.868274e+002,-3.538578e-004
7.877916e+002,-3.563514e-004
7.887559e+002,-3.611736e-004
7.897202e+002,-3.665554e-004
7.906844e+002,-3.695677e-004
7.916486e+002,-3.674506e-004
7.926129e+002,-3.599752e-004
7.935771e+002,-3.493808e-004
7.945414e+002,-3.391539e-004
7.955057e+002,-3.319553e-004
7.964699e+002,-3.290620e-004
7.974341e+002,-3.299884e-004
7.983984e+002,-3.331624e-004
7.993627e+002,-3.360521e-004
8.003269e+002,-3.360865e-004
8.012911e+002,-3.320884e-004
8.022554e+002,-3.252380e-004
8.032197e+002,-3.183168e-004
8.041839e+002,-3.153180e-004
8.051481e+002,-3.184947e-004
8.061124e+002,-3.278690e-004
8.070767e+002,-3.400698e-004
8.080409e+002,-3.503994e-004
8.090051e+002,-3.549414e-004
8.099694e+002,-3.531123e-004
8.109337e+002,-3.467684e-004
8.118979e+002,-3.393868e-004
8.128621e+002,-3.336818e-004
8.138264e+002,-3.318955e-004
8.147906e+002,-3.344735e-004
8.157549e+002,-3.411341e-004
8.167191e+002,-3.502696e-004
8.176833e+002,-3.593173e-004
8.186476e+002,-3.657566e-004
8.196119e+002,-3.681678e-004
8.205761e+002,-3.670257e-004
8.215404e+002,-3.637586e-004
8.225046e+002,-3.602924e-004
8.234689e+002,-3.582344e-004
8.244331e+002,-3.585720e-004
8.253974e+002,-3.615049e-004
8.263616e+002,-3.662490e-004
8.273259e+002,-3.715782e-004
8.282901e+002,-3.761237e-004
8.292544e+002,-3.795258e-004
8.302186e+002,-3.827701e-004
8.311829e+002,-3.866810e-004
8.321471e+002,-3.919220e-004
8.331114e+002,-3.977256e-004
8.340756e+002,-4.025753e-004
8.350399e+002,-4.050582e-004
8.360041e+002,-4.036444e-004
8.369684e+002,-3.977387e-004
8.379326e+002,-3.881016e-004
8.388969e+002,-3.778302e-004
8.398611e+002,-3.705641e-004
8.408254e+002,-3.695701e-004
8.417896e+002,-3.751208e-004
8.427538e+002,-3.857041e-004
8.437181e+002,-3.985446e-004
8.446824e+002,-4.106301e-004
8.456466e+002,-4.189915e-004
8.466108e+002,-4.209263e-004
8.475751e+002,-4.157112e-004
8.485394e+002,-4.059053e-004
8.495036e+002,-3.954854e-004
8.504678e+002,-3.888124e-004
8.514321e+002,-3.875623e-004
8.523964e+002,-3.911895e-004
8.533606e+002,-3.976764e-004
8.543248e+002,-4.050535e-004
8.552891e+002,-4.126727e-004
8.562534e+002,-4.205345e-004
8.572176e+002,-4.286397e-004
8.581818e+002,-4.363644e-004
8.591461e+002,-4.417453e-004
8.601104e+002,-4.427250e-004
8.610746e+002,-4.381773e-004
8.620388e+002,-4.291675e-004
8.630031e+002,-4.178799e-004
8.639673e+002,-4.069372e-004
8.649316e+002,-3.974288e-004
8.658958e+002,-3.895031e-004
8.668601e+002,-3.830791e-004
8.678243e+002,-3.795411e-004
8.687886e+002,-3.814870e-004
8.697529e+002,-3.912668e-004
8.707171e+002,-4.080126e-004
8.716813e+002,-4.273903e-004
8.726456e+002,-4.431702e-004
8.736099e+002,-4.510613e-004
8.745741e+002,-4.509803e-004
8.755383e+002,-4.468125e-004
8.765026e+002,-4.429533e-004
8.774669e+002,-4.414368e-004
8.784311e+002,-4.416022e-004
8.793953e+002,-4.418249e-004
8.803596e+002,-4.408525e-004
8.813239e+002,-4.388853e-004
8.822881e+002,-4.367083e-004
8.832523e+002,-4.351392e-004
8.842166e+002,-4.343266e-004
8.851808e+002,-4.340679e-004
8.861451e+002,-4.338368e-004
8.871093e+002,-4.333986e-004
8.880735e+002,-4.327822e-004
8.890378e+002,-4.327814e-004
8.900021e+002,-4.338399e-004
8.909663e+002,-4.364036e-004
8.919305e+002,-4.407725e-004
8.928948e+002,-4.468934e-004
8.938591e+002,-4.537658e-004
8.948233e+002,-4.598821e-004
8.957876e+002,-4.634904e-004
8.967518e+002,-4.644048e-004
8.977161e+002,-4.640130e-004
8.986803e+002,-4.644816e-004
8.996446e+002,-4.667068e-004
9.006088e+002,-4.701875e-004
9.015731e+002,-4.734359e-004
9.025373e+002,-4.757045e-004
9.035016e+002,-4.771097e-004
9.044658e+002,-4.783074e-004
9.054301e+002,-4.800758e-004
9.063943e+002,-4.820868e-004
9.073586e+002,-4.835006e-004
9.083228e+002,-4.828420e-004
9.092870e+002,-4.791117e-004
9.102513e+002,-4.722393e-004
9.112156e+002,-4.632403e-004
9.121798e+002,-4.537982e-004
9.131440e+002,-4.454229e-004
9.141083e+002,-4.386624e-004
9.150726e+002,-4.330981e-004
9.160368e+002,-4.290066e-004
9.170010e+002,-4.274853e-004
9.179653e+002,-4.305175e-004
9.189296e+002,-4.393641e-004
9.198938e+002,-4.532821e-004
9.208580e+002,-4.702756e-004
9.218223e+002,-4.877910e-004
9.227866e+002,-5.030205e-004
9.237508e+002,-5.137867e-004
9.247150e+002,-5.185152e-004
9.256793e+002,-5.177387e-004
9.266436e+002,-5.133718e-004
9.276078e+002,-5.083500e-004
9.285720e+002,-5.046070e-004
9.295363e+002,-5.031931e-004
9.305005e+002,-5.039615e-004
9.314648e+002,-5.062099e-004
9.324290e+002,-5.093875e-004
9.333933e+002,-5.131268e-004
9.343575e+002,-5.165014e-004
9.353218e+002,-5.192939e-004
9.362860e+002,-5.213474e-004
9.372503e+002,-5.226598e-004
9.382145e+002,-5.246877e-004
9.391788e+002,-5.287388e-004
9.401430e+002,-5.351615e-004
9.411073e+002,-5.428418e-004
9.420715e+002,-5.491649e-004
9.430358e+002,-5.518489e-004
9.440001e+002,-5.499456e-004
9.449643e+002,-5.443787e-004
9.459285e+002,-5.377035e-004
9.468928e+002,-5.327370e-004
9.478571e+002,-5.313975e-004
9.488213e+002,-5.347010e-004
9.497855e+002,-5.425047e-004
9.507498e+002,-5.537205e-004
9.517141e+002,-5.665321e-004
9.526783e+002,-5.778869e-004
9.536425e+002,-5.854452e-004
9.546068e+002,-5.882480e-004
9.555710e+002,-5.879570e-004
9.565353e+002,-5.877907e-004
9.574995e+002,-5.897772e-004
9.584637e+002,-5.934472e-004
9.594280e+002,-5.959172e-004
9.603923e+002,-5.946413e-004
9.613565e+002,-5.891311e-004
9.623207e+002,-5.814433e-004
9.632850e+002,-5.743764e-004
9.642493e+002,-5.699740e-004
9.652135e+002,-5.683721e-004
9.661777e+002,-5.692597e-004
9.671420e+002,-5.719079e-004
9.681063e+002,-5.759057e-004
9.690705e+002,-5.812250e-004
9.700348e+002,-5.873239e-004
9.709990e+002,-5.939799e-004
9.719633e+002,-6.010660e-004
9.729275e+002,-6.082293e-004
9.738918e+002,-6.151476e-004
9.748560e+002,-6.205302e-004
9.758203e+002,-6.238560e-004
9.767845e+002,-6.250865e-004
9.777488e+002,-6.253477e-004
9.787130e+002,-6.255111e-004
9.796772e+002,-6.255115e-004
9.806415e+002,-6.237911e-004
9.816058e+002,-6.193381e-004
9.825700e+002,-6.123392e-004
9.835342e+002,-6.047395e-004
9.844985e+002,-5.986220e-004
9.854628e+002,-5.950999e-004
9.864270e+002,-5.941808e-004
9.873912e+002,-5.952190e-004
9.883555e+002,-5.976970e-004
9.893198e+002,-6.010298e-004
9.902840e+002,-6.053509e-004
9.912482e+002,-6.107616e-004
9.922125e+002,-6.174293e-004
9.931768e+002,-6.249957e-004
9.941410e+002,-6.323781e-004
9.951052e+002,-6.384569e-004
9.960695e+002,-6.420744e-004
9.970338e+002,-6.438175e-004
9.979980e+002,-6.444402e-004
9.989622e+002,-6.447654e-004
9.999265e+002,-6.449576e-004
1.000891e+003,-6.445531e-004
1.001855e+003,-6.442791e-004
1.002819e+003,-6.445341e-004
1.003784e+003,-6.458845e-004
1.004748e+003,-6.479344e-004
1.005712e+003,-6.493881e-004
1.006676e+003,-6.491781e-004
1.007641e+003,-6.471663e-004
1.008605e+003,-6.439480e-004
1.009569e+003,-6.401879e-004
1.010533e+003,-6.359848e-004
1.011497e+003,-6.308354e-004
1.012462e+003,-6.249044e-004
1.013426e+003,-6.187261e-004
1.014390e+003,-6.137098e-004
1.015354e+003,-6.109672e-004
1.016319e+003,-6.108748e-004
1.017283e+003,-6.130363e-004
1.018247e+003,-6.165149e-004
1.019211e+003,-6.202688e-004
1.020176e+003,-6.242648e-004
1.021140e+003,-6.288079e-004
1.022104e+003,-6.344406e-004
1.023068e+003,-6.408951e-004
1.024033e+003,-6.471235e-004
1.024997e+003,-6.521755e-004
1.025961e+003,-6.560137e-004
1.026925e+003,-6.595181e-004
1.027890e+003,-6.635722e-004
1.028854e+003,-6.687219e-004
1.029818e+003,-6.746297e-004
1.030782e+003,-6.798310e-004
1.031747e+003,-6.831976e-004
1.032711e+003,-6.836312e-004
1.033675e+003,-6.813284e-004
1.034639e+003,-6.773088e-004
1.035604e+003,-6.733488e-004
1.036568e+003,-6.709580e-004
1.037532e+003,-6.709298e-004
1.038496e+003,-6.727902e-004
1.039461e+003,-6.753407e-004
1.040425e+003,-6.768279e-004
1.041389e+003,-6.758703e-004
1.042354e+003,-6.724268e-004
1.043318e+003,-6.681127e-004
1.044282e+003,-6.653788e-004
1.045246e+003,-6.657164e-004
1.046210e+003,-6.684420e-004
1.047175e+003,-6.712755e-004
1.048139e+003,-6.718935e-004
1.049103e+003,-6.700126e-004
1.050068e+003,-6.669806e-004
1.051032e+003,-6.650893e-004
1.051996e+003,-6.653513e-004
1.052960e+003,-6.678077e-004
1.053924e+003,-6.718016e-004
1.054889e+003,-6.763949e-004
1.055853e+003,-6.801571e-004
1.056817e+003,-6.817573e-004
1.057781e+003,-6.798595e-004
1.058746e+003,-6.747347e-004
1.059710e+003,-6.678110e-004
1.060674e+003,-6.608384e-004
1.061638e+003,-6.556784e-004
1.062603e+003,-6.530393e-004
1.063567e+003,-6.537376e-004
1.064531e+003,-6.580286e-004
1.065495e+003,-6.650761e-004
1.066460e+003,-6.730526e-004
1.067424e+003,-6.800533e-004
1.068388e+003,-6.841671e-004
1.069352e+003,-6.844309e-004
1.070317e+003,-6.809756e-004
1.071281e+003,-6.745002e-004
1.072245e+003,-6.672316e-004
1.073209e+003,-6.620081e-004
1.074174e+003,-6.612523e-004
1.075138e+003,-6.657945e-004
1.076102e+003,-6.750792e-004
1.077066e+003,-6.868736e-004
1.078031e+003,-6.984738e-004
1.078995e+003,-7.069521e-004
1.079959e+003,-7.096920e-004
1.080923e+003,-7.061057e-004
1.081888e+003,-6.974293e-004
1.082852e+003,-6.867655e-004
1.083816e+003,-6.774441e-004
1.084780e+003,-6.720528e-004
1.085745e+003,-6.710337e-004
1.086709e+003,-6.733555e-004
1.087673e+003,-6.774439e-004
1.088637e+003,-6.813582e-004
1.089602e+003,-6.840886e-004
1.090566e+003,-6.857404e-004
1.091530e+003,-6.871772e-004
1.092494e+003,-6.894110e-004
1.093459e+003,-6.930946e-004
1.094423e+003,-6.981235e-004
1.095387e+003,-7.037760e-004
1.096351e+003,-7.093286e-004
1.097316e+003,-7.139821e-004
1.098280e+003,-7.170441e-004
1.099244e+003,-7.180736e-004
1.100208e+003,-7.173931e-004
1.101173e+003,-7.162003e-004
1.102137e+003,-7.159524e-004
1.103101e+003,-7.176006e-004
1.104065e+003,-7.207118e-004
1.105030e+003,-7.240101e-004
1.105994e+003,-7.262518e-004
1.106958e+003,-7.264088e-004
1.107922e+003,-7.246956e-004
1.108887e+003,-7.219512e-004
1.109851e+003,-7.196048e-004
1.110815e+003,-7.193114e-004
1.111779e+003,-7.210760e-004
1.112744e+003,-7.243888e-004
1.113708e+003,-7.275220e-004
1.114672e+003,-7.293321e-004
1.115636e+003,-7.300367e-004
1.116601e+003,-7.308894e-004
1.117565e+003,-7.326297e-004
1.118529e+003,-7.353341e-004
1.119493e+003,-7.375236e-004
1.120458e+003,-7.383442e-004
1.121422e+003,-7.376070e-004
1.122386e+003,-7.366072e-004
1.123350e+003,-7.368684e-004
1.124315e+003,-7.394352e-004
1.125279e+003,-7.438667e-004
1.126243e+003,-7.487517e-004
1.127207e+003,-7.524507e-004
1.128172e+003,-7.540648e-004
1.129136e+003,-7.533645e-004
1.130100e+003,-7.513159e-004
1.131064e+003,-7.494871e-004
1.132029e+003,-7.491525e-004
1.132993e+003,-7.502405e-004
1.133957e+003,-7.519294e-004
1.134921e+003,-7.537327e-004
1.135886e+003,-7.562145e-004
1.136850e+003,-7.602414e-004
1.137814e+003,-7.660056e-004
1.138778e+003,-7.724564e-004
1.139743e+003,-7.771450e-004
1.140707e+003,-7.787082e-004
1.141671e+003,-7.769492e-004
1.142635e+003,-7.731826e-004
1.143600e+003,-7.694465e-004
1.144564e+003,-7.667253e-004
1.145528e+003,-7.649457e-004
1.146492e+003,-7.630484e-004
1.147457e+003,-7.606911e-004
1.148421e+003,-7.586707e-004
1.149385e+003,-7.587753e-004
1.150349e+003,-7.621902e-004
1.151314e+003,-7.685043e-004
1.152278e+003,-7.759334e-004
1.153242e+003,-7.826490e-004
1.154206e+003,-7.874272e-004
1.155171e+003,-7.899576e-004
1.156135e+003,-7.903111e-004
1.157099e+003,-7.889796e-004
1.158063e+003,-7.874534e-004
1.159028e+003,-7.871121e-004
1.159992e+003,-7.886112e-004
1.160956e+003,-7.914943e-004
1.161920e+003,-7.940353e-004
1.162885e+003,-7.953867e-004
1.163849e+003,-7.960077e-004
1.164813e+003,-7.970911e-004
1.165777e+003,-7.992549e-004
1.166742e+003,-8.017687e-004
1.167706e+003,-8.032812e-004
1.168670e+003,-8.028621e-004
1.169634e+003,-8.005450e-004
1.170599e+003,-7.969065e-004
1.171563e+003,-7.924468e-004
1.172527e+003,-7.877073e-004
1.173491e+003,-7.833081e-004
1.174456e+003,-7.805324e-004
1.175420e+003,-7.800455e-004
1.176384e+003,-7.822422e-004
1.177348e+003,-7.868563e-004
1.178313e+003,-7.932311e-004
1.179277e+003,-8.007467e-004
1.180241e+003,-8.089371e-004
1.181205e+003,-8.162799e-004
1.182170e+003,-8.212480e-004
1.183134e+003,-8.225834e-004
1.184098e+003,-8.209426e-004
1.185062e+003,-8.185141e-004
1.186027e+003,-8.176499e-004
1.186991e+003,-8.197282e-004
1.187955e+003,-8.240883e-004
1.188919e+003,-8.284937e-004
1.189884e+003,-8.310943e-004
1.190848e+003,-8.310982e-004
1.191812e+003,-8.292479e-004
1.192776e+003,-8.275512e-004
1.193741e+003,-8.279043e-004
1.194705e+003,-8.308652e-004
1.195669e+003,-8.361241e-004
1.196633e+003,-8.423404e-004
1.197598e+003,-8.484070e-004
1.198562e+003,-8.534911e-004
1.199526e+003,-8.575505e-004
1.200490e+003,-8.608210e-004
1.201455e+003,-8.636985e-004
1.202419e+003,-8.661814e-004
