6.026558e+002,-5.450299e-002
6.036201e+002,-4.950147e-002
6.045843e+002,-4.606662e-002
6.055485e+002,-4.389467e-002
6.065128e+002,-4.248133e-002
6.074771e+002,-4.125897e-002
6.084413e+002,-3.972557e-002
6.094055e+002,-3.758096e-002
6.103698e+002,-3.480810e-002
6.113340e+002,-3.169571e-002
6.122983e+002,-2.870128e-002
6.132625e+002,-2.613048e-002
6.142268e+002,-2.383954e-002
6.151910e+002,-2.125776e-002
6.161553e+002,-1.768885e-002
6.171195e+002,-1.283980e-002
6.180838e+002,-7.359324e-003
6.190480e+002,-1.680378e-003
6.200123e+002,3.533810e-003
6.209765e+002,8.025110e-003
6.219408e+002,1.192424e-002
6.229050e+002,1.551106e-002
6.238693e+002,1.898591e-002
6.248336e+002,2.235422e-002
6.257978e+002,2.549683e-002
6.267620e+002,2.827876e-002
6.277263e+002,3.063782e-002
6.286906e+002,3.258550e-002
6.296548e+002,3.416398e-002
6.306190e+002,3.540673e-002
6.315833e+002,3.633773e-002
6.325475e+002,3.698613e-002
6.335118e+002,3.733054e-002
6.344760e+002,3.751849e-002
6.354402e+002,3.761071e-002
6.364045e+002,3.765476e-002
6.373688e+002,3.768316e-002
6.383330e+002,3.772071e-002
6.392972e+002,3.779916e-002
6.402615e+002,3.795460e-002
6.412258e+002,3.822503e-002
6.421900e+002,3.863838e-002
6.431542e+002,3.920108e-002
6.441185e+002,3.989566e-002
6.450828e+002,4.069119e-002
6.460470e+002,4.155172e-002
6.470112e+002,4.245035e-002
6.479755e+002,4.338238e-002
6.489398e+002,4.437231e-002
6.499040e+002,4.551205e-002
6.508683e+002,4.690753e-002
6.518325e+002,4.865990e-002
6.527968e+002,5.083806e-002
6.537610e+002,5.346328e-002
6.547253e+002,5.650448e-002
6.556895e+002,5.985687e-002
6.566537e+002,6.331763e-002
6.576180e+002,6.658184e-002
6.585823e+002,6.930175e-002
6.595465e+002,7.119800e-002
6.605107e+002,7.217342e-002
6.614750e+002,7.235712e-002
6.624393e+002,7.205291e-002
6.634035e+002,7.160466e-002
6.643677e+002,7.126774e-002
6.653320e+002,7.115661e-002
6.662963e+002,7.124705e-002
6.672605e+002,7.139985e-002
6.682247e+002,7.146002e-002
6.691890e+002,7.142509e-002
6.701533e+002,7.144550e-002
6.711175e+002,7.165081e-002
6.720817e+002,7.208506e-002
6.730460e+002,7.273886e-002
6.740103e+002,7.357931e-002
6.749745e+002,7.456285e-002
6.759387e+002,7.564741e-002
6.769030e+002,7.680280e-002
6.778672e+002,7.801458e-002
6.788315e+002,7.927906e-002
6.797957e+002,8.059616e-002
6.807600e+002,8.195405e-002
6.817242e+002,8.332397e-002
6.826885e+002,8.465669e-002
6.836527e+002,8.588804e-002
6.846170e+002,8.694997e-002
6.855812e+002,8.778614e-002
6.865455e+002,8.836402e-002
6.875097e+002,8.868316e-002
6.884740e+002,8.877427e-002
6.894382e+002,8.868973e-002
6.904025e+002,8.849263e-002
6.913667e+002,8.824336e-002
6.923310e+002,8.799293e-002
6.932952e+002,8.778021e-002
6.942595e+002,8.763077e-002
6.952237e+002,8.755906e-002
6.961880e+002,8.755908e-002
6.971522e+002,8.760931e-002
6.981165e+002,8.767259e-002
6.990807e+002,8.770195e-002
7.000450e+002,8.764740e-002
7.010092e+002,8.746092e-002
7.019734e+002,8.709943e-002
7.029377e+002,8.652467e-002
7.039020e+002,8.570425e-002
7.048662e+002,8.461309e-002
7.058304e+002,8.323979e-002
7.067947e+002,8.159640e-002
7.077590e+002,7.972793e-002
7.087232e+002,7.771613e-002
7.096874e+002,7.567226e-002
7.106517e+002,7.372010e-002
7.116160e+002,7.196686e-002
7.125802e+002,7.049400e-002
7.135444e+002,6.935078e-002
7.145087e+002,6.855853e-002
7.154730e+002,6.811415e-002
7.164372e+002,6.799240e-002
7.174014e+002,6.814616e-002
7.183657e+002,6.851400e-002
7.193300e+002,6.903248e-002
7.202942e+002,6.965124e-002
7.212585e+002,7.034236e-002
7.222227e+002,7.109922e-002
7.231870e+002,7.192644e-002
7.241512e+002,7.282727e-002
7.251155e+002,7.379853e-002
7.260797e+002,7.483295e-002
7.270439e+002,7.592101e-002
7.280082e+002,7.705858e-002
7.289725e+002,7.824592e-002
7.299367e+002,7.948634e-002
7.309009e+002,8.078656e-002
7.318652e+002,8.215880e-002
7.328295e+002,8.361986e-002
7.337937e+002,8.518643e-002
7.347579e+002,8.686780e-002
7.357222e+002,8.866017e-002
7.366865e+002,9.055047e-002
7.376507e+002,9.252646e-002
7.386149e+002,9.458646e-002
7.395792e+002,9.674290e-002
7.405435e+002,9.901934e-002
7.415077e+002,1.014482e-001
7.424719e+002,1.040704e-001
7.434362e+002,1.069401e-001
7.444005e+002,1.101232e-001
7.453647e+002,1.136888e-001
7.463289e+002,1.176958e-001
7.472932e+002,1.221779e-001
7.482574e+002,1.271284e-001
7.492217e+002,1.324847e-001
7.501859e+002,1.381079e-001
7.511502e+002,1.437707e-001
7.521144e+002,1.491571e-001
7.530787e+002,1.538915e-001
7.540429e+002,1.576002e-001
7.550072e+002,1.599978e-001
7.559714e+002,1.609695e-001
7.569357e+002,1.606171e-001
7.578999e+002,1.592480e-001
7.588642e+002,1.573068e-001
7.598284e+002,1.552785e-001
7.607927e+002,1.535961e-001
7.617569e+002,1.525798e-001
7.627212e+002,1.524172e-001
7.636854e+002,1.531819e-001
7.646497e+002,1.548686e-001
7.656139e+002,1.574268e-001
7.665782e+002,1.607796e-001
7.675424e+002,1.648337e-001
7.685067e+002,1.694863e-001
7.694709e+002,1.746384e-001
7.704352e+002,1.802079e-001
7.713994e+002,1.861380e-001
7.723636e+002,1.923941e-001
7.733279e+002,1.989544e-001
7.742922e+002,2.057935e-001
7.752564e+002,2.128693e-001
7.762206e+002,2.201142e-001
7.771849e+002,2.274345e-001
7.781492e+002,2.347178e-001
7.791134e+002,2.418443e-001
7.800776e+002,2.486987e-001
7.810419e+002,2.551734e-001
7.820062e+002,2.611665e-001
7.829704e+002,2.665768e-001
7.839346e+002,2.713051e-001
7.848989e+002,2.752628e-001
7.858632e+002,2.783862e-001
7.868274e+002,2.806461e-001
7.877916e+002,2.820445e-001
7.887559e+002,2.826079e-001
7.897202e+002,2.823718e-001
7.906844e+002,2.813771e-001
7.916486e+002,2.796714e-001
7.926129e+002,2.773105e-001
7.935771e+002,2.743572e-001
7.945414e+002,2.708733e-001
7.955057e+002,2.669112e-001
7.964699e+002,2.625087e-001
7.974341e+002,2.576900e-001
7.983984e+002,2.524740e-001
7.993627e+002,2.468896e-001
8.003269e+002,2.409877e-001
8.012911e+002,2.348446e-001
8.022554e+002,2.285512e-001
8.032197e+002,2.221992e-001
8.041839e+002,2.158704e-001
8.051481e+002,2.096346e-001
8.061124e+002,2.035572e-001
8.070767e+002,1.977048e-001
8.080409e+002,1.921466e-001
8.090051e+002,1.869463e-001
8.099694e+002,1.821511e-001
8.109337e+002,1.777802e-001
8.118979e+002,1.738195e-001
8.128621e+002,1.702202e-001
8.138264e+002,1.669003e-001
8.147906e+002,1.637475e-001
8.157549e+002,1.606248e-001
8.167191e+002,1.573808e-001
8.176833e+002,1.538678e-001
8.186476e+002,1.499660e-001
8.196119e+002,1.456076e-001
8.205761e+002,1.407957e-001
8.215404e+002,1.356118e-001
8.225046e+002,1.302095e-001
8.234689e+002,1.247964e-001
8.244331e+002,1.196032e-001
8.253974e+002,1.148516e-001
8.263616e+002,1.107266e-001
8.273259e+002,1.073602e-001
8.282901e+002,1.048298e-001
8.292544e+002,1.031650e-001
8.302186e+002,1.023615e-001
8.311829e+002,1.023926e-001
8.321471e+002,1.032170e-001
8.331114e+002,1.047791e-001
8.340756e+002,1.070051e-001
8.350399e+002,1.097954e-001
8.360041e+002,1.130183e-001
8.369684e+002,1.165072e-001
8.379326e+002,1.200634e-001
8.388969e+002,1.234672e-001
8.398611e+002,1.264946e-001
8.408254e+002,1.289385e-001
8.417896e+002,1.306299e-001
8.427538e+002,1.314585e-001
8.437181e+002,1.313849e-001
8.446824e+002,1.304449e-001
8.456466e+002,1.287408e-001
8.466108e+002,1.264266e-001
8.475751e+002,1.236872e-001
8.485394e+002,1.207218e-001
8.495036e+002,1.177289e-001
8.504678e+002,1.148948e-001
8.514321e+002,1.123852e-001
8.523964e+002,1.103347e-001
8.533606e+002,1.088393e-001
8.543248e+002,1.079492e-001
8.552891e+002,1.076655e-001
8.562534e+002,1.079434e-001
8.572176e+002,1.086998e-001
8.581818e+002,1.098218e-001
8.591461e+002,1.111737e-001
8.601104e+002,1.126027e-001
8.610746e+002,1.139428e-001
8.620388e+002,1.150201e-001
8.630031e+002,1.156639e-001
8.639673e+002,1.157211e-001
8.649316e+002,1.150742e-001
8.658958e+002,1.136586e-001
8.668601e+002,1.114711e-001
8.678243e+002,1.085693e-001
8.687886e+002,1.050600e-001
8.697529e+002,1.010805e-001
8.707171e+002,9.677982e-002
8.716813e+002,9.230249e-002
8.726456e+002,8.777782e-002
8.736099e+002,8.331320e-002
8.745741e+002,7.899132e-002
8.755383e+002,7.486864e-002
8.765026e+002,7.097698e-002
8.774669e+002,6.732667e-002
8.784311e+002,6.391243e-002
8.793953e+002,6.072077e-002
8.803596e+002,5.773718e-002
8.813239e+002,5.495145e-002
8.822881e+002,5.236001e-002
8.832523e+002,4.996409e-002
8.842166e+002,4.776723e-002
8.851808e+002,4.577071e-002
8.861451e+002,4.397079e-002
8.871093e+002,4.235729e-002
8.880735e+002,4.091324e-002
8.890378e+002,3.961797e-002
8.900021e+002,3.845111e-002
8.909663e+002,3.739682e-002
8.919305e+002,3.644752e-002
8.928948e+002,3.560168e-002
8.938591e+002,3.486060e-002
8.948233e+002,3.422500e-002
8.957876e+002,3.369395e-002
8.967518e+002,3.326703e-002
8.977161e+002,3.294536e-002
8.986803e+002,3.273220e-002
8.996446e+002,3.262996e-002
9.006088e+002,3.263795e-002
9.015731e+002,3.274908e-002
9.025373e+002,3.294837e-002
9.035016e+002,3.321290e-002
9.044658e+002,3.351243e-002
9.054301e+002,3.381290e-002
9.063943e+002,3.407853e-002
9.073586e+002,3.427346e-002
9.083228e+002,3.436179e-002
9.092870e+002,3.431022e-002
9.102513e+002,3.409050e-002
9.112156e+002,3.368467e-002
9.121798e+002,3.308931e-002
9.131440e+002,3.231886e-002
9.141083e+002,3.140565e-002
9.150726e+002,3.039788e-002
9.160368e+002,2.935226e-002
9.170010e+002,2.832569e-002
9.179653e+002,2.736652e-002
9.189296e+002,2.650974e-002
9.198938e+002,2.577562e-002
9.208580e+002,2.517140e-002
9.218223e+002,2.469357e-002
9.227866e+002,2.433248e-002
9.237508e+002,2.407649e-002
9.247150e+002,2.391572e-002
9.256793e+002,2.384376e-002
9.266436e+002,2.385593e-002
9.276078e+002,2.394703e-002
9.285720e+002,2.410960e-002
9.295363e+002,2.433489e-002
9.305005e+002,2.461453e-002
9.314648e+002,2.494294e-002
9.324290e+002,2.531788e-002
9.333933e+002,2.573995e-002
9.343575e+002,2.621051e-002
9.353218e+002,2.672981e-002
9.362860e+002,2.729530e-002
9.372503e+002,2.790270e-002
9.382145e+002,2.854775e-002
9.391788e+002,2.923044e-002
9.401430e+002,2.995611e-002
9.411073e+002,3.073469e-002
9.420715e+002,3.157746e-002
9.430358e+002,3.249407e-002
9.440001e+002,3.349118e-002
9.449643e+002,3.457113e-002
9.459285e+002,3.573219e-002
9.468928e+002,3.696936e-002
9.478571e+002,3.827639e-002
9.488213e+002,3.964869e-002
9.497855e+002,4.108485e-002
9.507498e+002,4.258526e-002
9.517141e+002,4.414851e-002
9.526783e+002,4.576813e-002
9.536425e+002,4.743188e-002
9.546068e+002,4.912437e-002
9.555710e+002,5.083299e-002
9.565353e+002,5.255268e-002
9.574995e+002,5.428945e-002
9.584637e+002,5.605793e-002
9.594280e+002,5.787729e-002
9.603923e+002,5.976585e-002
9.613565e+002,6.173677e-002
9.623207e+002,6.379678e-002
9.632850e+002,6.594728e-002
9.642493e+002,6.818759e-002
9.652135e+002,7.051927e-002
9.661777e+002,7.294944e-002
9.671420e+002,7.549127e-002
9.681063e+002,7.816079e-002
9.690705e+002,8.097109e-002
9.700348e+002,8.392841e-002
9.709990e+002,8.703170e-002
9.719633e+002,9.027724e-002
9.729275e+002,9.366463e-002
9.738918e+002,9.720133e-002
9.748560e+002,1.009023e-001
9.758203e+002,1.047851e-001
9.767845e+002,1.088649e-001
9.777488e+002,1.131510e-001
9.787130e+002,1.176476e-001
9.796772e+002,1.223554e-001
9.806415e+002,1.272752e-001
9.816058e+002,1.324107e-001
9.825700e+002,1.377687e-001
9.835342e+002,1.433582e-001
9.844985e+002,1.491873e-001
9.854628e+002,1.552602e-001
9.864270e+002,1.615769e-001
9.873912e+002,1.681337e-001
9.883555e+002,1.749265e-001
9.893198e+002,1.819548e-001
9.902840e+002,1.892211e-001
9.912482e+002,1.967299e-001
9.922125e+002,2.044822e-001
9.931768e+002,2.124708e-001
9.941410e+002,2.206777e-001
9.951052e+002,2.290724e-001
9.960695e+002,2.376128e-001
9.970338e+002,2.462469e-001
9.979980e+002,2.549142e-001
9.989622e+002,2.635440e-001
9.999265e+002,2.720537e-001
1.000891e+003,2.803480e-001
1.001855e+003,2.883206e-001
1.002819e+003,2.958606e-001
1.003784e+003,3.028591e-001
1.004748e+003,3.092156e-001
1.005712e+003,3.148413e-001
1.006676e+003,3.196595e-001
1.007641e+003,3.236079e-001
1.008605e+003,3.266415e-001
1.009569e+003,3.287389e-001
1.010533e+003,3.299072e-001
1.011497e+003,3.301839e-001
1.012462e+003,3.296345e-001
1.013426e+003,3.283483e-001
1.014390e+003,3.264320e-001
1.015354e+003,3.240051e-001
1.016319e+003,3.211930e-001
1.017283e+003,3.181172e-001
1.018247e+003,3.148870e-001
1.019211e+003,3.115914e-001
1.020176e+003,3.082976e-001
1.021140e+003,3.050542e-001
1.022104e+003,3.018966e-001
1.023068e+003,2.988535e-001
1.024033e+003,2.959506e-001
1.024997e+003,2.932097e-001
1.025961e+003,2.906468e-001
1.026925e+003,2.882707e-001
1.027890e+003,2.860827e-001
1.028854e+003,2.840791e-001
1.029818e+003,2.822542e-001
1.030782e+003,2.806018e-001
1.031747e+003,2.791174e-001
1.032711e+003,2.777973e-001
1.033675e+003,2.766369e-001
1.034639e+003,2.756283e-001
1.035604e+003,2.747593e-001
1.036568e+003,2.740165e-001
1.037532e+003,2.733878e-001
1.038496e+003,2.728672e-001
1.039461e+003,2.724547e-001
1.040425e+003,2.721527e-001
1.041389e+003,2.719614e-001
1.042354e+003,2.718754e-001
1.043318e+003,2.718824e-001
1.044282e+003,2.719658e-001
1.045246e+003,2.721061e-001
1.046210e+003,2.722855e-001
1.047175e+003,2.724887e-001
1.048139e+003,2.727051e-001
1.049103e+003,2.729288e-001
1.050068e+003,2.731570e-001
1.051032e+003,2.733887e-001
1.051996e+003,2.736236e-001
1.052960e+003,2.738606e-001
1.053924e+003,2.740956e-001
1.054889e+003,2.743207e-001
1.055853e+003,2.745248e-001
1.056817e+003,2.746967e-001
1.057781e+003,2.748276e-001
1.058746e+003,2.749112e-001
1.059710e+003,2.749425e-001
1.060674e+003,2.749156e-001
1.061638e+003,2.748228e-001
1.062603e+003,2.746560e-001
1.063567e+003,2.744078e-001
1.064531e+003,2.740724e-001
1.065495e+003,2.736485e-001
1.066460e+003,2.731380e-001
1.067424e+003,2.725461e-001
1.068388e+003,2.718761e-001
1.069352e+003,2.711263e-001
1.070317e+003,2.702886e-001
1.071281e+003,2.693501e-001
1.072245e+003,2.682980e-001
1.073209e+003,2.671238e-001
1.074174e+003,2.658242e-001
1.075138e+003,2.644007e-001
1.076102e+003,2.628561e-001
1.077066e+003,2.611897e-001
1.078031e+003,2.593939e-001
1.078995e+003,2.574537e-001
1.079959e+003,2.553515e-001
1.080923e+003,2.530741e-001
1.081888e+003,2.506176e-001
1.082852e+003,2.479854e-001
1.083816e+003,2.451832e-001
1.084780e+003,2.422114e-001
1.085745e+003,2.390648e-001
1.086709e+003,2.357354e-001
1.087673e+003,2.322186e-001
1.088637e+003,2.285164e-001
1.089602e+003,2.246373e-001
1.090566e+003,2.205935e-001
1.091530e+003,2.163986e-001
1.092494e+003,2.120650e-001
1.093459e+003,2.076033e-001
1.094423e+003,2.030225e-001
1.095387e+003,1.983329e-001
1.096351e+003,1.935488e-001
1.097316e+003,1.886887e-001
1.098280e+003,1.837743e-001
1.099244e+003,1.788257e-001
1.100208e+003,1.738609e-001
1.101173e+003,1.688956e-001
1.102137e+003,1.639464e-001
1.103101e+003,1.590316e-001
1.104065e+003,1.541694e-001
1.105030e+003,1.493760e-001
1.105994e+003,1.446628e-001
1.106958e+003,1.400373e-001
1.107922e+003,1.355050e-001
1.108887e+003,1.310731e-001
1.109851e+003,1.267511e-001
1.110815e+003,1.225498e-001
1.111779e+003,1.184787e-001
1.112744e+003,1.145436e-001
1.113708e+003,1.107470e-001
1.114672e+003,1.070892e-001
1.115636e+003,1.035709e-001
1.116601e+003,1.001945e-001
1.117565e+003,9.696390e-002
1.118529e+003,9.388253e-002
1.119493e+003,9.095229e-002
1.120458e+003,8.817120e-002
1.121422e+003,8.553474e-002
1.122386e+003,8.303737e-002
1.123350e+003,8.067571e-002
1.124315e+003,7.845011e-002
1.125279e+003,7.636426e-002
1.126243e+003,7.442268e-002
1.127207e+003,7.262748e-002
1.128172e+003,7.097706e-002
1.129136e+003,6.946716e-002
1.130100e+003,6.809259e-002
1.131064e+003,6.684684e-002
1.132029e+003,6.572091e-002
1.132993e+003,6.469882e-002
1.133957e+003,6.375664e-002
1.134921e+003,6.286202e-002
1.135886e+003,6.197894e-002
1.136850e+003,6.107404e-002
1.137814e+003,6.012416e-002
1.138778e+003,5.912234e-002
1.139743e+003,5.807894e-002
1.140707e+003,5.701683e-002
1.141671e+003,5.596372e-002
1.142635e+003,5.494537e-002
1.143600e+003,5.398112e-002
1.144564e+003,5.308413e-002
1.145528e+003,5.226196e-002
1.146492e+003,5.151752e-002
1.147457e+003,5.084936e-002
1.148421e+003,5.025249e-002
1.149385e+003,4.971896e-002
1.150349e+003,4.923920e-002
1.151314e+003,4.880333e-002
1.152278e+003,4.840375e-002
1.153242e+003,4.803605e-002
1.154206e+003,4.769916e-002
1.155171e+003,4.739255e-002
1.156135e+003,4.711438e-002
1.157099e+003,4.686079e-002
1.158063e+003,4.662718e-002
1.159028e+003,4.640997e-002
1.159992e+003,4.620744e-002
1.160956e+003,4.601978e-002
1.161920e+003,4.584910e-002
1.162885e+003,4.569776e-002
1.163849e+003,4.556699e-002
1.164813e+003,4.545550e-002
1.165777e+003,4.535935e-002
1.166742e+003,4.527431e-002
1.167706e+003,4.519747e-002
1.168670e+003,4.512737e-002
1.169634e+003,4.506282e-002
1.170599e+003,4.500080e-002
1.171563e+003,4.493770e-002
1.172527e+003,4.487064e-002
1.173491e+003,4.479982e-002
1.174456e+003,4.472770e-002
1.175420e+003,4.465721e-002
1.176384e+003,4.459006e-002
1.177348e+003,4.452666e-002
1.178313e+003,4.446606e-002
1.179277e+003,4.440609e-002
1.180241e+003,4.434317e-002
1.181205e+003,4.427268e-002
1.182170e+003,4.419136e-002
1.183134e+003,4.409802e-002
1.184098e+003,4.399481e-002
1.185062e+003,4.388468e-002
1.186027e+003,4.376948e-002
1.186991e+003,4.364797e-002
1.187955e+003,4.351510e-002
1.188919e+003,4.336381e-002
1.189884e+003,4.318693e-002
1.190848e+003,4.297971e-002
1.191812e+003,4.274098e-002
1.192776e+003,4.247234e-002
1.193741e+003,4.217710e-002
1.194705e+003,4.185759e-002
1.195669e+003,4.151535e-002
1.196633e+003,4.115032e-002
1.197598e+003,4.076119e-002
1.198562e+003,4.034412e-002
1.199526e+003,3.989458e-002
1.200490e+003,3.940867e-002
1.201455e+003,3.888569e-002
1.202419e+003,3.832823e-002
1.203383e+003,3.774122e-002
1.204347e+003,3.712841e-002
1.205312e+003,3.649109e-002
1.206276e+003,3.582890e-002
1.207240e+003,3.514213e-002
1.208204e+003,3.443391e-002
1.209169e+003,3.370977e-002
1.210133e+003,3.297677e-002
1.211097e+003,3.224048e-002
1.212061e+003,3.150577e-002
1.213026e+003,3.077651e-002
1.213990e+003,3.005583e-002
1.214954e+003,2.934680e-002
1.215918e+003,2.865251e-002
1.216883e+003,2.797765e-002
1.217847e+003,2.732904e-002
1.218811e+003,2.671547e-002
1.219775e+003,2.614484e-002
1.220740e+003,2.562313e-002
1.221704e+003,2.515418e-002
1.222668e+003,2.474084e-002
1.223632e+003,2.438608e-002
1.224597e+003,2.409367e-002
1.225561e+003,2.386804e-002
1.226525e+003,2.371330e-002
1.227489e+003,2.363440e-002
1.228454e+003,2.363753e-002
1.229418e+003,2.373047e-002
1.230382e+003,2.392381e-002
1.231346e+003,2.422992e-002
