5.303371e+002,-3.965166e-002
5.313013e+002,-4.211260e-002
5.322656e+002,-4.464445e-002
5.332299e+002,-4.725267e-002
5.341941e+002,-4.996038e-002
5.351583e+002,-5.278212e-002
5.361226e+002,-5.571495e-002
5.370869e+002,-5.874425e-002
5.380511e+002,-6.185720e-002
5.390153e+002,-6.506512e-002
5.399796e+002,-6.841283e-002
5.409438e+002,-7.154022e-002
5.419081e+002,-7.494119e-002
5.428723e+002,-7.867436e-002
5.438366e+002,-8.272711e-002
5.448008e+002,-8.701245e-002
5.457651e+002,-9.141682e-002
5.467293e+002,-9.589391e-002
5.476936e+002,-1.005099e-001
5.486578e+002,-1.054180e-001
5.496221e+002,-1.107754e-001
5.505864e+002,-1.166699e-001
5.515506e+002,-1.231121e-001
5.525148e+002,-1.300885e-001
5.534791e+002,-1.375807e-001
5.544434e+002,-1.455916e-001
5.554076e+002,-1.541499e-001
5.563718e+002,-1.602975e-001
5.573361e+002,-1.668622e-001
5.583004e+002,-1.740458e-001
5.592646e+002,-1.820290e-001
5.602288e+002,-1.908516e-001
5.611931e+002,-2.004222e-001
5.621573e+002,-2.106389e-001
5.631216e+002,-2.216103e-001
5.640858e+002,-2.338064e-001
5.650500e+002,-2.479603e-001
5.660143e+002,-2.648110e-001
5.669786e+002,-2.848501e-001
5.679428e+002,-3.083211e-001
5.689070e+002,-3.354912e-001
5.698713e+002,-3.670470e-001
5.708356e+002,-4.045002e-001
5.717998e+002,-4.309526e-001
5.727640e+002,-4.606951e-001
5.737283e+002,-4.952682e-001
5.746926e+002,-5.367894e-001
5.756568e+002,-5.876375e-001
5.766211e+002,-6.497384e-001
5.775853e+002,-7.236089e-001
5.785496e+002,-8.066752e-001
5.795138e+002,-8.902667e-001
5.804781e+002,-9.557473e-001
5.814423e+002,-9.787599e-001
5.824066e+002,-9.499269e-001
5.833708e+002,-8.842002e-001
5.843351e+002,-8.018709e-001
5.852993e+002,-7.163544e-001
5.862635e+002,-6.351392e-001
5.872278e+002,-5.296065e-001
5.881921e+002,-4.527632e-001
5.891563e+002,-3.935748e-001
5.901205e+002,-3.458631e-001
5.910848e+002,-3.054207e-001
5.920491e+002,-2.694413e-001
5.930133e+002,-2.364478e-001
5.939775e+002,-2.060927e-001
5.949418e+002,-1.786758e-001
5.959061e+002,-1.546012e-001
5.968703e+002,-1.340044e-001
5.978345e+002,-1.166443e-001
5.987988e+002,-1.020851e-001
5.997631e+002,-8.992659e-002
6.007273e+002,-7.992966e-002
6.016915e+002,-7.201590e-002
6.026558e+002,-6.607314e-002
6.036201e+002,-6.201540e-002
6.045843e+002,-5.941242e-002
6.055485e+002,-5.772759e-002
6.065128e+002,-5.640745e-002
6.074771e+002,-5.500140e-002
6.084413e+002,-5.323532e-002
6.094055e+002,-5.101023e-002
6.103698e+002,-4.838933e-002
6.113340e+002,-4.553313e-002
6.122983e+002,-4.263976e-002
6.132625e+002,-3.979480e-002
6.142268e+002,-3.684232e-002
6.151910e+002,-3.333967e-002
6.161553e+002,-2.873247e-002
6.171195e+002,-2.271523e-002
6.180838e+002,-1.583233e-002
6.190480e+002,-8.382844e-003
6.200123e+002,-1.043885e-003
6.209765e+002,5.733228e-003
6.219408e+002,1.176853e-002
6.229050e+002,1.703399e-002
6.238693e+002,2.157271e-002
6.248336e+002,2.547040e-002
6.257978e+002,2.883342e-002
6.267620e+002,3.176330e-002
6.277263e+002,3.430518e-002
6.286906e+002,3.646311e-002
6.296548e+002,3.824166e-002
6.306190e+002,3.968419e-002
6.315833e+002,4.086290e-002
6.325475e+002,4.184274e-002
6.335118e+002,4.257235e-002
6.344760e+002,4.317502e-002
6.354402e+002,4.369245e-002
6.364045e+002,4.419130e-002
6.373688e+002,4.472771e-002
6.383330e+002,4.532292e-002
6.392972e+002,4.596301e-002
6.402615e+002,4.663195e-002
6.412258e+002,4.732783e-002
6.421900e+002,4.806087e-002
6.431542e+002,4.882966e-002
6.441185e+002,4.961976e-002
6.450828e+002,5.041789e-002
6.460470e+002,5.123404e-002
6.470112e+002,5.210751e-002
6.479755e+002,5.309714e-002
6.489398e+002,5.425182e-002
6.499040e+002,5.564097e-002
6.508683e+002,5.730413e-002
6.518325e+002,5.928040e-002
6.527968e+002,6.162957e-002
6.537610e+002,6.443216e-002
6.547253e+002,6.774775e-002
6.556895e+002,7.152906e-002
6.566537e+002,7.554668e-002
6.576180e+002,7.939530e-002
6.585823e+002,8.260456e-002
6.595465e+002,8.482076e-002
6.605107e+002,8.594886e-002
6.614750e+002,8.618324e-002
6.624393e+002,8.590667e-002
6.634035e+002,8.551607e-002
6.643677e+002,8.528189e-002
6.653320e+002,8.530675e-002
6.662963e+002,8.553167e-002
6.672605e+002,8.576370e-002
6.682247e+002,8.580162e-002
6.691890e+002,8.566067e-002
6.701533e+002,8.555573e-002
6.711175e+002,8.566772e-002
6.720817e+002,8.605689e-002
6.730460e+002,8.671334e-002
6.740103e+002,8.759873e-002
6.749745e+002,8.866715e-002
6.759387e+002,8.987935e-002
6.769030e+002,9.121145e-002
6.778672e+002,9.265138e-002
6.788315e+002,9.418798e-002
6.797957e+002,9.580170e-002
6.807600e+002,9.745058e-002
6.817242e+002,9.907445e-002
6.826885e+002,1.006014e-001
6.836527e+002,1.019635e-001
6.846170e+002,1.031062e-001
6.855812e+002,1.039923e-001
6.865455e+002,1.046012e-001
6.875097e+002,1.049314e-001
6.884740e+002,1.050053e-001
6.894382e+002,1.048702e-001
6.904025e+002,1.045902e-001
6.913667e+002,1.042336e-001
6.923310e+002,1.038594e-001
6.932952e+002,1.035130e-001
6.942595e+002,1.032262e-001
6.952237e+002,1.030210e-001
6.961880e+002,1.029018e-001
6.971522e+002,1.028593e-001
6.981165e+002,1.028663e-001
6.990807e+002,1.028766e-001
7.000450e+002,1.028313e-001
7.010092e+002,1.026641e-001
7.019734e+002,1.023100e-001
7.029377e+002,1.017093e-001
7.039020e+002,1.008150e-001
7.048662e+002,9.959789e-002
7.058304e+002,9.805392e-002
7.067947e+002,9.621010e-002
7.077590e+002,9.412660e-002
7.087232e+002,9.189535e-002
7.096874e+002,8.963270e-002
7.106517e+002,8.746929e-002
7.116160e+002,8.552665e-002
7.125802e+002,8.391006e-002
7.135444e+002,8.269241e-002
7.145087e+002,8.190588e-002
7.154730e+002,8.153851e-002
7.164372e+002,8.154185e-002
7.174014e+002,8.184719e-002
7.183657e+002,8.238331e-002
7.193300e+002,8.309050e-002
7.202942e+002,8.392470e-002
7.212585e+002,8.485862e-002
7.222227e+002,8.587980e-002
7.231870e+002,8.698507e-002
7.241512e+002,8.817387e-002
7.251155e+002,8.944234e-002
7.260797e+002,9.078506e-002
7.270439e+002,9.219270e-002
7.280082e+002,9.366064e-002
7.289725e+002,9.518880e-002
7.299367e+002,9.678128e-002
7.309009e+002,9.844670e-002
7.318652e+002,1.001986e-001
7.328295e+002,1.020520e-001
7.337937e+002,1.040172e-001
7.347579e+002,1.060962e-001
7.357222e+002,1.082816e-001
7.366865e+002,1.105623e-001
7.376507e+002,1.129309e-001
7.386149e+002,1.153894e-001
7.395792e+002,1.179514e-001
7.405435e+002,1.206429e-001
7.415077e+002,1.235025e-001
7.424719e+002,1.265793e-001
7.434362e+002,1.299342e-001
7.444005e+002,1.336342e-001
7.453647e+002,1.377436e-001
7.463289e+002,1.423149e-001
7.472932e+002,1.473776e-001
7.482574e+002,1.529219e-001
7.492217e+002,1.588743e-001
7.501859e+002,1.650740e-001
7.511502e+002,1.712553e-001
7.521144e+002,1.770565e-001
7.530787e+002,1.820615e-001
7.540429e+002,1.858753e-001
7.550072e+002,1.882192e-001
7.559714e+002,1.890138e-001
7.569357e+002,1.884158e-001
7.578999e+002,1.867902e-001
7.588642e+002,1.846286e-001
7.598284e+002,1.824484e-001
7.607927e+002,1.807046e-001
7.617569e+002,1.797351e-001
7.627212e+002,1.797419e-001
7.636854e+002,1.808024e-001
7.646497e+002,1.828971e-001
7.656139e+002,1.859446e-001
7.665782e+002,1.898317e-001
7.675424e+002,1.944366e-001
7.685067e+002,1.996434e-001
7.694709e+002,2.053535e-001
7.704352e+002,2.114890e-001
7.713994e+002,2.179912e-001
7.723636e+002,2.248142e-001
7.733279e+002,2.319158e-001
7.742922e+002,2.392481e-001
7.752564e+002,2.467507e-001
7.762206e+002,2.543462e-001
7.771849e+002,2.619378e-001
7.781492e+002,2.694103e-001
7.791134e+002,2.766364e-001
7.800776e+002,2.834853e-001
7.810419e+002,2.898368e-001
7.820062e+002,2.955885e-001
7.829704e+002,3.006581e-001
7.839346e+002,3.049805e-001
7.848989e+002,3.085041e-001
7.858632e+002,3.111919e-001
7.868274e+002,3.130238e-001
7.877916e+002,3.139964e-001
7.887559e+002,3.141273e-001
7.897202e+002,3.134499e-001
7.906844e+002,3.120137e-001
7.916486e+002,3.098786e-001
7.926129e+002,3.071049e-001
7.935771e+002,3.037434e-001
7.945414e+002,2.998320e-001
7.955057e+002,2.953990e-001
7.964699e+002,2.904726e-001
7.974341e+002,2.850857e-001
7.983984e+002,2.792787e-001
7.993627e+002,2.730998e-001
8.003269e+002,2.666084e-001
8.012911e+002,2.598760e-001
8.022554e+002,2.529832e-001
8.032197e+002,2.460148e-001
8.041839e+002,2.390578e-001
8.051481e+002,2.321997e-001
8.061124e+002,2.255294e-001
8.070767e+002,2.191325e-001
8.080409e+002,2.130833e-001
8.090051e+002,2.074391e-001
8.099694e+002,2.022355e-001
8.109337e+002,1.974841e-001
8.118979e+002,1.931699e-001
8.128621e+002,1.892454e-001
8.138264e+002,1.856267e-001
8.147906e+002,1.821929e-001
8.157549e+002,1.787931e-001
8.167191e+002,1.752595e-001
8.176833e+002,1.714295e-001
8.186476e+002,1.671720e-001
8.196119e+002,1.624158e-001
8.205761e+002,1.571694e-001
8.215404e+002,1.515293e-001
8.225046e+002,1.456711e-001
8.234689e+002,1.398260e-001
8.244331e+002,1.342488e-001
8.253974e+002,1.291853e-001
8.263616e+002,1.248432e-001
8.273259e+002,1.213753e-001
8.282901e+002,1.188731e-001
8.292544e+002,1.173718e-001
8.302186e+002,1.168627e-001
8.311829e+002,1.173076e-001
8.321471e+002,1.186516e-001
8.331114e+002,1.208258e-001
8.340756e+002,1.237434e-001
8.350399e+002,1.272869e-001
8.360041e+002,1.312983e-001
8.369684e+002,1.355733e-001
8.379326e+002,1.398676e-001
8.388969e+002,1.439141e-001
8.398611e+002,1.474485e-001
8.408254e+002,1.502368e-001
8.417896e+002,1.521017e-001
8.427538e+002,1.529427e-001
8.437181e+002,1.527416e-001
8.446824e+002,1.515600e-001
8.456466e+002,1.495260e-001
8.466108e+002,1.468162e-001
8.475751e+002,1.436385e-001
8.485394e+002,1.402165e-001
8.495036e+002,1.367743e-001
8.504678e+002,1.335217e-001
8.514321e+002,1.306412e-001
8.523964e+002,1.282778e-001
8.533606e+002,1.265313e-001
8.543248e+002,1.254553e-001
8.552891e+002,1.250554e-001
8.562534e+002,1.252904e-001
8.572176e+002,1.260724e-001
8.581818e+002,1.272711e-001
8.591461e+002,1.287216e-001
8.601104e+002,1.302359e-001
8.610746e+002,1.316154e-001
8.620388e+002,1.326625e-001
8.630031e+002,1.331926e-001
8.639673e+002,1.330482e-001
8.649316e+002,1.321144e-001
8.658958e+002,1.303322e-001
8.668601e+002,1.277039e-001
8.678243e+002,1.242907e-001
8.687886e+002,1.202050e-001
8.697529e+002,1.155963e-001
8.707171e+002,1.106340e-001
8.716813e+002,1.054891e-001
8.726456e+002,1.003159e-001
8.736099e+002,9.523946e-002
8.745741e+002,9.035039e-002
8.755383e+002,8.570586e-002
8.765026e+002,8.133556e-002
8.774669e+002,7.724889e-002
8.784311e+002,7.344260e-002
8.793953e+002,6.990528e-002
8.803596e+002,6.662236e-002
8.813239e+002,6.357999e-002
8.822881e+002,6.076892e-002
8.832523e+002,5.818528e-002
8.842166e+002,5.582694e-002
8.851808e+002,5.368946e-002
8.861451e+002,5.176220e-002
8.871093e+002,5.002966e-002
8.880735e+002,4.847310e-002
8.890378e+002,4.707453e-002
8.900021e+002,4.581752e-002
8.909663e+002,4.468859e-002
8.919305e+002,4.367727e-002
8.928948e+002,4.277583e-002
8.938591e+002,4.197833e-002
8.948233e+002,4.128022e-002
8.957876e+002,4.067932e-002
8.967518e+002,4.017621e-002
8.977161e+002,3.977362e-002
8.986803e+002,3.947394e-002
8.996446e+002,3.927702e-002
9.006088e+002,3.917884e-002
9.015731e+002,3.917150e-002
9.025373e+002,3.924195e-002
9.035016e+002,3.937110e-002
9.044658e+002,3.953371e-002
9.054301e+002,3.969989e-002
9.063943e+002,3.983986e-002
9.073586e+002,3.992553e-002
9.083228e+002,3.993088e-002
9.092870e+002,3.982965e-002
9.102513e+002,3.959588e-002
9.112156e+002,3.920862e-002
9.121798e+002,3.865980e-002
9.131440e+002,3.795941e-002
9.141083e+002,3.713667e-002
9.150726e+002,3.623500e-002
9.160368e+002,3.530375e-002
9.170010e+002,3.439049e-002
9.179653e+002,3.353614e-002
9.189296e+002,3.277152e-002
9.198938e+002,3.211664e-002
9.208580e+002,3.158037e-002
9.218223e+002,3.116162e-002
9.227866e+002,3.085212e-002
9.237508e+002,3.064071e-002
9.247150e+002,3.051725e-002
9.256793e+002,3.047528e-002
9.266436e+002,3.051209e-002
9.276078e+002,3.062687e-002
9.285720e+002,3.081835e-002
9.295363e+002,3.108291e-002
9.305005e+002,3.141476e-002
9.314648e+002,3.180600e-002
9.324290e+002,3.224819e-002
9.333933e+002,3.273395e-002
9.343575e+002,3.325915e-002
9.353218e+002,3.382362e-002
9.362860e+002,3.443123e-002
9.372503e+002,3.508789e-002
9.382145e+002,3.579999e-002
9.391788e+002,3.657324e-002
9.401430e+002,3.741192e-002
9.411073e+002,3.831895e-002
9.420715e+002,3.929633e-002
9.430358e+002,4.034530e-002
9.440001e+002,4.146735e-002
9.449643e+002,4.266557e-002
9.459285e+002,4.394510e-002
9.468928e+002,4.531226e-002
9.478571e+002,4.677211e-002
9.488213e+002,4.832604e-002
9.497855e+002,4.997018e-002
9.507498e+002,5.169641e-002
9.517141e+002,5.349416e-002
9.526783e+002,5.535375e-002
9.536425e+002,5.726787e-002
9.546068e+002,5.923301e-002
9.555710e+002,6.124919e-002
9.565353e+002,6.331925e-002
9.574995e+002,6.544811e-002
9.584637e+002,6.764238e-002
9.594280e+002,6.990984e-002
9.603923e+002,7.225884e-002
9.613565e+002,7.469810e-002
9.623207e+002,7.723668e-002
9.632850e+002,7.988531e-002
9.642493e+002,8.265636e-002
9.652135e+002,8.556152e-002
9.661777e+002,8.860958e-002
9.671420e+002,9.180375e-002
9.681063e+002,9.514342e-002
9.690705e+002,9.862853e-002
9.700348e+002,1.022624e-001
9.709990e+002,1.060530e-001
9.719633e+002,1.100098e-001
9.729275e+002,1.141424e-001
9.738918e+002,1.184596e-001
9.748560e+002,1.229701e-001
9.758203e+002,1.276832e-001
9.767845e+002,1.326075e-001
9.777488e+002,1.377506e-001
9.787130e+002,1.431179e-001
9.796772e+002,1.487141e-001
9.806415e+002,1.545430e-001
9.816058e+002,1.606068e-001
9.825700e+002,1.669061e-001
9.835342e+002,1.734398e-001
9.844985e+002,1.802064e-001
9.854628e+002,1.872044e-001
9.864270e+002,1.944320e-001
9.873912e+002,2.018869e-001
9.883555e+002,2.095658e-001
9.893198e+002,2.174647e-001
9.902840e+002,2.255797e-001
9.912482e+002,2.339058e-001
9.922125e+002,2.424357e-001
9.931768e+002,2.511550e-001
9.941410e+002,2.600387e-001
9.951052e+002,2.690490e-001
9.960695e+002,2.781346e-001
9.970338e+002,2.872339e-001
9.979980e+002,2.962767e-001
9.989622e+002,3.051838e-001
9.999265e+002,3.138666e-001
1.000891e+003,3.222270e-001
1.001855e+003,3.301610e-001
1.002819e+003,3.375646e-001
1.003784e+003,3.443395e-001
1.004748e+003,3.503976e-001
1.005712e+003,3.556629e-001
1.006676e+003,3.600712e-001
1.007641e+003,3.635710e-001
1.008605e+003,3.661275e-001
1.009569e+003,3.677275e-001
1.010533e+003,3.683861e-001
1.011497e+003,3.681501e-001
1.012462e+003,3.670958e-001
1.013426e+003,3.653235e-001
1.014390e+003,3.629492e-001
1.015354e+003,3.600961e-001
1.016319e+003,3.568875e-001
1.017283e+003,3.534411e-001
1.018247e+003,3.498623e-001
1.019211e+003,3.462385e-001
1.020176e+003,3.426384e-001
1.021140e+003,3.391137e-001
1.022104e+003,3.357033e-001
1.023068e+003,3.324388e-001
1.024033e+003,3.293453e-001
1.024997e+003,3.264414e-001
1.025961e+003,3.237382e-001
1.026925e+003,3.212399e-001
1.027890e+003,3.189469e-001
1.028854e+003,3.168581e-001
1.029818e+003,3.149741e-001
1.030782e+003,3.132940e-001
1.031747e+003,3.118132e-001
1.032711e+003,3.105215e-001
1.033675e+003,3.094037e-001
1.034639e+003,3.084451e-001
1.035604e+003,3.076338e-001
1.036568e+003,3.069628e-001
1.037532e+003,3.064278e-001
1.038496e+003,3.060245e-001
1.039461e+003,3.057461e-001
1.040425e+003,3.055835e-001
1.041389e+003,3.055255e-001
1.042354e+003,3.055610e-001
1.043318e+003,3.056792e-001
1.044282e+003,3.058686e-001
1.045246e+003,3.061157e-001
1.046210e+003,3.064034e-001
1.047175e+003,3.067129e-001
1.048139e+003,3.070263e-001
1.049103e+003,3.073302e-001
1.050068e+003,3.076175e-001
1.051032e+003,3.078860e-001
1.051996e+003,3.081371e-001
1.052960e+003,3.083720e-001
1.053924e+003,3.085901e-001
1.054889e+003,3.087870e-001
1.055853e+003,3.089559e-001
1.056817e+003,3.090883e-001
1.057781e+003,3.091734e-001
1.058746e+003,3.091997e-001
1.059710e+003,3.091553e-001
1.060674e+003,3.090299e-001
1.061638e+003,3.088170e-001
1.062603e+003,3.085130e-001
1.063567e+003,3.081167e-001
1.064531e+003,3.076259e-001
1.065495e+003,3.070380e-001
1.066460e+003,3.063488e-001
1.067424e+003,3.055559e-001
1.068388e+003,3.046589e-001
1.069352e+003,3.036589e-001
1.070317e+003,3.025553e-001
1.071281e+003,3.013440e-001
1.072245e+003,3.000184e-001
1.073209e+003,2.985689e-001
1.074174e+003,2.969855e-001
1.075138e+003,2.952586e-001
1.076102e+003,2.933805e-001
1.077066e+003,2.913452e-001
1.078031e+003,2.891476e-001
1.078995e+003,2.867820e-001
1.079959e+003,2.842419e-001
1.080923e+003,2.815225e-001
1.081888e+003,2.786227e-001
1.082852e+003,2.755437e-001
1.083816e+003,2.722863e-001
1.084780e+003,2.688468e-001
1.085745e+003,2.652172e-001
1.086709e+003,2.613899e-001
1.087673e+003,2.573615e-001
1.088637e+003,2.531375e-001
1.089602e+003,2.487315e-001
1.090566e+003,2.441609e-001
1.091530e+003,2.394424e-001
1.092494e+003,2.345889e-001
1.093459e+003,2.296099e-001
1.094423e+003,2.245152e-001
1.095387e+003,2.193181e-001
1.096351e+003,2.140356e-001
1.097316e+003,2.086863e-001
1.098280e+003,2.032883e-001
1.099244e+003,1.978582e-001
1.100208e+003,1.924138e-001
1.101173e+003,1.869755e-001
1.102137e+003,1.815663e-001
1.103101e+003,1.762070e-001
1.104065e+003,1.709148e-001
1.105030e+003,1.657023e-001
1.105994e+003,1.605797e-001
1.106958e+003,1.555566e-001
1.107922e+003,1.506410e-001
1.108887e+003,1.458400e-001
1.109851e+003,1.411589e-001
1.110815e+003,1.366040e-001
1.111779e+003,1.321833e-001
1.112744e+003,1.279066e-001
1.113708e+003,1.237822e-001
1.114672e+003,1.198141e-001
1.115636e+003,1.160012e-001
1.116601e+003,1.123404e-001
1.117565e+003,1.088293e-001
1.118529e+003,1.054688e-001
1.119493e+003,1.022631e-001
1.120458e+003,9.921622e-002
1.121422e+003,9.633092e-002
1.122386e+003,9.360720e-002
1.123350e+003,9.104314e-002
1.124315e+003,8.863559e-002
1.125279e+003,8.638077e-002
1.126243e+003,8.427487e-002
1.127207e+003,8.231553e-002
1.128172e+003,8.050206e-002
1.129136e+003,7.883624e-002
1.130100e+003,7.732071e-002
1.131064e+003,7.595491e-002
1.132029e+003,7.473093e-002
1.132993e+003,7.362822e-002
1.133957e+003,7.261290e-002
1.134921e+003,7.164130e-002
1.135886e+003,7.066907e-002
1.136850e+003,6.966114e-002
1.137814e+003,6.859824e-002
1.138778e+003,6.747922e-002
1.139743e+003,6.631805e-002
1.140707e+003,6.513931e-002
1.141671e+003,6.397232e-002
1.142635e+003,6.284597e-002
1.143600e+003,6.178420e-002
1.144564e+003,6.080362e-002
1.145528e+003,5.991218e-002
1.146492e+003,5.911013e-002
1.147457e+003,5.839084e-002
1.148421e+003,5.774377e-002
1.149385e+003,5.715701e-002
1.150349e+003,5.662053e-002
1.151314e+003,5.612802e-002
1.152278e+003,5.567709e-002
1.153242e+003,5.526768e-002
1.154206e+003,5.489901e-002
1.155171e+003,5.456814e-002
1.156135e+003,5.426966e-002
1.157099e+003,5.399755e-002
1.158063e+003,5.374694e-002
1.159028e+003,5.351579e-002
1.159992e+003,5.330416e-002
1.160956e+003,5.311338e-002
1.161920e+003,5.294431e-002
1.162885e+003,5.279695e-002
1.163849e+003,5.266950e-002
1.164813e+003,5.256016e-002
1.165777e+003,5.246693e-002
1.166742e+003,5.238793e-002
1.167706e+003,5.232088e-002
1.168670e+003,5.226201e-002
1.169634e+003,5.220642e-002
1.170599e+003,5.214893e-002
1.171563e+003,5.208608e-002
1.172527e+003,5.201690e-002
1.173491e+003,5.194380e-002
1.174456e+003,5.187153e-002
1.175420e+003,5.180439e-002
1.176384e+003,5.174410e-002
1.177348e+003,5.168848e-002
1.178313e+003,5.163281e-002
1.179277e+003,5.157200e-002
1.180241e+003,5.150268e-002
1.181205e+003,5.142369e-002
1.182170e+003,5.133577e-002
1.183134e+003,5.123917e-002
1.184098e+003,5.113335e-002
1.185062e+003,5.101554e-002
1.186027e+003,5.088164e-002
1.186991e+003,5.072659e-002
1.187955e+003,5.054535e-002
1.188919e+003,5.033366e-002
1.189884e+003,5.008857e-002
1.190848e+003,4.980956e-002
1.191812e+003,4.949768e-002
1.192776e+003,4.915465e-002
1.193741e+003,4.878226e-002
1.194705e+003,4.838050e-002
1.195669e+003,4.794874e-002
1.196633e+003,4.748553e-002
1.197598e+003,4.698920e-002
1.198562e+003,4.645757e-002
1.199526e+003,4.588836e-002
1.200490e+003,4.527999e-002
1.201455e+003,4.463224e-002
1.202419e+003,4.394588e-002
1.203383e+003,4.322237e-002
1.204347e+003,4.246299e-002
1.205312e+003,4.166939e-002
1.206276e+003,4.084462e-002
1.207240e+003,3.999341e-002
1.208204e+003,3.912196e-002
1.209169e+003,3.823627e-002
1.210133e+003,3.734173e-002
1.211097e+003,3.644393e-002
1.212061e+003,3.554884e-002
1.213026e+003,3.466300e-002
1.213990e+003,3.379289e-002
1.214954e+003,3.294380e-002
1.215918e+003,3.212015e-002
1.216883e+003,3.132617e-002
1.217847e+003,3.056654e-002
1.218811e+003,2.984716e-002
1.219775e+003,2.917547e-002
1.220740e+003,2.855939e-002
1.221704e+003,2.800690e-002
1.222668e+003,2.752371e-002
1.223632e+003,2.711329e-002
1.224597e+003,2.677776e-002
1.225561e+003,2.651912e-002
1.226525e+003,2.634165e-002
1.227489e+003,2.625164e-002
1.228454e+003,2.625726e-002
1.229418e+003,2.636667e-002
1.230382e+003,2.658861e-002
1.231346e+003,2.693278e-002
