Created as New Dataset,Sample 026 By irlear Date Friday, April 17 2009
cm-1,A
888.75,0.0745
888.50,0.0760
888.25,0.0782
888.00,0.0801
887.75,0.0817
887.50,0.0828
887.25,0.0837
887.00,0.0846
886.75,0.0858
886.50,0.0874
886.25,0.0890
886.00,0.0905
885.75,0.0920
885.50,0.0934
885.25,0.0947
885.00,0.0961
884.75,0.0981
884.50,0.1006
884.25,0.1028
884.00,0.1046
883.75,0.1069
883.50,0.1096
883.25,0.1118
883.00,0.1128
882.75,0.1136
882.50,0.1149
882.25,0.1166
882.00,0.1184
881.75,0.1204
881.50,0.1230
881.25,0.1255
881.00,0.1271
880.75,0.1287
880.50,0.1316
880.25,0.1357
880.00,0.1398
879.75,0.1431
879.50,0.1460
879.25,0.1487
879.00,0.1516
878.75,0.1549
878.50,0.1581
878.25,0.1601
878.00,0.1613
877.75,0.1630
877.50,0.1660
877.25,0.1692
877.00,0.1718
876.75,0.1746
876.50,0.1779
876.25,0.1808
876.00,0.1827
875.75,0.1848
875.50,0.1883
875.25,0.1934
875.00,0.1993
874.75,0.2056
874.50,0.2112
874.25,0.2150
874.00,0.2172
873.75,0.2194
873.50,0.2219
873.25,0.2239
873.00,0.2266
872.75,0.2319
872.50,0.2383
872.25,0.2411
872.00,0.2402
871.75,0.2414
871.50,0.2482
871.25,0.2572
871.00,0.2636
870.75,0.2671
870.50,0.2694
870.25,0.2698
870.00,0.2684
869.75,0.2683
869.50,0.2713
869.25,0.2757
869.00,0.2797
868.75,0.2852
868.50,0.2926
868.25,0.2978
868.00,0.2973
867.75,0.2938
867.50,0.2918
867.25,0.2915
867.00,0.2917
866.75,0.2927
866.50,0.2949
866.25,0.2959
866.00,0.2949
865.75,0.2939
865.50,0.2940
865.25,0.2934
865.00,0.2918
864.75,0.2915
864.50,0.2920
864.25,0.2891
864.00,0.2823
863.75,0.2770
863.50,0.2764
863.25,0.2776
863.00,0.2776
862.75,0.2770
862.50,0.2767
862.25,0.2740
862.00,0.2678
861.75,0.2619
861.50,0.2600
861.25,0.2607
861.00,0.2611
860.75,0.2607
860.50,0.2592
860.25,0.2556
860.00,0.2510
859.75,0.2488
859.50,0.2497
859.25,0.2500
859.00,0.2481
858.75,0.2465
858.50,0.2462
858.25,0.2441
858.00,0.2395
857.75,0.2359
857.50,0.2357
857.25,0.2362
857.00,0.2356
856.75,0.2361
856.50,0.2389
856.25,0.2414
856.00,0.2422
855.75,0.2434
855.50,0.2456
855.25,0.2456
855.00,0.2424
854.75,0.2406
854.50,0.2427
854.25,0.2453
854.00,0.2449
853.75,0.2432
853.50,0.2433
853.25,0.2446
853.00,0.2464
852.75,0.2496
852.50,0.2528
852.25,0.2528
852.00,0.2513
851.75,0.2551
851.50,0.2658
851.25,0.2760
851.00,0.2799
850.75,0.2806
850.50,0.2816
850.25,0.2801
850.00,0.2750
849.75,0.2718
849.50,0.2732
849.25,0.2754
849.00,0.2761
848.75,0.2797
848.50,0.2875
848.25,0.2920
848.00,0.2884
847.75,0.2831
847.50,0.2822
847.25,0.2836
847.00,0.2850
846.75,0.2898
846.50,0.2986
846.25,0.3046
846.00,0.3049
845.75,0.3078
845.50,0.3191
845.25,0.3316
845.00,0.3336
844.75,0.3245
844.50,0.3082
844.25,0.2869
844.00,0.2670
843.75,0.2565
843.50,0.2535
843.25,0.2491
843.00,0.2419
842.75,0.2404
842.50,0.2486
842.25,0.2598
842.00,0.2672
841.75,0.2725
841.50,0.2770
841.25,0.2747
841.00,0.2639
840.75,0.2527
840.50,0.2464
840.25,0.2426
840.00,0.2399
839.75,0.2407
839.50,0.2439
839.25,0.2451
839.00,0.2465
838.75,0.2540
838.50,0.2627
838.25,0.2576
838.00,0.2369
837.75,0.2149
837.50,0.2002
837.25,0.1897
837.00,0.1815
836.75,0.1780
836.50,0.1768
836.25,0.1719
836.00,0.1665
835.75,0.1718
835.50,0.1899
835.25,0.2091
835.00,0.2166
834.75,0.2130
834.50,0.2016
834.25,0.1851
834.00,0.1740
833.75,0.1757
833.50,0.1818
833.25,0.1758
833.00,0.1588
832.75,0.1485
832.50,0.1495
832.25,0.1516
832.00,0.1512
831.75,0.1570
831.50,0.1705
831.25,0.1784
831.00,0.1733
830.75,0.1675
830.50,0.1708
830.25,0.1766
830.00,0.1779
829.75,0.1792
829.50,0.1810
829.25,0.1740
829.00,0.1602
828.75,0.1550
828.50,0.1616
828.25,0.1673
828.00,0.1661
827.75,0.1711
827.50,0.1899
827.25,0.2096
827.00,0.2184
826.75,0.2255
826.50,0.2322
826.25,0.2155
826.00,0.1805
825.75,0.1649
825.50,0.1794
825.25,0.2041
825.00,0.2180
824.75,0.2302
824.50,0.2506
824.25,0.2555
824.00,0.2350
823.75,0.2253
823.50,0.2401
823.25,0.2491
823.00,0.2302
822.75,0.2090
822.50,0.2058
822.25,0.2059
822.00,0.1909
821.75,0.1714
821.50,0.1573
821.25,0.1460
821.00,0.1403
820.75,0.1486
820.50,0.1742
820.25,0.2089
820.00,0.2389
819.75,0.2664
819.50,0.2922
819.25,0.2974
819.00,0.2825
818.75,0.2741
818.50,0.2651
818.25,0.2148
818.00,0.1443
817.75,0.1099
817.50,0.1146
817.25,0.1265
817.00,0.1184
816.75,0.1055
816.50,0.1175
816.25,0.1592
816.00,0.2033
815.75,0.2365
815.50,0.2606
815.25,0.2579
815.00,0.2298
814.75,0.2117
814.50,0.2140
814.25,0.2186
814.00,0.2111
813.75,0.1999
813.50,0.1788
813.25,0.1350
813.00,0.0970
812.75,0.0872
812.50,0.0915
812.25,0.0917
812.00,0.0932
811.75,0.1158
811.50,0.1588
811.25,0.1826
811.00,0.1585
810.75,0.1232
810.50,0.0949
810.25,0.0669
810.00,0.0426
809.75,0.0268
809.50,0.0168
809.25,0.0210
809.00,0.0440
808.75,0.0665
808.50,0.0679
808.25,0.0514
808.00,0.0516
807.75,0.0843
807.50,0.1305
807.25,0.1508
807.00,0.1303
806.75,0.1043
806.50,0.0827
806.25,0.0567
806.00,0.0354
805.75,0.0224
805.50,-0.0036
805.25,-0.0515
805.00,-0.0738
804.75,-0.0447
804.50,0.0168
804.25,0.0678
804.00,0.0644
803.75,0.0221
803.50,-0.0365
803.25,-0.0846
803.00,-0.0904
802.75,-0.0718
802.50,-0.0495
802.25,-0.0120
802.00,0.0427
801.75,0.0946
801.50,0.1267
801.25,0.1223
801.00,0.1023
800.75,0.0998
800.50,0.1089
800.25,0.0885
800.00,0.0219
799.75,-0.0487
799.50,-0.1004
799.25,-0.1089
799.00,-0.0703
798.75,-0.0314
798.50,-0.0101
798.25,0.0092
798.00,0.0316
797.75,0.0452
797.50,0.0374
797.25,0.0167
797.00,0.0169
796.75,0.0437
796.50,0.0644
796.25,0.0432
796.00,0.0064
795.75,0.0010
795.50,0.0388
795.25,0.1090
795.00,0.1567
794.75,0.1557
794.50,0.1093
794.25,0.0283
794.00,-0.0317
793.75,-0.0537
793.50,-0.0681
793.25,-0.0843
793.00,-0.0759
792.75,-0.0363
792.50,0.0162
792.25,0.0530
792.00,0.0570
791.75,0.0424
791.50,0.0092
791.25,-0.0355
791.00,-0.0436
790.75,-0.0115
790.50,0.0323
790.25,0.0623
790.00,0.0672
789.75,0.0573
789.50,0.0216
789.25,-0.0512
789.00,-0.1068
788.75,-0.1034
788.50,-0.0540
788.25,0.0121
788.00,0.0605
787.75,0.0947
787.50,0.1266
787.25,0.1181
787.00,0.0481
786.75,-0.0420
786.50,-0.1318
786.25,-0.1719
786.00,-0.1305
785.75,-0.0729
785.50,-0.0433
785.25,-0.0480
785.00,-0.0655
784.75,-0.0714
784.50,-0.0616
784.25,-0.0350
784.00,-0.0054
783.75,0.0150
783.50,0.0240
783.25,0.0160
783.00,-0.0028
782.75,-0.0207
782.50,-0.0419
782.25,-0.0641
782.00,-0.0740
781.75,-0.0772
781.50,-0.0832
781.25,-0.0793
781.00,-0.0561
780.75,-0.0302
780.50,-0.0135
780.25,-0.0141
780.00,-0.0282
779.75,-0.0438
779.50,-0.0571
779.25,-0.0546
779.00,-0.0295
778.75,-0.0010
778.50,0.0220
778.25,0.0379
778.00,0.0460
777.75,0.0532
777.50,0.0617
777.25,0.0586
777.00,0.0294
776.75,-0.0176
776.50,-0.0685
776.25,-0.0905
776.00,-0.0710
775.75,-0.0490
775.50,-0.0441
775.25,-0.0408
775.00,-0.0246
774.75,-0.0137
774.50,-0.0270
774.25,-0.0520
774.00,-0.0555
773.75,-0.0370
773.50,-0.0065
773.25,0.0326
773.00,0.0606
772.75,0.0657
772.50,0.0490
772.25,0.0204
772.00,0.0043
771.75,-0.0004
771.50,-0.0098
771.25,-0.0159
771.00,0.0026
770.75,0.0308
770.50,0.0296
770.25,-0.0198
770.00,-0.0699
769.75,-0.0864
769.50,-0.0754
769.25,-0.0420
769.00,-0.0081
768.75,-0.0004
768.50,-0.0329
768.25,-0.0839
768.00,-0.0926
767.75,-0.0664
767.50,-0.0454
767.25,-0.0516
767.00,-0.0752
766.75,-0.1002
766.50,-0.1219
766.25,-0.1191
766.00,-0.0820
765.75,-0.0410
765.50,-0.0150
765.25,0.0023
765.00,0.0269
764.75,0.0592
764.50,0.0854
764.25,0.0844
764.00,0.0641
763.75,0.0573
763.50,0.0628
763.25,0.0506
763.00,0.0062
762.75,-0.0522
762.50,-0.1156
762.25,-0.1586
762.00,-0.1590
761.75,-0.1449
761.50,-0.1315
761.25,-0.1035
761.00,-0.0705
760.75,-0.0591
760.50,-0.0739
760.25,-0.0904
760.00,-0.0723
759.75,-0.0266
759.50,0.0299
759.25,0.0756
759.00,0.0774
758.75,0.0387
758.50,-0.0475
758.25,-0.1386
758.00,-0.1436
757.75,-0.0977
757.50,-0.0656
757.25,-0.0663
757.00,-0.0751
756.75,-0.0580
756.50,-0.0083
756.25,0.0499
756.00,0.0763
755.75,0.0804
755.50,0.0779
755.25,0.0608
755.00,0.0340
754.75,0.0119
754.50,-0.0067
754.25,-0.0153
754.00,-0.0009
753.75,0.0277
753.50,0.0636
753.25,0.0987
753.00,0.1161
752.75,0.1139
752.50,0.0817
752.25,0.0149
752.00,-0.0326
751.75,-0.0325
751.50,-0.0090
751.25,0.0083
751.00,0.0044
750.75,-0.0148
750.50,-0.0568
750.25,-0.1163
750.00,-0.1491
749.75,-0.1515
749.50,-0.1400
749.25,-0.1095
749.00,-0.0747
748.75,-0.0623
748.50,-0.0746
748.25,-0.0883
748.00,-0.0757
747.75,-0.0471
747.50,-0.0160
747.25,0.0124
747.00,0.0327
746.75,0.0463
746.50,0.0440
746.25,0.0071
746.00,-0.0386
745.75,-0.0637
745.50,-0.0678
745.25,-0.0465
745.00,-0.0113
744.75,0.0096
744.50,0.0060
744.25,-0.0115
744.00,-0.0158
743.75,-0.0056
743.50,0.0024
743.25,-0.0029
743.00,-0.0133
742.75,-0.0210
742.50,-0.0301
742.25,-0.0286
742.00,0.0028
741.75,0.0570
741.50,0.1126
741.25,0.1189
741.00,0.0611
740.75,-0.0166
740.50,-0.1046
740.25,-0.1789
740.00,-0.2055
739.75,-0.2150
739.50,-0.2200
739.25,-0.1926
739.00,-0.1524
738.75,-0.1453
738.50,-0.1561
738.25,-0.1202
738.00,-0.0412
737.75,0.0136
737.50,0.0302
737.25,0.0212
737.00,0.0099
736.75,0.0039
736.50,-0.0179
736.25,-0.0584
736.00,-0.0793
735.75,-0.0716
735.50,-0.0495
735.25,-0.0168
735.00,0.0215
734.75,0.0616
734.50,0.0941
734.25,0.0834
734.00,0.0239
733.75,-0.0433
733.50,-0.1016
733.25,-0.1235
733.00,-0.1025
732.75,-0.0939
732.50,-0.1195
732.25,-0.1410
732.00,-0.1135
731.75,-0.0568
731.50,-0.0049
731.25,0.0162
731.00,0.0142
730.75,0.0179
730.50,0.0273
730.25,0.0121
730.00,-0.0401
729.75,-0.1016
729.50,-0.1468
729.25,-0.1335
729.00,-0.0804
728.75,-0.0651
728.50,-0.1052
728.25,-0.1576
728.00,-0.1633
727.75,-0.1245
727.50,-0.0638
727.25,-0.0078
727.00,0.0133
726.75,0.0118
726.50,-0.0019
726.25,-0.0284
726.00,-0.0500
725.75,-0.0563
725.50,-0.0556
725.25,-0.0657
725.00,-0.0987
724.75,-0.1496
724.50,-0.2021
724.25,-0.1949
724.00,-0.1227
723.75,-0.0643
723.50,-0.0247
723.25,0.0204
723.00,0.0640
722.75,0.0947
722.50,0.0916
722.25,0.0135
722.00,-0.0881
721.75,-0.1330
721.50,-0.1146
721.25,-0.0582
721.00,-0.0197
720.75,-0.0162
720.50,-0.0153
720.25,0.0078
720.00,0.0244
719.75,0.0101
719.50,-0.0229
719.25,-0.0385
719.00,-0.0204
718.75,0.0023
718.50,0.0104
718.25,0.0029
718.00,-0.0060
717.75,-0.0139
717.50,-0.0353
717.25,-0.0703
717.00,-0.0970
716.75,-0.1236
716.50,-0.1629
716.25,-0.1709
716.00,-0.1226
715.75,-0.0573
715.50,0.0078
715.25,0.0517
715.00,0.0496
714.75,0.0223
714.50,-0.0090
714.25,-0.0379
714.00,-0.0652
713.75,-0.0982
713.50,-0.1270
713.25,-0.1200
713.00,-0.0906
712.75,-0.0883
712.50,-0.1265
712.25,-0.1666
712.00,-0.1667
711.75,-0.1490
711.50,-0.1354
711.25,-0.1146
711.00,-0.0902
710.75,-0.0843
710.50,-0.0959
710.25,-0.0927
710.00,-0.0576
709.75,-0.0132
709.50,0.0223
709.25,0.0303
709.00,0.0135
708.75,-0.0050
708.50,-0.0209
708.25,-0.0360
708.00,-0.0581
707.75,-0.1018
707.50,-0.1807
707.25,-0.2451
707.00,-0.2313
706.75,-0.1906
706.50,-0.1443
706.25,-0.0733
706.00,-0.0102
705.75,0.0267
705.50,0.0406
705.25,0.0301
705.00,0.0150
704.75,0.0062
704.50,-0.0094
704.25,-0.0383
704.00,-0.0619
703.75,-0.0748
703.50,-0.0931
703.25,-0.1170
703.00,-0.1284
702.75,-0.1271
702.50,-0.1042
702.25,-0.0401
702.00,0.0280
701.75,0.0600
701.50,0.0489
701.25,0.0007
701.00,-0.0412
700.75,-0.0648
700.50,-0.0889
700.25,-0.1076
700.00,-0.1105
699.75,-0.1183
699.50,-0.1191
699.25,-0.0699
699.00,0.0095
698.75,0.0710
698.50,0.0982
698.25,0.0748
698.00,0.0306
697.75,0.0050
697.50,-0.0015
697.25,0.0118
697.00,0.0322
696.75,0.0421
696.50,0.0235
696.25,-0.0292
696.00,-0.0692
695.75,-0.0957
695.50,-0.1326
695.25,-0.1456
695.00,-0.0982
694.75,-0.0355
694.50,0.0029
694.25,-0.0086
694.00,-0.0608
693.75,-0.1284
693.50,-0.1925
693.25,-0.1852
693.00,-0.1193
692.75,-0.0746
692.50,-0.0650
692.25,-0.0719
692.00,-0.0747
691.75,-0.0839
691.50,-0.1124
691.25,-0.1324
691.00,-0.1168
690.75,-0.0969
690.50,-0.0929
690.25,-0.0762
690.00,-0.0269
689.75,0.0293
689.50,0.0797
689.25,0.1046
689.00,0.0832
688.75,0.0282
688.50,-0.0742
688.25,-0.1644
688.00,-0.1374
687.75,-0.0673
687.50,-0.0068
687.25,0.0438
687.00,0.0682
686.75,0.0655
686.50,0.0232
686.25,-0.0389
686.00,-0.0451
685.75,-0.0060
685.50,-0.0051
685.25,-0.0818
685.00,-0.1562
684.75,-0.1934
684.50,-0.2091
684.25,-0.1853
684.00,-0.1304
683.75,-0.0808
683.50,-0.0310
683.25,0.0191
683.00,0.0351
682.75,0.0075
682.50,-0.0823
682.25,-0.1791
682.00,-0.1743
681.75,-0.1369
681.50,-0.0823
681.25,0.0413
681.00,0.1862
680.75,0.2883
680.50,0.3021
680.25,0.1823
680.00,0.0366
679.75,-0.0684
679.50,-0.1576
679.25,-0.1940
679.00,-0.1373
678.75,-0.0736
678.50,-0.0362
678.25,-0.0119
678.00,0.0075
677.75,0.0272
677.50,0.0424
677.25,0.0415
677.00,0.0257
676.75,0.0035
676.50,-0.0403
676.25,-0.0978
676.00,-0.1300
675.75,-0.1542
675.50,-0.1794
675.25,-0.1472
675.00,-0.0669
674.75,-0.0165
674.50,-0.0151
674.25,-0.0604
674.00,-0.1082
673.75,-0.1454
673.50,-0.1897
673.25,-0.2192
673.00,-0.2259
672.75,-0.2590
672.50,-0.2855
672.25,-0.1930
672.00,-0.0518
671.75,0.0280
671.50,0.0465
671.25,0.0182
671.00,-0.0343
670.75,-0.1115
670.50,-0.2667
670.25,-0.3974
670.00,-0.3345
669.75,-0.2137
669.50,-0.0707
669.25,0.0553
669.00,0.2076
668.75,0.2303
668.50,0.7506
668.25,8.0000
668.00,-0.5584
667.75,-0.3228
667.50,-0.2147
667.25,-0.1781
667.00,-0.0875
666.75,-0.0691
666.50,-0.0450
666.25,-0.0697
666.00,-0.0770
665.75,-0.0956
665.50,-0.1390
665.25,-0.1766
665.00,-0.1496
664.75,-0.1023
664.50,-0.0700
664.25,-0.0501
664.00,-0.0375
663.75,-0.0324
663.50,-0.0400
663.25,-0.0544
663.00,-0.0650
662.75,-0.0921
662.50,-0.1430
662.25,-0.1568
662.00,-0.1116
661.75,-0.0605
661.50,-0.0121
661.25,0.0560
661.00,0.1250
660.75,0.1607
660.50,0.1102
660.25,-0.0700
660.00,-0.2155
659.75,-0.2489
659.50,-0.2285
659.25,-0.1850
659.00,-0.1502
658.75,-0.1436
658.50,-0.1578
658.25,-0.1578
658.00,-0.1211
657.75,-0.0730
657.50,-0.0187
657.25,0.0416
657.00,0.0859
656.75,0.1187
656.50,0.1232
656.25,0.0497
656.00,-0.0532
655.75,-0.1375
655.50,-0.1977
655.25,-0.1828
655.00,-0.0984
654.75,-0.0356
654.50,-0.0219
654.25,-0.0435
654.00,-0.0630
653.75,-0.0804
653.50,-0.1029
653.25,-0.1039
653.00,-0.0849
652.75,-0.0836
652.50,-0.1465
652.25,-0.2170
652.00,-0.1629
651.75,-0.0763
651.50,-0.0064
651.25,0.0444
651.00,0.0650
650.75,0.0666
650.50,0.0268
650.25,-0.0531
650.00,-0.0783
649.75,-0.0642
649.50,-0.0624
649.25,-0.0965
649.00,-0.1458
648.75,-0.1807
648.50,-0.1638
648.25,-0.0635
648.00,0.0431
647.75,0.1171
647.50,0.1508
647.25,0.1074
647.00,0.0149
646.75,-0.0902
646.50,-0.2691
646.25,-0.4504
646.00,-0.4492
645.75,-0.3973
645.50,-0.3676
645.25,-0.2691
645.00,-0.1514
644.75,-0.0869
644.50,-0.0668
644.25,-0.0547
644.00,-0.0058
643.75,0.0840
643.50,0.2102
643.25,0.2797
643.00,0.2123
642.75,0.1111
642.50,-0.0002
642.25,-0.0619
642.00,-0.0359
641.75,0.0019
641.50,0.0017
641.25,-0.0463
641.00,-0.0853
640.75,-0.0890
640.50,-0.0697
640.25,-0.0279
640.00,0.0005
639.75,-0.0333
639.50,-0.1736
639.25,-0.2988
639.00,-0.2795
638.75,-0.2193
638.50,-0.1703
638.25,-0.1332
638.00,-0.1245
637.75,-0.1522
637.50,-0.1979
637.25,-0.1930
637.00,-0.1421
636.75,-0.1108
636.50,-0.1252
636.25,-0.1718
636.00,-0.2107
635.75,-0.2658
635.50,-0.3461
635.25,-0.3291
635.00,-0.2131
634.75,-0.1307
634.50,-0.0787
634.25,0.0016
634.00,0.1041
633.75,0.1811
633.50,0.0816
633.25,-0.2205
633.00,-0.3699
632.75,-0.3819
632.50,-0.3291
632.25,-0.2212
632.00,-0.1383
631.75,-0.1514
631.50,-0.2282
631.25,-0.2365
631.00,-0.1694
630.75,-0.1314
630.50,-0.1277
630.25,-0.1108
630.00,-0.0663
629.75,-0.0357
629.50,-0.0611
629.25,-0.1049
629.00,-0.0750
628.75,0.0095
628.50,0.1240
628.25,0.1935
628.00,0.1299
627.75,-0.0050
627.50,-0.1896
627.25,-0.3074
627.00,-0.2556
626.75,-0.1622
626.50,-0.0971
626.25,-0.0595
626.00,-0.0543
625.75,-0.0794
625.50,-0.1859
625.25,-0.3487
625.00,-0.3870
624.75,-0.3603
624.50,-0.2892
624.25,-0.1319
624.00,-0.0105
623.75,0.0380
623.50,0.0537
623.25,0.0464
623.00,0.0156
622.75,-0.0494
622.50,-0.1628
622.25,-0.2559
622.00,-0.2643
621.75,-0.2924
621.50,-0.3683
621.25,-0.3220
621.00,-0.1520
620.75,-0.0123
620.50,0.0821
620.25,0.1076
620.00,0.0817
619.75,0.0721
619.50,0.0929
619.25,0.1291
619.00,0.1354
618.75,0.0984
618.50,0.0051
618.25,-0.0886
618.00,-0.0978
617.75,-0.0706
617.50,-0.0469
617.25,-0.0178
617.00,0.0120
616.75,0.0163
616.50,-0.0275
616.25,-0.0711
616.00,-0.0531
615.75,-0.0300
615.50,-0.0855
615.25,-0.1960
615.00,-0.2235
614.75,-0.2114
614.50,-0.2086
614.25,-0.2048
614.00,-0.1979
613.75,-0.2047
613.50,-0.2032
613.25,-0.1305
613.00,-0.0359
612.75,0.0148
612.50,0.0147
612.25,-0.0116
612.00,-0.0361
611.75,-0.0025
611.50,0.0161
611.25,0.1024
611.00,-0.0193
610.75,-0.1235
610.50,-0.5802
610.25,-1.0407
610.00,-0.7660
609.75,-0.5753
609.50,-0.4993
609.25,-0.1874
609.00,0.0137
608.75,0.0739
608.50,-0.0394
608.25,-0.1714
608.00,-0.2449
607.75,-0.2975
607.50,-0.4053
607.25,-0.4442
607.00,-0.3548
606.75,-0.3210
606.50,-0.2958
606.25,-0.1408
606.00,0.0506
605.75,0.1786
605.50,0.2205
605.25,0.1156
605.00,0.0067
604.75,-0.0229
604.50,-0.0053
604.25,0.0373
604.00,0.0701
603.75,0.0937
603.50,0.0916
603.25,0.0274
603.00,-0.0503
602.75,-0.0972
602.50,-0.0830
602.25,0.0152
602.00,0.0635
601.75,0.0149
601.50,-0.1272
601.25,-0.2630
601.00,-0.2663
600.75,-0.2941
600.50,-0.2937
600.25,-0.1367
600.00,-0.0132
599.75,0.0674
599.50,0.1339
599.25,0.1605
599.00,0.1672
598.75,0.2245
598.50,0.2922
598.25,0.2196
598.00,0.0601
597.75,-0.1031
597.50,-0.3870
597.25,-0.5188
597.00,-0.3219
596.75,-0.1977
596.50,-0.1477
596.25,-0.0800
596.00,-0.0117
595.75,0.0459
595.50,0.0615
595.25,0.0129
595.00,-0.0680
594.75,-0.1650
594.50,-0.2602
594.25,-0.1958
594.00,-0.0236
593.75,0.0724
593.50,0.0667
593.25,-0.0164
593.00,-0.0761
592.75,-0.0842
592.50,-0.1079
592.25,-0.1858
592.00,-0.2158
591.75,-0.1925
591.50,-0.0984
591.25,0.0118
591.00,0.0247
590.75,-0.0197
590.50,-0.0730
590.25,-0.0476
590.00,0.0598
589.75,0.1558
589.50,0.1744
589.25,0.0648
589.00,-0.0552
588.75,-0.1762
588.50,-0.3545
588.25,-0.3797
588.00,-0.1921
587.75,-0.0276
587.50,0.1213
587.25,0.1985
587.00,0.1391
586.75,0.0188
586.50,-0.1773
586.25,-0.3448
586.00,-0.3584
585.75,-0.3881
585.50,-0.4809
585.25,-0.3186
585.00,-0.0416
584.75,0.1340
584.50,0.1824
584.25,0.0485
584.00,-0.0716
583.75,-0.1573
583.50,-0.2313
583.25,-0.2767
583.00,-0.2876
582.75,-0.3877
582.50,-0.5286
582.25,-0.3145
582.00,-0.0766
581.75,-0.0130
581.50,-0.0964
581.25,-0.3196
581.00,-0.4437
580.75,-0.4628
580.50,-0.3574
580.25,-0.1496
580.00,-0.0443
579.75,-0.0586
579.50,-0.2219
579.25,-0.4158
579.00,-0.3824
578.75,-0.2956
578.50,-0.2036
578.25,-0.0699
578.00,-0.0045
577.75,-0.0433
577.50,-0.1888
577.25,-0.2790
577.00,-0.2266
576.75,-0.2088
576.50,-0.3309
576.25,-0.4299
576.00,-0.2761
575.75,-0.1553
575.50,-0.1842
575.25,-0.2654
575.00,-0.2875
574.75,-0.2638
574.50,-0.2182
574.25,-0.1720
574.00,-0.1804
573.75,-0.2294
573.50,-0.2901
573.25,-0.2752
573.00,-0.1943
572.75,-0.1629
572.50,-0.1809
572.25,-0.0897
572.00,0.0880
571.75,0.2750
571.50,0.4016
571.25,0.2355
571.00,0.0482
570.75,-0.0466
570.50,-0.0595
570.25,0.0183
570.00,0.0854
569.75,0.1166
569.50,0.1153
569.25,0.0774
569.00,0.0653
568.75,0.0766
568.50,0.0574
568.25,-0.0040
568.00,-0.0339
567.75,-0.0649
567.50,-0.1709
567.25,-0.2896
567.00,-0.3044
566.75,-0.2674
566.50,-0.1516
566.25,-0.0406
566.00,-0.1111
565.75,-0.2757
565.50,-0.5081
565.25,-0.5862
565.00,-0.4814
564.75,-0.4504
564.50,-0.4783
564.25,-0.3668
564.00,-0.2165
563.75,-0.1535
563.50,-0.1226
563.25,-0.0233
563.00,0.0790
562.75,0.1904
562.50,0.3976
562.25,0.4804
562.00,0.3050
561.75,0.1228
561.50,-0.2026
561.25,-0.7652
561.00,-0.9824
560.75,-0.8235
560.50,-0.5117
560.25,-0.1806
560.00,-0.0225
559.75,-0.0188
559.50,-0.0939
559.25,-0.1668
559.00,-0.1792
558.75,-0.2136
558.50,-0.2815
558.25,-0.2925
558.00,-0.2507
557.75,-0.2371
557.50,-0.1118
557.25,0.2289
557.00,0.4309
556.75,0.5508
556.50,0.4942
556.25,0.1475
556.00,-0.0317
555.75,-0.0539
555.50,-0.0057
555.25,-0.0434
555.00,-0.1744
554.75,-0.3712
554.50,-0.5714
554.25,-0.4280
554.00,-0.1761
553.75,-0.0051
553.50,0.0245
553.25,0.0631
553.00,-0.0825
552.75,-0.1305
552.50,-0.6160
552.25,-1.2034
552.00,-0.9697
551.75,-0.8164
551.50,-0.6181
551.25,-0.2476
551.00,-0.0864
550.75,0.0310
550.50,0.0362
550.25,-0.0010
550.00,-0.0553
549.75,-0.0913
549.50,-0.1335
549.25,-0.1465
549.00,-0.1185
548.75,-0.0343
548.50,0.2240
548.25,0.1265
548.00,-0.1680
547.75,-0.4924
547.50,-0.6674
547.25,-0.3217
547.00,-0.1420
546.75,-0.1569
546.50,-0.1485
546.25,-0.0215
546.00,0.1002
545.75,0.1586
545.50,0.1999
545.25,0.1262
545.00,0.0213
544.75,-0.0840
544.50,-0.1507
544.25,-0.0886
544.00,-0.0263
543.75,-0.0244
543.50,-0.0718
543.25,-0.1376
543.00,-0.1300
542.75,-0.1885
542.50,-0.1882
542.25,-0.3313
542.00,-0.4701
541.75,-1.0933
541.50,-1.4045
541.25,-0.4942
541.00,-0.1052
540.75,-0.2445
540.50,-0.1559
540.25,-0.1933
540.00,-0.1051
539.75,-0.1371
539.50,-0.1044
539.25,-0.0774
539.00,-0.0868
538.75,-0.1397
538.50,-0.2720
538.25,-0.4501
538.00,-0.6559
537.75,-0.9334
537.50,-0.8455
537.25,-0.3025
537.00,-0.0481
536.75,-0.0372
536.50,-0.1032
536.25,-0.1670
536.00,-0.2348
535.75,-0.3754
535.50,-0.4399
535.25,-0.2656
535.00,-0.1572
534.75,-0.1164
534.50,-0.0091
534.25,0.2011
534.00,0.4163
533.75,0.7902
533.50,0.4548
533.25,-0.1869
533.00,-0.3212
532.75,-0.3732
532.50,-0.3515
532.25,-0.2738
532.00,-0.2720
531.75,-0.3330
531.50,-0.1210
531.25,0.3008
531.00,0.2957
530.75,0.2051
530.50,0.0239
530.25,-0.1347
530.00,-0.1555
529.75,-0.1494
529.50,0.0486
529.25,0.0060
529.00,8.0000
528.75,0.0127
528.50,8.0000
528.25,-0.4300
528.00,0.6348
527.75,-1.0965
527.50,-2.1217
527.25,-0.8716
527.00,8.0000
526.75,-0.3571
526.50,8.0000
526.25,-0.0592
526.00,0.9259
525.75,0.0022
525.50,0.5307
525.25,0.3241
525.00,0.3001
524.75,0.2385
524.50,0.2134
524.25,0.0644
524.00,-0.0058
523.75,0.0560
523.50,0.2358
523.25,0.3403
523.00,0.3457
