Created as New Dataset,Sample 032 By irlear Date Friday, April 17 2009
cm-1,A
958.25,0.0484
958.00,0.0485
957.75,0.0486
957.50,0.0487
957.25,0.0485
957.00,0.0482
956.75,0.0477
956.50,0.0474
956.25,0.0472
956.00,0.0471
955.75,0.0468
955.50,0.0464
955.25,0.0460
955.00,0.0455
954.75,0.0451
954.50,0.0448
954.25,0.0445
954.00,0.0443
953.75,0.0442
953.50,0.0439
953.25,0.0436
953.00,0.0432
952.75,0.0429
952.50,0.0426
952.25,0.0423
952.00,0.0419
951.75,0.0415
951.50,0.0412
951.25,0.0409
951.00,0.0405
950.75,0.0400
950.50,0.0395
950.25,0.0390
950.00,0.0388
949.75,0.0386
949.50,0.0385
949.25,0.0382
949.00,0.0379
948.75,0.0376
948.50,0.0373
948.25,0.0370
948.00,0.0367
947.75,0.0364
947.50,0.0361
947.25,0.0359
947.00,0.0357
946.75,0.0354
946.50,0.0350
946.25,0.0348
946.00,0.0344
945.75,0.0341
945.50,0.0338
945.25,0.0336
945.00,0.0335
944.75,0.0335
944.50,0.0335
944.25,0.0333
944.00,0.0330
943.75,0.0327
943.50,0.0326
943.25,0.0325
943.00,0.0326
942.75,0.0325
942.50,0.0324
942.25,0.0322
942.00,0.0320
941.75,0.0319
941.50,0.0319
941.25,0.0319
941.00,0.0317
940.75,0.0315
940.50,0.0313
940.25,0.0310
940.00,0.0306
939.75,0.0302
939.50,0.0300
939.25,0.0301
939.00,0.0303
938.75,0.0305
938.50,0.0305
938.25,0.0304
938.00,0.0302
937.75,0.0300
937.50,0.0300
937.25,0.0300
937.00,0.0300
936.75,0.0299
936.50,0.0297
936.25,0.0295
936.00,0.0294
935.75,0.0294
935.50,0.0295
935.25,0.0296
935.00,0.0296
934.75,0.0295
934.50,0.0293
934.25,0.0290
934.00,0.0287
933.75,0.0285
933.50,0.0286
933.25,0.0289
933.00,0.0292
932.75,0.0295
932.50,0.0296
932.25,0.0296
932.00,0.0295
931.75,0.0293
931.50,0.0292
931.25,0.0290
931.00,0.0290
930.75,0.0290
930.50,0.0291
930.25,0.0293
930.00,0.0296
929.75,0.0298
929.50,0.0300
929.25,0.0301
929.00,0.0301
928.75,0.0300
928.50,0.0299
928.25,0.0299
928.00,0.0301
927.75,0.0305
927.50,0.0310
927.25,0.0315
927.00,0.0316
926.75,0.0315
926.50,0.0313
926.25,0.0311
926.00,0.0309
925.75,0.0309
925.50,0.0309
925.25,0.0309
925.00,0.0309
924.75,0.0310
924.50,0.0312
924.25,0.0314
924.00,0.0315
923.75,0.0315
923.50,0.0316
923.25,0.0318
923.00,0.0321
922.75,0.0325
922.50,0.0330
922.25,0.0335
922.00,0.0340
921.75,0.0343
921.50,0.0346
921.25,0.0350
921.00,0.0355
920.75,0.0361
920.50,0.0365
920.25,0.0368
920.00,0.0370
919.75,0.0374
919.50,0.0377
919.25,0.0381
919.00,0.0385
918.75,0.0392
918.50,0.0400
918.25,0.0406
918.00,0.0410
917.75,0.0411
917.50,0.0412
917.25,0.0416
917.00,0.0422
916.75,0.0429
916.50,0.0435
916.25,0.0440
916.00,0.0445
915.75,0.0452
915.50,0.0458
915.25,0.0463
915.00,0.0464
914.75,0.0464
914.50,0.0465
914.25,0.0466
914.00,0.0469
913.75,0.0473
913.50,0.0478
913.25,0.0481
913.00,0.0484
912.75,0.0487
912.50,0.0490
912.25,0.0492
912.00,0.0492
911.75,0.0493
911.50,0.0494
911.25,0.0492
911.00,0.0489
910.75,0.0487
910.50,0.0489
910.25,0.0493
910.00,0.0494
909.75,0.0493
909.50,0.0489
909.25,0.0484
909.00,0.0478
908.75,0.0475
908.50,0.0475
908.25,0.0477
908.00,0.0480
907.75,0.0480
907.50,0.0478
907.25,0.0473
907.00,0.0468
906.75,0.0465
906.50,0.0464
906.25,0.0464
906.00,0.0464
905.75,0.0464
905.50,0.0464
905.25,0.0462
905.00,0.0458
904.75,0.0455
904.50,0.0454
904.25,0.0451
904.00,0.0447
903.75,0.0445
903.50,0.0448
903.25,0.0453
903.00,0.0458
902.75,0.0460
902.50,0.0460
902.25,0.0459
902.00,0.0457
901.75,0.0455
901.50,0.0452
901.25,0.0449
901.00,0.0448
900.75,0.0451
900.50,0.0461
900.25,0.0472
900.00,0.0479
899.75,0.0478
899.50,0.0473
899.25,0.0469
899.00,0.0470
898.75,0.0478
898.50,0.0489
898.25,0.0502
898.00,0.0514
897.75,0.0523
897.50,0.0527
897.25,0.0527
897.00,0.0527
896.75,0.0531
896.50,0.0540
896.25,0.0550
896.00,0.0556
895.75,0.0556
895.50,0.0550
895.25,0.0539
895.00,0.0529
894.75,0.0527
894.50,0.0538
894.25,0.0557
894.00,0.0578
893.75,0.0594
893.50,0.0604
893.25,0.0611
893.00,0.0617
892.75,0.0623
892.50,0.0627
892.25,0.0629
892.00,0.0633
891.75,0.0640
891.50,0.0652
891.25,0.0663
891.00,0.0671
890.75,0.0676
890.50,0.0680
890.25,0.0687
890.00,0.0698
889.75,0.0712
889.50,0.0721
889.25,0.0721
889.00,0.0719
888.75,0.0725
888.50,0.0743
888.25,0.0767
888.00,0.0789
887.75,0.0806
887.50,0.0819
887.25,0.0826
887.00,0.0829
886.75,0.0835
886.50,0.0846
886.25,0.0861
886.00,0.0874
885.75,0.0887
885.50,0.0904
885.25,0.0924
885.00,0.0945
884.75,0.0966
884.50,0.0983
884.25,0.0993
884.00,0.1002
883.75,0.1021
883.50,0.1048
883.25,0.1073
883.00,0.1088
882.75,0.1102
882.50,0.1122
882.25,0.1148
882.00,0.1175
881.75,0.1204
881.50,0.1234
881.25,0.1249
881.00,0.1246
880.75,0.1240
880.50,0.1249
880.25,0.1280
880.00,0.1325
879.75,0.1377
879.50,0.1430
879.25,0.1470
879.00,0.1490
878.75,0.1504
878.50,0.1526
878.25,0.1556
878.00,0.1590
877.75,0.1625
877.50,0.1656
877.25,0.1673
877.00,0.1682
876.75,0.1701
876.50,0.1740
876.25,0.1783
876.00,0.1817
875.75,0.1851
875.50,0.1896
875.25,0.1941
875.00,0.1975
874.75,0.2005
874.50,0.2042
874.25,0.2082
874.00,0.2118
873.75,0.2155
873.50,0.2192
873.25,0.2218
873.00,0.2234
872.75,0.2258
872.50,0.2291
872.25,0.2312
872.00,0.2327
871.75,0.2372
871.50,0.2456
871.25,0.2537
871.00,0.2581
870.75,0.2607
870.50,0.2644
870.25,0.2674
870.00,0.2677
869.75,0.2679
869.50,0.2705
869.25,0.2743
869.00,0.2772
868.75,0.2808
868.50,0.2859
868.25,0.2890
868.00,0.2873
867.75,0.2833
867.50,0.2811
867.25,0.2808
867.00,0.2811
866.75,0.2834
866.50,0.2880
866.25,0.2914
866.00,0.2909
865.75,0.2888
865.50,0.2880
865.25,0.2870
865.00,0.2837
864.75,0.2800
864.50,0.2780
864.25,0.2770
864.00,0.2760
863.75,0.2755
863.50,0.2750
863.25,0.2721
863.00,0.2680
862.75,0.2670
862.50,0.2698
862.25,0.2712
862.00,0.2673
861.75,0.2611
861.50,0.2568
861.25,0.2547
861.00,0.2541
860.75,0.2559
860.50,0.2585
860.25,0.2574
860.00,0.2513
859.75,0.2453
859.50,0.2432
859.25,0.2432
859.00,0.2426
858.75,0.2418
858.50,0.2418
858.25,0.2406
858.00,0.2373
857.75,0.2344
857.50,0.2326
857.25,0.2286
857.00,0.2219
856.75,0.2176
856.50,0.2197
856.25,0.2261
856.00,0.2332
855.75,0.2405
855.50,0.2469
855.25,0.2482
855.00,0.2427
854.75,0.2353
854.50,0.2314
854.25,0.2309
854.00,0.2325
853.75,0.2374
853.50,0.2458
853.25,0.2540
853.00,0.2587
852.75,0.2616
852.50,0.2637
852.25,0.2626
852.00,0.2582
851.75,0.2559
851.50,0.2582
851.25,0.2614
851.00,0.2633
850.75,0.2678
850.50,0.2765
850.25,0.2833
850.00,0.2826
849.75,0.2776
849.50,0.2728
849.25,0.2677
849.00,0.2624
848.75,0.2608
848.50,0.2647
848.25,0.2707
848.00,0.2772
847.75,0.2875
847.50,0.2993
847.25,0.3024
847.00,0.2940
846.75,0.2868
846.50,0.2908
846.25,0.3026
846.00,0.3109
845.75,0.3069
845.50,0.2868
845.25,0.2550
845.00,0.2296
844.75,0.2270
844.50,0.2459
844.25,0.2679
844.00,0.2745
843.75,0.2686
843.50,0.2616
843.25,0.2571
843.00,0.2565
842.75,0.2626
842.50,0.2721
842.25,0.2745
842.00,0.2674
841.75,0.2606
841.50,0.2579
841.25,0.2522
841.00,0.2425
840.75,0.2395
840.50,0.2469
840.25,0.2528
840.00,0.2468
839.75,0.2362
839.50,0.2306
839.25,0.2296
839.00,0.2305
838.75,0.2342
838.50,0.2383
838.25,0.2338
838.00,0.2194
837.75,0.2059
837.50,0.1990
837.25,0.1937
837.00,0.1870
836.75,0.1836
836.50,0.1827
836.25,0.1762
836.00,0.1640
835.75,0.1587
835.50,0.1668
835.25,0.1801
835.00,0.1896
834.75,0.1976
834.50,0.2063
834.25,0.2055
834.00,0.1881
833.75,0.1653
833.50,0.1477
833.25,0.1377
833.00,0.1367
832.75,0.1462
832.50,0.1612
832.25,0.1704
832.00,0.1710
831.75,0.1739
831.50,0.1827
831.25,0.1837
831.00,0.1682
830.75,0.1482
830.50,0.1356
830.25,0.1312
830.00,0.1344
829.75,0.1479
829.50,0.1689
829.25,0.1819
829.00,0.1804
828.75,0.1809
828.50,0.1932
828.25,0.2004
828.00,0.1865
827.75,0.1689
827.50,0.1655
827.25,0.1721
827.00,0.1748
826.75,0.1735
826.50,0.1752
826.25,0.1793
826.00,0.1847
825.75,0.1977
825.50,0.2152
825.25,0.2182
825.00,0.2046
824.75,0.2002
824.50,0.2131
824.25,0.2184
824.00,0.2028
823.75,0.1954
823.50,0.2081
823.25,0.2102
823.00,0.1788
822.75,0.1426
822.50,0.1350
822.25,0.1648
822.00,0.2076
821.75,0.2369
821.50,0.2405
821.25,0.2028
821.00,0.1531
820.75,0.1337
820.50,0.1478
820.25,0.1784
820.00,0.2049
819.75,0.2301
819.50,0.2633
819.25,0.2852
819.00,0.2726
818.75,0.2418
818.50,0.2061
818.25,0.1619
818.00,0.1254
817.75,0.1150
817.50,0.1230
817.25,0.1269
817.00,0.1161
816.75,0.1079
816.50,0.1210
816.25,0.1537
816.00,0.1853
815.75,0.2108
815.50,0.2317
815.25,0.2303
815.00,0.2030
814.75,0.1761
814.50,0.1551
814.25,0.1306
814.00,0.1117
813.75,0.1102
813.50,0.1153
813.25,0.1046
813.00,0.0809
812.75,0.0648
812.50,0.0586
812.25,0.0599
812.00,0.0713
811.75,0.0911
811.50,0.1086
811.25,0.1065
811.00,0.0898
810.75,0.0778
810.50,0.0674
810.25,0.0496
810.00,0.0355
809.75,0.0346
809.50,0.0376
809.25,0.0350
809.00,0.0350
808.75,0.0467
808.50,0.0643
808.25,0.0736
808.00,0.0741
807.75,0.0813
807.50,0.0966
807.25,0.1036
807.00,0.0957
806.75,0.0868
806.50,0.0752
806.25,0.0455
806.00,0.0055
805.75,-0.0313
805.50,-0.0714
805.25,-0.1043
805.00,-0.0965
804.75,-0.0536
804.50,-0.0003
804.25,0.0362
804.00,0.0341
803.75,0.0071
803.50,-0.0304
803.25,-0.0608
803.00,-0.0656
802.75,-0.0620
802.50,-0.0647
802.25,-0.0522
802.00,-0.0056
801.75,0.0573
801.50,0.1147
801.25,0.1341
801.00,0.1096
800.75,0.0802
800.50,0.0576
800.25,0.0338
800.00,0.0109
799.75,-0.0055
799.50,-0.0205
799.25,-0.0307
799.00,-0.0253
798.75,-0.0138
798.50,-0.0048
798.25,0.0048
798.00,0.0152
797.75,0.0172
797.50,-0.0018
797.25,-0.0405
797.00,-0.0686
796.75,-0.0770
796.50,-0.0821
796.25,-0.0843
796.00,-0.0725
795.75,-0.0509
795.50,-0.0242
795.25,0.0118
795.00,0.0497
794.75,0.0768
794.50,0.0780
794.25,0.0354
794.00,-0.0157
793.75,-0.0360
793.50,-0.0308
793.25,-0.0185
793.00,-0.0174
792.75,-0.0268
792.50,-0.0370
792.25,-0.0422
792.00,-0.0452
791.75,-0.0571
791.50,-0.0832
791.25,-0.0979
791.00,-0.0688
790.75,-0.0207
790.50,0.0192
790.25,0.0404
790.00,0.0431
789.75,0.0387
789.50,0.0233
789.25,-0.0086
789.00,-0.0311
788.75,-0.0227
788.50,0.0023
788.25,0.0204
788.00,0.0240
787.75,0.0256
787.50,0.0271
787.25,0.0120
787.00,-0.0254
786.75,-0.0733
786.50,-0.1242
786.25,-0.1416
786.00,-0.1102
785.75,-0.0825
785.50,-0.0779
785.25,-0.0762
785.00,-0.0587
784.75,-0.0314
784.50,-0.0006
784.25,0.0331
784.00,0.0589
783.75,0.0705
783.50,0.0577
783.25,0.0123
783.00,-0.0336
782.75,-0.0587
782.50,-0.0733
782.25,-0.0782
782.00,-0.0739
781.75,-0.0772
781.50,-0.0947
781.25,-0.1018
781.00,-0.0798
780.75,-0.0526
780.50,-0.0317
780.25,-0.0109
780.00,0.0053
779.75,0.0088
779.50,-0.0032
779.25,-0.0193
779.00,-0.0151
778.75,0.0079
778.50,0.0414
778.25,0.0854
778.00,0.1290
777.75,0.1622
777.50,0.1687
777.25,0.1129
777.00,0.0176
776.75,-0.0667
776.50,-0.1332
776.25,-0.1506
776.00,-0.1080
775.75,-0.0630
775.50,-0.0600
775.25,-0.0961
775.00,-0.1188
774.75,-0.1166
774.50,-0.1106
774.25,-0.1020
774.00,-0.0930
773.75,-0.0986
773.50,-0.1172
773.25,-0.1132
773.00,-0.0634
772.75,0.0034
772.50,0.0579
772.25,0.0765
772.00,0.0592
771.75,0.0275
771.50,-0.0290
771.25,-0.0977
771.00,-0.1256
770.75,-0.1135
770.50,-0.0976
770.25,-0.0921
770.00,-0.0815
769.75,-0.0509
769.50,0.0007
769.25,0.0519
769.00,0.0563
768.75,0.0120
768.50,-0.0689
768.25,-0.1408
768.00,-0.1389
767.75,-0.0972
767.50,-0.0718
767.25,-0.0760
767.00,-0.0830
766.75,-0.0758
766.50,-0.0589
766.25,-0.0364
766.00,-0.0197
765.75,-0.0186
765.50,-0.0351
765.25,-0.0486
765.00,-0.0314
764.75,0.0000
764.50,0.0180
764.25,0.0088
764.00,-0.0069
763.75,-0.0054
763.50,0.0013
763.25,-0.0072
763.00,-0.0220
762.75,-0.0210
762.50,-0.0093
762.25,-0.0192
762.00,-0.0552
761.75,-0.0875
761.50,-0.0982
761.25,-0.0684
761.00,-0.0200
760.75,0.0001
760.50,-0.0365
760.25,-0.1251
760.00,-0.1871
759.75,-0.1957
759.50,-0.1654
759.25,-0.1008
759.00,-0.0466
758.75,-0.0397
758.50,-0.0842
758.25,-0.1421
758.00,-0.1396
757.75,-0.1017
757.50,-0.0775
757.25,-0.0850
757.00,-0.1091
756.75,-0.1190
756.50,-0.0976
756.25,-0.0410
756.00,0.0137
755.75,0.0394
755.50,0.0394
755.25,0.0161
755.00,-0.0134
754.75,-0.0384
754.50,-0.0626
754.25,-0.0650
754.00,-0.0271
753.75,0.0225
753.50,0.0517
753.25,0.0392
753.00,0.0056
752.75,-0.0220
752.50,-0.0542
752.25,-0.0918
752.00,-0.1043
751.75,-0.0862
751.50,-0.0561
751.25,-0.0307
751.00,-0.0193
750.75,-0.0140
750.50,-0.0114
750.25,-0.0207
750.00,-0.0432
749.75,-0.0723
749.50,-0.1113
749.25,-0.1434
749.00,-0.1488
748.75,-0.1493
748.50,-0.1634
748.25,-0.1725
748.00,-0.1533
747.75,-0.1186
747.50,-0.0734
747.25,-0.0153
747.00,0.0308
746.75,0.0501
746.50,0.0444
746.25,0.0173
746.00,-0.0085
745.75,-0.0289
745.50,-0.0686
745.25,-0.1270
745.00,-0.1637
744.75,-0.1743
744.50,-0.1751
744.25,-0.1593
744.00,-0.1247
743.75,-0.0871
743.50,-0.0515
743.25,-0.0357
743.00,-0.0570
742.75,-0.0940
742.50,-0.1228
742.25,-0.1106
742.00,-0.0582
741.75,-0.0048
741.50,0.0303
741.25,0.0225
741.00,-0.0334
740.75,-0.1106
740.50,-0.1889
740.25,-0.2207
740.00,-0.1942
739.75,-0.1768
739.50,-0.1930
739.25,-0.2028
739.00,-0.1876
738.75,-0.1813
738.50,-0.1764
738.25,-0.1074
738.00,0.0109
737.75,0.0897
737.50,0.0917
737.25,0.0215
737.00,-0.0433
736.75,-0.0549
736.50,-0.0222
736.25,0.0248
736.00,0.0328
735.75,0.0058
735.50,-0.0280
735.25,-0.0437
735.00,-0.0273
734.75,0.0041
734.50,0.0267
734.25,0.0111
734.00,-0.0384
733.75,-0.0879
733.50,-0.1218
733.25,-0.1158
733.00,-0.0802
732.75,-0.0682
732.50,-0.0933
732.25,-0.1284
732.00,-0.1301
731.75,-0.0972
731.50,-0.0337
731.25,0.0498
731.00,0.1042
730.75,0.1153
730.50,0.0870
730.25,0.0168
730.00,-0.0554
729.75,-0.1065
729.50,-0.1417
729.25,-0.1384
729.00,-0.1025
728.75,-0.0834
728.50,-0.0927
728.25,-0.1070
728.00,-0.0958
727.75,-0.0607
727.50,-0.0106
727.25,0.0420
727.00,0.0741
726.75,0.0856
726.50,0.0614
726.25,-0.0164
726.00,-0.0900
725.75,-0.1252
725.50,-0.1337
725.25,-0.1265
725.00,-0.1272
724.75,-0.1549
724.50,-0.1965
724.25,-0.1834
724.00,-0.0963
723.75,-0.0070
723.50,0.0532
723.25,0.0435
723.00,-0.0195
722.75,-0.0783
722.50,-0.1267
722.25,-0.1464
722.00,-0.1103
721.75,-0.0363
721.50,0.0411
721.25,0.0758
721.00,0.0645
720.75,0.0616
720.50,0.0957
720.25,0.1198
720.00,0.0753
719.75,0.0093
719.50,-0.0431
719.25,-0.0545
719.00,-0.0320
718.75,-0.0148
718.50,-0.0103
718.25,-0.0062
718.00,0.0014
717.75,0.0023
717.50,-0.0093
717.25,-0.0284
717.00,-0.0447
716.75,-0.0676
716.50,-0.1006
716.25,-0.0999
716.00,-0.0490
715.75,0.0100
715.50,0.0564
715.25,0.0718
715.00,0.0499
714.75,0.0110
714.50,-0.0398
714.25,-0.0856
714.00,-0.0969
713.75,-0.0865
713.50,-0.0807
713.25,-0.0840
713.00,-0.0851
712.75,-0.0799
712.50,-0.0648
712.25,-0.0341
712.00,-0.0040
711.75,0.0092
711.50,-0.0011
711.25,-0.0433
711.00,-0.0921
710.75,-0.1363
710.50,-0.1742
710.25,-0.1702
710.00,-0.1172
709.75,-0.0543
709.50,0.0025
709.25,0.0321
709.00,0.0226
708.75,0.0057
708.50,0.0010
708.25,0.0007
708.00,-0.0225
707.75,-0.0763
707.50,-0.1546
707.25,-0.2034
707.00,-0.1789
706.75,-0.1433
706.50,-0.1095
706.25,-0.0517
706.00,-0.0096
705.75,-0.0184
705.50,-0.0749
705.25,-0.1151
705.00,-0.0808
704.75,-0.0072
704.50,0.0700
704.25,0.1049
704.00,0.0733
703.75,0.0392
703.50,0.0181
703.25,-0.0127
703.00,-0.0502
702.75,-0.0804
702.50,-0.1000
702.25,-0.0927
702.00,-0.0619
701.75,-0.0314
701.50,-0.0127
701.25,-0.0260
701.00,-0.0718
700.75,-0.1305
700.50,-0.1916
700.25,-0.2003
700.00,-0.1429
699.75,-0.0953
699.50,-0.0693
699.25,-0.0319
699.00,0.0160
698.75,0.0552
698.50,0.0665
698.25,0.0234
698.00,-0.0408
697.75,-0.0805
697.50,-0.0844
697.25,-0.0402
697.00,0.0118
696.75,0.0274
696.50,-0.0070
696.25,-0.0744
696.00,-0.1060
695.75,-0.1111
695.50,-0.1214
695.25,-0.1195
695.00,-0.0882
694.75,-0.0609
694.50,-0.0623
694.25,-0.0970
694.00,-0.1424
693.75,-0.1860
693.50,-0.2031
693.25,-0.1305
693.00,-0.0262
692.75,0.0153
692.50,-0.0116
692.25,-0.0688
692.00,-0.0890
691.75,-0.0832
691.50,-0.0931
691.25,-0.1245
691.00,-0.1448
690.75,-0.1537
690.50,-0.1575
690.25,-0.1170
690.00,-0.0257
689.75,0.0803
689.50,0.2090
689.25,0.3079
689.00,0.2682
688.75,0.1533
688.50,-0.0334
688.25,-0.2193
688.00,-0.2564
687.75,-0.2269
687.50,-0.1914
687.25,-0.1147
687.00,-0.0146
686.75,0.0607
686.50,0.0856
686.25,0.0293
686.00,-0.0355
685.75,-0.0478
685.50,-0.0496
685.25,-0.0847
685.00,-0.1324
684.75,-0.1635
684.50,-0.1672
684.25,-0.1258
684.00,-0.0844
683.75,-0.0854
683.50,-0.1030
683.25,-0.0927
683.00,-0.0590
682.75,-0.0511
682.50,-0.1434
682.25,-0.2950
682.00,-0.3354
681.75,-0.3271
681.50,-0.2923
681.25,-0.1550
681.00,0.0467
680.75,0.2151
680.50,0.3072
680.25,0.2404
680.00,0.0896
679.75,-0.0373
679.50,-0.1501
679.25,-0.2032
679.00,-0.1513
678.75,-0.0942
678.50,-0.0764
678.25,-0.0711
678.00,-0.0533
677.75,-0.0300
677.50,-0.0135
677.25,-0.0139
677.00,-0.0328
676.75,-0.0618
676.50,-0.0993
676.25,-0.1177
676.00,-0.1044
675.75,-0.0988
675.50,-0.1114
675.25,-0.0955
675.00,-0.0458
674.75,-0.0167
674.50,-0.0310
674.25,-0.0836
674.00,-0.1281
673.75,-0.1621
673.50,-0.2093
673.25,-0.2334
673.00,-0.2141
672.75,-0.2140
672.50,-0.2332
672.25,-0.1840
672.00,-0.0897
671.75,-0.0141
671.50,0.0409
671.25,0.0534
671.00,0.0055
670.75,-0.0643
670.50,-0.1720
670.25,-0.2479
670.00,-0.2162
669.75,-0.1361
669.50,-0.1216
669.25,-0.0073
669.00,-0.0221
668.75,0.1742
668.50,-0.0319
668.25,-0.9481
668.00,-0.7017
667.75,-0.3038
667.50,-0.2231
667.25,-0.0564
667.00,-0.0162
666.75,0.0317
666.50,-0.0109
666.25,-0.0551
666.00,-0.0699
665.75,-0.0575
665.50,-0.0601
665.25,-0.0740
665.00,-0.0526
664.75,0.0031
664.50,0.0683
664.25,0.1062
664.00,0.0948
663.75,0.0466
663.50,-0.0641
663.25,-0.2083
663.00,-0.2821
662.75,-0.3096
662.50,-0.3141
662.25,-0.2435
662.00,-0.1305
661.75,-0.0476
661.50,0.0217
661.25,0.0988
661.00,0.1373
660.75,0.1118
660.50,-0.0055
660.25,-0.1895
660.00,-0.2775
659.75,-0.2357
659.50,-0.1441
659.25,-0.0909
659.00,-0.1010
658.75,-0.1254
658.50,-0.1377
658.25,-0.1169
658.00,-0.0809
657.75,-0.0697
657.50,-0.0888
657.25,-0.1070
657.00,-0.0891
656.75,-0.0586
656.50,-0.0501
656.25,-0.0792
656.00,-0.1150
655.75,-0.1320
655.50,-0.1162
655.25,-0.0506
655.00,-0.0012
654.75,-0.0126
654.50,-0.0608
654.25,-0.0969
654.00,-0.0832
653.75,-0.0576
653.50,-0.0466
653.25,-0.0549
653.00,-0.0839
652.75,-0.1417
652.50,-0.2467
652.25,-0.2773
652.00,-0.1192
651.75,0.0475
651.50,0.1154
651.25,0.0701
651.00,-0.0103
650.75,-0.0710
650.50,-0.1362
650.25,-0.1803
650.00,-0.1579
649.75,-0.1228
649.50,-0.1086
649.25,-0.1245
649.00,-0.1557
648.75,-0.1756
648.50,-0.1495
648.25,-0.0607
648.00,0.0199
647.75,0.0752
647.50,0.1139
647.25,0.1057
647.00,0.0484
646.75,-0.0265
646.50,-0.1740
646.25,-0.3552
646.00,-0.3815
645.75,-0.3544
645.50,-0.3552
645.25,-0.3075
645.00,-0.2275
644.75,-0.1699
644.50,-0.1217
644.25,-0.0594
644.00,0.0075
643.75,0.0719
643.50,0.1275
643.25,0.0968
643.00,-0.0069
642.75,-0.1115
642.50,-0.2038
642.25,-0.2131
642.00,-0.1400
641.75,-0.0721
641.50,-0.0325
641.25,-0.0381
641.00,-0.0738
640.75,-0.1001
640.50,-0.1088
640.25,-0.0911
640.00,-0.0656
639.75,-0.0665
639.50,-0.1232
639.25,-0.1881
639.00,-0.1723
638.75,-0.1212
638.50,-0.0567
638.25,-0.0017
638.00,-0.0142
637.75,-0.0772
637.50,-0.1461
637.25,-0.1683
637.00,-0.1578
636.75,-0.1659
636.50,-0.1900
636.25,-0.1899
636.00,-0.1696
635.75,-0.1858
635.50,-0.2525
635.25,-0.2773
635.00,-0.2460
634.75,-0.2608
634.50,-0.3161
634.25,-0.3104
634.00,-0.2165
633.75,-0.1372
633.50,-0.1418
633.25,-0.2003
633.00,-0.1774
632.75,-0.0866
632.50,0.0043
632.25,0.0072
632.00,-0.0712
631.75,-0.1647
631.50,-0.2410
631.25,-0.2069
631.00,-0.0965
630.75,-0.0124
630.50,0.0234
630.25,-0.0221
630.00,-0.1013
629.75,-0.1704
629.50,-0.2343
629.25,-0.2459
629.00,-0.2061
628.75,-0.1839
628.50,-0.1735
628.25,-0.1461
628.00,-0.1123
627.75,-0.0975
627.50,-0.0988
627.25,-0.0693
627.00,-0.0080
626.75,0.0364
626.50,0.0666
626.25,0.0791
626.00,0.0612
625.75,0.0172
625.50,-0.1066
625.25,-0.2902
625.00,-0.3447
624.75,-0.3378
624.50,-0.3043
624.25,-0.1900
624.00,-0.0822
623.75,-0.0359
623.50,-0.0465
623.25,-0.1039
623.00,-0.1554
622.75,-0.1997
622.50,-0.2555
622.25,-0.2750
622.00,-0.2476
621.75,-0.2755
621.50,-0.3619
621.25,-0.3250
621.00,-0.1619
620.75,-0.0382
620.50,0.0074
620.25,-0.0243
620.00,-0.0548
619.75,-0.0417
619.50,-0.0056
619.25,0.0062
619.00,-0.0230
618.75,-0.0552
618.50,-0.0811
618.25,-0.1015
618.00,-0.1266
617.75,-0.1737
617.50,-0.2266
617.25,-0.2103
617.00,-0.1233
616.75,-0.0565
616.50,-0.0558
616.25,-0.1074
616.00,-0.1393
615.75,-0.1674
615.50,-0.2215
615.25,-0.2357
615.00,-0.1674
614.75,-0.0920
614.50,-0.0314
614.25,0.0022
614.00,0.0038
613.75,0.0006
613.50,-0.0012
613.25,-0.0093
613.00,-0.0272
612.75,-0.0569
612.50,-0.1022
612.25,-0.1273
612.00,-0.1262
611.75,-0.0988
611.50,-0.0885
611.25,-0.0322
611.00,-0.0811
610.75,-0.1463
610.50,-0.5060
610.25,-0.9064
610.00,-0.6212
609.75,-0.4491
609.50,-0.4411
609.25,-0.2750
609.00,-0.1305
608.75,-0.0266
608.50,0.0110
608.25,0.0219
608.00,-0.0148
607.75,-0.0764
607.50,-0.2465
607.25,-0.4062
607.00,-0.3802
606.75,-0.3373
606.50,-0.2765
606.25,-0.1306
606.00,-0.0297
605.75,-0.0096
605.50,-0.0381
605.25,-0.1083
605.00,-0.1769
604.75,-0.2435
604.50,-0.2732
604.25,-0.1702
604.00,-0.0652
603.75,-0.0539
603.50,-0.1164
603.25,-0.1962
603.00,-0.2283
602.75,-0.2358
602.50,-0.2180
602.25,-0.1451
602.00,-0.1046
601.75,-0.1350
601.50,-0.2203
601.25,-0.2681
601.00,-0.2244
600.75,-0.2441
600.50,-0.2010
600.25,0.0144
600.00,0.1783
599.75,0.3057
599.50,0.4195
599.25,0.3634
599.00,0.2072
598.75,0.1714
598.50,0.1915
598.25,0.1596
598.00,0.0716
597.75,-0.0308
597.50,-0.3020
597.25,-0.5006
597.00,-0.3655
596.75,-0.2780
596.50,-0.2547
596.25,-0.1861
596.00,-0.0730
595.75,0.0616
595.50,0.2124
595.25,0.3192
595.00,0.3017
594.75,0.2288
594.50,0.0298
594.25,-0.1417
594.00,-0.1226
593.75,-0.0684
593.50,-0.0689
593.25,-0.1491
593.00,-0.2350
592.75,-0.2914
592.50,-0.3507
592.25,-0.3687
592.00,-0.3330
591.75,-0.3083
591.50,-0.2377
591.25,-0.1082
591.00,-0.0340
590.75,-0.0083
590.50,0.0222
590.25,0.0849
590.00,0.1371
589.75,0.1689
589.50,0.1567
589.25,0.0539
