6.248336e+002,2.231228e-002
6.257978e+002,2.725174e-002
6.267620e+002,3.148066e-002
6.277263e+002,3.510985e-002
6.286906e+002,3.822775e-002
6.296548e+002,4.091297e-002
6.306190e+002,4.322784e-002
6.315833e+002,4.522450e-002
6.325475e+002,4.694790e-002
6.335118e+002,4.833816e-002
6.344760e+002,4.957129e-002
6.354402e+002,5.070644e-002
6.364045e+002,5.178690e-002
6.373688e+002,5.282957e-002
6.383330e+002,5.382742e-002
6.392972e+002,5.476999e-002
6.402615e+002,5.566217e-002
6.412258e+002,5.653260e-002
6.421900e+002,5.742147e-002
6.431542e+002,5.836202e-002
6.441185e+002,5.936950e-002
6.450828e+002,6.044868e-002
6.460470e+002,6.160825e-002
6.470112e+002,6.287009e-002
6.479755e+002,6.427365e-002
6.489398e+002,6.585506e-002
6.499040e+002,6.769100e-002
6.508683e+002,6.984989e-002
6.518325e+002,7.242014e-002
6.527968e+002,7.552649e-002
6.537610e+002,7.931276e-002
6.547253e+002,8.387368e-002
6.556895e+002,8.914492e-002
6.566537e+002,9.480974e-002
6.576180e+002,1.003049e-001
6.585823e+002,1.049671e-001
6.595465e+002,1.082727e-001
6.605107e+002,1.100442e-001
6.614750e+002,1.105074e-001
6.624393e+002,1.101652e-001
6.634035e+002,1.095575e-001
6.643677e+002,1.090587e-001
6.653320e+002,1.088120e-001
6.662963e+002,1.087664e-001
6.672605e+002,1.087552e-001
6.682247e+002,1.086553e-001
6.691890e+002,1.085489e-001
6.701533e+002,1.086354e-001
6.711175e+002,1.090366e-001
6.720817e+002,1.097732e-001
6.730460e+002,1.108215e-001
6.740103e+002,1.121373e-001
6.749745e+002,1.136654e-001
6.759387e+002,1.153564e-001
6.769030e+002,1.171850e-001
6.778672e+002,1.191500e-001
6.788315e+002,1.212589e-001
6.797957e+002,1.235096e-001
6.807600e+002,1.258613e-001
6.817242e+002,1.282379e-001
6.826885e+002,1.305294e-001
6.836527e+002,1.326100e-001
6.846170e+002,1.343629e-001
6.855812e+002,1.357054e-001
6.865455e+002,1.366049e-001
6.875097e+002,1.370800e-001
6.884740e+002,1.371899e-001
6.894382e+002,1.370177e-001
6.904025e+002,1.366537e-001
6.913667e+002,1.361870e-001
6.923310e+002,1.356984e-001
6.932952e+002,1.352576e-001
6.942595e+002,1.349183e-001
6.952237e+002,1.347132e-001
6.961880e+002,1.346374e-001
6.971522e+002,1.346591e-001
6.981165e+002,1.347228e-001
6.990807e+002,1.347588e-001
7.000450e+002,1.346939e-001
7.010092e+002,1.344550e-001
7.019734e+002,1.339688e-001
7.029377e+002,1.331605e-001
7.039020e+002,1.319578e-001
7.048662e+002,1.303007e-001
7.058304e+002,1.281584e-001
7.067947e+002,1.255481e-001
7.077590e+002,1.225471e-001
7.087232e+002,1.192932e-001
7.096874e+002,1.159707e-001
7.106517e+002,1.127872e-001
7.116160e+002,1.099276e-001
7.125802e+002,1.075383e-001
7.135444e+002,1.057063e-001
7.145087e+002,1.044582e-001
7.154730e+002,1.037678e-001
7.164372e+002,1.035720e-001
7.174014e+002,1.037883e-001
7.183657e+002,1.043333e-001
7.193300e+002,1.051355e-001
7.202942e+002,1.061402e-001
7.212585e+002,1.073058e-001
7.222227e+002,1.086021e-001
7.231870e+002,1.100071e-001
7.241512e+002,1.115078e-001
7.251155e+002,1.130984e-001
7.260797e+002,1.147797e-001
7.270439e+002,1.165459e-001
7.280082e+002,1.183929e-001
7.289725e+002,1.203198e-001
7.299367e+002,1.223342e-001
7.309009e+002,1.244541e-001
7.318652e+002,1.267025e-001
7.328295e+002,1.291000e-001
7.337937e+002,1.316584e-001
7.347579e+002,1.343810e-001
7.357222e+002,1.372665e-001
7.366865e+002,1.403140e-001
7.376507e+002,1.435250e-001
7.386149e+002,1.469069e-001
7.395792e+002,1.504748e-001
7.405435e+002,1.542559e-001
7.415077e+002,1.582957e-001
7.424719e+002,1.626604e-001
7.434362e+002,1.674454e-001
7.444005e+002,1.727691e-001
7.453647e+002,1.787628e-001
7.463289e+002,1.855502e-001
7.472932e+002,1.932252e-001
7.482574e+002,2.018225e-001
7.492217e+002,2.112765e-001
7.501859e+002,2.213725e-001
7.511502e+002,2.317034e-001
7.521144e+002,2.416622e-001
7.530787e+002,2.504998e-001
7.540429e+002,2.574571e-001
7.550072e+002,2.619484e-001
7.559714e+002,2.637353e-001
7.569357e+002,2.630161e-001
7.578999e+002,2.603924e-001
7.588642e+002,2.567190e-001
7.598284e+002,2.529092e-001
7.607927e+002,2.497652e-001
7.617569e+002,2.478776e-001
7.627212e+002,2.475991e-001
7.636854e+002,2.490721e-001
7.646497e+002,2.522864e-001
7.656139e+002,2.571401e-001
7.665782e+002,2.634901e-001
7.675424e+002,2.711847e-001
7.685067e+002,2.800808e-001
7.694709e+002,2.900568e-001
7.704352e+002,3.010208e-001
7.713994e+002,3.129162e-001
7.723636e+002,3.257124e-001
7.733279e+002,3.393878e-001
7.742922e+002,3.539045e-001
7.752564e+002,3.691899e-001
7.762206e+002,3.851278e-001
7.771849e+002,4.015552e-001
7.781492e+002,4.182581e-001
7.791134e+002,4.349701e-001
7.800776e+002,4.513775e-001
7.810419e+002,4.671331e-001
7.820062e+002,4.818731e-001
7.829704e+002,4.952345e-001
7.839346e+002,5.068758e-001
7.848989e+002,5.165008e-001
7.858632e+002,5.238856e-001
7.868274e+002,5.289000e-001
7.877916e+002,5.315068e-001
7.887559e+002,5.317712e-001
7.897202e+002,5.298313e-001
7.906844e+002,5.258844e-001
7.916486e+002,5.201622e-001
7.926129e+002,5.129006e-001
7.935771e+002,5.043121e-001
7.945414e+002,4.945725e-001
7.955057e+002,4.838225e-001
7.964699e+002,4.721835e-001
7.974341e+002,4.597737e-001
7.983984e+002,4.467186e-001
7.993627e+002,4.331587e-001
8.003269e+002,4.192506e-001
8.012911e+002,4.051633e-001
8.022554e+002,3.910716e-001
8.032197e+002,3.771490e-001
8.041839e+002,3.635627e-001
8.051481e+002,3.504631e-001
8.061124e+002,3.379814e-001
8.070767e+002,3.262263e-001
8.080409e+002,3.152839e-001
8.090051e+002,3.052152e-001
8.099694e+002,2.960513e-001
8.109337e+002,2.877838e-001
8.118979e+002,2.803571e-001
8.128621e+002,2.736612e-001
8.138264e+002,2.675300e-001
8.147906e+002,2.617458e-001
8.157549e+002,2.560512e-001
8.167191e+002,2.501723e-001
8.176833e+002,2.438523e-001
8.186476e+002,2.368915e-001
8.196119e+002,2.291902e-001
8.205761e+002,2.207784e-001
8.215404e+002,2.118233e-001
8.225046e+002,2.026088e-001
8.234689e+002,1.934923e-001
8.244331e+002,1.848505e-001
8.253974e+002,1.770309e-001
8.263616e+002,1.703170e-001
8.273259e+002,1.649106e-001
8.282901e+002,1.609295e-001
8.292544e+002,1.584161e-001
8.302186e+002,1.573562e-001
8.311829e+002,1.576986e-001
8.321471e+002,1.593680e-001
8.331114e+002,1.622687e-001
8.340756e+002,1.662763e-001
8.350399e+002,1.712246e-001
8.360041e+002,1.768945e-001
8.369684e+002,1.830070e-001
8.379326e+002,1.892256e-001
8.388969e+002,1.951701e-001
8.398611e+002,2.004442e-001
8.408254e+002,2.046773e-001
8.417896e+002,2.075722e-001
8.427538e+002,2.089457e-001
8.437181e+002,2.087500e-001
8.446824e+002,2.070695e-001
8.456466e+002,2.041013e-001
8.466108e+002,2.001241e-001
8.475751e+002,1.954654e-001
8.485394e+002,1.904695e-001
8.495036e+002,1.854684e-001
8.504678e+002,1.807619e-001
8.514321e+002,1.766050e-001
8.523964e+002,1.731996e-001
8.533606e+002,1.706895e-001
8.543248e+002,1.691544e-001
8.552891e+002,1.686041e-001
8.562534e+002,1.689783e-001
8.572176e+002,1.701491e-001
8.581818e+002,1.719276e-001
8.591461e+002,1.740728e-001
8.601104e+002,1.763058e-001
8.610746e+002,1.783306e-001
8.620388e+002,1.798579e-001
8.630031e+002,1.806239e-001
8.639673e+002,1.804075e-001
8.649316e+002,1.790450e-001
8.658958e+002,1.764501e-001
8.668601e+002,1.726280e-001
8.678243e+002,1.676803e-001
8.687886e+002,1.617897e-001
8.697529e+002,1.551904e-001
8.707171e+002,1.481357e-001
8.716813e+002,1.408695e-001
8.726456e+002,1.336058e-001
8.736099e+002,1.265144e-001
8.745741e+002,1.197151e-001
8.755383e+002,1.132786e-001
8.765026e+002,1.072373e-001
8.774669e+002,1.015973e-001
8.784311e+002,9.635060e-002
8.793953e+002,9.148224e-002
8.803596e+002,8.697417e-002
8.813239e+002,8.280952e-002
8.822881e+002,7.897542e-002
8.832523e+002,7.546371e-002
8.842166e+002,7.226767e-002
8.851808e+002,6.937704e-002
8.861451e+002,6.677509e-002
8.871093e+002,6.443794e-002
8.880735e+002,6.233862e-002
8.890378e+002,6.044909e-002
8.900021e+002,5.874367e-002
8.909663e+002,5.720033e-002
8.919305e+002,5.580194e-002
8.928948e+002,5.453619e-002
8.938591e+002,5.339528e-002
8.948233e+002,5.237473e-002
8.957876e+002,5.147234e-002
8.967518e+002,5.068814e-002
8.977161e+002,5.002310e-002
8.986803e+002,4.947761e-002
8.996446e+002,4.904927e-002
9.006088e+002,4.873054e-002
9.015731e+002,4.850773e-002
9.025373e+002,4.836049e-002
9.035016e+002,4.826361e-002
9.044658e+002,4.819005e-002
9.054301e+002,4.811402e-002
9.063943e+002,4.801313e-002
9.073586e+002,4.786771e-002
9.083228e+002,4.765818e-002
9.092870e+002,4.736350e-002
9.102513e+002,4.696398e-002
9.112156e+002,4.644456e-002
9.121798e+002,4.580120e-002
9.131440e+002,4.504449e-002
9.141083e+002,4.420025e-002
9.150726e+002,4.330782e-002
9.160368e+002,4.241488e-002
9.170010e+002,4.156838e-002
9.179653e+002,4.080704e-002
9.189296e+002,4.015547e-002
9.198938e+002,3.962437e-002
9.208580e+002,3.921481e-002
9.218223e+002,3.892244e-002
9.227866e+002,3.874206e-002
9.237508e+002,3.866827e-002
9.247150e+002,3.869490e-002
9.256793e+002,3.881462e-002
9.266436e+002,3.901890e-002
9.276078e+002,3.929998e-002
9.285720e+002,3.965203e-002
9.295363e+002,4.007118e-002
9.305005e+002,4.055491e-002
9.314648e+002,4.110006e-002
9.324290e+002,4.170269e-002
9.333933e+002,4.235904e-002
9.343575e+002,4.306443e-002
9.353218e+002,4.381435e-002
9.362860e+002,4.460523e-002
9.372503e+002,4.543590e-002
9.382145e+002,4.631044e-002
9.391788e+002,4.723670e-002
9.401430e+002,4.822439e-002
9.411073e+002,4.928319e-002
9.420715e+002,5.042136e-002
9.430358e+002,5.164816e-002
9.440001e+002,5.297333e-002
9.449643e+002,5.440646e-002
9.459285e+002,5.595476e-002
9.468928e+002,5.762203e-002
9.478571e+002,5.940828e-002
9.488213e+002,6.131028e-002
9.497855e+002,6.332171e-002
9.507498e+002,6.543416e-002
9.517141e+002,6.763785e-002
9.526783e+002,6.992447e-002
9.536425e+002,7.228747e-002
9.546068e+002,7.472423e-002
9.555710e+002,7.723411e-002
9.565353e+002,7.981896e-002
9.574995e+002,8.248254e-002
9.584637e+002,8.523089e-002
9.594280e+002,8.807322e-002
9.603923e+002,9.102140e-002
9.613565e+002,9.408978e-002
9.623207e+002,9.729344e-002
9.632850e+002,1.006471e-001
9.642493e+002,1.041638e-001
9.652135e+002,1.078544e-001
9.661777e+002,1.117283e-001
9.671420e+002,1.157944e-001
9.681063e+002,1.200625e-001
9.690705e+002,1.245439e-001
9.700348e+002,1.292513e-001
9.709990e+002,1.341985e-001
9.719633e+002,1.393996e-001
9.729275e+002,1.448682e-001
9.738918e+002,1.506174e-001
9.748560e+002,1.566607e-001
9.758203e+002,1.630122e-001
9.767845e+002,1.696893e-001
9.777488e+002,1.767113e-001
9.787130e+002,1.840994e-001
9.796772e+002,1.918734e-001
9.806415e+002,2.000520e-001
9.816058e+002,2.086519e-001
9.825700e+002,2.176892e-001
9.835342e+002,2.271803e-001
9.844985e+002,2.371418e-001
9.854628e+002,2.475908e-001
9.864270e+002,2.585443e-001
9.873912e+002,2.700197e-001
9.883555e+002,2.820341e-001
9.893198e+002,2.946048e-001
9.902840e+002,3.077508e-001
9.912482e+002,3.214928e-001
9.922125e+002,3.358527e-001
9.931768e+002,3.508458e-001
9.941410e+002,3.664728e-001
9.951052e+002,3.827108e-001
9.960695e+002,3.995073e-001
9.970338e+002,4.167789e-001
9.979980e+002,4.344099e-001
9.989622e+002,4.522496e-001
9.999265e+002,4.701108e-001
1.000891e+003,4.877692e-001
1.001855e+003,5.049664e-001
1.002819e+003,5.214208e-001
1.003784e+003,5.368409e-001
1.004748e+003,5.509382e-001
1.005712e+003,5.634388e-001
1.006676e+003,5.740910e-001
1.007641e+003,5.826769e-001
1.008605e+003,5.890288e-001
1.009569e+003,5.930566e-001
1.010533e+003,5.947687e-001
1.011497e+003,5.942820e-001
1.012462e+003,5.918081e-001
1.013426e+003,5.876266e-001
1.014390e+003,5.820532e-001
1.015354e+003,5.754116e-001
1.016319e+003,5.680170e-001
1.017283e+003,5.601590e-001
1.018247e+003,5.520881e-001
1.019211e+003,5.440074e-001
1.020176e+003,5.360708e-001
1.021140e+003,5.283896e-001
1.022104e+003,5.210418e-001
1.023068e+003,5.140808e-001
1.024033e+003,5.075424e-001
1.024997e+003,5.014485e-001
1.025961e+003,4.958102e-001
1.026925e+003,4.906298e-001
1.027890e+003,4.859002e-001
1.028854e+003,4.816051e-001
1.029818e+003,4.777232e-001
1.030782e+003,4.742321e-001
1.031747e+003,4.711117e-001
1.032711e+003,4.683445e-001
1.033675e+003,4.659142e-001
1.034639e+003,4.638052e-001
1.035604e+003,4.620026e-001
1.036568e+003,4.604929e-001
1.037532e+003,4.592609e-001
1.038496e+003,4.582898e-001
1.039461e+003,4.575599e-001
1.040425e+003,4.570514e-001
1.041389e+003,4.567427e-001
1.042354e+003,4.566130e-001
1.043318e+003,4.566408e-001
1.044282e+003,4.568050e-001
1.045246e+003,4.570824e-001
1.046210e+003,4.574453e-001
1.047175e+003,4.578620e-001
1.048139e+003,4.582991e-001
1.049103e+003,4.587308e-001
1.050068e+003,4.591432e-001
1.051032e+003,4.595339e-001
1.051996e+003,4.599046e-001
1.052960e+003,4.602538e-001
1.053924e+003,4.605725e-001
1.054889e+003,4.608475e-001
1.055853e+003,4.610640e-001
1.056817e+003,4.612084e-001
1.057781e+003,4.612643e-001
1.058746e+003,4.612132e-001
1.059710e+003,4.610345e-001
1.060674e+003,4.607095e-001
1.061638e+003,4.602260e-001
1.062603e+003,4.595786e-001
1.063567e+003,4.587661e-001
1.064531e+003,4.577869e-001
1.065495e+003,4.566373e-001
1.066460e+003,4.553121e-001
1.067424e+003,4.538075e-001
1.068388e+003,4.521223e-001
1.069352e+003,4.502576e-001
1.070317e+003,4.482117e-001
1.071281e+003,4.459769e-001
1.072245e+003,4.435379e-001
1.073209e+003,4.408755e-001
1.074174e+003,4.379736e-001
1.075138e+003,4.348231e-001
1.076102e+003,4.314204e-001
1.077066e+003,4.277639e-001
1.078031e+003,4.238500e-001
1.078995e+003,4.196700e-001
1.079959e+003,4.152131e-001
1.080923e+003,4.104687e-001
1.081888e+003,4.054298e-001
1.082852e+003,4.000943e-001
1.083816e+003,3.944639e-001
1.084780e+003,3.885430e-001
1.085745e+003,3.823379e-001
1.086709e+003,3.758565e-001
1.087673e+003,3.691093e-001
1.088637e+003,3.621077e-001
1.089602e+003,3.548653e-001
1.090566e+003,3.473980e-001
1.091530e+003,3.397245e-001
1.092494e+003,3.318654e-001
1.093459e+003,3.238426e-001
1.094423e+003,3.156797e-001
1.095387e+003,3.074037e-001
1.096351e+003,2.990460e-001
1.097316e+003,2.906411e-001
1.098280e+003,2.822237e-001
1.099244e+003,2.738253e-001
1.100208e+003,2.654746e-001
1.101173e+003,2.571978e-001
1.102137e+003,2.490196e-001
1.103101e+003,2.409630e-001
1.104065e+003,2.330483e-001
1.105030e+003,2.252932e-001
1.105994e+003,2.177130e-001
1.106958e+003,2.103214e-001
1.107922e+003,2.031298e-001
1.108887e+003,1.961477e-001
1.109851e+003,1.893823e-001
1.110815e+003,1.828403e-001
1.111779e+003,1.765275e-001
1.112744e+003,1.704490e-001
1.113708e+003,1.646084e-001
1.114672e+003,1.590070e-001
1.115636e+003,1.536447e-001
1.116601e+003,1.485207e-001
1.117565e+003,1.436334e-001
1.118529e+003,1.389816e-001
1.119493e+003,1.345639e-001
1.120458e+003,1.303789e-001
1.121422e+003,1.264246e-001
1.122386e+003,1.226968e-001
1.123350e+003,1.191912e-001
1.124315e+003,1.159039e-001
1.125279e+003,1.128318e-001
1.126243e+003,1.099721e-001
1.127207e+003,1.073225e-001
1.128172e+003,1.048798e-001
1.129136e+003,1.026414e-001
1.130100e+003,1.006033e-001
1.131064e+003,9.875757e-002
1.132029e+003,9.708906e-002
1.132993e+003,9.557263e-002
1.133957e+003,9.417207e-002
1.134921e+003,9.284031e-002
1.135886e+003,9.152451e-002
1.136850e+003,9.017590e-002
1.137814e+003,8.876254e-002
1.138778e+003,8.727819e-002
1.139743e+003,8.574207e-002
1.140707e+003,8.418968e-002
1.141671e+003,8.266222e-002
1.142635e+003,8.119565e-002
1.143600e+003,7.981677e-002
1.144564e+003,7.854144e-002
1.145528e+003,7.737632e-002
1.146492e+003,7.632104e-002
1.147457e+003,7.537063e-002
1.148421e+003,7.451706e-002
1.149385e+003,7.375020e-002
1.150349e+003,7.305837e-002
1.151314e+003,7.243025e-002
1.152278e+003,7.185508e-002
1.153242e+003,7.132473e-002
1.154206e+003,7.083396e-002
1.155171e+003,7.038099e-002
1.156135e+003,6.996565e-002
1.157099e+003,6.958806e-002
1.158063e+003,6.924618e-002
1.159028e+003,6.893649e-002
1.159992e+003,6.865489e-002
1.160956e+003,6.839786e-002
1.161920e+003,6.816464e-002
1.162885e+003,6.795616e-002
1.163849e+003,6.777459e-002
1.164813e+003,6.762098e-002
1.165777e+003,6.749336e-002
1.166742e+003,6.738654e-002
1.167706e+003,6.729411e-002
1.168670e+003,6.721002e-002
1.169634e+003,6.713007e-002
1.170599e+003,6.705151e-002
1.171563e+003,6.697079e-002
1.172527e+003,6.688479e-002
1.173491e+003,6.679229e-002
1.174456e+003,6.669524e-002
1.175420e+003,6.659822e-002
1.176384e+003,6.650513e-002
1.177348e+003,6.641649e-002
1.178313e+003,6.632926e-002
1.179277e+003,6.623816e-002
1.180241e+003,6.613804e-002
1.181205e+003,6.602525e-002
1.182170e+003,6.589910e-002
1.183134e+003,6.576053e-002
1.184098e+003,6.561092e-002
1.185062e+003,6.545027e-002
1.186027e+003,6.527508e-002
1.186991e+003,6.507879e-002
1.187955e+003,6.485351e-002
1.188919e+003,6.459209e-002
1.189884e+003,6.429005e-002
1.190848e+003,6.394579e-002
1.191812e+003,6.355945e-002
1.192776e+003,6.313198e-002
1.193741e+003,6.266387e-002
1.194705e+003,6.215465e-002
1.195669e+003,6.160289e-002
1.196633e+003,6.100677e-002
1.197598e+003,6.036520e-002
1.198562e+003,5.967753e-002
1.199526e+003,5.894337e-002
1.200490e+003,5.816297e-002
1.201455e+003,5.733639e-002
1.202419e+003,5.646364e-002
1.203383e+003,5.554546e-002
1.204347e+003,5.458343e-002
1.205312e+003,5.358053e-002
1.206276e+003,5.254120e-002
1.207240e+003,5.147037e-002
1.208204e+003,5.037356e-002
1.209169e+003,4.925666e-002
1.210133e+003,4.812645e-002
1.211097e+003,4.699092e-002
1.212061e+003,4.585877e-002
1.213026e+003,4.473828e-002
1.213990e+003,4.363642e-002
1.214954e+003,4.255858e-002
1.215918e+003,4.151003e-002
1.216883e+003,4.049751e-002
1.217847e+003,3.953019e-002
1.218811e+003,3.861872e-002
1.219775e+003,3.777329e-002
1.220740e+003,3.700250e-002
1.221704e+003,3.631328e-002
1.222668e+003,3.571025e-002
1.223632e+003,3.519711e-002
1.224597e+003,3.477736e-002
1.225561e+003,3.445587e-002
1.226525e+003,3.423902e-002
1.227489e+003,3.413436e-002
1.228454e+003,3.415037e-002
1.229418e+003,3.429696e-002
