7.010092e+002,8.023969e-002
7.019734e+002,8.002784e-002
7.029377e+002,7.957693e-002
7.039020e+002,7.881024e-002
7.048662e+002,7.765517e-002
7.058304e+002,7.606325e-002
7.067947e+002,7.402773e-002
7.077590e+002,7.159308e-002
7.087232e+002,6.885245e-002
7.096874e+002,6.593479e-002
7.106517e+002,6.298789e-002
7.116160e+002,6.015143e-002
7.125802e+002,5.754621e-002
7.135444e+002,5.525916e-002
7.145087e+002,5.333884e-002
7.154730e+002,5.179633e-002
7.164372e+002,5.061104e-002
7.174014e+002,4.974065e-002
7.183657e+002,4.913139e-002
7.193300e+002,4.872813e-002
7.202942e+002,4.848357e-002
7.212585e+002,4.836374e-002
7.222227e+002,4.835007e-002
7.231870e+002,4.843462e-002
7.241512e+002,4.861246e-002
7.251155e+002,4.887646e-002
7.260797e+002,4.921943e-002
7.270439e+002,4.963152e-002
7.280082e+002,5.010843e-002
7.289725e+002,5.064952e-002
7.299367e+002,5.125878e-002
7.309009e+002,5.194392e-002
7.318652e+002,5.271620e-002
7.328295e+002,5.358784e-002
7.337937e+002,5.457095e-002
7.347579e+002,5.567533e-002
7.357222e+002,5.690807e-002
7.366865e+002,5.827367e-002
7.376507e+002,5.977269e-002
7.386149e+002,6.140400e-002
7.395792e+002,6.316899e-002
7.405435e+002,6.507921e-002
7.415077e+002,6.716621e-002
7.424719e+002,6.948489e-002
7.434362e+002,7.211947e-002
7.444005e+002,7.517958e-002
7.453647e+002,7.879396e-002
7.463289e+002,8.310065e-002
7.472932e+002,8.823480e-002
7.482574e+002,9.431114e-002
7.492217e+002,1.013944e-001
7.501859e+002,1.094531e-001
7.511502e+002,1.183032e-001
7.521144e+002,1.275574e-001
7.530787e+002,1.366165e-001
7.540429e+002,1.447303e-001
7.550072e+002,1.511414e-001
7.559714e+002,1.552765e-001
7.569357e+002,1.569151e-001
7.578999e+002,1.562542e-001
7.588642e+002,1.538417e-001
7.598284e+002,1.504145e-001
7.607927e+002,1.467180e-001
7.617569e+002,1.433733e-001
7.627212e+002,1.408160e-001
7.636854e+002,1.392974e-001
7.646497e+002,1.389253e-001
7.656139e+002,1.397161e-001
7.665782e+002,1.416420e-001
7.675424e+002,1.446686e-001
7.685067e+002,1.487749e-001
7.694709e+002,1.539672e-001
7.704352e+002,1.602838e-001
7.713994e+002,1.677981e-001
7.723636e+002,1.766150e-001
7.733279e+002,1.868609e-001
7.742922e+002,1.986641e-001
7.752564e+002,2.121312e-001
7.762206e+002,2.273214e-001
7.771849e+002,2.442267e-001
7.781492e+002,2.627575e-001
7.791134e+002,2.827354e-001
7.800776e+002,3.038920e-001
7.810419e+002,3.258697e-001
7.820062e+002,3.482254e-001
7.829704e+002,3.704381e-001
7.839346e+002,3.919304e-001
7.848989e+002,4.121068e-001
7.858632e+002,4.304078e-001
7.868274e+002,4.463646e-001
7.877916e+002,4.596348e-001
7.887559e+002,4.700210e-001
7.897202e+002,4.774537e-001
7.906844e+002,4.819750e-001
7.916486e+002,4.837184e-001
7.926129e+002,4.828855e-001
7.935771e+002,4.797193e-001
7.945414e+002,4.744717e-001
7.955057e+002,4.673795e-001
7.964699e+002,4.586563e-001
7.974341e+002,4.485020e-001
7.983984e+002,4.371214e-001
7.993627e+002,4.247375e-001
8.003269e+002,4.115942e-001
8.012911e+002,3.979433e-001
8.022554e+002,3.840308e-001
8.032197e+002,3.700854e-001
8.041839e+002,3.563157e-001
8.051481e+002,3.429079e-001
8.061124e+002,3.300256e-001
8.070767e+002,3.178098e-001
8.080409e+002,3.063768e-001
8.090051e+002,2.958138e-001
8.099694e+002,2.861724e-001
8.109337e+002,2.774624e-001
8.118979e+002,2.696437e-001
8.128621e+002,2.626212e-001
8.138264e+002,2.562383e-001
8.147906e+002,2.502790e-001
8.157549e+002,2.444762e-001
8.167191e+002,2.385356e-001
8.176833e+002,2.321694e-001
8.186476e+002,2.251426e-001
8.196119e+002,2.173195e-001
8.205761e+002,2.087022e-001
8.215404e+002,1.994415e-001
8.225046e+002,1.898198e-001
8.234689e+002,1.802040e-001
8.244331e+002,1.709856e-001
8.253974e+002,1.625224e-001
8.263616e+002,1.550976e-001
8.273259e+002,1.489001e-001
8.282901e+002,1.440256e-001
8.292544e+002,1.404940e-001
8.302186e+002,1.382741e-001
8.311829e+002,1.373052e-001
8.321471e+002,1.375125e-001
8.331114e+002,1.388120e-001
8.340756e+002,1.411078e-001
8.350399e+002,1.442829e-001
8.360041e+002,1.481889e-001
8.369684e+002,1.526354e-001
8.379326e+002,1.573831e-001
8.388969e+002,1.621471e-001
8.398611e+002,1.666103e-001
8.408254e+002,1.704490e-001
8.417896e+002,1.733695e-001
8.427538e+002,1.751439e-001
8.437181e+002,1.756423e-001
8.446824e+002,1.748487e-001
8.456466e+002,1.728610e-001
8.466108e+002,1.698744e-001
8.475751e+002,1.661526e-001
8.485394e+002,1.619968e-001
8.495036e+002,1.577158e-001
8.504678e+002,1.536018e-001
8.514321e+002,1.499128e-001
8.523964e+002,1.468584e-001
8.533606e+002,1.445906e-001
8.543248e+002,1.431988e-001
8.552891e+002,1.427096e-001
8.562534e+002,1.430862e-001
8.572176e+002,1.442310e-001
8.581818e+002,1.459880e-001
8.591461e+002,1.481515e-001
8.601104e+002,1.504776e-001
8.610746e+002,1.527013e-001
8.620388e+002,1.545538e-001
8.630031e+002,1.557827e-001
8.639673e+002,1.561702e-001
8.649316e+002,1.555530e-001
8.658958e+002,1.538355e-001
8.668601e+002,1.510002e-001
8.678243e+002,1.471113e-001
8.687886e+002,1.423075e-001
8.697529e+002,1.367847e-001
8.707171e+002,1.307683e-001
8.716813e+002,1.244854e-001
8.726456e+002,1.181406e-001
8.736099e+002,1.119003e-001
8.745741e+002,1.058857e-001
8.755383e+002,1.001723e-001
8.765026e+002,9.479542e-002
8.774669e+002,8.976020e-002
8.784311e+002,8.505384e-002
8.793953e+002,8.065679e-002
8.803596e+002,7.655001e-002
8.813239e+002,7.271795e-002
8.822881e+002,6.914934e-002
8.832523e+002,6.583762e-002
8.842166e+002,6.278153e-002
8.851808e+002,5.998366e-002
8.861451e+002,5.744592e-002
8.871093e+002,5.516344e-002
8.880735e+002,5.312018e-002
8.890378e+002,5.128859e-002
8.900021e+002,4.963348e-002
8.909663e+002,4.811956e-002
8.919305e+002,4.671691e-002
8.928948e+002,4.540474e-002
8.938591e+002,4.417199e-002
8.948233e+002,4.301412e-002
8.957876e+002,4.193063e-002
8.967518e+002,4.092303e-002
8.977161e+002,3.999593e-002
8.986803e+002,3.915782e-002
8.996446e+002,3.842064e-002
9.006088e+002,3.779678e-002
9.015731e+002,3.729519e-002
9.025373e+002,3.691804e-002
9.035016e+002,3.665991e-002
9.044658e+002,3.650795e-002
9.054301e+002,3.644367e-002
9.063943e+002,3.644265e-002
9.073586e+002,3.647548e-002
9.083228e+002,3.650817e-002
9.092870e+002,3.650432e-002
9.102513e+002,3.642971e-002
9.112156e+002,3.625628e-002
9.121798e+002,3.596606e-002
9.131440e+002,3.555248e-002
9.141083e+002,3.502046e-002
9.150726e+002,3.438571e-002
9.160368e+002,3.367255e-002
9.170010e+002,3.291159e-002
9.179653e+002,3.213585e-002
9.189296e+002,3.137764e-002
9.198938e+002,3.066650e-002
9.208580e+002,3.002553e-002
9.218223e+002,2.946998e-002
9.227866e+002,2.900455e-002
9.237508e+002,2.862452e-002
9.247150e+002,2.831778e-002
9.256793e+002,2.806873e-002
9.266436e+002,2.786241e-002
9.276078e+002,2.768839e-002
9.285720e+002,2.754234e-002
9.295363e+002,2.742593e-002
9.305005e+002,2.734419e-002
9.314648e+002,2.730173e-002
9.324290e+002,2.730120e-002
9.333933e+002,2.734307e-002
9.343575e+002,2.742785e-002
9.353218e+002,2.755743e-002
9.362860e+002,2.773550e-002
9.372503e+002,2.796433e-002
9.382145e+002,2.824418e-002
9.391788e+002,2.857231e-002
9.401430e+002,2.894637e-002
9.411073e+002,2.936628e-002
9.420715e+002,2.983621e-002
9.430358e+002,3.036313e-002
9.440001e+002,3.095604e-002
9.449643e+002,3.162417e-002
9.459285e+002,3.237675e-002
9.468928e+002,3.322231e-002
9.478571e+002,3.416792e-002
9.488213e+002,3.521729e-002
9.497855e+002,3.636729e-002
9.507498e+002,3.760385e-002
9.517141e+002,3.890046e-002
9.526783e+002,4.022066e-002
9.536425e+002,4.152584e-002
9.546068e+002,4.278418e-002
9.555710e+002,4.397760e-002
9.565353e+002,4.510342e-002
9.574995e+002,4.617317e-002
9.584637e+002,4.720852e-002
9.594280e+002,4.823798e-002
9.603923e+002,4.929254e-002
9.613565e+002,5.040172e-002
9.623207e+002,5.159120e-002
9.632850e+002,5.288132e-002
9.642493e+002,5.428792e-002
9.652135e+002,5.582405e-002
9.661777e+002,5.750046e-002
9.671420e+002,5.932623e-002
9.681063e+002,6.130917e-002
9.690705e+002,6.345697e-002
9.700348e+002,6.577903e-002
9.709990e+002,6.828744e-002
9.719633e+002,7.099684e-002
9.729275e+002,7.392322e-002
9.738918e+002,7.708231e-002
9.748560e+002,8.048932e-002
9.758203e+002,8.415998e-002
9.767845e+002,8.811222e-002
9.777488e+002,9.236665e-002
9.787130e+002,9.694751e-002
9.796772e+002,1.018812e-001
9.806415e+002,1.071962e-001
9.816058e+002,1.129212e-001
9.825700e+002,1.190831e-001
9.835342e+002,1.257085e-001
9.844985e+002,1.328265e-001
9.854628e+002,1.404722e-001
9.864270e+002,1.486894e-001
9.873912e+002,1.575274e-001
9.883555e+002,1.670364e-001
9.893198e+002,1.772631e-001
9.902840e+002,1.882501e-001
9.912482e+002,2.000400e-001
9.922125e+002,2.126794e-001
9.931768e+002,2.262195e-001
9.941410e+002,2.407101e-001
9.951052e+002,2.561916e-001
9.960695e+002,2.726838e-001
9.970338e+002,2.901773e-001
9.979980e+002,3.086270e-001
9.989622e+002,3.279436e-001
9.999265e+002,3.479843e-001
1.000891e+003,3.685469e-001
1.001855e+003,3.893693e-001
1.002819e+003,4.101384e-001
1.003784e+003,4.305061e-001
1.004748e+003,4.501043e-001
1.005712e+003,4.685585e-001
1.006676e+003,4.854994e-001
1.007641e+003,5.005758e-001
1.008605e+003,5.134718e-001
1.009569e+003,5.239330e-001
1.010533e+003,5.317975e-001
1.011497e+003,5.370233e-001
1.012462e+003,5.396979e-001
1.013426e+003,5.400247e-001
1.014390e+003,5.382937e-001
1.015354e+003,5.348442e-001
1.016319e+003,5.300343e-001
1.017283e+003,5.242164e-001
1.018247e+003,5.177175e-001
1.019211e+003,5.108266e-001
1.020176e+003,5.037847e-001
1.021140e+003,4.967796e-001
1.022104e+003,4.899464e-001
1.023068e+003,4.833743e-001
1.024033e+003,4.771196e-001
1.024997e+003,4.712183e-001
1.025961e+003,4.656967e-001
1.026925e+003,4.605742e-001
1.027890e+003,4.558624e-001
1.028854e+003,4.515639e-001
1.029818e+003,4.476706e-001
1.030782e+003,4.441659e-001
1.031747e+003,4.410293e-001
1.032711e+003,4.382402e-001
1.033675e+003,4.357808e-001
1.034639e+003,4.336370e-001
1.035604e+003,4.317966e-001
1.036568e+003,4.302495e-001
1.037532e+003,4.289849e-001
1.038496e+003,4.279919e-001
1.039461e+003,4.272596e-001
1.040425e+003,4.267782e-001
1.041389e+003,4.265381e-001
1.042354e+003,4.265298e-001
1.043318e+003,4.267397e-001
1.044282e+003,4.271485e-001
1.045246e+003,4.277315e-001
1.046210e+003,4.284623e-001
1.047175e+003,4.293154e-001
1.048139e+003,4.302691e-001
1.049103e+003,4.313047e-001
1.050068e+003,4.324048e-001
1.051032e+003,4.335493e-001
1.051996e+003,4.347141e-001
1.052960e+003,4.358718e-001
1.053924e+003,4.369946e-001
1.054889e+003,4.380609e-001
1.055853e+003,4.390562e-001
1.056817e+003,4.399721e-001
1.057781e+003,4.408017e-001
1.058746e+003,4.415362e-001
1.059710e+003,4.421642e-001
1.060674e+003,4.426726e-001
1.061638e+003,4.430485e-001
1.062603e+003,4.432813e-001
1.063567e+003,4.433622e-001
1.064531e+003,4.432840e-001
1.065495e+003,4.430408e-001
1.066460e+003,4.426278e-001
1.067424e+003,4.420416e-001
1.068388e+003,4.412796e-001
1.069352e+003,4.403385e-001
1.070317e+003,4.392108e-001
1.071281e+003,4.378843e-001
1.072245e+003,4.363426e-001
1.073209e+003,4.345684e-001
1.074174e+003,4.325472e-001
1.075138e+003,4.302677e-001
1.076102e+003,4.277202e-001
1.077066e+003,4.248942e-001
1.078031e+003,4.217785e-001
1.078995e+003,4.183608e-001
1.079959e+003,4.146306e-001
1.080923e+003,4.105778e-001
1.081888e+003,4.061946e-001
1.082852e+003,4.014743e-001
1.083816e+003,3.964128e-001
1.084780e+003,3.910082e-001
1.085745e+003,3.852614e-001
1.086709e+003,3.791743e-001
1.087673e+003,3.727525e-001
1.088637e+003,3.660060e-001
1.089602e+003,3.589517e-001
1.090566e+003,3.516126e-001
1.091530e+003,3.440149e-001
1.092494e+003,3.361859e-001
1.093459e+003,3.281519e-001
1.094423e+003,3.199418e-001
1.095387e+003,3.115870e-001
1.096351e+003,3.031226e-001
1.097316e+003,2.945836e-001
1.098280e+003,2.860027e-001
1.099244e+003,2.774097e-001
1.100208e+003,2.688342e-001
1.101173e+003,2.603082e-001
1.102137e+003,2.518657e-001
1.103101e+003,2.435385e-001
1.104065e+003,2.353530e-001
1.105030e+003,2.273278e-001
1.105994e+003,2.194760e-001
1.106958e+003,2.118084e-001
1.107922e+003,2.043349e-001
1.108887e+003,1.970658e-001
1.109851e+003,1.900098e-001
1.110815e+003,1.831746e-001
1.111779e+003,1.765661e-001
1.112744e+003,1.701887e-001
1.113708e+003,1.640460e-001
1.114672e+003,1.581413e-001
1.115636e+003,1.524773e-001
1.116601e+003,1.470571e-001
1.117565e+003,1.418830e-001
1.118529e+003,1.369557e-001
1.119493e+003,1.322740e-001
1.120458e+003,1.278342e-001
1.121422e+003,1.236306e-001
1.122386e+003,1.196566e-001
1.123350e+003,1.159049e-001
1.124315e+003,1.123670e-001
1.125279e+003,1.090339e-001
1.126243e+003,1.058969e-001
1.127207e+003,1.029494e-001
1.128172e+003,1.001872e-001
1.129136e+003,9.760765e-002
1.130100e+003,9.520610e-002
1.131064e+003,9.297448e-002
1.132029e+003,9.090000e-002
1.132993e+003,8.896738e-002
1.133957e+003,8.715986e-002
1.134921e+003,8.546106e-002
1.135886e+003,8.385513e-002
1.136850e+003,8.232698e-002
1.137814e+003,8.086439e-002
1.138778e+003,7.945967e-002
1.139743e+003,7.811084e-002
1.140707e+003,7.682009e-002
1.141671e+003,7.559066e-002
1.142635e+003,7.442480e-002
1.143600e+003,7.332303e-002
1.144564e+003,7.228507e-002
1.145528e+003,7.131077e-002
1.146492e+003,7.040032e-002
1.147457e+003,6.955289e-002
1.148421e+003,6.876604e-002
1.149385e+003,6.803671e-002
1.150349e+003,6.736206e-002
1.151314e+003,6.673910e-002
1.152278e+003,6.616388e-002
1.153242e+003,6.563016e-002
1.154206e+003,6.513135e-002
1.155171e+003,6.466334e-002
1.156135e+003,6.422558e-002
1.157099e+003,6.381998e-002
1.158063e+003,6.344821e-002
1.159028e+003,6.310865e-002
1.159992e+003,6.279723e-002
1.160956e+003,6.250905e-002
1.161920e+003,6.224094e-002
1.162885e+003,6.199262e-002
1.163849e+003,6.176632e-002
1.164813e+003,6.156443e-002
1.165777e+003,6.138693e-002
1.166742e+003,6.122962e-002
1.167706e+003,6.108588e-002
1.168670e+003,6.094894e-002
1.169634e+003,6.081428e-002
1.170599e+003,6.067982e-002
1.171563e+003,6.054438e-002
1.172527e+003,6.040635e-002
1.173491e+003,6.026465e-002
1.174456e+003,6.011956e-002
1.175420e+003,5.997334e-002
1.176384e+003,5.982917e-002
1.177348e+003,5.968904e-002
1.178313e+003,5.955298e-002
1.179277e+003,5.941923e-002
1.180241e+003,5.928568e-002
1.181205e+003,5.915124e-002
1.182170e+003,5.901629e-002
1.183134e+003,5.888073e-002
1.184098e+003,5.874176e-002
1.185062e+003,5.859341e-002
1.186027e+003,5.842887e-002
1.186991e+003,5.824192e-002
1.187955e+003,5.802854e-002
1.188919e+003,5.778571e-002
1.189884e+003,5.751096e-002
1.190848e+003,5.720139e-002
1.191812e+003,5.685480e-002
1.192776e+003,5.647016e-002
1.193741e+003,5.604714e-002
1.194705e+003,5.558527e-002
1.195669e+003,5.508336e-002
1.196633e+003,5.453947e-002
1.197598e+003,5.395185e-002
1.198562e+003,5.331885e-002
1.199526e+003,5.263967e-002
1.200490e+003,5.191451e-002
1.201455e+003,5.114463e-002
1.202419e+003,5.033245e-002
1.203383e+003,4.948098e-002
1.204347e+003,4.859269e-002
1.205312e+003,4.767029e-002
1.206276e+003,4.671584e-002
1.207240e+003,4.573339e-002
1.208204e+003,4.472859e-002
1.209169e+003,4.370755e-002
1.210133e+003,4.267533e-002
1.211097e+003,4.163533e-002
1.212061e+003,4.059056e-002
1.213026e+003,3.954680e-002
1.213990e+003,3.851313e-002
1.214954e+003,3.750101e-002
1.215918e+003,3.652184e-002
1.216883e+003,3.558483e-002
1.217847e+003,3.469644e-002
1.218811e+003,3.386087e-002
1.219775e+003,3.308192e-002
1.220740e+003,3.236371e-002
1.221704e+003,3.171206e-002
1.222668e+003,3.113378e-002
1.223632e+003,3.063619e-002
1.224597e+003,3.022595e-002
1.225561e+003,2.990840e-002
1.226525e+003,2.968829e-002
1.227489e+003,2.957192e-002
1.228454e+003,2.956801e-002
