4.666967e+002,9.540077e-004
4.676609e+002,8.007099e-004
4.686252e+002,5.317483e-004
4.695894e+002,1.654324e-004
4.705536e+002,-2.301078e-004
4.715179e+002,-5.480811e-004
4.724821e+002,-7.015789e-004
4.734464e+002,-6.829047e-004
4.744106e+002,-5.714154e-004
4.753749e+002,-4.766760e-004
4.763391e+002,-4.550609e-004
4.773034e+002,-4.780418e-004
4.782676e+002,-4.857584e-004
4.792319e+002,-4.722103e-004
4.801961e+002,-4.449966e-004
4.811604e+002,-4.560717e-004
4.821246e+002,-5.228390e-004
4.830889e+002,-6.140295e-004
4.840531e+002,-6.788929e-004
4.850174e+002,-6.997712e-004
4.859816e+002,-7.080312e-004
4.869459e+002,-7.595046e-004
4.879101e+002,-8.902399e-004
4.888744e+002,-1.091971e-003
4.898386e+002,-1.319290e-003
4.908029e+002,-1.525799e-003
4.917671e+002,-1.691453e-003
4.927314e+002,-1.825394e-003
4.936956e+002,-1.947884e-003
4.946599e+002,-2.125586e-003
4.956241e+002,-2.285674e-003
4.965884e+002,-2.411195e-003
4.975526e+002,-2.500407e-003
4.985169e+002,-2.580935e-003
4.994811e+002,-2.690761e-003
5.004454e+002,-2.862303e-003
5.014096e+002,-3.101652e-003
5.023739e+002,-3.389232e-003
5.033381e+002,-3.693371e-003
5.043024e+002,-3.990483e-003
5.052666e+002,-4.273298e-003
5.062309e+002,-4.557212e-003
5.071951e+002,-4.859076e-003
5.081594e+002,-5.182749e-003
5.091236e+002,-5.523489e-003
5.100879e+002,-6.010347e-003
5.110521e+002,-6.524206e-003
5.120164e+002,-7.090462e-003
5.129806e+002,-7.726293e-003
5.139449e+002,-8.416573e-003
5.149091e+002,-9.112731e-003
5.158734e+002,-9.757678e-003
5.168376e+002,-1.033083e-002
5.178019e+002,-1.085289e-002
5.187661e+002,-1.136941e-002
5.197303e+002,-1.192210e-002
5.206946e+002,-1.252608e-002
5.216589e+002,-1.318469e-002
5.226231e+002,-1.389359e-002
5.235873e+002,-1.465393e-002
5.245516e+002,-1.547441e-002
5.255159e+002,-1.649627e-002
5.264801e+002,-1.759622e-002
5.274443e+002,-1.875816e-002
5.284086e+002,-1.995134e-002
5.293729e+002,-2.114968e-002
5.303371e+002,-2.233449e-002
5.313013e+002,-2.350511e-002
5.322656e+002,-2.468299e-002
5.332299e+002,-2.590450e-002
5.341941e+002,-2.721999e-002
5.351583e+002,-2.868426e-002
5.361226e+002,-3.034004e-002
5.370869e+002,-3.219752e-002
5.380511e+002,-3.421218e-002
5.390153e+002,-3.628264e-002
5.399796e+002,-3.831501e-002
5.409438e+002,-3.991054e-002
5.419081e+002,-4.153059e-002
5.428723e+002,-4.334876e-002
5.438366e+002,-4.548581e-002
5.448008e+002,-4.792755e-002
5.457651e+002,-5.054807e-002
5.467293e+002,-5.321966e-002
5.476936e+002,-5.591019e-002
5.486578e+002,-5.867095e-002
5.496221e+002,-6.156436e-002
5.505864e+002,-6.461964e-002
5.515506e+002,-6.785119e-002
5.525148e+002,-7.131796e-002
5.534791e+002,-7.513136e-002
5.544434e+002,-7.940106e-002
5.554076e+002,-8.421931e-002
5.563718e+002,-8.771595e-002
5.573361e+002,-9.155610e-002
5.583004e+002,-9.576041e-002
5.592646e+002,-1.003787e-001
5.602288e+002,-1.055253e-001
5.611931e+002,-1.113453e-001
5.621573e+002,-1.179788e-001
5.631216e+002,-1.255231e-001
5.640858e+002,-1.340022e-001
5.650500e+002,-1.434447e-001
5.660143e+002,-1.539548e-001
5.669786e+002,-1.658035e-001
5.679428e+002,-1.795003e-001
5.689070e+002,-1.958122e-001
5.698713e+002,-2.157207e-001
5.708356e+002,-2.404689e-001
5.717998e+002,-2.581480e-001
5.727640e+002,-2.776937e-001
5.737283e+002,-2.996675e-001
5.746926e+002,-3.254762e-001
5.756568e+002,-3.571816e-001
5.766211e+002,-3.960053e-001
5.775853e+002,-4.407326e-001
5.785496e+002,-4.862508e-001
5.795138e+002,-5.244013e-001
5.804781e+002,-5.476031e-001
5.814423e+002,-5.531548e-001
5.824066e+002,-5.420454e-001
5.833708e+002,-5.158917e-001
5.843351e+002,-4.762751e-001
5.852993e+002,-4.267958e-001
5.862635e+002,-3.734774e-001
5.872278e+002,-3.010626e-001
5.881921e+002,-2.466068e-001
5.891563e+002,-2.048326e-001
5.901205e+002,-1.719337e-001
5.910848e+002,-1.451736e-001
5.920491e+002,-1.226816e-001
5.930133e+002,-1.033721e-001
5.939775e+002,-8.677641e-002
5.949418e+002,-7.264534e-002
5.959061e+002,-6.071903e-002
5.968703e+002,-5.062137e-002
5.978345e+002,-4.190030e-002
5.987988e+002,-3.424226e-002
5.997631e+002,-2.751653e-002
6.007273e+002,-2.176369e-002
6.016915e+002,-1.708366e-002
6.026558e+002,-1.372028e-002
6.036201e+002,-1.138653e-002
6.045843e+002,-9.829631e-003
6.055485e+002,-8.687702e-003
6.065128e+002,-7.586975e-003
6.074771e+002,-6.241129e-003
6.084413e+002,-4.537726e-003
6.094055e+002,-2.582605e-003
6.103698e+002,-6.044738e-004
6.113340e+002,1.193873e-003
6.122983e+002,2.719516e-003
6.132625e+002,4.008027e-003
6.142268e+002,5.215354e-003
6.151910e+002,6.570760e-003
6.161553e+002,8.361895e-003
6.171195e+002,1.074674e-002
6.180838e+002,1.334500e-002
6.190480e+002,1.605465e-002
6.200123e+002,1.842501e-002
6.209765e+002,2.020143e-002
6.219408e+002,2.140462e-002
6.229050e+002,2.226871e-002
6.238693e+002,2.307320e-002
6.248336e+002,2.398525e-002
6.257978e+002,2.503540e-002
6.267620e+002,2.615285e-002
6.277263e+002,2.724432e-002
6.286906e+002,2.824256e-002
6.296548e+002,2.909142e-002
6.306190e+002,2.973103e-002
6.315833e+002,3.011874e-002
6.325475e+002,3.026414e-002
6.335118e+002,3.021961e-002
6.344760e+002,3.019248e-002
6.354402e+002,3.030864e-002
6.364045e+002,3.060445e-002
6.373688e+002,3.101422e-002
6.383330e+002,3.142842e-002
6.392972e+002,3.176440e-002
6.402615e+002,3.199809e-002
6.412258e+002,3.216134e-002
6.421900e+002,3.230996e-002
6.431542e+002,3.249349e-002
6.441185e+002,3.273570e-002
6.450828e+002,3.302965e-002
6.460470e+002,3.334889e-002
6.470112e+002,3.366884e-002
6.479755e+002,3.397876e-002
6.489398e+002,3.427549e-002
6.499040e+002,3.458417e-002
6.508683e+002,3.491078e-002
6.518325e+002,3.525189e-002
6.527968e+002,3.560043e-002
6.537610e+002,3.595324e-002
6.547253e+002,3.630904e-002
6.556895e+002,3.665911e-002
6.566537e+002,3.698762e-002
6.576180e+002,3.727866e-002
6.585823e+002,3.752589e-002
6.595465e+002,3.773897e-002
6.605107e+002,3.793595e-002
6.614750e+002,3.814116e-002
6.624393e+002,3.838680e-002
6.634035e+002,3.871924e-002
6.643677e+002,3.919657e-002
6.653320e+002,3.986686e-002
6.662963e+002,4.069749e-002
6.672605e+002,4.148031e-002
6.682247e+002,4.188674e-002
6.691890e+002,4.180437e-002
6.701533e+002,4.147628e-002
6.711175e+002,4.120274e-002
6.720817e+002,4.112796e-002
6.730460e+002,4.125976e-002
6.740103e+002,4.153784e-002
6.749745e+002,4.188751e-002
6.759387e+002,4.225439e-002
6.769030e+002,4.261514e-002
6.778672e+002,4.296706e-002
6.788315e+002,4.331193e-002
6.797957e+002,4.364904e-002
6.807600e+002,4.397368e-002
6.817242e+002,4.427810e-002
6.826885e+002,4.455481e-002
6.836527e+002,4.479767e-002
6.846170e+002,4.500216e-002
6.855812e+002,4.516487e-002
6.865455e+002,4.528140e-002
6.875097e+002,4.535069e-002
6.884740e+002,4.537822e-002
6.894382e+002,4.537775e-002
6.904025e+002,4.536667e-002
6.913667e+002,4.536089e-002
6.923310e+002,4.537269e-002
6.932952e+002,4.541098e-002
6.942595e+002,4.547998e-002
6.952237e+002,4.557786e-002
6.961880e+002,4.569405e-002
6.971522e+002,4.581315e-002
6.981165e+002,4.592120e-002
6.990807e+002,4.600880e-002
7.000450e+002,4.607212e-002
7.010092e+002,4.610900e-002
7.019734e+002,4.611735e-002
7.029377e+002,4.609500e-002
7.039020e+002,4.604160e-002
7.048662e+002,4.595670e-002
7.058304e+002,4.584010e-002
7.067947e+002,4.569431e-002
7.077590e+002,4.552919e-002
7.087232e+002,4.536524e-002
7.096874e+002,4.522811e-002
7.106517e+002,4.514093e-002
7.116160e+002,4.511628e-002
7.125802e+002,4.515858e-002
7.135444e+002,4.527049e-002
7.145087e+002,4.545373e-002
7.154730e+002,4.570832e-002
7.164372e+002,4.602867e-002
7.174014e+002,4.640125e-002
7.183657e+002,4.680867e-002
7.193300e+002,4.723420e-002
7.202942e+002,4.766690e-002
7.212585e+002,4.810605e-002
7.222227e+002,4.856018e-002
7.231870e+002,4.904284e-002
7.241512e+002,4.956469e-002
7.251155e+002,5.012778e-002
7.260797e+002,5.072594e-002
7.270439e+002,5.134806e-002
7.280082e+002,5.198646e-002
7.289725e+002,5.264015e-002
7.299367e+002,5.331180e-002
7.309009e+002,5.400224e-002
7.318652e+002,5.470715e-002
7.328295e+002,5.541810e-002
7.337937e+002,5.612623e-002
7.347579e+002,5.682680e-002
7.357222e+002,5.751965e-002
7.366865e+002,5.820775e-002
7.376507e+002,5.889479e-002
7.386149e+002,5.958257e-002
7.395792e+002,6.027117e-002
7.405435e+002,6.095874e-002
7.415077e+002,6.164452e-002
7.424719e+002,6.233156e-002
7.434362e+002,6.302652e-002
7.444005e+002,6.373618e-002
7.453647e+002,6.446228e-002
7.463289e+002,6.520012e-002
7.472932e+002,6.594096e-002
7.482574e+002,6.667425e-002
7.492217e+002,6.738749e-002
7.501859e+002,6.806386e-002
7.511502e+002,6.868199e-002
7.521144e+002,6.922109e-002
7.530787e+002,6.966690e-002
7.540429e+002,7.001571e-002
7.550072e+002,7.027267e-002
7.559714e+002,7.044773e-002
7.569357e+002,7.055545e-002
7.578999e+002,7.061693e-002
7.588642e+002,7.066061e-002
7.598284e+002,7.072023e-002
7.607927e+002,7.082674e-002
7.617569e+002,7.100070e-002
7.627212e+002,7.124837e-002
7.636854e+002,7.156326e-002
7.646497e+002,7.193113e-002
7.656139e+002,7.233656e-002
7.665782e+002,7.276591e-002
7.675424e+002,7.320891e-002
7.685067e+002,7.365983e-002
7.694709e+002,7.411705e-002
7.704352e+002,7.458299e-002
7.713994e+002,7.506105e-002
7.723636e+002,7.555243e-002
7.733279e+002,7.605372e-002
7.742922e+002,7.655539e-002
7.752564e+002,7.704484e-002
7.762206e+002,7.750919e-002
7.771849e+002,7.793970e-002
7.781492e+002,7.833312e-002
7.791134e+002,7.869110e-002
7.800776e+002,7.901879e-002
7.810419e+002,7.932267e-002
7.820062e+002,7.960846e-002
7.829704e+002,7.988001e-002
7.839346e+002,8.013753e-002
7.848989e+002,8.037841e-002
7.858632e+002,8.059973e-002
7.868274e+002,8.079906e-002
7.877916e+002,8.097618e-002
7.887559e+002,8.113068e-002
7.897202e+002,8.125804e-002
7.906844e+002,8.134712e-002
7.916486e+002,8.138024e-002
7.926129e+002,8.133719e-002
7.935771e+002,8.120053e-002
7.945414e+002,8.095748e-002
7.955057e+002,8.059883e-002
7.964699e+002,8.011726e-002
7.974341e+002,7.950601e-002
7.983984e+002,7.876070e-002
7.993627e+002,7.788213e-002
8.003269e+002,7.687768e-002
8.012911e+002,7.576101e-002
8.022554e+002,7.455125e-002
8.032197e+002,7.327100e-002
8.041839e+002,7.194477e-002
8.051481e+002,7.059568e-002
8.061124e+002,6.924412e-002
8.070767e+002,6.790658e-002
8.080409e+002,6.659660e-002
8.090051e+002,6.532646e-002
8.099694e+002,6.410762e-002
8.109337e+002,6.294954e-002
8.118979e+002,6.185666e-002
8.128621e+002,6.082552e-002
8.138264e+002,5.984405e-002
8.147906e+002,5.889546e-002
8.157549e+002,5.796429e-002
8.167191e+002,5.704002e-002
8.176833e+002,5.611585e-002
8.186476e+002,5.518604e-002
8.196119e+002,5.424677e-002
8.205761e+002,5.330087e-002
8.215404e+002,5.236519e-002
8.225046e+002,5.147083e-002
8.234689e+002,5.065768e-002
8.244331e+002,4.996459e-002
8.253974e+002,4.942168e-002
8.263616e+002,4.904736e-002
8.273259e+002,4.884984e-002
8.282901e+002,4.883128e-002
8.292544e+002,4.898992e-002
8.302186e+002,4.932072e-002
8.311829e+002,4.981327e-002
8.321471e+002,5.045041e-002
8.331114e+002,5.120786e-002
8.340756e+002,5.205770e-002
8.350399e+002,5.297077e-002
8.360041e+002,5.391739e-002
8.369684e+002,5.486669e-002
8.379326e+002,5.578462e-002
8.388969e+002,5.663564e-002
8.398611e+002,5.738651e-002
8.408254e+002,5.800777e-002
8.417896e+002,5.847603e-002
8.427538e+002,5.877297e-002
8.437181e+002,5.888573e-002
8.446824e+002,5.880995e-002
8.456466e+002,5.855327e-002
8.466108e+002,5.813601e-002
8.475751e+002,5.758892e-002
8.485394e+002,5.694694e-002
8.495036e+002,5.624414e-002
8.504678e+002,5.550918e-002
8.514321e+002,5.476402e-002
8.523964e+002,5.402594e-002
8.533606e+002,5.331002e-002
8.543248e+002,5.262996e-002
8.552891e+002,5.199756e-002
8.562534e+002,5.141857e-002
8.572176e+002,5.088960e-002
8.581818e+002,5.039996e-002
8.591461e+002,4.993423e-002
8.601104e+002,4.947615e-002
8.610746e+002,4.900859e-002
8.620388e+002,4.851116e-002
8.630031e+002,4.795937e-002
8.639673e+002,4.732606e-002
8.649316e+002,4.658651e-002
8.658958e+002,4.572385e-002
8.668601e+002,4.473261e-002
8.678243e+002,4.362117e-002
8.687886e+002,4.241090e-002
8.697529e+002,4.113299e-002
8.707171e+002,3.982225e-002
8.716813e+002,3.851019e-002
8.726456e+002,3.722216e-002
8.736099e+002,3.597752e-002
8.745741e+002,3.479191e-002
8.755383e+002,3.367797e-002
8.765026e+002,3.264536e-002
8.774669e+002,3.169753e-002
8.784311e+002,3.083250e-002
8.793953e+002,3.004448e-002
8.803596e+002,2.932754e-002
8.813239e+002,2.867828e-002
8.822881e+002,2.809620e-002
8.832523e+002,2.758195e-002
8.842166e+002,2.713465e-002
8.851808e+002,2.675086e-002
8.861451e+002,2.642437e-002
8.871093e+002,2.614761e-002
8.880735e+002,2.591269e-002
8.890378e+002,2.571261e-002
8.900021e+002,2.554219e-002
8.909663e+002,2.539840e-002
8.919305e+002,2.527949e-002
8.928948e+002,2.518320e-002
8.938591e+002,2.510658e-002
8.948233e+002,2.504496e-002
8.957876e+002,2.499322e-002
8.967518e+002,2.494789e-002
8.977161e+002,2.490756e-002
8.986803e+002,2.487302e-002
8.996446e+002,2.484535e-002
9.006088e+002,2.482578e-002
9.015731e+002,2.481541e-002
9.025373e+002,2.481522e-002
9.035016e+002,2.482668e-002
9.044658e+002,2.485129e-002
9.054301e+002,2.489006e-002
9.063943e+002,2.494398e-002
9.073586e+002,2.501345e-002
9.083228e+002,2.509910e-002
9.092870e+002,2.520127e-002
9.102513e+002,2.531908e-002
9.112156e+002,2.544995e-002
9.121798e+002,2.559058e-002
9.131440e+002,2.573868e-002
9.141083e+002,2.589499e-002
9.150726e+002,2.606263e-002
9.160368e+002,2.624485e-002
9.170010e+002,2.644355e-002
9.179653e+002,2.665821e-002
9.189296e+002,2.688822e-002
9.198938e+002,2.713432e-002
9.208580e+002,2.739874e-002
9.218223e+002,2.768353e-002
9.227866e+002,2.798954e-002
9.237508e+002,2.831591e-002
9.247150e+002,2.866160e-002
9.256793e+002,2.902679e-002
9.266436e+002,2.941454e-002
9.276078e+002,2.983032e-002
9.285720e+002,3.027944e-002
9.295363e+002,3.076565e-002
9.305005e+002,3.128858e-002
9.314648e+002,3.184560e-002
9.324290e+002,3.243354e-002
9.333933e+002,3.305075e-002
9.343575e+002,3.369613e-002
9.353218e+002,3.436849e-002
9.362860e+002,3.506629e-002
9.372503e+002,3.578930e-002
9.382145e+002,3.654018e-002
9.391788e+002,3.732440e-002
9.401430e+002,3.814700e-002
9.411073e+002,3.900965e-002
9.420715e+002,3.990931e-002
9.430358e+002,4.084103e-002
9.440001e+002,4.180058e-002
9.449643e+002,4.278701e-002
9.459285e+002,4.380194e-002
9.468928e+002,4.484811e-002
9.478571e+002,4.592849e-002
9.488213e+002,4.704489e-002
9.497855e+002,4.819833e-002
9.507498e+002,4.938816e-002
9.517141e+002,5.061172e-002
9.526783e+002,5.186557e-002
9.536425e+002,5.314636e-002
9.546068e+002,5.445310e-002
9.555710e+002,5.578776e-002
9.565353e+002,5.715304e-002
9.574995e+002,5.855085e-002
9.584637e+002,5.998001e-002
9.594280e+002,6.143665e-002
9.603923e+002,6.291555e-002
9.613565e+002,6.441232e-002
9.623207e+002,6.592397e-002
9.632850e+002,6.744850e-002
9.642493e+002,6.898358e-002
9.652135e+002,7.052604e-002
9.661777e+002,7.207131e-002
9.671420e+002,7.361463e-002
9.681063e+002,7.515197e-002
9.690705e+002,7.667993e-002
9.700348e+002,7.819568e-002
9.709990e+002,7.969652e-002
9.719633e+002,8.117905e-002
9.729275e+002,8.263887e-002
9.738918e+002,8.407145e-002
9.748560e+002,8.547240e-002
9.758203e+002,8.683924e-002
9.767845e+002,8.817127e-002
9.777488e+002,8.946922e-002
9.787130e+002,9.073335e-002
9.796772e+002,9.196166e-002
9.806415e+002,9.314957e-002
9.816058e+002,9.429198e-002
9.825700e+002,9.538549e-002
9.835342e+002,9.643031e-002
9.844985e+002,9.742925e-002
9.854628e+002,9.838527e-002
9.864270e+002,9.930062e-002
9.873912e+002,1.001765e-001
9.883555e+002,1.010138e-001
9.893198e+002,1.018130e-001
9.902840e+002,1.025741e-001
9.912482e+002,1.032972e-001
9.922125e+002,1.039828e-001
9.931768e+002,1.046326e-001
9.941410e+002,1.052480e-001
9.951052e+002,1.058290e-001
9.960695e+002,1.063734e-001
9.970338e+002,1.068787e-001
9.979980e+002,1.073432e-001
9.989622e+002,1.077669e-001
9.999265e+002,1.081508e-001
1.000891e+003,1.084963e-001
1.001855e+003,1.088052e-001
1.002819e+003,1.090790e-001
1.003784e+003,1.093198e-001
1.004748e+003,1.095297e-001
1.005712e+003,1.097102e-001
1.006676e+003,1.098609e-001
1.007641e+003,1.099768e-001
1.008605e+003,1.100495e-001
1.009569e+003,1.100699e-001
1.010533e+003,1.100329e-001
1.011497e+003,1.099385e-001
1.012462e+003,1.097918e-001
1.013426e+003,1.095996e-001
1.014390e+003,1.093679e-001
1.015354e+003,1.091013e-001
1.016319e+003,1.088023e-001
1.017283e+003,1.084728e-001
1.018247e+003,1.081138e-001
1.019211e+003,1.077281e-001
1.020176e+003,1.073211e-001
1.021140e+003,1.069002e-001
1.022104e+003,1.064729e-001
1.023068e+003,1.060433e-001
1.024033e+003,1.056119e-001
1.024997e+003,1.051774e-001
1.025961e+003,1.047384e-001
1.026925e+003,1.042979e-001
1.027890e+003,1.038617e-001
1.028854e+003,1.034366e-001
1.029818e+003,1.030280e-001
1.030782e+003,1.026375e-001
1.031747e+003,1.022638e-001
1.032711e+003,1.019060e-001
1.033675e+003,1.015647e-001
1.034639e+003,1.012419e-001
1.035604e+003,1.009384e-001
1.036568e+003,1.006511e-001
1.037532e+003,1.003754e-001
1.038496e+003,1.001077e-001
1.039461e+003,9.984811e-002
1.040425e+003,9.960029e-002
1.041389e+003,9.936757e-002
1.042354e+003,9.915031e-002
1.043318e+003,9.894549e-002
1.044282e+003,9.874840e-002
1.045246e+003,9.855540e-002
1.046210e+003,9.836648e-002
1.047175e+003,9.818429e-002
1.048139e+003,9.801261e-002
1.049103e+003,9.785331e-002
1.050068e+003,9.770413e-002
1.051032e+003,9.756079e-002
1.051996e+003,9.741782e-002
1.052960e+003,9.727138e-002
1.053924e+003,9.711938e-002
1.054889e+003,9.696142e-002
1.055853e+003,9.679790e-002
1.056817e+003,9.662984e-002
1.057781e+003,9.645873e-002
1.058746e+003,9.628617e-002
1.059710e+003,9.611250e-002
1.060674e+003,9.593754e-002
1.061638e+003,9.575948e-002
1.062603e+003,9.557647e-002
1.063567e+003,9.538646e-002
1.064531e+003,9.518717e-002
1.065495e+003,9.497564e-002
1.066460e+003,9.474857e-002
1.067424e+003,9.450272e-002
1.068388e+003,9.423660e-002
1.069352e+003,9.395047e-002
1.070317e+003,9.364703e-002
1.071281e+003,9.332869e-002
1.072245e+003,9.299663e-002
1.073209e+003,9.264924e-002
1.074174e+003,9.228409e-002
1.075138e+003,9.189884e-002
1.076102e+003,9.149272e-002
1.077066e+003,9.106652e-002
1.078031e+003,9.062029e-002
1.078995e+003,9.015339e-002
1.079959e+003,8.966407e-002
1.080923e+003,8.915128e-002
1.081888e+003,8.861530e-002
1.082852e+003,8.805637e-002
1.083816e+003,8.747427e-002
1.084780e+003,8.686654e-002
1.085745e+003,8.623031e-002
1.086709e+003,8.556379e-002
1.087673e+003,8.486651e-002
1.088637e+003,8.414041e-002
1.089602e+003,8.338793e-002
1.090566e+003,8.261190e-002
1.091530e+003,8.181474e-002
1.092494e+003,8.099782e-002
1.093459e+003,8.016135e-002
1.094423e+003,7.930461e-002
1.095387e+003,7.842720e-002
1.096351e+003,7.752969e-002
1.097316e+003,7.661378e-002
1.098280e+003,7.568202e-002
1.099244e+003,7.473764e-002
1.100208e+003,7.378464e-002
1.101173e+003,7.282625e-002
1.102137e+003,7.186496e-002
1.103101e+003,7.090133e-002
1.104065e+003,6.993534e-002
1.105030e+003,6.896808e-002
1.105994e+003,6.800233e-002
1.106958e+003,6.704187e-002
1.107922e+003,6.608950e-002
1.108887e+003,6.514659e-002
1.109851e+003,6.421463e-002
1.110815e+003,6.329634e-002
1.111779e+003,6.239549e-002
1.112744e+003,6.151532e-002
1.113708e+003,6.065640e-002
1.114672e+003,5.981833e-002
1.115636e+003,5.899913e-002
1.116601e+003,5.819689e-002
1.117565e+003,5.740943e-002
1.118529e+003,5.663383e-002
1.119493e+003,5.586853e-002
1.120458e+003,5.511453e-002
1.121422e+003,5.437483e-002
1.122386e+003,5.365229e-002
1.123350e+003,5.294679e-002
1.124315e+003,5.225451e-002
1.125279e+003,5.157094e-002
1.126243e+003,5.089325e-002
1.127207e+003,5.022198e-002
1.128172e+003,4.955900e-002
1.129136e+003,4.890612e-002
1.130100e+003,4.826320e-002
1.131064e+003,4.762849e-002
1.132029e+003,4.700125e-002
1.132993e+003,4.638136e-002
1.133957e+003,4.576893e-002
1.134921e+003,4.516298e-002
1.135886e+003,4.456028e-002
1.136850e+003,4.395703e-002
1.137814e+003,4.335020e-002
1.138778e+003,4.273912e-002
1.139743e+003,4.212538e-002
1.140707e+003,4.151298e-002
1.141671e+003,4.090641e-002
1.142635e+003,4.030957e-002
1.143600e+003,3.972425e-002
1.144564e+003,3.915080e-002
1.145528e+003,3.858811e-002
1.146492e+003,3.803455e-002
1.147457e+003,3.748869e-002
1.148421e+003,3.694941e-002
1.149385e+003,3.641568e-002
1.150349e+003,3.588706e-002
1.151314e+003,3.536426e-002
1.152278e+003,3.484880e-002
1.153242e+003,3.434268e-002
1.154206e+003,3.384758e-002
1.155171e+003,3.336478e-002
1.156135e+003,3.289507e-002
1.157099e+003,3.243909e-002
1.158063e+003,3.199687e-002
1.159028e+003,3.156772e-002
1.159992e+003,3.115074e-002
1.160956e+003,3.074596e-002
1.161920e+003,3.035397e-002
1.162885e+003,2.997499e-002
1.163849e+003,2.960887e-002
1.164813e+003,2.925484e-002
1.165777e+003,2.891240e-002
1.166742e+003,2.858301e-002
1.167706e+003,2.826877e-002
1.168670e+003,2.797131e-002
1.169634e+003,2.768989e-002
1.170599e+003,2.742166e-002
1.171563e+003,2.716261e-002
1.172527e+003,2.690970e-002
1.173491e+003,2.666163e-002
1.174456e+003,2.641905e-002
1.175420e+003,2.618350e-002
1.176384e+003,2.595706e-002
1.177348e+003,2.574063e-002
1.178313e+003,2.553323e-002
1.179277e+003,2.533262e-002
1.180241e+003,2.513643e-002
1.181205e+003,2.494425e-002
1.182170e+003,2.475752e-002
1.183134e+003,2.457836e-002
1.184098e+003,2.440766e-002
1.185062e+003,2.424443e-002
1.186027e+003,2.408615e-002
1.186991e+003,2.392941e-002
1.187955e+003,2.377097e-002
1.188919e+003,2.360817e-002
1.189884e+003,2.344023e-002
1.190848e+003,2.326723e-002
1.191812e+003,2.309089e-002
1.192776e+003,2.291204e-002
1.193741e+003,2.273083e-002
1.194705e+003,2.254537e-002
1.195669e+003,2.235259e-002
1.196633e+003,2.214818e-002
1.197598e+003,2.192901e-002
1.198562e+003,2.169272e-002
1.199526e+003,2.143970e-002
1.200490e+003,2.117218e-002
1.201455e+003,2.089288e-002
1.202419e+003,2.060378e-002
1.203383e+003,2.030472e-002
1.204347e+003,1.999343e-002
1.205312e+003,1.966732e-002
1.206276e+003,1.932529e-002
1.207240e+003,1.896816e-002
1.208204e+003,1.859748e-002
1.209169e+003,1.821368e-002
1.210133e+003,1.781678e-002
1.211097e+003,1.740681e-002
1.212061e+003,1.698493e-002
1.213026e+003,1.655347e-002
1.213990e+003,1.611509e-002
1.214954e+003,1.567289e-002
1.215918e+003,1.523012e-002
1.216883e+003,1.478962e-002
1.217847e+003,1.435340e-002
1.218811e+003,1.392332e-002
1.219775e+003,1.350157e-002
1.220740e+003,1.309222e-002
1.221704e+003,1.269990e-002
1.222668e+003,1.232849e-002
1.223632e+003,1.197956e-002
1.224597e+003,1.165208e-002
1.225561e+003,1.134515e-002
1.226525e+003,1.105923e-002
1.227489e+003,1.079762e-002
1.228454e+003,1.056500e-002
1.229418e+003,1.036537e-002
1.230382e+003,1.020057e-002
1.231346e+003,1.007127e-002
1.232311e+003,9.978847e-003
