5.071951e+002,-9.853286e-003
5.081594e+002,-1.049406e-002
5.091236e+002,-1.110396e-002
5.100879e+002,-1.188983e-002
5.110521e+002,-1.261376e-002
5.120164e+002,-1.331618e-002
5.129806e+002,-1.406080e-002
5.139449e+002,-1.489583e-002
5.149091e+002,-1.583998e-002
5.158734e+002,-1.688899e-002
5.168376e+002,-1.803051e-002
5.178019e+002,-1.925001e-002
5.187661e+002,-2.052815e-002
5.197303e+002,-2.184016e-002
5.206946e+002,-2.317042e-002
5.216589e+002,-2.451705e-002
5.226231e+002,-2.589505e-002
5.235873e+002,-2.731182e-002
5.245516e+002,-2.876501e-002
5.255159e+002,-3.052872e-002
5.264801e+002,-3.234023e-002
5.274443e+002,-3.422010e-002
5.284086e+002,-3.620276e-002
5.293729e+002,-3.831381e-002
5.303371e+002,-4.055204e-002
5.313013e+002,-4.289289e-002
5.322656e+002,-4.531394e-002
5.332299e+002,-4.782211e-002
5.341941e+002,-5.045336e-002
5.351583e+002,-5.325182e-002
5.361226e+002,-5.622932e-002
5.370869e+002,-5.936000e-002
5.380511e+002,-6.260585e-002
5.390153e+002,-6.595822e-002
5.399796e+002,-6.945617e-002
5.409438e+002,-7.264039e-002
5.419081e+002,-7.602967e-002
5.428723e+002,-7.962050e-002
5.438366e+002,-8.339769e-002
5.448008e+002,-8.735929e-002
5.457651e+002,-9.153871e-002
5.467293e+002,-9.597755e-002
5.476936e+002,-1.007076e-001
5.486578e+002,-1.057497e-001
5.496221e+002,-1.111360e-001
5.505864e+002,-1.169136e-001
5.515506e+002,-1.231386e-001
5.525148e+002,-1.298446e-001
5.534791e+002,-1.370509e-001
5.544434e+002,-1.447905e-001
5.554076e+002,-1.531551e-001
5.563718e+002,-1.591809e-001
5.573361e+002,-1.657313e-001
5.583004e+002,-1.729022e-001
5.592646e+002,-1.807720e-001
5.602288e+002,-1.894508e-001
5.611931e+002,-1.991088e-001
5.621573e+002,-2.099590e-001
5.631216e+002,-2.221762e-001
5.640858e+002,-2.358648e-001
5.650500e+002,-2.511349e-001
5.660143e+002,-2.682631e-001
5.669786e+002,-2.877646e-001
5.679428e+002,-3.103618e-001
5.689070e+002,-3.368708e-001
5.698713e+002,-3.683851e-001
5.708356e+002,-4.068783e-001
5.717998e+002,-4.347354e-001
5.727640e+002,-4.685649e-001
5.737283e+002,-5.108023e-001
5.746926e+002,-5.639244e-001
5.756568e+002,-6.303744e-001
5.766211e+002,-7.131681e-001
5.775853e+002,-8.178455e-001
5.785496e+002,-9.576419e-001
5.795138e+002,-1.174376e+000
5.804781e+002,-1.955737e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-1.970157e+000
5.843351e+002,-1.142681e+000
5.852993e+002,-9.117398e-001
5.862635e+002,-7.613407e-001
5.872278e+002,-5.990254e-001
5.881921e+002,-4.958933e-001
5.891563e+002,-4.205977e-001
5.901205e+002,-3.615909e-001
5.910848e+002,-3.130834e-001
5.920491e+002,-2.717231e-001
5.930133e+002,-2.356402e-001
5.939775e+002,-2.038574e-001
5.949418e+002,-1.759282e-001
5.959061e+002,-1.516300e-001
5.968703e+002,-1.307646e-001
5.978345e+002,-1.130907e-001
5.987988e+002,-9.833279e-002
5.997631e+002,-8.619256e-002
6.007273e+002,-7.640445e-002
6.016915e+002,-6.869090e-002
6.026558e+002,-6.276438e-002
6.036201e+002,-5.837814e-002
6.045843e+002,-5.514633e-002
6.055485e+002,-5.269020e-002
6.065128e+002,-5.066222e-002
6.074771e+002,-4.876455e-002
6.084413e+002,-4.678763e-002
6.094055e+002,-4.460723e-002
6.103698e+002,-4.216250e-002
6.113340e+002,-3.942031e-002
6.122983e+002,-3.634192e-002
6.132625e+002,-3.290509e-002
6.142268e+002,-2.907814e-002
6.151910e+002,-2.477908e-002
6.161553e+002,-1.989091e-002
6.171195e+002,-1.433591e-002
6.180838e+002,-8.560527e-003
6.190480e+002,-2.485187e-003
6.200123e+002,3.554313e-003
6.209765e+002,9.288179e-003
6.219408e+002,1.455125e-002
6.229050e+002,1.926154e-002
6.238693e+002,2.340234e-002
6.248336e+002,2.700913e-002
6.257978e+002,3.014934e-002
6.267620e+002,3.289073e-002
6.277263e+002,3.527839e-002
6.286906e+002,3.732300e-002
6.296548e+002,3.902852e-002
6.306190e+002,4.041441e-002
6.315833e+002,4.152417e-002
6.325475e+002,4.242551e-002
6.335118e+002,4.311815e-002
6.344760e+002,4.376263e-002
6.354402e+002,4.438890e-002
6.364045e+002,4.499085e-002
6.373688e+002,4.554258e-002
6.383330e+002,4.603691e-002
6.392972e+002,4.649899e-002
6.402615e+002,4.697713e-002
6.412258e+002,4.751688e-002
6.421900e+002,4.814003e-002
6.431542e+002,4.883884e-002
6.441185e+002,4.959014e-002
6.450828e+002,5.037606e-002
6.460470e+002,5.120192e-002
6.470112e+002,5.209517e-002
6.479755e+002,5.309607e-002
6.489398e+002,5.423180e-002
6.499040e+002,5.554950e-002
6.508683e+002,5.708370e-002
6.518325e+002,5.888701e-002
6.527968e+002,6.103567e-002
6.537610e+002,6.361166e-002
6.547253e+002,6.664922e-002
6.556895e+002,7.006911e-002
6.566537e+002,7.363629e-002
6.576180e+002,7.698115e-002
6.585823e+002,7.970192e-002
6.595465e+002,8.150949e-002
6.605107e+002,8.234279e-002
6.614750e+002,8.239112e-002
6.624393e+002,8.200543e-002
6.634035e+002,8.154479e-002
6.643677e+002,8.125042e-002
6.653320e+002,8.120681e-002
6.662963e+002,8.136258e-002
6.672605e+002,8.157516e-002
6.682247e+002,8.171493e-002
6.691890e+002,8.179807e-002
6.701533e+002,8.196045e-002
6.711175e+002,8.231150e-002
6.720817e+002,8.288404e-002
6.730460e+002,8.366125e-002
6.740103e+002,8.460391e-002
6.749745e+002,8.566811e-002
6.759387e+002,8.682094e-002
6.769030e+002,8.804671e-002
6.778672e+002,8.934052e-002
6.788315e+002,9.069785e-002
6.797957e+002,9.210690e-002
6.807600e+002,9.353838e-002
6.817242e+002,9.494998e-002
6.826885e+002,9.628864e-002
6.836527e+002,9.749728e-002
6.846170e+002,9.852130e-002
6.855812e+002,9.931541e-002
6.865455e+002,9.985159e-002
6.875097e+002,1.001257e-001
6.884740e+002,1.001605e-001
6.894382e+002,1.000019e-001
6.904025e+002,9.971174e-002
6.913667e+002,9.935697e-002
6.923310e+002,9.899979e-002
6.932952e+002,9.868857e-002
6.942595e+002,9.845270e-002
6.952237e+002,9.830558e-002
6.961880e+002,9.823856e-002
6.971522e+002,9.823273e-002
6.981165e+002,9.825820e-002
6.990807e+002,9.827641e-002
7.000450e+002,9.824218e-002
7.010092e+002,9.810765e-002
7.019734e+002,9.782361e-002
7.029377e+002,9.734146e-002
7.039020e+002,9.661532e-002
7.048662e+002,9.560913e-002
7.058304e+002,9.430814e-002
7.067947e+002,9.273105e-002
7.077590e+002,9.093782e-002
7.087232e+002,8.902479e-002
7.096874e+002,8.711201e-002
7.106517e+002,8.532441e-002
7.116160e+002,8.376625e-002
7.125802e+002,8.251507e-002
7.135444e+002,8.161455e-002
7.145087e+002,8.107417e-002
7.154730e+002,8.087453e-002
7.164372e+002,8.097594e-002
7.174014e+002,8.133087e-002
7.183657e+002,8.189408e-002
7.193300e+002,8.262827e-002
7.202942e+002,8.350249e-002
7.212585e+002,8.448856e-002
7.222227e+002,8.556057e-002
7.231870e+002,8.669741e-002
7.241512e+002,8.788493e-002
7.251155e+002,8.911663e-002
7.260797e+002,9.039205e-002
7.270439e+002,9.170956e-002
7.280082e+002,9.307116e-002
7.289725e+002,9.448262e-002
7.299367e+002,9.595370e-002
7.309009e+002,9.749667e-002
7.318652e+002,9.912194e-002
7.328295e+002,1.008363e-001
7.337937e+002,1.026429e-001
7.347579e+002,1.045440e-001
7.357222e+002,1.065421e-001
7.366865e+002,1.086398e-001
7.376507e+002,1.108400e-001
7.386149e+002,1.131470e-001
7.395792e+002,1.155689e-001
7.405435e+002,1.181226e-001
7.415077e+002,1.208378e-001
7.424719e+002,1.237550e-001
7.434362e+002,1.269275e-001
7.444005e+002,1.304136e-001
7.453647e+002,1.342684e-001
7.463289e+002,1.385306e-001
7.472932e+002,1.432076e-001
7.482574e+002,1.482597e-001
7.492217e+002,1.535836e-001
7.501859e+002,1.590011e-001
7.511502e+002,1.642542e-001
7.521144e+002,1.690215e-001
7.530787e+002,1.729579e-001
7.540429e+002,1.757607e-001
7.550072e+002,1.772451e-001
7.559714e+002,1.774040e-001
7.569357e+002,1.764250e-001
7.578999e+002,1.746580e-001
7.588642e+002,1.725415e-001
7.598284e+002,1.705186e-001
7.607927e+002,1.689676e-001
7.617569e+002,1.681595e-001
7.627212e+002,1.682471e-001
7.636854e+002,1.692780e-001
7.646497e+002,1.712198e-001
7.656139e+002,1.739897e-001
7.665782e+002,1.774791e-001
7.675424e+002,1.815713e-001
7.685067e+002,1.861540e-001
7.694709e+002,1.911264e-001
7.704352e+002,1.964018e-001
7.713994e+002,2.019101e-001
7.723636e+002,2.075941e-001
7.733279e+002,2.134061e-001
7.742922e+002,2.192996e-001
7.752564e+002,2.252208e-001
7.762206e+002,2.311044e-001
7.771849e+002,2.368744e-001
7.781492e+002,2.424476e-001
7.791134e+002,2.477421e-001
7.800776e+002,2.526822e-001
7.810419e+002,2.572000e-001
7.820062e+002,2.612331e-001
7.829704e+002,2.647231e-001
7.839346e+002,2.676167e-001
7.848989e+002,2.698720e-001
7.858632e+002,2.714641e-001
7.868274e+002,2.723873e-001
7.877916e+002,2.726506e-001
7.887559e+002,2.722763e-001
7.897202e+002,2.712912e-001
7.906844e+002,2.697285e-001
7.916486e+002,2.676268e-001
7.926129e+002,2.650271e-001
7.935771e+002,2.619706e-001
7.945414e+002,2.584942e-001
7.955057e+002,2.546305e-001
7.964699e+002,2.504094e-001
7.974341e+002,2.458611e-001
7.983984e+002,2.410187e-001
7.993627e+002,2.359213e-001
8.003269e+002,2.306144e-001
8.012911e+002,2.251481e-001
8.022554e+002,2.195757e-001
8.032197e+002,2.139534e-001
8.041839e+002,2.083438e-001
8.051481e+002,2.028139e-001
8.061124e+002,1.974325e-001
8.070767e+002,1.922642e-001
8.080409e+002,1.873627e-001
8.090051e+002,1.827692e-001
8.099694e+002,1.785111e-001
8.109337e+002,1.746007e-001
8.118979e+002,1.710300e-001
8.128621e+002,1.677642e-001
8.138264e+002,1.647355e-001
8.147906e+002,1.618417e-001
8.157549e+002,1.589521e-001
8.167191e+002,1.559205e-001
8.176833e+002,1.526062e-001
8.186476e+002,1.488970e-001
8.196119e+002,1.447322e-001
8.205761e+002,1.401201e-001
8.215404e+002,1.351450e-001
8.225046e+002,1.299624e-001
8.234689e+002,1.247812e-001
8.244331e+002,1.198342e-001
8.253974e+002,1.153479e-001
8.263616e+002,1.115150e-001
8.273259e+002,1.084797e-001
8.282901e+002,1.063328e-001
8.292544e+002,1.051147e-001
8.302186e+002,1.048244e-001
8.311829e+002,1.054288e-001
8.321471e+002,1.068708e-001
8.331114e+002,1.090723e-001
8.340756e+002,1.119310e-001
8.350399e+002,1.153143e-001
8.360041e+002,1.190544e-001
8.369684e+002,1.229492e-001
8.379326e+002,1.267697e-001
8.388969e+002,1.302782e-001
8.398611e+002,1.332481e-001
8.408254e+002,1.354880e-001
8.417896e+002,1.368615e-001
8.427538e+002,1.373014e-001
8.437181e+002,1.368153e-001
8.446824e+002,1.354808e-001
8.456466e+002,1.334329e-001
8.466108e+002,1.308464e-001
8.475751e+002,1.279161e-001
8.485394e+002,1.248403e-001
8.495036e+002,1.218079e-001
8.504678e+002,1.189901e-001
8.514321e+002,1.165352e-001
8.523964e+002,1.145633e-001
8.533606e+002,1.131600e-001
8.543248e+002,1.123708e-001
8.552891e+002,1.121967e-001
8.562534e+002,1.125927e-001
8.572176e+002,1.134710e-001
8.581818e+002,1.147059e-001
8.591461e+002,1.161427e-001
8.601104e+002,1.176062e-001
8.610746e+002,1.189122e-001
8.620388e+002,1.198790e-001
8.630031e+002,1.203406e-001
8.639673e+002,1.201597e-001
8.649316e+002,1.192418e-001
8.658958e+002,1.175452e-001
8.668601e+002,1.150846e-001
8.678243e+002,1.119274e-001
8.687886e+002,1.081831e-001
8.697529e+002,1.039887e-001
8.707171e+002,9.949430e-002
8.716813e+002,9.484892e-002
8.726456e+002,9.018800e-002
8.736099e+002,8.562182e-002
8.745741e+002,8.122901e-002
8.755383e+002,7.705472e-002
8.765026e+002,7.311592e-002
8.774669e+002,6.941259e-002
8.784311e+002,6.593685e-002
8.793953e+002,6.268072e-002
8.803596e+002,5.963884e-002
8.813239e+002,5.680984e-002
8.822881e+002,5.419501e-002
8.832523e+002,5.179734e-002
8.842166e+002,4.961740e-002
8.851808e+002,4.765054e-002
8.861451e+002,4.588550e-002
8.871093e+002,4.430631e-002
8.880735e+002,4.289491e-002
8.890378e+002,4.163453e-002
8.900021e+002,4.050987e-002
8.909663e+002,3.950814e-002
8.919305e+002,3.861964e-002
8.928948e+002,3.783979e-002
8.938591e+002,3.716964e-002
8.948233e+002,3.661505e-002
8.957876e+002,3.618358e-002
8.967518e+002,3.588052e-002
8.977161e+002,3.570693e-002
8.986803e+002,3.565904e-002
8.996446e+002,3.573013e-002
9.006088e+002,3.591088e-002
9.015731e+002,3.618803e-002
9.025373e+002,3.654334e-002
9.035016e+002,3.695248e-002
9.044658e+002,3.738538e-002
9.054301e+002,3.780877e-002
9.063943e+002,3.818633e-002
9.073586e+002,3.848033e-002
9.083228e+002,3.865255e-002
9.092870e+002,3.866630e-002
9.102513e+002,3.849128e-002
9.112156e+002,3.810930e-002
9.121798e+002,3.751988e-002
9.131440e+002,3.674280e-002
9.141083e+002,3.581802e-002
9.150726e+002,3.480166e-002
9.160368e+002,3.375798e-002
9.170010e+002,3.275008e-002
9.179653e+002,3.183064e-002
9.189296e+002,3.103642e-002
9.198938e+002,3.038642e-002
9.208580e+002,2.988475e-002
9.218223e+002,2.952479e-002
9.227866e+002,2.929388e-002
9.237508e+002,2.917707e-002
9.247150e+002,2.915975e-002
9.256793e+002,2.922937e-002
9.266436e+002,2.937732e-002
9.276078e+002,2.959838e-002
9.285720e+002,2.989055e-002
9.295363e+002,3.025285e-002
9.305005e+002,3.068456e-002
9.314648e+002,3.118363e-002
9.324290e+002,3.174739e-002
9.333933e+002,3.237375e-002
9.343575e+002,3.306114e-002
9.353218e+002,3.380833e-002
9.362860e+002,3.461394e-002
9.372503e+002,3.547641e-002
9.382145e+002,3.639477e-002
9.391788e+002,3.736880e-002
9.401430e+002,3.839917e-002
9.411073e+002,3.948719e-002
9.420715e+002,4.063621e-002
9.430358e+002,4.185031e-002
9.440001e+002,4.313416e-002
9.449643e+002,4.449109e-002
9.459285e+002,4.592231e-002
9.468928e+002,4.742774e-002
9.478571e+002,4.900731e-002
9.488213e+002,5.066027e-002
9.497855e+002,5.238314e-002
9.507498e+002,5.416832e-002
9.517141e+002,5.600451e-002
9.526783e+002,5.788010e-002
9.536425e+002,5.978648e-002
9.546068e+002,6.172124e-002
9.555710e+002,6.368717e-002
9.565353e+002,6.569114e-002
9.574995e+002,6.774195e-002
9.584637e+002,6.984930e-002
9.594280e+002,7.202341e-002
9.603923e+002,7.427393e-002
9.613565e+002,7.661016e-002
9.623207e+002,7.904067e-002
9.632850e+002,8.157308e-002
9.642493e+002,8.421396e-002
9.652135e+002,8.696867e-002
9.661777e+002,8.984233e-002
9.671420e+002,9.283932e-002
9.681063e+002,9.596489e-002
9.690705e+002,9.922475e-002
9.700348e+002,1.026252e-001
9.709990e+002,1.061731e-001
9.719633e+002,1.098770e-001
9.729275e+002,1.137450e-001
9.738918e+002,1.177843e-001
9.748560e+002,1.219998e-001
9.758203e+002,1.263964e-001
9.767845e+002,1.309801e-001
9.777488e+002,1.357605e-001
9.787130e+002,1.407485e-001
9.796772e+002,1.459521e-001
9.806415e+002,1.513735e-001
9.816058e+002,1.570097e-001
9.825700e+002,1.628554e-001
9.835342e+002,1.689073e-001
9.844985e+002,1.751635e-001
9.854628e+002,1.816217e-001
9.864270e+002,1.882745e-001
9.873912e+002,1.951110e-001
9.883555e+002,2.021180e-001
9.893198e+002,2.092840e-001
9.902840e+002,2.165999e-001
9.912482e+002,2.240561e-001
9.922125e+002,2.316401e-001
9.931768e+002,2.393344e-001
9.941410e+002,2.471141e-001
9.951052e+002,2.549464e-001
9.960695e+002,2.627869e-001
9.970338e+002,2.705797e-001
9.979980e+002,2.782586e-001
9.989622e+002,2.857503e-001
9.999265e+002,2.929785e-001
1.000891e+003,2.998654e-001
1.001855e+003,3.063323e-001
1.002819e+003,3.123027e-001
1.003784e+003,3.177049e-001
1.004748e+003,3.224764e-001
1.005712e+003,3.265643e-001
1.006676e+003,3.299262e-001
1.007641e+003,3.325271e-001
1.008605e+003,3.343420e-001
1.009569e+003,3.353600e-001
1.010533e+003,3.355914e-001
1.011497e+003,3.350721e-001
1.012462e+003,3.338644e-001
1.013426e+003,3.320529e-001
1.014390e+003,3.297360e-001
1.015354e+003,3.270183e-001
1.016319e+003,3.240044e-001
1.017283e+003,3.207934e-001
1.018247e+003,3.174762e-001
1.019211e+003,3.141313e-001
1.020176e+003,3.108231e-001
1.021140e+003,3.076011e-001
1.022104e+003,3.045002e-001
1.023068e+003,3.015453e-001
1.024033e+003,2.987539e-001
1.024997e+003,2.961385e-001
1.025961e+003,2.937084e-001
1.026925e+003,2.914703e-001
1.027890e+003,2.894287e-001
1.028854e+003,2.875848e-001
1.029818e+003,2.859365e-001
1.030782e+003,2.844771e-001
1.031747e+003,2.831972e-001
1.032711e+003,2.820861e-001
1.033675e+003,2.811331e-001
1.034639e+003,2.803295e-001
1.035604e+003,2.796670e-001
1.036568e+003,2.791383e-001
1.037532e+003,2.787352e-001
1.038496e+003,2.784495e-001
1.039461e+003,2.782717e-001
1.040425e+003,2.781911e-001
1.041389e+003,2.781947e-001
1.042354e+003,2.782676e-001
1.043318e+003,2.783946e-001
1.044282e+003,2.785613e-001
1.045246e+003,2.787533e-001
1.046210e+003,2.789556e-001
1.047175e+003,2.791532e-001
1.048139e+003,2.793322e-001
1.049103e+003,2.794826e-001
1.050068e+003,2.796001e-001
1.051032e+003,2.796849e-001
1.051996e+003,2.797387e-001
1.052960e+003,2.797624e-001
1.053924e+003,2.797555e-001
1.054889e+003,2.797153e-001
1.055853e+003,2.796376e-001
1.056817e+003,2.795157e-001
1.057781e+003,2.793408e-001
1.058746e+003,2.791043e-001
1.059710e+003,2.787981e-001
1.060674e+003,2.784165e-001
1.061638e+003,2.779559e-001
1.062603e+003,2.774137e-001
1.063567e+003,2.767871e-001
1.064531e+003,2.760743e-001
1.065495e+003,2.752737e-001
1.066460e+003,2.743841e-001
1.067424e+003,2.734051e-001
1.068388e+003,2.723371e-001
1.069352e+003,2.711812e-001
1.070317e+003,2.699377e-001
1.071281e+003,2.686047e-001
1.072245e+003,2.671757e-001
1.073209e+003,2.656408e-001
1.074174e+003,2.639897e-001
1.075138e+003,2.622149e-001
1.076102e+003,2.603114e-001
1.077066e+003,2.582758e-001
1.078031e+003,2.561036e-001
1.078995e+003,2.537896e-001
1.079959e+003,2.513290e-001
1.080923e+003,2.487179e-001
1.081888e+003,2.459544e-001
1.082852e+003,2.430370e-001
1.083816e+003,2.399644e-001
1.084780e+003,2.367352e-001
1.085745e+003,2.333486e-001
1.086709e+003,2.298041e-001
1.087673e+003,2.261029e-001
1.088637e+003,2.222478e-001
1.089602e+003,2.182440e-001
1.090566e+003,2.140987e-001
1.091530e+003,2.098208e-001
1.092494e+003,2.054206e-001
1.093459e+003,2.009099e-001
1.094423e+003,1.963022e-001
1.095387e+003,1.916128e-001
1.096351e+003,1.868578e-001
1.097316e+003,1.820542e-001
1.098280e+003,1.772189e-001
1.099244e+003,1.723680e-001
1.100208e+003,1.675171e-001
1.101173e+003,1.626812e-001
1.102137e+003,1.578759e-001
1.103101e+003,1.531169e-001
1.104065e+003,1.484207e-001
1.105030e+003,1.438014e-001
1.105994e+003,1.392699e-001
1.106958e+003,1.348333e-001
1.107922e+003,1.304969e-001
1.108887e+003,1.262666e-001
1.109851e+003,1.221509e-001
1.110815e+003,1.181593e-001
1.111779e+003,1.142999e-001
1.112744e+003,1.105773e-001
1.113708e+003,1.069926e-001
1.114672e+003,1.035451e-001
1.115636e+003,1.002351e-001
1.116601e+003,9.706398e-002
1.117565e+003,9.403428e-002
1.118529e+003,9.114808e-002
1.119493e+003,8.840685e-002
1.120458e+003,8.581042e-002
1.121422e+003,8.335792e-002
1.122386e+003,8.104759e-002
1.123350e+003,7.887719e-002
1.124315e+003,7.684482e-002
1.125279e+003,7.494920e-002
1.126243e+003,7.319121e-002
1.127207e+003,7.157350e-002
1.128172e+003,7.009990e-002
1.129136e+003,6.877398e-002
1.130100e+003,6.759574e-002
1.131064e+003,6.655841e-002
1.132029e+003,6.564602e-002
1.132993e+003,6.483268e-002
1.133957e+003,6.408373e-002
1.134921e+003,6.335902e-002
1.135886e+003,6.261773e-002
1.136850e+003,6.182530e-002
1.137814e+003,6.095987e-002
1.138778e+003,6.001725e-002
1.139743e+003,5.901194e-002
1.140707e+003,5.797258e-002
1.141671e+003,5.693453e-002
1.142635e+003,5.593195e-002
1.143600e+003,5.499111e-002
1.144564e+003,5.412862e-002
1.145528e+003,5.335151e-002
1.146492e+003,5.266010e-002
1.147457e+003,5.204972e-002
1.148421e+003,5.151302e-002
1.149385e+003,5.104065e-002
1.150349e+003,5.062286e-002
1.151314e+003,5.025149e-002
1.152278e+003,4.992023e-002
1.153242e+003,4.962453e-002
1.154206e+003,4.936044e-002
1.155171e+003,4.912413e-002
1.156135e+003,4.891222e-002
1.157099e+003,4.872206e-002
1.158063e+003,4.855178e-002
1.159028e+003,4.839971e-002
1.159992e+003,4.826432e-002
1.160956e+003,4.814461e-002
1.161920e+003,4.803968e-002
1.162885e+003,4.794984e-002
1.163849e+003,4.787520e-002
1.164813e+003,4.781517e-002
1.165777e+003,4.776793e-002
1.166742e+003,4.773064e-002
1.167706e+003,4.770033e-002
1.168670e+003,4.767485e-002
1.169634e+003,4.765237e-002
1.170599e+003,4.763181e-002
1.171563e+003,4.761089e-002
1.172527e+003,4.758695e-002
1.173491e+003,4.755773e-002
1.174456e+003,4.752286e-002
1.175420e+003,4.748335e-002
1.176384e+003,4.744074e-002
1.177348e+003,4.739573e-002
1.178313e+003,4.734841e-002
1.179277e+003,4.729810e-002
1.180241e+003,4.724517e-002
1.181205e+003,4.718996e-002
1.182170e+003,4.713152e-002
1.183134e+003,4.706659e-002
1.184098e+003,4.699012e-002
1.185062e+003,4.689663e-002
1.186027e+003,4.678237e-002
1.186991e+003,4.664535e-002
1.187955e+003,4.648447e-002
1.188919e+003,4.629853e-002
1.189884e+003,4.608580e-002
1.190848e+003,4.584481e-002
1.191812e+003,4.557454e-002
1.192776e+003,4.527492e-002
1.193741e+003,4.494611e-002
1.194705e+003,4.458816e-002
1.195669e+003,4.420029e-002
1.196633e+003,4.378037e-002
1.197598e+003,4.332621e-002
1.198562e+003,4.283616e-002
1.199526e+003,4.230995e-002
1.200490e+003,4.174863e-002
1.201455e+003,4.115327e-002
1.202419e+003,4.052475e-002
1.203383e+003,3.986451e-002
1.204347e+003,3.917505e-002
1.205312e+003,3.846106e-002
1.206276e+003,3.772833e-002
1.207240e+003,3.698219e-002
1.208204e+003,3.622605e-002
1.209169e+003,3.546207e-002
1.210133e+003,3.469035e-002
1.211097e+003,3.391156e-002
1.212061e+003,3.312768e-002
1.213026e+003,3.234371e-002
1.213990e+003,3.156751e-002
1.214954e+003,3.080743e-002
1.215918e+003,3.007145e-002
1.216883e+003,2.936571e-002
1.217847e+003,2.869578e-002
1.218811e+003,2.806713e-002
1.219775e+003,2.748600e-002
1.220740e+003,2.695752e-002
1.221704e+003,2.648587e-002
1.222668e+003,2.607411e-002
1.223632e+003,2.572559e-002
1.224597e+003,2.544417e-002
1.225561e+003,2.523444e-002
1.226525e+003,2.510036e-002
1.227489e+003,2.504672e-002
1.228454e+003,2.507821e-002
1.229418e+003,2.520162e-002
1.230382e+003,2.542644e-002
