8.697529e+002,1.375695e-001
8.707171e+002,1.307677e-001
8.716813e+002,1.238436e-001
8.726456e+002,1.170135e-001
8.736099e+002,1.104392e-001
8.745741e+002,1.042256e-001
8.755383e+002,9.842617e-002
8.765026e+002,9.305251e-002
8.774669e+002,8.808471e-002
8.784311e+002,8.348258e-002
8.793953e+002,7.919905e-002
8.803596e+002,7.519338e-002
8.813239e+002,7.143895e-002
8.822881e+002,6.792488e-002
8.832523e+002,6.465248e-002
8.842166e+002,6.162943e-002
8.851808e+002,5.886511e-002
8.861451e+002,5.636492e-002
8.871093e+002,5.412582e-002
8.880735e+002,5.213271e-002
8.890378e+002,5.035805e-002
8.900021e+002,4.876500e-002
8.909663e+002,4.731366e-002
8.919305e+002,4.596782e-002
8.928948e+002,4.469986e-002
8.938591e+002,4.349405e-002
8.948233e+002,4.234667e-002
8.957876e+002,4.126592e-002
8.967518e+002,4.026994e-002
8.977161e+002,3.938549e-002
8.986803e+002,3.864462e-002
8.996446e+002,3.808118e-002
9.006088e+002,3.772596e-002
9.015731e+002,3.760247e-002
9.025373e+002,3.772324e-002
9.035016e+002,3.808692e-002
9.044658e+002,3.867519e-002
9.054301e+002,3.945053e-002
9.063943e+002,4.035481e-002
9.073586e+002,4.131107e-002
9.083228e+002,4.222907e-002
9.092870e+002,4.301395e-002
9.102513e+002,4.357711e-002
9.112156e+002,4.384705e-002
9.121798e+002,4.377856e-002
9.131440e+002,4.335706e-002
9.141083e+002,4.259696e-002
9.150726e+002,4.153731e-002
9.160368e+002,4.023534e-002
9.170010e+002,3.876237e-002
9.179653e+002,3.720000e-002
9.189296e+002,3.563562e-002
9.198938e+002,3.415189e-002
9.208580e+002,3.281589e-002
9.218223e+002,3.166854e-002
9.227866e+002,3.072177e-002
9.237508e+002,2.996224e-002
9.247150e+002,2.935952e-002
9.256793e+002,2.887603e-002
9.266436e+002,2.847582e-002
9.276078e+002,2.813206e-002
9.285720e+002,2.783194e-002
9.295363e+002,2.757697e-002
9.305005e+002,2.737969e-002
9.314648e+002,2.725851e-002
9.324290e+002,2.723229e-002
9.333933e+002,2.731719e-002
9.343575e+002,2.752435e-002
9.353218e+002,2.785949e-002
9.362860e+002,2.832313e-002
9.372503e+002,2.891154e-002
9.382145e+002,2.961967e-002
9.391788e+002,3.044310e-002
9.401430e+002,3.138063e-002
9.411073e+002,3.243394e-002
9.420715e+002,3.360818e-002
9.430358e+002,3.490992e-002
9.440001e+002,3.634600e-002
9.449643e+002,3.792289e-002
9.459285e+002,3.964685e-002
9.468928e+002,4.152340e-002
9.478571e+002,4.355554e-002
9.488213e+002,4.574010e-002
9.497855e+002,4.806310e-002
9.507498e+002,5.049665e-002
9.517141e+002,5.300017e-002
9.526783e+002,5.552620e-002
9.536425e+002,5.802922e-002
9.546068e+002,6.047611e-002
9.555710e+002,6.285357e-002
9.565353e+002,6.516961e-002
9.574995e+002,6.744996e-002
9.584637e+002,6.973002e-002
9.594280e+002,7.204770e-002
9.603923e+002,7.443971e-002
9.613565e+002,7.694013e-002
9.623207e+002,7.958000e-002
9.632850e+002,8.238735e-002
9.642493e+002,8.538468e-002
9.652135e+002,8.858830e-002
9.661777e+002,9.200791e-002
9.671420e+002,9.564745e-002
9.681063e+002,9.950877e-002
9.690705e+002,1.035944e-001
9.700348e+002,1.079106e-001
9.709990e+002,1.124676e-001
9.719633e+002,1.172780e-001
9.729275e+002,1.223551e-001
9.738918e+002,1.277129e-001
9.748560e+002,1.333667e-001
9.758203e+002,1.393338e-001
9.767845e+002,1.456335e-001
9.777488e+002,1.522852e-001
9.787130e+002,1.593083e-001
9.796772e+002,1.667216e-001
9.806415e+002,1.745467e-001
9.816058e+002,1.828064e-001
9.825700e+002,1.915257e-001
9.835342e+002,2.007298e-001
9.844985e+002,2.104447e-001
9.854628e+002,2.206973e-001
9.864270e+002,2.315161e-001
9.873912e+002,2.429306e-001
9.883555e+002,2.549699e-001
9.893198e+002,2.676618e-001
9.902840e+002,2.810320e-001
9.912482e+002,2.951043e-001
9.922125e+002,3.098991e-001
9.931768e+002,3.254288e-001
9.941410e+002,3.416913e-001
9.951052e+002,3.586632e-001
9.960695e+002,3.762899e-001
9.970338e+002,3.944796e-001
9.979980e+002,4.130949e-001
9.989622e+002,4.319463e-001
9.999265e+002,4.507896e-001
1.000891e+003,4.693288e-001
1.001855e+003,4.872277e-001
1.002819e+003,5.041305e-001
1.003784e+003,5.196862e-001
1.004748e+003,5.335692e-001
1.005712e+003,5.454912e-001
1.006676e+003,5.552067e-001
1.007641e+003,5.625170e-001
1.008605e+003,5.672863e-001
1.009569e+003,5.694687e-001
1.010533e+003,5.691330e-001
1.011497e+003,5.664722e-001
1.012462e+003,5.617831e-001
1.013426e+003,5.554314e-001
1.014390e+003,5.478101e-001
1.015354e+003,5.393068e-001
1.016319e+003,5.302820e-001
1.017283e+003,5.210513e-001
1.018247e+003,5.118742e-001
1.019211e+003,5.029456e-001
1.020176e+003,4.944013e-001
1.021140e+003,4.863281e-001
1.022104e+003,4.787749e-001
1.023068e+003,4.717645e-001
1.024033e+003,4.652997e-001
1.024997e+003,4.593681e-001
1.025961e+003,4.539475e-001
1.026925e+003,4.490113e-001
1.027890e+003,4.445339e-001
1.028854e+003,4.404911e-001
1.029818e+003,4.368598e-001
1.030782e+003,4.336147e-001
1.031747e+003,4.307281e-001
1.032711e+003,4.281715e-001
1.033675e+003,4.259185e-001
1.034639e+003,4.239478e-001
1.035604e+003,4.222420e-001
1.036568e+003,4.207868e-001
1.037532e+003,4.195691e-001
1.038496e+003,4.185773e-001
1.039461e+003,4.178016e-001
1.040425e+003,4.172323e-001
1.041389e+003,4.168568e-001
1.042354e+003,4.166588e-001
1.043318e+003,4.166163e-001
1.044282e+003,4.167036e-001
1.045246e+003,4.168926e-001
1.046210e+003,4.171529e-001
1.047175e+003,4.174561e-001
1.048139e+003,4.177748e-001
1.049103e+003,4.180850e-001
1.050068e+003,4.183649e-001
1.051032e+003,4.185933e-001
1.051996e+003,4.187506e-001
1.052960e+003,4.188187e-001
1.053924e+003,4.187816e-001
1.054889e+003,4.186262e-001
1.055853e+003,4.183412e-001
1.056817e+003,4.179169e-001
1.057781e+003,4.173449e-001
1.058746e+003,4.166174e-001
1.059710e+003,4.157262e-001
1.060674e+003,4.146638e-001
1.061638e+003,4.134240e-001
1.062603e+003,4.120048e-001
1.063567e+003,4.104063e-001
1.064531e+003,4.086308e-001
1.065495e+003,4.066783e-001
1.066460e+003,4.045473e-001
1.067424e+003,4.022360e-001
1.068388e+003,3.997431e-001
1.069352e+003,3.970664e-001
1.070317e+003,3.942002e-001
1.071281e+003,3.911345e-001
1.072245e+003,3.878571e-001
1.073209e+003,3.843575e-001
1.074174e+003,3.806278e-001
1.075138e+003,3.766621e-001
1.076102e+003,3.724536e-001
1.077066e+003,3.679958e-001
1.078031e+003,3.632849e-001
1.078995e+003,3.583220e-001
1.079959e+003,3.531121e-001
1.080923e+003,3.476599e-001
1.081888e+003,3.419683e-001
1.082852e+003,3.360363e-001
1.083816e+003,3.298628e-001
1.084780e+003,3.234491e-001
1.085745e+003,3.168016e-001
1.086709e+003,3.099328e-001
1.087673e+003,3.028592e-001
1.088637e+003,2.956011e-001
1.089602e+003,2.881801e-001
1.090566e+003,2.806177e-001
1.091530e+003,2.729340e-001
1.092494e+003,2.651478e-001
1.093459e+003,2.572789e-001
1.094423e+003,2.493498e-001
1.095387e+003,2.413862e-001
1.096351e+003,2.334158e-001
1.097316e+003,2.254650e-001
1.098280e+003,2.175580e-001
1.099244e+003,2.097180e-001
1.100208e+003,2.019675e-001
1.101173e+003,1.943302e-001
1.102137e+003,1.868285e-001
1.103101e+003,1.794818e-001
1.104065e+003,1.723069e-001
1.105030e+003,1.653184e-001
1.105994e+003,1.585329e-001
1.106958e+003,1.519680e-001
1.107922e+003,1.456394e-001
1.108887e+003,1.395580e-001
1.109851e+003,1.337292e-001
1.110815e+003,1.281553e-001
1.111779e+003,1.228385e-001
1.112744e+003,1.177822e-001
1.113708e+003,1.129885e-001
1.114672e+003,1.084561e-001
1.115636e+003,1.041794e-001
1.116601e+003,1.001503e-001
1.117565e+003,9.635908e-002
1.118529e+003,9.279528e-002
1.119493e+003,8.944720e-002
1.120458e+003,8.630369e-002
1.121422e+003,8.335452e-002
1.122386e+003,8.059147e-002
1.123350e+003,7.800684e-002
1.124315e+003,7.559303e-002
1.125279e+003,7.334100e-002
1.126243e+003,7.124161e-002
1.127207e+003,6.928617e-002
1.128172e+003,6.746645e-002
1.129136e+003,6.577450e-002
1.130100e+003,6.420309e-002
1.131064e+003,6.274555e-002
1.132029e+003,6.139619e-002
1.132993e+003,6.014710e-002
1.133957e+003,5.898549e-002
1.134921e+003,5.789291e-002
1.135886e+003,5.684755e-002
1.136850e+003,5.582945e-002
1.137814e+003,5.482604e-002
1.138778e+003,5.383397e-002
1.139743e+003,5.285826e-002
1.140707e+003,5.190830e-002
1.141671e+003,5.099518e-002
1.142635e+003,5.012839e-002
1.143600e+003,4.931502e-002
1.144564e+003,4.855916e-002
1.145528e+003,4.786202e-002
1.146492e+003,4.722226e-002
1.147457e+003,4.663630e-002
1.148421e+003,4.609973e-002
1.149385e+003,4.560776e-002
1.150349e+003,4.515647e-002
1.151314e+003,4.474322e-002
1.152278e+003,4.436642e-002
1.153242e+003,4.402406e-002
1.154206e+003,4.371353e-002
1.155171e+003,4.343108e-002
1.156135e+003,4.317369e-002
1.157099e+003,4.293944e-002
1.158063e+003,4.272803e-002
1.159028e+003,4.253910e-002
1.159992e+003,4.237127e-002
1.160956e+003,4.222278e-002
1.161920e+003,4.209228e-002
1.162885e+003,4.197972e-002
1.163849e+003,4.188506e-002
1.164813e+003,4.180669e-002
1.165777e+003,4.174128e-002
1.166742e+003,4.168451e-002
1.167706e+003,4.163239e-002
1.168670e+003,4.158228e-002
1.169634e+003,4.153192e-002
1.170599e+003,4.147850e-002
1.171563e+003,4.141778e-002
1.172527e+003,4.134542e-002
1.173491e+003,4.125861e-002
1.174456e+003,4.115818e-002
1.175420e+003,4.104975e-002
1.176384e+003,4.094118e-002
1.177348e+003,4.083874e-002
1.178313e+003,4.074382e-002
1.179277e+003,4.065223e-002
1.180241e+003,4.055733e-002
1.181205e+003,4.045493e-002
1.182170e+003,4.034531e-002
1.183134e+003,4.023117e-002
1.184098e+003,4.011382e-002
1.185062e+003,3.999004e-002
1.186027e+003,3.985284e-002
1.186991e+003,3.969422e-002
1.187955e+003,3.950915e-002
1.188919e+003,3.929580e-002
1.189884e+003,3.905364e-002
1.190848e+003,3.878081e-002
1.191812e+003,3.847346e-002
1.192776e+003,3.812653e-002
1.193741e+003,3.773565e-002
1.194705e+003,3.729853e-002
1.195669e+003,3.681388e-002
1.196633e+003,3.628141e-002
1.197598e+003,3.570100e-002
1.198562e+003,3.507343e-002
1.199526e+003,3.440095e-002
1.200490e+003,3.368755e-002
1.201455e+003,3.293708e-002
1.202419e+003,3.215186e-002
1.203383e+003,3.133183e-002
1.204347e+003,3.047507e-002
1.205312e+003,2.957995e-002
1.206276e+003,2.864813e-002
1.207240e+003,2.768532e-002
1.208204e+003,2.670041e-002
1.209169e+003,2.570325e-002
1.210133e+003,2.470248e-002
1.211097e+003,2.370455e-002
1.212061e+003,2.271442e-002
1.213026e+003,2.173636e-002
1.213990e+003,2.077469e-002
1.214954e+003,1.983452e-002
1.215918e+003,1.892108e-002
1.216883e+003,1.803988e-002
1.217847e+003,1.719705e-002
1.218811e+003,1.640007e-002
1.219775e+003,1.565782e-002
1.220740e+003,1.497978e-002
1.221704e+003,1.437411e-002
1.222668e+003,1.384694e-002
1.223632e+003,1.340129e-002
1.224597e+003,1.304001e-002
1.225561e+003,1.276741e-002
1.226525e+003,1.259000e-002
1.227489e+003,1.251674e-002
1.228454e+003,1.255637e-002
