6.074771e+002,-6.829301e-002
6.084413e+002,-6.547843e-002
6.094055e+002,-6.256338e-002
6.103698e+002,-5.925903e-002
6.113340e+002,-5.536312e-002
6.122983e+002,-5.082652e-002
6.132625e+002,-4.574794e-002
6.142268e+002,-4.021265e-002
6.151910e+002,-3.414070e-002
6.161553e+002,-2.724674e-002
6.171195e+002,-1.927295e-002
6.180838e+002,-1.082500e-002
6.190480e+002,-1.746678e-003
6.200123e+002,7.377041e-003
6.209765e+002,1.602639e-002
6.219408e+002,2.390697e-002
6.229050e+002,3.093292e-002
6.238693e+002,3.713800e-002
6.248336e+002,4.258435e-002
6.257978e+002,4.731616e-002
6.267620e+002,5.137563e-002
6.277263e+002,5.481477e-002
6.286906e+002,5.771016e-002
6.296548e+002,6.014401e-002
6.306190e+002,6.218279e-002
6.315833e+002,6.386961e-002
6.325475e+002,6.524426e-002
6.335118e+002,6.621780e-002
6.344760e+002,6.702760e-002
6.354402e+002,6.776077e-002
6.364045e+002,6.849978e-002
6.373688e+002,6.930035e-002
6.383330e+002,7.017776e-002
6.392972e+002,7.111415e-002
6.402615e+002,7.207034e-002
6.412258e+002,7.301159e-002
6.421900e+002,7.392441e-002
6.431542e+002,7.481562e-002
6.441185e+002,7.571120e-002
6.450828e+002,7.664592e-002
6.460470e+002,7.766171e-002
6.470112e+002,7.880638e-002
6.479755e+002,8.012804e-002
6.489398e+002,8.164603e-002
6.499040e+002,8.342878e-002
6.508683e+002,8.552629e-002
6.518325e+002,8.801836e-002
6.527968e+002,9.102376e-002
6.537610e+002,9.467360e-002
6.547253e+002,9.903497e-002
6.556895e+002,1.040114e-001
6.566537e+002,1.092689e-001
6.576180e+002,1.142600e-001
6.585823e+002,1.183682e-001
6.595465e+002,1.211333e-001
6.605107e+002,1.224338e-001
6.614750e+002,1.225284e-001
6.624393e+002,1.219309e-001
6.634035e+002,1.211839e-001
6.643677e+002,1.206652e-001
6.653320e+002,1.205284e-001
6.662963e+002,1.207032e-001
6.672605e+002,1.209298e-001
6.682247e+002,1.209294e-001
6.691890e+002,1.207035e-001
6.701533e+002,1.205280e-001
6.711175e+002,1.206478e-001
6.720817e+002,1.211516e-001
6.730460e+002,1.220264e-001
6.740103e+002,1.232116e-001
6.749745e+002,1.246280e-001
6.759387e+002,1.262011e-001
6.769030e+002,1.278784e-001
6.778672e+002,1.296322e-001
6.788315e+002,1.314513e-001
6.797957e+002,1.333281e-001
6.807600e+002,1.352373e-001
6.817242e+002,1.371301e-001
6.826885e+002,1.389303e-001
6.836527e+002,1.405445e-001
6.846170e+002,1.418798e-001
6.855812e+002,1.428639e-001
6.865455e+002,1.434641e-001
6.875097e+002,1.436946e-001
6.884740e+002,1.436132e-001
6.894382e+002,1.433059e-001
6.904025e+002,1.428689e-001
6.913667e+002,1.423908e-001
6.923310e+002,1.419403e-001
6.932952e+002,1.415624e-001
6.942595e+002,1.412808e-001
6.952237e+002,1.411081e-001
6.961880e+002,1.410395e-001
6.971522e+002,1.410612e-001
6.981165e+002,1.411408e-001
6.990807e+002,1.412212e-001
7.000450e+002,1.412242e-001
7.010092e+002,1.410611e-001
7.019734e+002,1.406449e-001
7.029377e+002,1.398984e-001
7.039020e+002,1.387600e-001
7.048662e+002,1.371871e-001
7.058304e+002,1.351661e-001
7.067947e+002,1.327242e-001
7.077590e+002,1.299376e-001
7.087232e+002,1.269318e-001
7.096874e+002,1.238698e-001
7.106517e+002,1.209333e-001
7.116160e+002,1.182833e-001
7.125802e+002,1.160464e-001
7.135444e+002,1.142989e-001
7.145087e+002,1.130636e-001
7.154730e+002,1.123183e-001
7.164372e+002,1.120090e-001
7.174014e+002,1.120654e-001
7.183657e+002,1.124143e-001
7.193300e+002,1.129891e-001
7.202942e+002,1.137358e-001
7.212585e+002,1.146166e-001
7.222227e+002,1.156102e-001
7.231870e+002,1.167075e-001
7.241512e+002,1.179026e-001
7.251155e+002,1.191877e-001
7.260797e+002,1.205550e-001
7.270439e+002,1.219929e-001
7.280082e+002,1.234983e-001
7.289725e+002,1.250748e-001
7.299367e+002,1.267326e-001
7.309009e+002,1.284877e-001
7.318652e+002,1.303629e-001
7.328295e+002,1.323826e-001
7.337937e+002,1.345664e-001
7.347579e+002,1.369211e-001
7.357222e+002,1.394393e-001
7.366865e+002,1.421037e-001
7.376507e+002,1.448977e-001
7.386149e+002,1.478143e-001
7.395792e+002,1.508616e-001
7.405435e+002,1.540671e-001
7.415077e+002,1.574789e-001
7.424719e+002,1.611613e-001
7.434362e+002,1.651958e-001
7.444005e+002,1.696754e-001
7.453647e+002,1.746949e-001
7.463289e+002,1.803405e-001
7.472932e+002,1.866722e-001
7.482574e+002,1.937028e-001
7.492217e+002,2.013681e-001
7.501859e+002,2.094937e-001
7.511502e+002,2.177682e-001
7.521144e+002,2.257417e-001
7.530787e+002,2.328654e-001
7.540429e+002,2.385838e-001
7.550072e+002,2.424653e-001
7.559714e+002,2.443285e-001
7.569357e+002,2.443130e-001
7.578999e+002,2.428583e-001
7.588642e+002,2.405950e-001
7.598284e+002,2.381988e-001
7.607927e+002,2.362609e-001
7.617569e+002,2.352140e-001
7.627212e+002,2.353152e-001
7.636854e+002,2.366696e-001
7.646497e+002,2.392755e-001
7.656139e+002,2.430690e-001
7.665782e+002,2.479616e-001
7.675424e+002,2.538678e-001
7.685067e+002,2.607197e-001
7.694709e+002,2.684712e-001
7.704352e+002,2.770962e-001
7.713994e+002,2.865805e-001
7.723636e+002,2.969076e-001
7.733279e+002,3.080469e-001
7.742922e+002,3.199354e-001
7.752564e+002,3.324651e-001
7.762206e+002,3.454740e-001
7.771849e+002,3.587450e-001
7.781492e+002,3.720138e-001
7.791134e+002,3.849865e-001
7.800776e+002,3.973610e-001
7.810419e+002,4.088500e-001
7.820062e+002,4.191953e-001
7.829704e+002,4.281806e-001
7.839346e+002,4.356395e-001
7.848989e+002,4.414618e-001
7.858632e+002,4.455962e-001
7.868274e+002,4.480493e-001
7.877916e+002,4.488738e-001
7.887559e+002,4.481685e-001
7.897202e+002,4.460519e-001
7.906844e+002,4.426520e-001
7.916486e+002,4.380961e-001
7.926129e+002,4.325054e-001
7.935771e+002,4.259941e-001
7.945414e+002,4.186647e-001
7.955057e+002,4.106035e-001
7.964699e+002,4.018824e-001
7.974341e+002,3.925672e-001
7.983984e+002,3.827296e-001
7.993627e+002,3.724600e-001
8.003269e+002,3.618693e-001
8.012911e+002,3.510873e-001
8.022554e+002,3.402524e-001
8.032197e+002,3.295029e-001
8.041839e+002,3.189713e-001
8.051481e+002,3.087756e-001
8.061124e+002,2.990185e-001
8.070767e+002,2.897877e-001
8.080409e+002,2.811553e-001
8.090051e+002,2.731777e-001
8.099694e+002,2.658896e-001
8.109337e+002,2.592950e-001
8.118979e+002,2.533559e-001
8.128621e+002,2.479835e-001
8.138264e+002,2.430348e-001
8.147906e+002,2.383186e-001
8.157549e+002,2.336092e-001
8.167191e+002,2.286710e-001
8.176833e+002,2.232876e-001
8.186476e+002,2.172970e-001
8.196119e+002,2.106246e-001
8.205761e+002,2.033059e-001
8.215404e+002,1.954921e-001
8.225046e+002,1.874348e-001
8.234689e+002,1.794510e-001
8.244331e+002,1.718754e-001
8.253974e+002,1.650146e-001
8.263616e+002,1.591113e-001
8.273259e+002,1.543265e-001
8.282901e+002,1.507403e-001
8.292544e+002,1.483663e-001
8.302186e+002,1.471713e-001
8.311829e+002,1.470956e-001
8.321471e+002,1.480659e-001
8.331114e+002,1.499985e-001
8.340756e+002,1.527944e-001
8.350399e+002,1.563292e-001
8.360041e+002,1.604424e-001
8.369684e+002,1.649313e-001
8.379326e+002,1.695521e-001
8.388969e+002,1.740283e-001
8.398611e+002,1.780668e-001
8.408254e+002,1.813846e-001
8.417896e+002,1.837397e-001
8.427538e+002,1.849634e-001
8.437181e+002,1.849844e-001
8.446824e+002,1.838373e-001
8.456466e+002,1.816559e-001
8.466108e+002,1.786534e-001
8.475751e+002,1.750942e-001
8.485394e+002,1.712662e-001
8.495036e+002,1.674522e-001
8.504678e+002,1.639085e-001
8.514321e+002,1.608493e-001
8.523964e+002,1.584384e-001
8.533606e+002,1.567862e-001
8.543248e+002,1.559486e-001
8.552891e+002,1.559260e-001
8.562534e+002,1.566601e-001
8.572176e+002,1.580342e-001
8.581818e+002,1.598773e-001
8.591461e+002,1.619760e-001
8.601104e+002,1.640920e-001
8.610746e+002,1.659809e-001
8.620388e+002,1.674094e-001
8.630031e+002,1.681697e-001
8.639673e+002,1.680913e-001
8.649316e+002,1.670536e-001
8.658958e+002,1.649977e-001
8.668601e+002,1.619343e-001
8.678243e+002,1.579436e-001
8.687886e+002,1.531677e-001
8.697529e+002,1.477933e-001
8.707171e+002,1.420282e-001
8.716813e+002,1.360777e-001
8.726456e+002,1.301241e-001
8.736099e+002,1.243114e-001
8.745741e+002,1.187401e-001
8.755383e+002,1.134677e-001
8.765026e+002,1.085159e-001
8.774669e+002,1.038811e-001
8.784311e+002,9.954494e-002
8.793953e+002,9.548485e-002
8.803596e+002,9.168112e-002
8.813239e+002,8.812123e-002
8.822881e+002,8.480086e-002
8.832523e+002,8.172212e-002
8.842166e+002,7.889146e-002
8.851808e+002,7.631560e-002
8.861451e+002,7.399717e-002
8.871093e+002,7.193014e-002
8.880735e+002,7.009715e-002
8.890378e+002,6.847009e-002
8.900021e+002,6.701414e-002
8.909663e+002,6.569425e-002
8.919305e+002,6.448194e-002
8.928948e+002,6.335869e-002
8.938591e+002,6.231719e-002
8.948233e+002,6.135932e-002
8.957876e+002,6.049337e-002
8.967518e+002,5.973076e-002
8.977161e+002,5.908369e-002
8.986803e+002,5.856381e-002
8.996446e+002,5.818115e-002
9.006088e+002,5.794308e-002
9.015731e+002,5.785370e-002
9.025373e+002,5.791106e-002
9.035016e+002,5.810589e-002
9.044658e+002,5.842030e-002
9.054301e+002,5.882674e-002
9.063943e+002,5.928978e-002
9.073586e+002,5.976670e-002
9.083228e+002,6.020968e-002
9.092870e+002,6.056894e-002
9.102513e+002,6.079831e-002
9.112156e+002,6.086114e-002
9.121798e+002,6.073665e-002
9.131440e+002,6.042195e-002
9.141083e+002,5.993165e-002
9.150726e+002,5.929486e-002
9.160368e+002,5.855125e-002
9.170010e+002,5.774783e-002
9.179653e+002,5.693539e-002
9.189296e+002,5.616415e-002
9.198938e+002,5.547926e-002
9.208580e+002,5.491543e-002
9.218223e+002,5.449272e-002
9.227866e+002,5.421462e-002
9.237508e+002,5.407026e-002
9.247150e+002,5.403944e-002
9.256793e+002,5.409972e-002
9.266436e+002,5.423326e-002
9.276078e+002,5.443025e-002
9.285720e+002,5.468850e-002
9.295363e+002,5.501119e-002
9.305005e+002,5.540396e-002
9.314648e+002,5.587269e-002
9.324290e+002,5.642231e-002
9.333933e+002,5.705696e-002
9.343575e+002,5.777964e-002
9.353218e+002,5.859233e-002
9.362860e+002,5.949562e-002
9.372503e+002,6.048895e-002
9.382145e+002,6.157088e-002
9.391788e+002,6.274033e-002
9.401430e+002,6.399751e-002
9.411073e+002,6.534394e-002
9.420715e+002,6.678172e-002
9.430358e+002,6.831260e-002
9.440001e+002,6.993800e-002
9.449643e+002,7.166070e-002
9.459285e+002,7.348704e-002
9.468928e+002,7.542581e-002
9.478571e+002,7.748459e-002
9.488213e+002,7.966457e-002
9.497855e+002,8.195617e-002
9.507498e+002,8.433831e-002
9.517141e+002,8.678048e-002
9.526783e+002,8.924830e-002
9.536425e+002,9.170970e-002
9.546068e+002,9.414192e-002
9.555710e+002,9.653673e-002
9.565353e+002,9.890180e-002
9.574995e+002,1.012587e-001
9.584637e+002,1.036371e-001
9.594280e+002,1.060671e-001
9.603923e+002,1.085760e-001
9.613565e+002,1.111860e-001
9.623207e+002,1.139157e-001
9.632850e+002,1.167809e-001
9.642493e+002,1.197958e-001
9.652135e+002,1.229725e-001
9.661777e+002,1.263198e-001
9.671420e+002,1.298436e-001
9.681063e+002,1.335488e-001
9.690705e+002,1.374409e-001
9.700348e+002,1.415262e-001
9.709990e+002,1.458125e-001
9.719633e+002,1.503082e-001
9.729275e+002,1.550225e-001
9.738918e+002,1.599670e-001
9.748560e+002,1.651549e-001
9.758203e+002,1.705999e-001
9.767845e+002,1.763160e-001
9.777488e+002,1.823159e-001
9.787130e+002,1.886132e-001
9.796772e+002,1.952225e-001
9.806415e+002,2.021604e-001
9.816058e+002,2.094445e-001
9.825700e+002,2.170920e-001
9.835342e+002,2.251175e-001
9.844985e+002,2.335341e-001
9.854628e+002,2.423539e-001
9.864270e+002,2.515907e-001
9.873912e+002,2.612592e-001
9.883555e+002,2.713738e-001
9.893198e+002,2.819449e-001
9.902840e+002,2.929773e-001
9.912482e+002,3.044702e-001
9.922125e+002,3.164184e-001
9.931768e+002,3.288114e-001
9.941410e+002,3.416286e-001
9.951052e+002,3.548319e-001
9.960695e+002,3.683590e-001
9.970338e+002,3.821189e-001
9.979980e+002,3.959917e-001
9.989622e+002,4.098300e-001
9.999265e+002,4.234613e-001
1.000891e+003,4.366943e-001
1.001855e+003,4.493268e-001
1.002819e+003,4.611585e-001
1.003784e+003,4.719993e-001
1.004748e+003,4.816771e-001
1.005712e+003,4.900395e-001
1.006676e+003,4.969558e-001
1.007641e+003,5.023193e-001
1.008605e+003,5.060561e-001
1.009569e+003,5.081397e-001
1.010533e+003,5.086021e-001
1.011497e+003,5.075404e-001
1.012462e+003,5.051093e-001
1.013426e+003,5.015052e-001
1.014390e+003,4.969479e-001
1.015354e+003,4.916617e-001
1.016319e+003,4.858637e-001
1.017283e+003,4.797532e-001
1.018247e+003,4.735044e-001
1.019211e+003,4.672606e-001
1.020176e+003,4.611345e-001
1.021140e+003,4.552113e-001
1.022104e+003,4.495512e-001
1.023068e+003,4.441951e-001
1.024033e+003,4.391655e-001
1.024997e+003,4.344714e-001
1.025961e+003,4.301123e-001
1.026925e+003,4.260840e-001
1.027890e+003,4.223809e-001
1.028854e+003,4.189952e-001
1.029818e+003,4.159162e-001
1.030782e+003,4.131294e-001
1.031747e+003,4.106170e-001
1.032711e+003,4.083616e-001
1.033675e+003,4.063474e-001
1.034639e+003,4.045630e-001
1.035604e+003,4.030003e-001
1.036568e+003,4.016527e-001
1.037532e+003,4.005116e-001
1.038496e+003,3.995669e-001
1.039461e+003,3.988062e-001
1.040425e+003,3.982183e-001
1.041389e+003,3.977942e-001
1.042354e+003,3.975267e-001
1.043318e+003,3.974066e-001
1.044282e+003,3.974190e-001
1.045246e+003,3.975427e-001
1.046210e+003,3.977523e-001
1.047175e+003,3.980232e-001
1.048139e+003,3.983352e-001
1.049103e+003,3.986743e-001
1.050068e+003,3.990297e-001
1.051032e+003,3.993914e-001
1.051996e+003,3.997479e-001
1.052960e+003,4.000855e-001
1.053924e+003,4.003895e-001
1.054889e+003,4.006469e-001
1.055853e+003,4.008478e-001
1.056817e+003,4.009856e-001
1.057781e+003,4.010535e-001
1.058746e+003,4.010435e-001
1.059710e+003,4.009431e-001
1.060674e+003,4.007397e-001
1.061638e+003,4.004236e-001
1.062603e+003,3.999913e-001
1.063567e+003,3.994456e-001
1.064531e+003,3.987904e-001
1.065495e+003,3.980277e-001
1.066460e+003,3.971527e-001
1.067424e+003,3.961557e-001
1.068388e+003,3.950237e-001
1.069352e+003,3.937451e-001
1.070317e+003,3.923111e-001
1.071281e+003,3.907172e-001
1.072245e+003,3.889614e-001
1.073209e+003,3.870407e-001
1.074174e+003,3.849500e-001
1.075138e+003,3.826787e-001
1.076102e+003,3.802127e-001
1.077066e+003,3.775356e-001
1.078031e+003,3.746330e-001
1.078995e+003,3.714949e-001
1.079959e+003,3.681155e-001
1.080923e+003,3.644899e-001
1.081888e+003,3.606127e-001
1.082852e+003,3.564756e-001
1.083816e+003,3.520715e-001
1.084780e+003,3.473959e-001
1.085745e+003,3.424497e-001
1.086709e+003,3.372366e-001
1.087673e+003,3.317635e-001
1.088637e+003,3.260381e-001
1.089602e+003,3.200709e-001
1.090566e+003,3.138735e-001
1.091530e+003,3.074601e-001
1.092494e+003,3.008476e-001
1.093459e+003,2.940564e-001
1.094423e+003,2.871102e-001
1.095387e+003,2.800355e-001
1.096351e+003,2.728603e-001
1.097316e+003,2.656134e-001
1.098280e+003,2.583240e-001
1.099244e+003,2.510215e-001
1.100208e+003,2.437352e-001
1.101173e+003,2.364922e-001
1.102137e+003,2.293173e-001
1.103101e+003,2.222325e-001
1.104065e+003,2.152576e-001
1.105030e+003,2.084106e-001
1.105994e+003,2.017085e-001
1.106958e+003,1.951659e-001
1.107922e+003,1.887947e-001
1.108887e+003,1.826033e-001
1.109851e+003,1.765968e-001
1.110815e+003,1.707789e-001
1.111779e+003,1.651534e-001
1.112744e+003,1.597248e-001
1.113708e+003,1.544981e-001
1.114672e+003,1.494787e-001
1.115636e+003,1.446707e-001
1.116601e+003,1.400764e-001
1.117565e+003,1.356957e-001
1.118529e+003,1.315259e-001
1.119493e+003,1.275634e-001
1.120458e+003,1.238047e-001
1.121422e+003,1.202466e-001
1.122386e+003,1.168856e-001
1.123350e+003,1.137184e-001
1.124315e+003,1.107404e-001
1.125279e+003,1.079459e-001
1.126243e+003,1.053287e-001
1.127207e+003,1.028823e-001
1.128172e+003,1.006011e-001
1.129136e+003,9.848016e-002
1.130100e+003,9.651439e-002
1.131064e+003,9.469733e-002
1.132029e+003,9.301918e-002
1.132993e+003,9.146636e-002
1.133957e+003,9.002152e-002
1.134921e+003,8.866533e-002
1.135886e+003,8.737750e-002
1.136850e+003,8.613928e-002
1.137814e+003,8.493648e-002
1.138778e+003,8.376099e-002
1.139743e+003,8.261198e-002
1.140707e+003,8.149529e-002
1.141671e+003,8.042050e-002
1.142635e+003,7.939817e-002
1.143600e+003,7.843716e-002
1.144564e+003,7.754243e-002
1.145528e+003,7.671490e-002
1.146492e+003,7.595241e-002
1.147457e+003,7.525167e-002
1.148421e+003,7.460839e-002
1.149385e+003,7.401807e-002
1.150349e+003,7.347564e-002
1.151314e+003,7.297577e-002
1.152278e+003,7.251447e-002
1.153242e+003,7.208908e-002
1.154206e+003,7.169875e-002
1.155171e+003,7.134184e-002
1.156135e+003,7.101624e-002
1.157099e+003,7.071928e-002
1.158063e+003,7.044872e-002
1.159028e+003,7.020317e-002
1.159992e+003,6.998236e-002
1.160956e+003,6.978542e-002
1.161920e+003,6.961101e-002
1.162885e+003,6.945705e-002
1.163849e+003,6.932136e-002
1.164813e+003,6.920161e-002
1.165777e+003,6.909615e-002
1.166742e+003,6.900422e-002
1.167706e+003,6.892516e-002
1.168670e+003,6.885856e-002
1.169634e+003,6.880188e-002
1.170599e+003,6.875078e-002
1.171563e+003,6.869876e-002
1.172527e+003,6.864095e-002
1.173491e+003,6.857506e-002
1.174456e+003,6.850338e-002
1.175420e+003,6.843068e-002
1.176384e+003,6.836120e-002
1.177348e+003,6.829701e-002
1.178313e+003,6.823748e-002
1.179277e+003,6.818024e-002
1.180241e+003,6.812191e-002
1.181205e+003,6.805929e-002
1.182170e+003,6.798994e-002
1.183134e+003,6.791170e-002
1.184098e+003,6.782310e-002
1.185062e+003,6.772263e-002
1.186027e+003,6.760828e-002
1.186991e+003,6.747729e-002
1.187955e+003,6.732626e-002
1.188919e+003,6.715156e-002
1.189884e+003,6.694920e-002
1.190848e+003,6.671501e-002
1.191812e+003,6.644561e-002
1.192776e+003,6.613924e-002
1.193741e+003,6.579621e-002
1.194705e+003,6.541661e-002
1.195669e+003,6.500013e-002
1.196633e+003,6.454489e-002
1.197598e+003,6.404892e-002
1.198562e+003,6.351101e-002
1.199526e+003,6.293088e-002
1.200490e+003,6.230863e-002
1.201455e+003,6.164483e-002
1.202419e+003,6.094041e-002
1.203383e+003,6.019834e-002
1.204347e+003,5.942311e-002
1.205312e+003,5.862065e-002
1.206276e+003,5.779600e-002
1.207240e+003,5.695244e-002
1.208204e+003,5.609160e-002
1.209169e+003,5.521542e-002
1.210133e+003,5.432694e-002
1.211097e+003,5.343125e-002
1.212061e+003,5.253438e-002
1.213026e+003,5.164304e-002
1.213990e+003,5.076481e-002
1.214954e+003,4.990742e-002
1.215918e+003,4.907918e-002
1.216883e+003,4.828783e-002
1.217847e+003,4.754014e-002
1.218811e+003,4.684252e-002
1.219775e+003,4.620195e-002
1.220740e+003,4.562674e-002
1.221704e+003,4.512516e-002
1.222668e+003,4.470467e-002
1.223632e+003,4.437054e-002
1.224597e+003,4.412629e-002
1.225561e+003,4.397576e-002
1.226525e+003,4.392477e-002
1.227489e+003,4.398200e-002
1.228454e+003,4.415772e-002
1.229418e+003,4.446286e-002
