5.158734e+002,-2.807092e-002
5.168376e+002,-2.937969e-002
5.178019e+002,-3.064019e-002
5.187661e+002,-3.188799e-002
5.197303e+002,-3.319088e-002
5.206946e+002,-3.461618e-002
5.216589e+002,-3.619633e-002
5.226231e+002,-3.791445e-002
5.235873e+002,-3.972694e-002
5.245516e+002,-4.160359e-002
5.255159e+002,-4.397893e-002
5.264801e+002,-4.649832e-002
5.274443e+002,-4.918766e-002
5.284086e+002,-5.203160e-002
5.293729e+002,-5.497979e-002
5.303371e+002,-5.798055e-002
5.313013e+002,-6.101650e-002
5.322656e+002,-6.410956e-002
5.332299e+002,-6.730514e-002
5.341941e+002,-7.064855e-002
5.351583e+002,-7.417538e-002
5.361226e+002,-7.791020e-002
5.370869e+002,-8.186626e-002
5.380511e+002,-8.603114e-002
5.390153e+002,-9.036522e-002
5.399796e+002,-9.483398e-002
5.409438e+002,-9.900819e-002
5.419081e+002,-1.033686e-001
5.428723e+002,-1.080176e-001
5.438366e+002,-1.130339e-001
5.448008e+002,-1.184212e-001
5.457651e+002,-1.241269e-001
5.467293e+002,-1.301031e-001
5.476936e+002,-1.363553e-001
5.486578e+002,-1.429330e-001
5.496221e+002,-1.498839e-001
5.505864e+002,-1.572256e-001
5.515506e+002,-1.649744e-001
5.525148e+002,-1.732020e-001
5.534791e+002,-1.820592e-001
5.544434e+002,-1.917418e-001
5.554076e+002,-2.024139e-001
5.563718e+002,-2.105925e-001
5.573361e+002,-2.193996e-001
5.583004e+002,-2.287822e-001
5.592646e+002,-2.387649e-001
5.602288e+002,-2.494736e-001
5.611931e+002,-2.611503e-001
5.621573e+002,-2.741379e-001
5.631216e+002,-2.888650e-001
5.640858e+002,-3.058069e-001
5.650500e+002,-3.253859e-001
5.660143e+002,-3.478694e-001
5.669786e+002,-3.733216e-001
5.679428e+002,-4.017780e-001
5.689070e+002,-4.337386e-001
5.698713e+002,-4.707795e-001
5.708356e+002,-5.161535e-001
5.717998e+002,-5.503745e-001
5.727640e+002,-5.926025e-001
5.737283e+002,-6.452436e-001
5.746926e+002,-7.112515e-001
5.756568e+002,-7.957726e-001
5.766211e+002,-9.100410e-001
5.775853e+002,-1.086671e+000
5.785496e+002,-1.566264e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,-1.198547e+000
5.862635e+002,-9.627731e-001
5.872278e+002,-7.599815e-001
5.881921e+002,-6.407974e-001
5.891563e+002,-5.537083e-001
5.901205e+002,-4.835919e-001
5.910848e+002,-4.241508e-001
5.920491e+002,-3.726032e-001
5.930133e+002,-3.278764e-001
5.939775e+002,-2.894750e-001
5.949418e+002,-2.568174e-001
5.959061e+002,-2.290163e-001
5.968703e+002,-2.050580e-001
5.978345e+002,-1.841545e-001
5.987988e+002,-1.658574e-001
5.997631e+002,-1.499964e-001
6.007273e+002,-1.365048e-001
6.016915e+002,-1.253175e-001
6.026558e+002,-1.160044e-001
6.036201e+002,-1.088598e-001
6.045843e+002,-1.035666e-001
6.055485e+002,-9.970436e-002
6.065128e+002,-9.680891e-002
6.074771e+002,-9.445145e-002
6.084413e+002,-9.229020e-002
6.094055e+002,-9.005312e-002
6.103698e+002,-8.749143e-002
6.113340e+002,-8.438480e-002
6.122983e+002,-8.057640e-002
6.132625e+002,-7.598571e-002
6.142268e+002,-7.052051e-002
6.151910e+002,-6.398901e-002
6.161553e+002,-5.614074e-002
6.171195e+002,-4.689081e-002
6.180838e+002,-3.690910e-002
6.190480e+002,-2.635741e-002
6.200123e+002,-1.582339e-002
6.209765e+002,-5.751641e-003
6.219408e+002,3.587587e-003
6.229050e+002,1.204297e-002
6.238693e+002,1.955026e-002
6.248336e+002,2.610567e-002
6.257978e+002,3.174880e-002
6.267620e+002,3.654665e-002
6.277263e+002,4.058289e-002
6.286906e+002,4.396401e-002
6.296548e+002,4.681105e-002
6.306190e+002,4.924458e-002
6.315833e+002,5.135497e-002
6.325475e+002,5.319928e-002
6.335118e+002,5.468144e-002
6.344760e+002,5.597346e-002
6.354402e+002,5.710823e-002
6.364045e+002,5.812833e-002
6.373688e+002,5.908010e-002
6.383330e+002,6.000458e-002
6.392972e+002,6.093115e-002
6.402615e+002,6.187224e-002
6.412258e+002,6.282911e-002
6.421900e+002,6.380183e-002
6.431542e+002,6.480326e-002
6.441185e+002,6.585696e-002
6.450828e+002,6.699685e-002
6.460470e+002,6.825480e-002
6.470112e+002,6.965317e-002
6.479755e+002,7.120895e-002
6.489398e+002,7.292245e-002
6.499040e+002,7.484865e-002
6.508683e+002,7.705288e-002
6.518325e+002,7.964472e-002
6.527968e+002,8.278186e-002
6.537610e+002,8.663215e-002
6.547253e+002,9.129491e-002
6.556895e+002,9.668982e-002
6.566537e+002,1.024716e-001
6.576180e+002,1.080428e-001
6.585823e+002,1.127030e-001
6.595465e+002,1.158981e-001
6.605107e+002,1.174498e-001
6.614750e+002,1.176290e-001
6.624393e+002,1.170254e-001
6.634035e+002,1.162793e-001
6.643677e+002,1.158444e-001
6.653320e+002,1.158989e-001
6.662963e+002,1.163447e-001
6.672605e+002,1.168440e-001
6.682247e+002,1.170234e-001
6.691890e+002,1.168568e-001
6.701533e+002,1.166775e-001
6.711175e+002,1.168065e-001
6.720817e+002,1.173747e-001
6.730460e+002,1.183755e-001
6.740103e+002,1.197389e-001
6.749745e+002,1.213754e-001
6.759387e+002,1.232090e-001
6.769030e+002,1.251950e-001
6.778672e+002,1.273140e-001
6.788315e+002,1.295581e-001
6.797957e+002,1.319142e-001
6.807600e+002,1.343388e-001
6.817242e+002,1.367573e-001
6.826885e+002,1.390637e-001
6.836527e+002,1.411379e-001
6.846170e+002,1.428715e-001
6.855812e+002,1.441877e-001
6.865455e+002,1.450516e-001
6.875097e+002,1.454672e-001
6.884740e+002,1.454762e-001
6.894382e+002,1.451528e-001
6.904025e+002,1.445976e-001
6.913667e+002,1.439249e-001
6.923310e+002,1.432426e-001
6.932952e+002,1.426346e-001
6.942595e+002,1.421542e-001
6.952237e+002,1.418287e-001
6.961880e+002,1.416529e-001
6.971522e+002,1.416062e-001
6.981165e+002,1.416485e-001
6.990807e+002,1.417175e-001
7.000450e+002,1.417301e-001
7.010092e+002,1.415904e-001
7.019734e+002,1.411998e-001
7.029377e+002,1.404670e-001
7.039020e+002,1.393131e-001
7.048662e+002,1.376794e-001
7.058304e+002,1.355405e-001
7.067947e+002,1.329210e-001
7.077590e+002,1.299063e-001
7.087232e+002,1.266402e-001
7.096874e+002,1.233081e-001
7.106517e+002,1.201115e-001
7.116160e+002,1.172251e-001
7.125802e+002,1.147847e-001
7.135444e+002,1.128689e-001
7.145087e+002,1.114999e-001
7.154730e+002,1.106533e-001
7.164372e+002,1.102738e-001
7.174014e+002,1.102887e-001
7.183657e+002,1.106193e-001
7.193300e+002,1.111916e-001
7.202942e+002,1.119452e-001
7.212585e+002,1.128417e-001
7.222227e+002,1.138646e-001
7.231870e+002,1.150115e-001
7.241512e+002,1.162825e-001
7.251155e+002,1.176743e-001
7.260797e+002,1.191840e-001
7.270439e+002,1.208028e-001
7.280082e+002,1.225275e-001
7.289725e+002,1.243588e-001
7.299367e+002,1.263029e-001
7.309009e+002,1.283738e-001
7.318652e+002,1.305933e-001
7.328295e+002,1.329856e-001
7.337937e+002,1.355688e-001
7.347579e+002,1.383504e-001
7.357222e+002,1.413283e-001
7.366865e+002,1.444976e-001
7.376507e+002,1.478578e-001
7.386149e+002,1.514193e-001
7.395792e+002,1.552080e-001
7.405435e+002,1.592690e-001
7.415077e+002,1.636692e-001
7.424719e+002,1.684914e-001
7.434362e+002,1.738356e-001
7.444005e+002,1.798122e-001
7.453647e+002,1.865361e-001
7.463289e+002,1.941158e-001
7.472932e+002,2.026325e-001
7.482574e+002,2.121070e-001
7.492217e+002,2.224545e-001
7.501859e+002,2.334315e-001
7.511502e+002,2.445946e-001
7.521144e+002,2.552935e-001
7.530787e+002,2.647302e-001
7.540429e+002,2.720985e-001
7.550072e+002,2.767816e-001
7.559714e+002,2.785424e-001
7.569357e+002,2.776174e-001
7.578999e+002,2.746691e-001
7.588642e+002,2.706113e-001
7.598284e+002,2.663911e-001
7.607927e+002,2.628085e-001
7.617569e+002,2.604194e-001
7.627212e+002,2.595244e-001
7.636854e+002,2.602156e-001
7.646497e+002,2.624510e-001
7.656139e+002,2.661266e-001
7.665782e+002,2.711309e-001
7.675424e+002,2.773793e-001
7.685067e+002,2.848274e-001
7.694709e+002,2.934724e-001
7.704352e+002,3.033443e-001
7.713994e+002,3.144957e-001
7.723636e+002,3.269849e-001
7.733279e+002,3.408602e-001
7.742922e+002,3.561335e-001
7.752564e+002,3.727522e-001
7.762206e+002,3.905708e-001
7.771849e+002,4.093309e-001
7.781492e+002,4.286606e-001
7.791134e+002,4.480912e-001
7.800776e+002,4.670902e-001
7.810419e+002,4.850981e-001
7.820062e+002,5.015581e-001
7.829704e+002,5.159472e-001
7.839346e+002,5.278118e-001
7.848989e+002,5.368090e-001
7.858632e+002,5.427421e-001
7.868274e+002,5.455757e-001
7.877916e+002,5.454144e-001
7.887559e+002,5.424883e-001
7.897202e+002,5.370949e-001
7.906844e+002,5.295725e-001
7.916486e+002,5.202646e-001
7.926129e+002,5.094923e-001
7.935771e+002,4.975376e-001
7.945414e+002,4.846386e-001
7.955057e+002,4.709949e-001
7.964699e+002,4.567844e-001
7.974341e+002,4.421733e-001
7.983984e+002,4.273241e-001
7.993627e+002,4.123992e-001
8.003269e+002,3.975574e-001
8.012911e+002,3.829504e-001
8.022554e+002,3.687182e-001
8.032197e+002,3.549812e-001
8.041839e+002,3.418442e-001
8.051481e+002,3.293953e-001
8.061124e+002,3.177113e-001
8.070767e+002,3.068595e-001
8.080409e+002,2.968947e-001
8.090051e+002,2.878528e-001
8.099694e+002,2.797421e-001
8.109337e+002,2.725352e-001
8.118979e+002,2.661601e-001
8.128621e+002,2.604906e-001
8.138264e+002,2.553411e-001
8.147906e+002,2.504707e-001
8.157549e+002,2.456012e-001
8.167191e+002,2.404473e-001
8.176833e+002,2.347582e-001
8.186476e+002,2.283595e-001
8.196119e+002,2.211934e-001
8.205761e+002,2.133399e-001
8.215404e+002,2.050176e-001
8.225046e+002,1.965544e-001
8.234689e+002,1.883366e-001
8.244331e+002,1.807487e-001
8.253974e+002,1.741198e-001
8.263616e+002,1.686893e-001
8.273259e+002,1.645970e-001
8.282901e+002,1.618934e-001
8.292544e+002,1.605603e-001
8.302186e+002,1.605363e-001
8.311829e+002,1.617344e-001
8.321471e+002,1.640551e-001
8.331114e+002,1.673891e-001
8.340756e+002,1.716105e-001
8.350399e+002,1.765629e-001
8.360041e+002,1.820418e-001
8.369684e+002,1.877818e-001
8.379326e+002,1.934577e-001
8.388969e+002,1.987035e-001
8.398611e+002,2.031464e-001
8.408254e+002,2.064499e-001
8.417896e+002,2.083567e-001
8.427538e+002,2.087225e-001
8.437181e+002,2.075347e-001
8.446824e+002,2.049126e-001
8.456466e+002,2.010899e-001
8.466108e+002,1.963804e-001
8.475751e+002,1.911376e-001
8.485394e+002,1.857184e-001
8.495036e+002,1.804537e-001
8.504678e+002,1.756314e-001
8.514321e+002,1.714869e-001
8.523964e+002,1.681987e-001
8.533606e+002,1.658845e-001
8.543248e+002,1.645986e-001
8.552891e+002,1.643268e-001
8.562534e+002,1.649834e-001
8.572176e+002,1.664143e-001
8.581818e+002,1.684060e-001
8.591461e+002,1.707020e-001
8.601104e+002,1.730218e-001
8.610746e+002,1.750769e-001
8.620388e+002,1.765863e-001
8.630031e+002,1.772934e-001
8.639673e+002,1.769866e-001
8.649316e+002,1.755192e-001
8.658958e+002,1.728257e-001
8.668601e+002,1.689316e-001
8.678243e+002,1.639530e-001
8.687886e+002,1.580844e-001
8.697529e+002,1.515754e-001
8.707171e+002,1.446975e-001
8.716813e+002,1.377096e-001
8.726456e+002,1.308319e-001
8.736099e+002,1.242308e-001
8.745741e+002,1.180153e-001
8.755383e+002,1.122404e-001
8.765026e+002,1.069153e-001
8.774669e+002,1.020138e-001
8.784311e+002,9.748759e-002
8.793953e+002,9.328313e-002
8.803596e+002,8.935545e-002
8.813239e+002,8.567682e-002
8.822881e+002,8.223740e-002
8.832523e+002,7.904066e-002
8.842166e+002,7.609630e-002
8.851808e+002,7.341515e-002
8.861451e+002,7.100350e-002
8.871093e+002,6.885839e-002
8.880735e+002,6.696305e-002
8.890378e+002,6.528634e-002
8.900021e+002,6.378668e-002
8.909663e+002,6.241944e-002
8.919305e+002,6.114448e-002
8.928948e+002,5.993086e-002
8.938591e+002,5.876004e-002
8.948233e+002,5.762664e-002
8.957876e+002,5.653838e-002
8.967518e+002,5.551458e-002
8.977161e+002,5.458473e-002
8.986803e+002,5.378499e-002
8.996446e+002,5.315448e-002
9.006088e+002,5.273039e-002
9.015731e+002,5.254313e-002
9.025373e+002,5.261201e-002
9.035016e+002,5.294269e-002
9.044658e+002,5.352354e-002
9.054301e+002,5.432282e-002
9.063943e+002,5.528463e-002
9.073586e+002,5.632972e-002
9.083228e+002,5.736102e-002
9.092870e+002,5.827491e-002
9.102513e+002,5.897528e-002
9.112156e+002,5.938606e-002
9.121798e+002,5.946042e-002
9.131440e+002,5.918289e-002
9.141083e+002,5.856704e-002
9.150726e+002,5.764949e-002
9.160368e+002,5.648474e-002
9.170010e+002,5.514190e-002
9.179653e+002,5.370224e-002
9.189296e+002,5.225424e-002
9.198938e+002,5.088375e-002
9.208580e+002,4.966135e-002
9.218223e+002,4.863153e-002
9.227866e+002,4.780773e-002
9.237508e+002,4.717502e-002
9.247150e+002,4.669842e-002
9.256793e+002,4.633453e-002
9.266436e+002,4.604368e-002
9.276078e+002,4.579902e-002
9.285720e+002,4.559099e-002
9.295363e+002,4.542596e-002
9.305005e+002,4.532109e-002
9.314648e+002,4.529804e-002
9.324290e+002,4.537772e-002
9.333933e+002,4.557715e-002
9.343575e+002,4.590743e-002
9.353218e+002,4.637381e-002
9.362860e+002,4.697578e-002
9.372503e+002,4.770880e-002
9.382145e+002,4.856672e-002
9.391788e+002,4.954458e-002
9.401430e+002,5.063948e-002
9.411073e+002,5.185120e-002
9.420715e+002,5.318186e-002
9.430358e+002,5.463564e-002
9.440001e+002,5.621811e-002
9.449643e+002,5.793739e-002
9.459285e+002,5.980210e-002
9.468928e+002,6.182042e-002
9.478571e+002,6.399605e-002
9.488213e+002,6.632462e-002
9.497855e+002,6.878980e-002
9.507498e+002,7.136092e-002
9.517141e+002,7.399480e-002
9.526783e+002,7.664084e-002
9.536425e+002,7.924915e-002
9.546068e+002,8.178179e-002
9.555710e+002,8.422179e-002
9.565353e+002,8.657732e-002
9.574995e+002,8.887878e-002
9.584637e+002,9.116995e-002
9.594280e+002,9.349765e-002
9.603923e+002,9.590517e-002
9.613565e+002,9.842957e-002
9.623207e+002,1.011015e-001
9.632850e+002,1.039464e-001
9.642493e+002,1.069840e-001
9.652135e+002,1.102283e-001
9.661777e+002,1.136882e-001
9.671420e+002,1.173679e-001
9.681063e+002,1.212701e-001
9.690705e+002,1.253988e-001
9.700348e+002,1.297607e-001
9.709990e+002,1.343656e-001
9.719633e+002,1.392242e-001
9.729275e+002,1.443481e-001
9.738918e+002,1.497504e-001
9.748560e+002,1.554466e-001
9.758203e+002,1.614544e-001
9.767845e+002,1.677915e-001
9.777488e+002,1.744742e-001
9.787130e+002,1.815177e-001
9.796772e+002,1.889397e-001
9.806415e+002,1.967620e-001
9.816058e+002,2.050117e-001
9.825700e+002,2.137177e-001
9.835342e+002,2.229085e-001
9.844985e+002,2.326105e-001
9.854628e+002,2.428489e-001
9.864270e+002,2.536492e-001
9.873912e+002,2.650395e-001
9.883555e+002,2.770493e-001
9.893198e+002,2.897100e-001
9.902840e+002,3.030511e-001
9.912482e+002,3.170981e-001
9.922125e+002,3.318684e-001
9.931768e+002,3.473662e-001
9.941410e+002,3.635786e-001
9.951052e+002,3.804685e-001
9.960695e+002,3.979699e-001
9.970338e+002,4.159815e-001
9.979980e+002,4.343615e-001
9.989622e+002,4.529207e-001
9.999265e+002,4.714195e-001
1.000891e+003,4.895680e-001
1.001855e+003,5.070363e-001
1.002819e+003,5.234739e-001
1.003784e+003,5.385343e-001
1.004748e+003,5.519001e-001
1.005712e+003,5.632945e-001
1.006676e+003,5.724884e-001
1.007641e+003,5.793020e-001
1.008605e+003,5.836177e-001
1.009569e+003,5.854048e-001
1.010533e+003,5.847425e-001
1.011497e+003,5.818276e-001
1.012462e+003,5.769556e-001
1.013426e+003,5.704855e-001
1.014390e+003,5.627998e-001
1.015354e+003,5.542735e-001
1.016319e+003,5.452543e-001
1.017283e+003,5.360488e-001
1.018247e+003,5.269114e-001
1.019211e+003,5.180368e-001
1.020176e+003,5.095601e-001
1.021140e+003,5.015649e-001
1.022104e+003,4.940949e-001
1.023068e+003,4.871695e-001
1.024033e+003,4.807903e-001
1.024997e+003,4.749477e-001
1.025961e+003,4.696201e-001
1.026925e+003,4.647794e-001
1.027890e+003,4.603937e-001
1.028854e+003,4.564323e-001
1.029818e+003,4.528688e-001
1.030782e+003,4.496782e-001
1.031747e+003,4.468372e-001
1.032711e+003,4.443223e-001
1.033675e+003,4.421125e-001
1.034639e+003,4.401899e-001
1.035604e+003,4.385379e-001
1.036568e+003,4.371387e-001
1.037532e+003,4.359726e-001
1.038496e+003,4.350206e-001
1.039461e+003,4.342696e-001
1.040425e+003,4.337122e-001
1.041389e+003,4.333424e-001
1.042354e+003,4.331486e-001
1.043318e+003,4.331093e-001
1.044282e+003,4.331971e-001
1.045246e+003,4.333835e-001
1.046210e+003,4.336425e-001
1.047175e+003,4.339504e-001
1.048139e+003,4.342810e-001
1.049103e+003,4.346071e-001
1.050068e+003,4.349001e-001
1.051032e+003,4.351329e-001
1.051996e+003,4.352826e-001
1.052960e+003,4.353293e-001
1.053924e+003,4.352567e-001
1.054889e+003,4.350533e-001
1.055853e+003,4.347116e-001
1.056817e+003,4.342273e-001
1.057781e+003,4.335961e-001
1.058746e+003,4.328128e-001
1.059710e+003,4.318713e-001
1.060674e+003,4.307662e-001
1.061638e+003,4.294944e-001
1.062603e+003,4.280535e-001
1.063567e+003,4.264403e-001
1.064531e+003,4.246505e-001
1.065495e+003,4.226787e-001
1.066460e+003,4.205217e-001
1.067424e+003,4.181789e-001
1.068388e+003,4.156521e-001
1.069352e+003,4.129420e-001
1.070317e+003,4.100463e-001
1.071281e+003,4.069583e-001
1.072245e+003,4.036673e-001
1.073209e+003,4.001616e-001
1.074174e+003,3.964295e-001
1.075138e+003,3.924629e-001
1.076102e+003,3.882553e-001
1.077066e+003,3.838021e-001
1.078031e+003,3.790996e-001
1.078995e+003,3.741450e-001
1.079959e+003,3.689378e-001
1.080923e+003,3.634798e-001
1.081888e+003,3.577743e-001
1.082852e+003,3.518249e-001
1.083816e+003,3.456349e-001
1.084780e+003,3.392080e-001
1.085745e+003,3.325499e-001
1.086709e+003,3.256708e-001
1.087673e+003,3.185846e-001
1.088637e+003,3.113098e-001
1.089602e+003,3.038687e-001
1.090566e+003,2.962851e-001
1.091530e+003,2.885817e-001
1.092494e+003,2.807795e-001
1.093459e+003,2.728974e-001
1.094423e+003,2.649547e-001
1.095387e+003,2.569731e-001
1.096351e+003,2.489777e-001
1.097316e+003,2.409959e-001
1.098280e+003,2.330554e-001
1.099244e+003,2.251829e-001
1.100208e+003,2.174038e-001
1.101173e+003,2.097417e-001
1.102137e+003,2.022184e-001
1.103101e+003,1.948534e-001
1.104065e+003,1.876628e-001
1.105030e+003,1.806616e-001
1.105994e+003,1.738645e-001
1.106958e+003,1.672866e-001
1.107922e+003,1.609416e-001
1.108887e+003,1.548401e-001
1.109851e+003,1.489891e-001
1.110815e+003,1.433933e-001
1.111779e+003,1.380565e-001
1.112744e+003,1.329824e-001
1.113708e+003,1.281720e-001
1.114672e+003,1.236235e-001
1.115636e+003,1.193333e-001
1.116601e+003,1.152952e-001
1.117565e+003,1.115019e-001
1.118529e+003,1.079434e-001
1.119493e+003,1.046065e-001
1.120458e+003,1.014766e-001
1.121422e+003,9.853921e-002
1.122386e+003,9.578398e-002
1.123350e+003,9.320350e-002
1.124315e+003,9.079223e-002
1.125279e+003,8.854331e-002
1.126243e+003,8.644766e-002
1.127207e+003,8.449411e-002
1.128172e+003,8.267080e-002
1.129136e+003,8.096795e-002
1.130100e+003,7.937837e-002
1.131064e+003,7.789756e-002
1.132029e+003,7.652136e-002
1.132993e+003,7.524301e-002
1.133957e+003,7.405144e-002
1.134921e+003,7.293174e-002
1.135886e+003,7.186851e-002
1.136850e+003,7.084922e-002
1.137814e+003,6.986596e-002
1.138778e+003,6.891581e-002
1.139743e+003,6.799886e-002
1.140707e+003,6.711741e-002
1.141671e+003,6.627630e-002
1.142635e+003,6.548179e-002
1.143600e+003,6.474015e-002
1.144564e+003,6.405542e-002
1.145528e+003,6.342736e-002
1.146492e+003,6.285202e-002
1.147457e+003,6.232393e-002
1.148421e+003,6.183826e-002
1.149385e+003,6.139168e-002
1.150349e+003,6.098175e-002
1.151314e+003,6.060649e-002
1.152278e+003,6.026394e-002
1.153242e+003,5.995215e-002
1.154206e+003,5.966914e-002
1.155171e+003,5.941288e-002
1.156135e+003,5.918174e-002
1.157099e+003,5.897511e-002
1.158063e+003,5.879280e-002
1.159028e+003,5.863378e-002
1.159992e+003,5.849545e-002
1.160956e+003,5.837452e-002
1.161920e+003,5.826821e-002
1.162885e+003,5.817616e-002
1.163849e+003,5.809949e-002
1.164813e+003,5.803913e-002
1.165777e+003,5.799399e-002
1.166742e+003,5.796108e-002
1.167706e+003,5.793593e-002
1.168670e+003,5.791464e-002
1.169634e+003,5.789444e-002
1.170599e+003,5.787254e-002
1.171563e+003,5.784531e-002
1.172527e+003,5.780835e-002
1.173491e+003,5.775907e-002
1.174456e+003,5.769880e-002
1.175420e+003,5.763340e-002
1.176384e+003,5.757082e-002
1.177348e+003,5.751554e-002
1.178313e+003,5.746623e-002
1.179277e+003,5.741634e-002
1.180241e+003,5.735871e-002
1.181205e+003,5.728954e-002
1.182170e+003,5.721048e-002
1.183134e+003,5.712465e-002
1.184098e+003,5.703275e-002
1.185062e+003,5.693068e-002
1.186027e+003,5.681062e-002
1.186991e+003,5.666466e-002
1.187955e+003,5.648856e-002
1.188919e+003,5.628189e-002
1.189884e+003,5.604530e-002
1.190848e+003,5.577792e-002
1.191812e+003,5.547614e-002
1.192776e+003,5.513495e-002
1.193741e+003,5.475079e-002
1.194705e+003,5.432232e-002
1.195669e+003,5.384929e-002
1.196633e+003,5.333155e-002
1.197598e+003,5.276857e-002
1.198562e+003,5.216078e-002
1.199526e+003,5.151045e-002
1.200490e+003,5.082163e-002
1.201455e+003,5.009762e-002
1.202419e+003,4.933969e-002
1.203383e+003,4.854652e-002
1.204347e+003,4.771653e-002
1.205312e+003,4.684972e-002
1.206276e+003,4.594914e-002
1.207240e+003,4.502048e-002
1.208204e+003,4.407059e-002
1.209169e+003,4.310636e-002
1.210133e+003,4.213444e-002
1.211097e+003,4.116193e-002
1.212061e+003,4.019660e-002
1.213026e+003,3.924577e-002
1.213990e+003,3.831571e-002
1.214954e+003,3.741111e-002
1.215918e+003,3.653565e-002
1.216883e+003,3.569309e-002
1.217847e+003,3.488938e-002
1.218811e+003,3.413247e-002
1.219775e+003,3.343218e-002
1.220740e+003,3.279835e-002
1.221704e+003,3.223900e-002
1.222668e+003,3.175906e-002
1.223632e+003,3.136125e-002
1.224597e+003,3.104807e-002
1.225561e+003,3.082383e-002
1.226525e+003,3.069587e-002
1.227489e+003,3.067391e-002
1.228454e+003,3.076829e-002
1.229418e+003,3.098951e-002
