4.985169e+002,-1.012279e-002
4.994811e+002,-1.066491e-002
5.004454e+002,-1.121637e-002
5.014096e+002,-1.175974e-002
5.023739e+002,-1.230056e-002
5.033381e+002,-1.285790e-002
5.043024e+002,-1.345071e-002
5.052666e+002,-1.408429e-002
5.062309e+002,-1.475574e-002
5.071951e+002,-1.545306e-002
5.081594e+002,-1.615697e-002
5.091236e+002,-1.683993e-002
5.100879e+002,-1.779005e-002
5.110521e+002,-1.870504e-002
5.120164e+002,-1.961445e-002
5.129806e+002,-2.057563e-002
5.139449e+002,-2.164775e-002
5.149091e+002,-2.285552e-002
5.158734e+002,-2.418692e-002
5.168376e+002,-2.560905e-002
5.178019e+002,-2.708821e-002
5.187661e+002,-2.860393e-002
5.197303e+002,-3.015244e-002
5.206946e+002,-3.174395e-002
5.216589e+002,-3.339604e-002
5.226231e+002,-3.512261e-002
5.235873e+002,-3.691164e-002
5.245516e+002,-3.873641e-002
5.255159e+002,-4.096938e-002
5.264801e+002,-4.326005e-002
5.274443e+002,-4.565746e-002
5.284086e+002,-4.821729e-002
5.293729e+002,-5.096366e-002
5.303371e+002,-5.387173e-002
5.313013e+002,-5.688631e-002
5.322656e+002,-5.996226e-002
5.332299e+002,-6.309447e-002
5.341941e+002,-6.631786e-002
5.351583e+002,-6.968096e-002
5.361226e+002,-7.321609e-002
5.370869e+002,-7.692860e-002
5.380511e+002,-8.081041e-002
5.390153e+002,-8.487324e-002
5.399796e+002,-8.915821e-002
5.409438e+002,-9.323971e-002
5.419081e+002,-9.759467e-002
5.428723e+002,-1.022209e-001
5.438366e+002,-1.071072e-001
5.448008e+002,-1.122493e-001
5.457651e+002,-1.176517e-001
5.467293e+002,-1.233115e-001
5.476936e+002,-1.292217e-001
5.486578e+002,-1.354057e-001
5.496221e+002,-1.419415e-001
5.505864e+002,-1.489476e-001
5.515506e+002,-1.565353e-001
5.525148e+002,-1.647526e-001
5.534791e+002,-1.735961e-001
5.544434e+002,-1.830584e-001
5.554076e+002,-1.931969e-001
5.563718e+002,-2.006263e-001
5.573361e+002,-2.086145e-001
5.583004e+002,-2.173050e-001
5.592646e+002,-2.268336e-001
5.602288e+002,-2.373437e-001
5.611931e+002,-2.489926e-001
5.621573e+002,-2.619606e-001
5.631216e+002,-2.764627e-001
5.640858e+002,-2.927909e-001
5.650500e+002,-3.113422e-001
5.660143e+002,-3.325426e-001
5.669786e+002,-3.566552e-001
5.679428e+002,-3.837273e-001
5.689070e+002,-4.138378e-001
5.698713e+002,-4.477764e-001
5.708356e+002,-4.878861e-001
5.717998e+002,-5.159337e-001
5.727640e+002,-5.505686e-001
5.737283e+002,-5.945089e-001
5.746926e+002,-6.500701e-001
5.756568e+002,-7.192994e-001
5.766211e+002,-8.048021e-001
5.775853e+002,-9.118444e-001
5.785496e+002,-1.053552e+000
5.795138e+002,-1.271791e+000
5.804781e+002,-2.054357e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,-2.070922e+000
5.843351e+002,-1.243588e+000
5.852993e+002,-1.012449e+000
5.862635e+002,-8.614697e-001
5.872278e+002,-6.962175e-001
5.881921e+002,-5.897331e-001
5.891563e+002,-5.106811e-001
5.901205e+002,-4.475981e-001
5.910848e+002,-3.948310e-001
5.920491e+002,-3.491857e-001
5.930133e+002,-3.089107e-001
5.939775e+002,-2.730711e-001
5.949418e+002,-2.411809e-001
5.959061e+002,-2.129595e-001
5.968703e+002,-1.881829e-001
5.978345e+002,-1.666216e-001
5.987988e+002,-1.480555e-001
5.997631e+002,-1.322818e-001
6.007273e+002,-1.191502e-001
6.016915e+002,-1.085304e-001
6.026558e+002,-1.000280e-001
6.036201e+002,-9.370526e-002
6.045843e+002,-8.907633e-002
6.055485e+002,-8.560291e-002
6.065128e+002,-8.278359e-002
6.074771e+002,-8.026075e-002
6.084413e+002,-7.784922e-002
6.094055e+002,-7.546270e-002
6.103698e+002,-7.301217e-002
6.113340e+002,-7.032345e-002
6.122983e+002,-6.714454e-002
6.132625e+002,-6.326416e-002
6.142268e+002,-5.853130e-002
6.151910e+002,-5.280825e-002
6.161553e+002,-4.593585e-002
6.171195e+002,-3.782294e-002
6.180838e+002,-2.899132e-002
6.190480e+002,-1.950545e-002
6.200123e+002,-9.920111e-003
6.209765e+002,-7.500838e-004
6.219408e+002,7.634314e-003
6.229050e+002,1.503512e-002
6.238693e+002,2.141280e-002
6.248336e+002,2.684865e-002
6.257978e+002,3.148314e-002
6.267620e+002,3.543702e-002
6.277263e+002,3.879718e-002
6.286906e+002,4.162752e-002
6.296548e+002,4.400240e-002
6.306190e+002,4.600665e-002
6.315833e+002,4.771584e-002
6.325475e+002,4.918571e-002
6.335118e+002,5.035169e-002
6.344760e+002,5.138499e-002
6.354402e+002,5.233190e-002
6.364045e+002,5.322848e-002
6.373688e+002,5.409474e-002
6.383330e+002,5.494405e-002
6.392972e+002,5.578899e-002
6.402615e+002,5.664142e-002
6.412258e+002,5.751057e-002
6.421900e+002,5.840689e-002
6.431542e+002,5.934736e-002
6.441185e+002,6.034986e-002
6.450828e+002,6.142611e-002
6.460470e+002,6.258326e-002
6.470112e+002,6.383457e-002
6.479755e+002,6.521950e-002
6.489398e+002,6.679757e-002
6.499040e+002,6.867421e-002
6.508683e+002,7.093862e-002
6.518325e+002,7.367987e-002
6.527968e+002,7.700322e-002
6.537610e+002,8.102795e-002
6.547253e+002,8.582314e-002
6.556895e+002,9.130200e-002
6.566537e+002,9.712800e-002
6.576180e+002,1.027177e-001
6.585823e+002,1.073901e-001
6.595465e+002,1.106136e-001
6.605107e+002,1.122252e-001
6.614750e+002,1.124929e-001
6.624393e+002,1.119846e-001
6.634035e+002,1.113105e-001
6.643677e+002,1.109032e-001
6.653320e+002,1.109307e-001
6.662963e+002,1.113045e-001
6.672605e+002,1.117168e-001
6.682247e+002,1.118396e-001
6.691890e+002,1.116647e-001
6.701533e+002,1.115004e-001
6.711175e+002,1.116313e-001
6.720817e+002,1.121655e-001
6.730460e+002,1.130882e-001
6.740103e+002,1.143351e-001
6.749745e+002,1.158369e-001
6.759387e+002,1.175462e-001
6.769030e+002,1.194420e-001
6.778672e+002,1.215109e-001
6.788315e+002,1.237302e-001
6.797957e+002,1.260665e-001
6.807600e+002,1.284640e-001
6.817242e+002,1.308516e-001
6.826885e+002,1.331367e-001
6.836527e+002,1.352076e-001
6.846170e+002,1.369525e-001
6.855812e+002,1.382830e-001
6.865455e+002,1.391562e-001
6.875097e+002,1.395820e-001
6.884740e+002,1.396138e-001
6.894382e+002,1.393346e-001
6.904025e+002,1.388426e-001
6.913667e+002,1.382403e-001
6.923310e+002,1.376236e-001
6.932952e+002,1.370721e-001
6.942595e+002,1.366391e-001
6.952237e+002,1.363517e-001
6.961880e+002,1.361998e-001
6.971522e+002,1.361526e-001
6.981165e+002,1.361614e-001
6.990807e+002,1.361631e-001
7.000450e+002,1.360840e-001
7.010092e+002,1.358429e-001
7.019734e+002,1.353539e-001
7.029377e+002,1.345302e-001
7.039020e+002,1.332902e-001
7.048662e+002,1.315698e-001
7.058304e+002,1.293409e-001
7.067947e+002,1.266317e-001
7.077590e+002,1.235366e-001
7.087232e+002,1.202113e-001
7.096874e+002,1.168495e-001
7.106517e+002,1.136561e-001
7.116160e+002,1.108025e-001
7.125802e+002,1.084182e-001
7.135444e+002,1.065789e-001
7.145087e+002,1.053082e-001
7.154730e+002,1.045872e-001
7.164372e+002,1.043635e-001
7.174014e+002,1.045645e-001
7.183657e+002,1.051103e-001
7.193300e+002,1.059252e-001
7.202942e+002,1.069470e-001
7.212585e+002,1.081306e-001
7.222227e+002,1.094471e-001
7.231870e+002,1.108791e-001
7.241512e+002,1.124147e-001
7.251155e+002,1.140444e-001
7.260797e+002,1.157631e-001
7.270439e+002,1.175610e-001
7.280082e+002,1.194346e-001
7.289725e+002,1.213852e-001
7.299367e+002,1.234219e-001
7.309009e+002,1.255627e-001
7.318652e+002,1.278313e-001
7.328295e+002,1.302530e-001
7.337937e+002,1.328464e-001
7.347579e+002,1.356188e-001
7.357222e+002,1.385682e-001
7.366865e+002,1.416878e-001
7.376507e+002,1.449736e-001
7.386149e+002,1.484312e-001
7.395792e+002,1.520798e-001
7.405435e+002,1.559552e-001
7.415077e+002,1.601164e-001
7.424719e+002,1.646435e-001
7.434362e+002,1.696440e-001
7.444005e+002,1.752432e-001
7.453647e+002,1.815730e-001
7.463289e+002,1.887532e-001
7.472932e+002,1.968661e-001
7.482574e+002,2.059242e-001
7.492217e+002,2.158268e-001
7.501859e+002,2.263141e-001
7.511502e+002,2.369331e-001
7.521144e+002,2.470410e-001
7.530787e+002,2.558678e-001
7.540429e+002,2.626541e-001
7.550072e+002,2.668351e-001
7.559714e+002,2.682145e-001
7.569357e+002,2.670474e-001
7.578999e+002,2.639908e-001
7.588642e+002,2.599394e-001
7.598284e+002,2.558246e-001
7.607927e+002,2.524510e-001
7.617569e+002,2.504086e-001
7.627212e+002,2.500557e-001
7.636854e+002,2.515486e-001
7.646497e+002,2.548902e-001
7.656139e+002,2.599830e-001
7.665782e+002,2.666752e-001
7.675424e+002,2.747965e-001
7.685067e+002,2.841849e-001
7.694709e+002,2.947022e-001
7.704352e+002,3.062384e-001
7.713994e+002,3.187128e-001
7.723636e+002,3.320683e-001
7.733279e+002,3.462644e-001
7.742922e+002,3.612605e-001
7.752564e+002,3.769942e-001
7.762206e+002,3.933608e-001
7.771849e+002,4.101998e-001
7.781492e+002,4.272928e-001
7.791134e+002,4.443714e-001
7.800776e+002,4.611267e-001
7.810419e+002,4.772156e-001
7.820062e+002,4.922669e-001
7.829704e+002,5.058962e-001
7.839346e+002,5.177317e-001
7.848989e+002,5.274486e-001
7.858632e+002,5.348020e-001
7.868274e+002,5.396474e-001
7.877916e+002,5.419437e-001
7.887559e+002,5.417609e-001
7.897202e+002,5.392510e-001
7.906844e+002,5.346292e-001
7.916486e+002,5.281425e-001
7.926129e+002,5.200389e-001
7.935771e+002,5.105447e-001
7.945414e+002,4.998558e-001
7.955057e+002,4.881414e-001
7.964699e+002,4.755556e-001
7.974341e+002,4.622487e-001
7.983984e+002,4.483721e-001
7.993627e+002,4.340828e-001
8.003269e+002,4.195448e-001
8.012911e+002,4.049280e-001
8.022554e+002,3.904029e-001
8.032197e+002,3.761356e-001
8.041839e+002,3.622829e-001
8.051481e+002,3.489854e-001
8.061124e+002,3.363649e-001
8.070767e+002,3.245200e-001
8.080409e+002,3.135225e-001
8.090051e+002,3.034142e-001
8.099694e+002,2.942055e-001
8.109337e+002,2.858739e-001
8.118979e+002,2.783598e-001
8.128621e+002,2.715603e-001
8.138264e+002,2.653185e-001
8.147906e+002,2.594205e-001
8.157549e+002,2.536014e-001
8.167191e+002,2.475716e-001
8.176833e+002,2.410573e-001
8.186476e+002,2.338511e-001
8.196119e+002,2.258569e-001
8.205761e+002,2.171171e-001
8.215404e+002,2.078136e-001
8.225046e+002,1.982431e-001
8.234689e+002,1.887726e-001
8.244331e+002,1.797864e-001
8.253974e+002,1.716379e-001
8.263616e+002,1.646145e-001
8.273259e+002,1.589197e-001
8.282901e+002,1.546727e-001
8.292544e+002,1.519192e-001
8.302186e+002,1.506504e-001
8.311829e+002,1.508195e-001
8.321471e+002,1.523553e-001
8.331114e+002,1.551629e-001
8.340756e+002,1.591163e-001
8.350399e+002,1.640425e-001
8.360041e+002,1.697083e-001
8.369684e+002,1.758135e-001
8.379326e+002,1.819973e-001
8.388969e+002,1.878618e-001
8.398611e+002,1.930045e-001
8.408254e+002,1.970625e-001
8.417896e+002,1.997566e-001
8.427538e+002,2.009255e-001
8.437181e+002,2.005424e-001
8.446824e+002,1.987099e-001
8.456466e+002,1.956391e-001
8.466108e+002,1.916168e-001
8.475751e+002,1.869714e-001
8.485394e+002,1.820423e-001
8.495036e+002,1.771540e-001
8.504678e+002,1.725970e-001
8.514321e+002,1.686151e-001
8.523964e+002,1.653979e-001
8.533606e+002,1.630757e-001
8.543248e+002,1.617173e-001
8.552891e+002,1.613257e-001
8.562534e+002,1.618375e-001
8.572176e+002,1.631239e-001
8.581818e+002,1.649961e-001
8.591461e+002,1.672169e-001
8.601104e+002,1.695145e-001
8.610746e+002,1.716002e-001
8.620388e+002,1.731867e-001
8.630031e+002,1.740079e-001
8.639673e+002,1.738416e-001
8.649316e+002,1.725313e-001
8.658958e+002,1.700038e-001
8.668601e+002,1.662765e-001
8.678243e+002,1.614549e-001
8.687886e+002,1.557177e-001
8.697529e+002,1.492929e-001
8.707171e+002,1.424306e-001
8.716813e+002,1.353723e-001
8.726456e+002,1.283276e-001
8.736099e+002,1.214578e-001
8.745741e+002,1.148719e-001
8.755383e+002,1.086309e-001
8.765026e+002,1.027572e-001
8.774669e+002,9.724793e-002
8.784311e+002,9.208662e-002
8.793953e+002,8.725452e-002
8.803596e+002,8.273785e-002
8.813239e+002,7.853154e-002
8.822881e+002,7.463759e-002
8.832523e+002,7.106134e-002
8.842166e+002,6.780464e-002
8.851808e+002,6.486211e-002
8.861451e+002,6.221954e-002
8.871093e+002,5.985584e-002
8.880735e+002,5.774533e-002
8.890378e+002,5.586030e-002
8.900021e+002,5.417382e-002
8.909663e+002,5.266345e-002
8.919305e+002,5.131414e-002
8.928948e+002,5.012091e-002
8.938591e+002,4.908648e-002
8.948233e+002,4.821771e-002
8.957876e+002,4.752082e-002
8.967518e+002,4.699792e-002
8.977161e+002,4.664749e-002
8.986803e+002,4.646605e-002
8.996446e+002,4.644832e-002
9.006088e+002,4.658627e-002
9.015731e+002,4.686475e-002
9.025373e+002,4.725876e-002
9.035016e+002,4.773359e-002
9.044658e+002,4.824694e-002
9.054301e+002,4.875182e-002
9.063943e+002,4.919802e-002
9.073586e+002,4.953200e-002
9.083228e+002,4.969765e-002
9.092870e+002,4.964123e-002
9.102513e+002,4.931901e-002
9.112156e+002,4.870785e-002
9.121798e+002,4.781164e-002
9.131440e+002,4.666318e-002
9.141083e+002,4.532057e-002
9.150726e+002,4.386034e-002
9.160368e+002,4.236724e-002
9.170010e+002,4.092337e-002
9.179653e+002,3.959723e-002
9.189296e+002,3.843534e-002
9.198938e+002,3.746011e-002
9.208580e+002,3.667389e-002
9.218223e+002,3.606617e-002
9.227866e+002,3.562051e-002
9.237508e+002,3.531941e-002
9.247150e+002,3.514567e-002
9.256793e+002,3.508458e-002
9.266436e+002,3.512548e-002
9.276078e+002,3.526206e-002
9.285720e+002,3.549118e-002
9.295363e+002,3.581014e-002
9.305005e+002,3.621463e-002
9.314648e+002,3.669860e-002
9.324290e+002,3.725650e-002
9.333933e+002,3.788518e-002
9.343575e+002,3.858402e-002
9.353218e+002,3.935385e-002
9.362860e+002,4.019517e-002
9.372503e+002,4.110802e-002
9.382145e+002,4.209307e-002
9.391788e+002,4.315205e-002
9.401430e+002,4.428757e-002
9.411073e+002,4.550171e-002
9.420715e+002,4.679655e-002
9.430358e+002,4.817330e-002
9.440001e+002,4.963441e-002
9.449643e+002,5.118379e-002
9.459285e+002,5.282687e-002
9.468928e+002,5.456905e-002
9.478571e+002,5.641409e-002
9.488213e+002,5.836185e-002
9.497855e+002,6.040776e-002
9.507498e+002,6.254403e-002
9.517141e+002,6.476234e-002
9.526783e+002,6.705509e-002
9.536425e+002,6.941694e-002
9.546068e+002,7.184559e-002
9.555710e+002,7.434200e-002
9.565353e+002,7.691126e-002
9.574995e+002,7.956246e-002
9.584637e+002,8.230719e-002
9.594280e+002,8.515720e-002
9.603923e+002,8.812305e-002
9.613565e+002,9.121439e-002
9.623207e+002,9.444047e-002
9.632850e+002,9.781168e-002
9.642493e+002,1.013390e-001
9.652135e+002,1.050336e-001
9.661777e+002,1.089061e-001
9.671420e+002,1.129661e-001
9.681063e+002,1.172232e-001
9.690705e+002,1.216869e-001
9.700348e+002,1.263677e-001
9.709990e+002,1.312780e-001
9.719633e+002,1.364329e-001
9.729275e+002,1.418496e-001
9.738918e+002,1.475468e-001
9.748560e+002,1.535436e-001
9.758203e+002,1.598599e-001
9.767845e+002,1.665170e-001
9.777488e+002,1.735375e-001
9.787130e+002,1.809450e-001
9.796772e+002,1.887605e-001
9.806415e+002,1.970018e-001
9.816058e+002,2.056835e-001
9.825700e+002,2.148181e-001
9.835342e+002,2.244195e-001
9.844985e+002,2.345040e-001
9.854628e+002,2.450913e-001
9.864270e+002,2.562023e-001
9.873912e+002,2.678579e-001
9.883555e+002,2.800763e-001
9.893198e+002,2.928745e-001
9.902840e+002,3.062696e-001
9.912482e+002,3.202823e-001
9.922125e+002,3.349352e-001
9.931768e+002,3.502483e-001
9.941410e+002,3.662298e-001
9.951052e+002,3.828667e-001
9.960695e+002,4.001162e-001
9.970338e+002,4.179007e-001
9.979980e+002,4.361060e-001
9.989622e+002,4.545794e-001
9.999265e+002,4.731293e-001
1.000891e+003,4.915232e-001
1.001855e+003,5.094886e-001
1.002819e+003,5.267203e-001
1.003784e+003,5.428937e-001
1.004748e+003,5.576845e-001
1.005712e+003,5.707859e-001
1.006676e+003,5.819219e-001
1.007641e+003,5.908580e-001
1.008605e+003,5.974172e-001
1.009569e+003,6.015047e-001
1.010533e+003,6.031317e-001
1.011497e+003,6.024244e-001
1.012462e+003,5.996104e-001
1.013426e+003,5.949912e-001
1.014390e+003,5.889043e-001
1.015354e+003,5.816942e-001
1.016319e+003,5.736914e-001
1.017283e+003,5.651968e-001
1.018247e+003,5.564715e-001
1.019211e+003,5.477290e-001
1.020176e+003,5.391345e-001
1.021140e+003,5.308099e-001
1.022104e+003,5.228400e-001
1.023068e+003,5.152829e-001
1.024033e+003,5.081758e-001
1.024997e+003,5.015398e-001
1.025961e+003,4.953829e-001
1.026925e+003,4.897029e-001
1.027890e+003,4.844897e-001
1.028854e+003,4.797290e-001
1.029818e+003,4.754054e-001
1.030782e+003,4.715056e-001
1.031747e+003,4.680170e-001
1.032711e+003,4.649255e-001
1.033675e+003,4.622111e-001
1.034639e+003,4.598491e-001
1.035604e+003,4.578120e-001
1.036568e+003,4.560753e-001
1.037532e+003,4.546185e-001
1.038496e+003,4.534258e-001
1.039461e+003,4.524832e-001
1.040425e+003,4.517746e-001
1.041389e+003,4.512793e-001
1.042354e+003,4.509695e-001
1.043318e+003,4.508107e-001
1.044282e+003,4.507660e-001
1.045246e+003,4.507988e-001
1.046210e+003,4.508772e-001
1.047175e+003,4.509746e-001
1.048139e+003,4.510696e-001
1.049103e+003,4.511462e-001
1.050068e+003,4.511943e-001
1.051032e+003,4.512095e-001
1.051996e+003,4.511940e-001
1.052960e+003,4.511524e-001
1.053924e+003,4.510868e-001
1.054889e+003,4.509935e-001
1.055853e+003,4.508600e-001
1.056817e+003,4.506673e-001
1.057781e+003,4.503924e-001
1.058746e+003,4.500135e-001
1.059710e+003,4.495124e-001
1.060674e+003,4.488745e-001
1.061638e+003,4.480886e-001
1.062603e+003,4.471449e-001
1.063567e+003,4.460362e-001
1.064531e+003,4.447578e-001
1.065495e+003,4.433077e-001
1.066460e+003,4.416846e-001
1.067424e+003,4.398885e-001
1.068388e+003,4.379182e-001
1.069352e+003,4.357726e-001
1.070317e+003,4.334486e-001
1.071281e+003,4.309410e-001
1.072245e+003,4.282414e-001
1.073209e+003,4.253376e-001
1.074174e+003,4.222173e-001
1.075138e+003,4.188695e-001
1.076102e+003,4.152859e-001
1.077066e+003,4.114590e-001
1.078031e+003,4.073813e-001
1.078995e+003,4.030443e-001
1.079959e+003,3.984414e-001
1.080923e+003,3.935689e-001
1.081888e+003,3.884270e-001
1.082852e+003,3.830162e-001
1.083816e+003,3.773364e-001
1.084780e+003,3.713865e-001
1.085745e+003,3.651680e-001
1.086709e+003,3.586853e-001
1.087673e+003,3.519470e-001
1.088637e+003,3.449654e-001
1.089602e+003,3.377558e-001
1.090566e+003,3.303368e-001
1.091530e+003,3.227283e-001
1.092494e+003,3.149508e-001
1.093459e+003,3.070255e-001
1.094423e+003,2.989760e-001
1.095387e+003,2.908302e-001
1.096351e+003,2.826194e-001
1.097316e+003,2.743767e-001
1.098280e+003,2.661354e-001
1.099244e+003,2.579257e-001
1.100208e+003,2.497757e-001
1.101173e+003,2.417101e-001
1.102137e+003,2.337522e-001
1.103101e+003,2.259234e-001
1.104065e+003,2.182441e-001
1.105030e+003,2.107322e-001
1.105994e+003,2.034037e-001
1.106958e+003,1.962720e-001
1.107922e+003,1.893487e-001
1.108887e+003,1.826432e-001
1.109851e+003,1.761625e-001
1.110815e+003,1.699105e-001
1.111779e+003,1.638892e-001
1.112744e+003,1.580987e-001
1.113708e+003,1.525387e-001
1.114672e+003,1.472100e-001
1.115636e+003,1.421137e-001
1.116601e+003,1.372523e-001
1.117565e+003,1.326272e-001
1.118529e+003,1.282385e-001
1.119493e+003,1.240844e-001
1.120458e+003,1.201603e-001
1.121422e+003,1.164600e-001
1.122386e+003,1.129770e-001
1.123350e+003,1.097063e-001
1.124315e+003,1.066467e-001
1.125279e+003,1.037995e-001
1.126243e+003,1.011676e-001
1.127207e+003,9.875393e-002
1.128172e+003,9.655979e-002
1.129136e+003,9.458601e-002
1.130100e+003,9.283090e-002
1.131064e+003,9.128593e-002
1.132029e+003,8.993060e-002
1.132993e+003,8.872797e-002
1.133957e+003,8.762452e-002
1.134921e+003,8.655608e-002
1.135886e+003,8.545767e-002
1.136850e+003,8.427598e-002
1.137814e+003,8.297953e-002
1.138778e+003,8.156385e-002
1.139743e+003,8.005159e-002
1.140707e+003,7.848465e-002
1.141671e+003,7.691391e-002
1.142635e+003,7.538868e-002
1.143600e+003,7.394806e-002
1.144564e+003,7.261791e-002
1.145528e+003,7.141074e-002
1.146492e+003,7.032922e-002
1.147457e+003,6.936832e-002
1.148421e+003,6.851809e-002
1.149385e+003,6.776500e-002
1.150349e+003,6.709445e-002
1.151314e+003,6.649329e-002
1.152278e+003,6.595144e-002
1.153242e+003,6.546213e-002
1.154206e+003,6.502066e-002
1.155171e+003,6.462298e-002
1.156135e+003,6.426507e-002
1.157099e+003,6.394306e-002
1.158063e+003,6.365328e-002
1.159028e+003,6.339209e-002
1.159992e+003,6.315589e-002
1.160956e+003,6.294111e-002
1.161920e+003,6.274523e-002
1.162885e+003,6.256746e-002
1.163849e+003,6.240876e-002
1.164813e+003,6.227064e-002
1.165777e+003,6.215415e-002
1.166742e+003,6.205816e-002
1.167706e+003,6.197866e-002
1.168670e+003,6.190953e-002
1.169634e+003,6.184381e-002
1.170599e+003,6.177657e-002
1.171563e+003,6.170521e-002
1.172527e+003,6.162918e-002
1.173491e+003,6.154839e-002
1.174456e+003,6.146251e-002
1.175420e+003,6.137113e-002
1.176384e+003,6.127512e-002
1.177348e+003,6.117649e-002
1.178313e+003,6.107761e-002
1.179277e+003,6.097991e-002
1.180241e+003,6.088319e-002
1.181205e+003,6.078666e-002
1.182170e+003,6.068880e-002
1.183134e+003,6.058620e-002
1.184098e+003,6.047359e-002
1.185062e+003,6.034498e-002
1.186027e+003,6.019510e-002
1.186991e+003,6.001987e-002
1.187955e+003,5.981622e-002
1.188919e+003,5.958091e-002
1.189884e+003,5.931109e-002
1.190848e+003,5.900417e-002
1.191812e+003,5.865856e-002
1.192776e+003,5.827383e-002
1.193741e+003,5.785023e-002
1.194705e+003,5.738726e-002
1.195669e+003,5.688362e-002
1.196633e+003,5.633627e-002
1.197598e+003,5.574186e-002
1.198562e+003,5.509812e-002
1.199526e+003,5.440467e-002
1.200490e+003,5.366342e-002
1.201455e+003,5.287729e-002
1.202419e+003,5.204940e-002
1.203383e+003,5.118239e-002
1.204347e+003,5.027868e-002
1.205312e+003,4.934164e-002
1.206276e+003,4.837567e-002
1.207240e+003,4.738597e-002
1.208204e+003,4.637767e-002
1.209169e+003,4.535550e-002
1.210133e+003,4.432299e-002
1.211097e+003,4.328376e-002
1.212061e+003,4.224267e-002
1.213026e+003,4.120653e-002
1.213990e+003,4.018485e-002
1.214954e+003,3.918713e-002
1.215918e+003,3.822301e-002
1.216883e+003,3.729951e-002
1.217847e+003,3.642269e-002
1.218811e+003,3.559820e-002
1.219775e+003,3.483278e-002
1.220740e+003,3.413359e-002
1.221704e+003,3.350767e-002
1.222668e+003,3.296179e-002
1.223632e+003,3.250164e-002
1.224597e+003,3.213216e-002
1.225561e+003,3.185869e-002
1.226525e+003,3.168665e-002
1.227489e+003,3.162231e-002
1.228454e+003,3.167259e-002
