5.255159e+002,-5.596899e-002
5.264801e+002,-5.783479e-002
5.274443e+002,-5.971030e-002
5.284086e+002,-6.162426e-002
5.293729e+002,-6.365046e-002
5.303371e+002,-6.583756e-002
5.313013e+002,-6.816049e-002
5.322656e+002,-7.053892e-002
5.332299e+002,-7.290278e-002
5.341941e+002,-7.525534e-002
5.351583e+002,-7.768614e-002
5.361226e+002,-8.031955e-002
5.370869e+002,-8.324339e-002
5.380511e+002,-8.646625e-002
5.390153e+002,-8.991408e-002
5.399796e+002,-9.346150e-002
5.409438e+002,-9.700738e-002
5.419081e+002,-1.005002e-001
5.428723e+002,-1.040128e-001
5.438366e+002,-1.077221e-001
5.448008e+002,-1.118047e-001
5.457651e+002,-1.163164e-001
5.467293e+002,-1.211434e-001
5.476936e+002,-1.260997e-001
5.486578e+002,-1.310855e-001
5.496221e+002,-1.361994e-001
5.505864e+002,-1.416883e-001
5.515506e+002,-1.478052e-001
5.525148e+002,-1.546642e-001
5.534791e+002,-1.621907e-001
5.544434e+002,-1.701906e-001
5.554076e+002,-1.784783e-001
5.563718e+002,-1.847855e-001
5.573361e+002,-1.912017e-001
5.583004e+002,-1.979356e-001
5.592646e+002,-2.052250e-001
5.602288e+002,-2.132641e-001
5.611931e+002,-2.221920e-001
5.621573e+002,-2.320800e-001
5.631216e+002,-2.429706e-001
5.640858e+002,-2.548884e-001
5.650500e+002,-2.679119e-001
5.660143e+002,-2.822405e-001
5.669786e+002,-2.982319e-001
5.679428e+002,-3.162945e-001
5.689070e+002,-3.367599e-001
5.698713e+002,-3.598327e-001
5.708356e+002,-3.858969e-001
5.717998e+002,-4.043417e-001
5.727640e+002,-4.252689e-001
5.737283e+002,-4.502954e-001
5.746926e+002,-4.810959e-001
5.756568e+002,-5.189155e-001
5.766211e+002,-5.645642e-001
5.775853e+002,-6.190256e-001
5.785496e+002,-6.850805e-001
5.795138e+002,-7.703477e-001
5.804781e+002,-8.961167e-001
5.814423e+002,-1.150167e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,3.517582e+000
5.872278e+002,3.523367e+000
5.881921e+002,3.529153e+000
5.891563e+002,3.534938e+000
5.901205e+002,3.540724e+000
5.910848e+002,3.546510e+000
5.920491e+002,-1.142225e+000
5.930133e+002,-8.716751e-001
5.939775e+002,-7.297108e-001
5.949418e+002,-6.327713e-001
5.959061e+002,-5.603666e-001
5.968703e+002,-5.036702e-001
5.978345e+002,-4.578553e-001
5.987988e+002,-4.200551e-001
5.997631e+002,-3.887389e-001
6.007273e+002,-3.632335e-001
6.016915e+002,-3.432859e-001
6.026558e+002,-3.243920e-001
6.036201e+002,-3.107469e-001
6.045843e+002,-3.009487e-001
6.055485e+002,-2.936741e-001
6.065128e+002,-2.878942e-001
6.074771e+002,-2.830395e-001
6.084413e+002,-2.788336e-001
6.094055e+002,-2.750582e-001
6.103698e+002,-2.712620e-001
6.113340e+002,-2.667400e-001
6.122983e+002,-2.606473e-001
6.132625e+002,-2.523091e-001
6.142268e+002,-2.413887e-001
6.151910e+002,-2.279191e-001
6.161553e+002,-2.121328e-001
6.171195e+002,-1.944661e-001
6.180838e+002,-1.751907e-001
6.190480e+002,-1.559395e-001
6.200123e+002,-1.374792e-001
6.209765e+002,-1.203358e-001
6.219408e+002,-1.047447e-001
6.229050e+002,-9.073691e-002
6.238693e+002,-7.823263e-002
6.248336e+002,-6.715328e-002
6.257978e+002,-5.745236e-002
6.267620e+002,-4.912097e-002
6.277263e+002,-4.214582e-002
6.286906e+002,-3.644736e-002
6.296548e+002,-3.184503e-002
6.306190e+002,-2.807662e-002
6.315833e+002,-2.486117e-002
6.325475e+002,-2.198643e-002
6.335118e+002,-1.943449e-002
6.344760e+002,-1.706211e-002
6.354402e+002,-1.484208e-002
6.364045e+002,-1.271407e-002
6.373688e+002,-1.059851e-002
6.383330e+002,-8.457737e-003
6.392972e+002,-6.327119e-003
6.402615e+002,-4.293601e-003
6.412258e+002,-2.432553e-003
6.421900e+002,-7.519835e-004
6.431542e+002,8.123997e-004
6.441185e+002,2.357942e-003
6.450828e+002,3.965163e-003
6.460470e+002,5.670706e-003
6.470112e+002,7.473826e-003
6.479755e+002,9.367662e-003
6.489398e+002,1.137015e-002
6.499040e+002,1.358258e-002
6.508683e+002,1.614629e-002
6.518325e+002,1.922580e-002
6.527968e+002,2.297354e-002
6.537610e+002,2.749234e-002
6.547253e+002,3.279579e-002
6.556895e+002,3.874011e-002
6.566537e+002,4.497177e-002
6.576180e+002,5.093249e-002
6.585823e+002,5.597603e-002
6.595465e+002,5.958679e-002
6.605107e+002,6.158113e-002
6.614750e+002,6.218957e-002
6.624393e+002,6.195762e-002
6.634035e+002,6.151749e-002
6.643677e+002,6.136704e-002
6.653320e+002,6.174419e-002
6.662963e+002,6.256858e-002
6.672605e+002,6.341211e-002
6.682247e+002,6.373995e-002
6.691890e+002,6.345612e-002
6.701533e+002,6.300131e-002
6.711175e+002,6.286213e-002
6.720817e+002,6.327452e-002
6.730460e+002,6.425598e-002
6.740103e+002,6.571262e-002
6.749745e+002,6.751839e-002
6.759387e+002,6.956933e-002
6.769030e+002,7.180203e-002
6.778672e+002,7.417750e-002
6.788315e+002,7.666564e-002
6.797957e+002,7.923988e-002
6.807600e+002,8.185877e-002
6.817242e+002,8.446489e-002
6.826885e+002,8.697001e-002
6.836527e+002,8.925761e-002
6.846170e+002,9.120435e-002
6.855812e+002,9.271210e-002
6.865455e+002,9.372978e-002
6.875097e+002,9.426171e-002
6.884740e+002,9.435900e-002
6.894382e+002,9.410196e-002
6.904025e+002,9.358621e-002
6.913667e+002,9.291241e-002
6.923310e+002,9.218059e-002
6.932952e+002,9.148522e-002
6.942595e+002,9.090550e-002
6.952237e+002,9.050143e-002
6.961880e+002,9.028737e-002
6.971522e+002,9.024311e-002
6.981165e+002,9.031241e-002
6.990807e+002,9.041393e-002
7.000450e+002,9.045392e-002
7.010092e+002,9.033465e-002
7.019734e+002,8.995800e-002
7.029377e+002,8.922593e-002
7.039020e+002,8.804632e-002
7.048662e+002,8.634606e-002
7.058304e+002,8.408987e-002
7.067947e+002,8.129947e-002
7.077590e+002,7.806464e-002
7.087232e+002,7.454010e-002
7.096874e+002,7.092559e-002
7.106517e+002,6.743755e-002
7.116160e+002,6.426077e-002
7.125802e+002,6.153772e-002
7.135444e+002,5.935463e-002
7.145087e+002,5.774282e-002
7.154730e+002,5.668695e-002
7.164372e+002,5.613544e-002
7.174014e+002,5.600993e-002
7.183657e+002,5.621896e-002
7.193300e+002,5.667524e-002
7.202942e+002,5.731155e-002
7.212585e+002,5.809152e-002
7.222227e+002,5.900509e-002
7.231870e+002,6.005397e-002
7.241512e+002,6.123789e-002
7.251155e+002,6.255056e-002
7.260797e+002,6.398853e-002
7.270439e+002,6.554641e-002
7.280082e+002,6.722752e-002
7.289725e+002,6.903518e-002
7.299367e+002,7.097170e-002
7.309009e+002,7.304236e-002
7.318652e+002,7.526245e-002
7.328295e+002,7.765614e-002
7.337937e+002,8.024966e-002
7.347579e+002,8.306006e-002
7.357222e+002,8.609007e-002
7.366865e+002,8.933194e-002
7.376507e+002,9.277800e-002
7.386149e+002,9.643323e-002
7.395792e+002,1.003240e-001
7.405435e+002,1.045001e-001
7.415077e+002,1.090355e-001
7.424719e+002,1.140194e-001
7.434362e+002,1.195584e-001
7.444005e+002,1.257683e-001
7.453647e+002,1.327645e-001
7.463289e+002,1.406535e-001
7.472932e+002,1.495212e-001
7.482574e+002,1.594062e-001
7.492217e+002,1.702499e-001
7.501859e+002,1.818271e-001
7.511502e+002,1.936837e-001
7.521144e+002,2.051230e-001
7.530787e+002,2.152749e-001
7.540429e+002,2.232584e-001
7.550072e+002,2.283974e-001
7.559714e+002,2.304174e-001
7.569357e+002,2.295404e-001
7.578999e+002,2.264355e-001
7.588642e+002,2.220430e-001
7.598284e+002,2.173534e-001
7.607927e+002,2.132213e-001
7.617569e+002,2.102594e-001
7.627212e+002,2.088174e-001
7.636854e+002,2.090208e-001
7.646497e+002,2.108398e-001
7.656139e+002,2.141649e-001
7.665782e+002,2.188717e-001
7.675424e+002,2.248657e-001
7.685067e+002,2.321023e-001
7.694709e+002,2.405892e-001
7.704352e+002,2.503742e-001
7.713994e+002,2.615337e-001
7.723636e+002,2.741560e-001
7.733279e+002,2.883253e-001
7.742922e+002,3.040929e-001
7.752564e+002,3.214415e-001
7.762206e+002,3.402513e-001
7.771849e+002,3.602779e-001
7.781492e+002,3.811486e-001
7.791134e+002,4.023759e-001
7.800776e+002,4.233891e-001
7.810419e+002,4.435767e-001
7.820062e+002,4.623275e-001
7.829704e+002,4.790746e-001
7.839346e+002,4.933330e-001
7.848989e+002,5.047367e-001
7.858632e+002,5.130689e-001
7.868274e+002,5.182724e-001
7.877916e+002,5.204312e-001
7.887559e+002,5.197544e-001
7.897202e+002,5.165178e-001
7.906844e+002,5.110309e-001
7.916486e+002,5.036067e-001
7.926129e+002,4.945382e-001
7.935771e+002,4.840849e-001
7.945414e+002,4.724634e-001
7.955057e+002,4.598518e-001
7.964699e+002,4.464031e-001
7.974341e+002,4.322634e-001
7.983984e+002,4.175853e-001
7.993627e+002,4.025335e-001
8.003269e+002,3.872831e-001
8.012911e+002,3.720119e-001
8.022554e+002,3.568916e-001
8.032197e+002,3.420819e-001
8.041839e+002,3.277339e-001
8.051481e+002,3.139836e-001
8.061124e+002,3.009522e-001
8.070767e+002,2.887423e-001
8.080409e+002,2.774338e-001
8.090051e+002,2.670841e-001
8.099694e+002,2.577221e-001
8.109337e+002,2.493404e-001
8.118979e+002,2.418845e-001
8.128621e+002,2.352414e-001
8.138264e+002,2.292335e-001
8.147906e+002,2.236163e-001
8.157549e+002,2.180896e-001
8.167191e+002,2.123248e-001
8.176833e+002,2.060105e-001
8.186476e+002,1.989119e-001
8.196119e+002,1.909259e-001
8.205761e+002,1.821149e-001
8.215404e+002,1.727068e-001
8.225046e+002,1.630623e-001
8.234689e+002,1.536157e-001
8.244331e+002,1.448069e-001
8.253974e+002,1.370213e-001
8.263616e+002,1.305491e-001
8.273259e+002,1.255687e-001
8.282901e+002,1.221534e-001
8.292544e+002,1.202933e-001
8.302186e+002,1.199230e-001
8.311829e+002,1.209464e-001
8.321471e+002,1.232517e-001
8.331114e+002,1.267135e-001
8.340756e+002,1.311848e-001
8.350399e+002,1.364846e-001
8.360041e+002,1.423837e-001
8.369684e+002,1.485950e-001
8.379326e+002,1.547740e-001
8.388969e+002,1.605320e-001
8.398611e+002,1.654666e-001
8.408254e+002,1.692018e-001
8.417896e+002,1.714346e-001
8.427538e+002,1.719765e-001
8.437181e+002,1.707833e-001
8.446824e+002,1.679629e-001
8.456466e+002,1.637603e-001
8.466108e+002,1.585194e-001
8.475751e+002,1.526335e-001
8.485394e+002,1.464994e-001
8.495036e+002,1.404845e-001
8.504678e+002,1.349081e-001
8.514321e+002,1.300342e-001
8.523964e+002,1.260680e-001
8.533606e+002,1.231512e-001
8.543248e+002,1.213569e-001
8.552891e+002,1.206855e-001
8.562534e+002,1.210621e-001
8.572176e+002,1.223388e-001
8.581818e+002,1.242998e-001
8.591461e+002,1.266744e-001
8.601104e+002,1.291534e-001
8.610746e+002,1.314119e-001
8.620388e+002,1.331322e-001
8.630031e+002,1.340256e-001
8.639673e+002,1.338530e-001
8.649316e+002,1.324422e-001
8.658958e+002,1.297049e-001
8.668601e+002,1.256488e-001
8.678243e+002,1.203819e-001
8.687886e+002,1.140998e-001
8.697529e+002,1.070619e-001
8.707171e+002,9.955740e-002
8.716813e+002,9.186974e-002
8.726456e+002,8.424769e-002
8.736099e+002,7.688549e-002
8.745741e+002,6.991476e-002
8.755383e+002,6.340626e-002
8.765026e+002,5.738004e-002
8.774669e+002,5.182041e-002
8.784311e+002,4.669194e-002
8.793953e+002,4.195086e-002
8.803596e+002,3.755299e-002
8.813239e+002,3.345698e-002
8.822881e+002,2.963030e-002
8.832523e+002,2.605428e-002
8.842166e+002,2.272761e-002
8.851808e+002,1.966218e-002
8.861451e+002,1.687287e-002
8.871093e+002,1.436465e-002
8.880735e+002,1.212502e-002
8.890378e+002,1.012352e-002
8.900021e+002,8.318019e-003
8.909663e+002,6.661733e-003
8.919305e+002,5.109412e-003
8.928948e+002,3.622835e-003
8.938591e+002,2.174529e-003
8.948233e+002,7.519467e-004
8.957876e+002,-6.415612e-004
8.967518e+002,-1.987268e-003
8.977161e+002,-3.253927e-003
8.986803e+002,-4.401750e-003
8.996446e+002,-5.386569e-003
9.006088e+002,-6.164910e-003
9.015731e+002,-6.697959e-003
9.025373e+002,-6.956390e-003
9.035016e+002,-6.923910e-003
9.044658e+002,-6.602976e-003
9.054301e+002,-6.020774e-003
9.063943e+002,-5.231967e-003
9.073586e+002,-4.317658e-003
9.083228e+002,-3.377605e-003
9.092870e+002,-2.518037e-003
9.102513e+002,-1.838873e-003
9.112156e+002,-1.422334e-003
9.121798e+002,-1.323963e-003
9.131440e+002,-1.569725e-003
9.141083e+002,-2.157304e-003
9.150726e+002,-3.061719e-003
9.160368e+002,-4.239660e-003
9.170010e+002,-5.630834e-003
9.179653e+002,-7.158752e-003
9.189296e+002,-8.733523e-003
9.198938e+002,-1.026255e-002
9.208580e+002,-1.166625e-002
9.218223e+002,-1.289172e-002
9.227866e+002,-1.392144e-002
9.237508e+002,-1.476941e-002
9.247150e+002,-1.547069e-002
9.256793e+002,-1.606726e-002
9.266436e+002,-1.659566e-002
9.276078e+002,-1.707925e-002
9.285720e+002,-1.752494e-002
9.295363e+002,-1.792499e-002
9.305005e+002,-1.826151e-002
9.314648e+002,-1.851412e-002
9.324290e+002,-1.866403e-002
9.333933e+002,-1.869728e-002
9.343575e+002,-1.860326e-002
9.353218e+002,-1.837372e-002
9.362860e+002,-1.800372e-002
9.372503e+002,-1.749243e-002
9.382145e+002,-1.684273e-002
9.391788e+002,-1.605869e-002
9.401430e+002,-1.514360e-002
9.411073e+002,-1.409825e-002
9.420715e+002,-1.292163e-002
9.430358e+002,-1.161063e-002
9.440001e+002,-1.015876e-002
9.449643e+002,-8.555616e-003
9.459285e+002,-6.786903e-003
9.468928e+002,-4.837508e-003
9.478571e+002,-2.696366e-003
9.488213e+002,-3.643658e-004
9.497855e+002,2.139409e-003
9.507498e+002,4.774786e-003
9.517141e+002,7.483055e-003
9.526783e+002,1.019625e-002
9.536425e+002,1.285069e-002
9.546068e+002,1.540033e-002
9.555710e+002,1.782564e-002
9.565353e+002,2.013611e-002
9.574995e+002,2.236479e-002
9.584637e+002,2.455925e-002
9.594280e+002,2.677102e-002
9.603923e+002,2.904816e-002
9.613565e+002,3.143160e-002
9.623207e+002,3.395526e-002
9.632850e+002,3.664822e-002
9.642493e+002,3.953578e-002
9.652135e+002,4.263989e-002
9.661777e+002,4.597753e-002
9.671420e+002,4.955997e-002
9.681063e+002,5.339244e-002
9.690705e+002,5.747612e-002
9.700348e+002,6.181187e-002
9.709990e+002,6.640487e-002
9.719633e+002,7.126601e-002
9.729275e+002,7.641054e-002
9.738918e+002,8.185375e-002
9.748560e+002,8.760883e-002
9.758203e+002,9.368774e-002
9.767845e+002,1.001042e-001
9.777488e+002,1.068769e-001
9.787130e+002,1.140282e-001
9.796772e+002,1.215816e-001
9.806415e+002,1.295602e-001
9.816058e+002,1.379869e-001
9.825700e+002,1.468861e-001
9.835342e+002,1.562852e-001
9.844985e+002,1.662146e-001
9.854628e+002,1.767080e-001
9.864270e+002,1.878017e-001
9.873912e+002,1.995335e-001
9.883555e+002,2.119409e-001
9.893198e+002,2.250584e-001
9.902840e+002,2.389169e-001
9.912482e+002,2.535432e-001
9.922125e+002,2.689607e-001
9.931768e+002,2.851861e-001
9.941410e+002,3.022242e-001
9.951052e+002,3.200562e-001
9.960695e+002,3.386292e-001
9.970338e+002,3.578477e-001
9.979980e+002,3.775691e-001
9.989622e+002,3.976010e-001
9.999265e+002,4.177004e-001
1.000891e+003,4.375740e-001
1.001855e+003,4.568850e-001
1.002819e+003,4.752698e-001
1.003784e+003,4.923629e-001
1.004748e+003,5.078229e-001
1.005712e+003,5.213526e-001
1.006676e+003,5.327064e-001
1.007641e+003,5.416908e-001
1.008605e+003,5.481678e-001
1.009569e+003,5.520715e-001
1.010533e+003,5.534322e-001
1.011497e+003,5.523924e-001
1.012462e+003,5.492010e-001
1.013426e+003,5.441883e-001
1.014390e+003,5.377253e-001
1.015354e+003,5.301884e-001
1.016319e+003,5.219331e-001
1.017283e+003,5.132764e-001
1.018247e+003,5.044886e-001
1.019211e+003,4.957878e-001
1.020176e+003,4.873415e-001
1.021140e+003,4.792695e-001
1.022104e+003,4.716499e-001
1.023068e+003,4.645279e-001
1.024033e+003,4.579243e-001
1.024997e+003,4.518428e-001
1.025961e+003,4.462762e-001
1.026925e+003,4.412086e-001
1.027890e+003,4.366178e-001
1.028854e+003,4.324762e-001
1.029818e+003,4.287562e-001
1.030782e+003,4.254332e-001
1.031747e+003,4.224862e-001
1.032711e+003,4.198988e-001
1.033675e+003,4.176536e-001
1.034639e+003,4.157314e-001
1.035604e+003,4.141087e-001
1.036568e+003,4.127613e-001
1.037532e+003,4.116664e-001
1.038496e+003,4.108081e-001
1.039461e+003,4.101778e-001
1.040425e+003,4.097725e-001
1.041389e+003,4.095864e-001
1.042354e+003,4.096049e-001
1.043318e+003,4.098047e-001
1.044282e+003,4.101596e-001
1.045246e+003,4.106466e-001
1.046210e+003,4.112464e-001
1.047175e+003,4.119405e-001
1.048139e+003,4.127055e-001
1.049103e+003,4.135115e-001
1.050068e+003,4.143229e-001
1.051032e+003,4.151029e-001
1.051996e+003,4.158165e-001
1.052960e+003,4.164336e-001
1.053924e+003,4.169293e-001
1.054889e+003,4.172854e-001
1.055853e+003,4.174912e-001
1.056817e+003,4.175412e-001
1.057781e+003,4.174322e-001
1.058746e+003,4.171607e-001
1.059710e+003,4.167199e-001
1.060674e+003,4.161020e-001
1.061638e+003,4.153000e-001
1.062603e+003,4.143083e-001
1.063567e+003,4.131231e-001
1.064531e+003,4.117397e-001
1.065495e+003,4.101536e-001
1.066460e+003,4.083620e-001
1.067424e+003,4.063644e-001
1.068388e+003,4.041623e-001
1.069352e+003,4.017558e-001
1.070317e+003,3.991405e-001
1.071281e+003,3.963086e-001
1.072245e+003,3.932496e-001
1.073209e+003,3.899523e-001
1.074174e+003,3.864073e-001
1.075138e+003,3.826074e-001
1.076102e+003,3.785465e-001
1.077066e+003,3.742176e-001
1.078031e+003,3.696099e-001
1.078995e+003,3.647089e-001
1.079959e+003,3.595012e-001
1.080923e+003,3.539796e-001
1.081888e+003,3.481460e-001
1.082852e+003,3.420084e-001
1.083816e+003,3.355757e-001
1.084780e+003,3.288548e-001
1.085745e+003,3.218505e-001
1.086709e+003,3.145688e-001
1.087673e+003,3.070193e-001
1.088637e+003,2.992161e-001
1.089602e+003,2.911774e-001
1.090566e+003,2.829241e-001
1.091530e+003,2.744779e-001
1.092494e+003,2.658612e-001
1.093459e+003,2.570986e-001
1.094423e+003,2.482191e-001
1.095387e+003,2.392556e-001
1.096351e+003,2.302429e-001
1.097316e+003,2.212144e-001
1.098280e+003,2.122012e-001
1.099244e+003,2.032326e-001
1.100208e+003,1.943385e-001
1.101173e+003,1.855483e-001
1.102137e+003,1.768894e-001
1.103101e+003,1.683844e-001
1.104065e+003,1.600524e-001
1.105030e+003,1.519084e-001
1.105994e+003,1.439660e-001
1.106958e+003,1.362379e-001
1.107922e+003,1.287349e-001
1.108887e+003,1.214655e-001
1.109851e+003,1.144354e-001
1.110815e+003,1.076482e-001
1.111779e+003,1.011087e-001
1.112744e+003,9.482259e-002
1.113708e+003,8.879594e-002
1.114672e+003,8.303333e-002
1.115636e+003,7.753581e-002
1.116601e+003,7.229980e-002
1.117565e+003,6.731931e-002
1.118529e+003,6.258789e-002
1.119493e+003,5.810042e-002
1.120458e+003,5.385371e-002
1.121422e+003,4.984466e-002
1.122386e+003,4.606804e-002
1.123350e+003,4.251523e-002
1.124315e+003,3.917476e-002
1.125279e+003,3.603495e-002
1.126243e+003,3.308448e-002
1.127207e+003,3.031401e-002
1.128172e+003,2.771564e-002
1.129136e+003,2.528148e-002
1.130100e+003,2.300276e-002
1.131064e+003,2.086864e-002
1.132029e+003,1.886781e-002
1.132993e+003,1.698985e-002
1.133957e+003,1.522744e-002
1.134921e+003,1.357458e-002
1.135886e+003,1.202426e-002
1.136850e+003,1.056727e-002
1.137814e+003,9.192790e-003
1.138778e+003,7.891059e-003
1.139743e+003,6.655025e-003
1.140707e+003,5.481260e-003
1.141671e+003,4.368444e-003
1.142635e+003,3.317388e-003
1.143600e+003,2.328804e-003
1.144564e+003,1.402511e-003
1.145528e+003,5.364933e-004
1.146492e+003,-2.728305e-004
1.147457e+003,-1.029996e-003
1.148421e+003,-1.738371e-003
1.149385e+003,-2.400655e-003
1.150349e+003,-3.018017e-003
1.151314e+003,-3.592666e-003
1.152278e+003,-4.127103e-003
1.153242e+003,-4.623818e-003
1.154206e+003,-5.084077e-003
1.155171e+003,-5.507695e-003
1.156135e+003,-5.894299e-003
1.157099e+003,-6.245730e-003
1.158063e+003,-6.566520e-003
1.159028e+003,-6.862712e-003
1.159992e+003,-7.138189e-003
1.160956e+003,-7.393234e-003
1.161920e+003,-7.626161e-003
1.162885e+003,-7.836143e-003
1.163849e+003,-8.025581e-003
1.164813e+003,-8.199041e-003
1.165777e+003,-8.361437e-003
1.166742e+003,-8.515264e-003
1.167706e+003,-8.662101e-003
1.168670e+003,-8.804565e-003
1.169634e+003,-8.949080e-003
1.170599e+003,-9.105329e-003
1.171563e+003,-9.282516e-003
1.172527e+003,-9.486354e-003
1.173491e+003,-9.716073e-003
1.174456e+003,-9.965369e-003
1.175420e+003,-1.022518e-002
1.176384e+003,-1.048681e-002
1.177348e+003,-1.074399e-002
1.178313e+003,-1.099377e-002
1.179277e+003,-1.123646e-002
1.180241e+003,-1.147365e-002
1.181205e+003,-1.170526e-002
1.182170e+003,-1.192929e-002
1.183134e+003,-1.214332e-002
1.184098e+003,-1.234841e-002
1.185062e+003,-1.254991e-002
1.186027e+003,-1.275575e-002
1.186991e+003,-1.297330e-002
1.187955e+003,-1.320845e-002
1.188919e+003,-1.346601e-002
1.189884e+003,-1.375215e-002
1.190848e+003,-1.407395e-002
1.191812e+003,-1.443813e-002
1.192776e+003,-1.484991e-002
1.193741e+003,-1.531280e-002
1.194705e+003,-1.582928e-002
1.195669e+003,-1.640137e-002
1.196633e+003,-1.703135e-002
1.197598e+003,-1.771989e-002
1.198562e+003,-1.846742e-002
1.199526e+003,-1.927334e-002
1.200490e+003,-2.013690e-002
1.201455e+003,-2.105707e-002
1.202419e+003,-2.203121e-002
1.203383e+003,-2.305569e-002
1.204347e+003,-2.412535e-002
1.205312e+003,-2.523526e-002
1.206276e+003,-2.638088e-002
1.207240e+003,-2.755851e-002
1.208204e+003,-2.876463e-002
1.209169e+003,-2.999453e-002
1.210133e+003,-3.124089e-002
1.211097e+003,-3.249506e-002
1.212061e+003,-3.374627e-002
1.213026e+003,-3.498341e-002
1.213990e+003,-3.619626e-002
1.214954e+003,-3.737668e-002
1.215918e+003,-3.851934e-002
1.216883e+003,-3.962016e-002
1.217847e+003,-4.067487e-002
1.218811e+003,-4.167680e-002
1.219775e+003,-4.261696e-002
