Created as New Dataset,Sample 039 By irlear Date Monday, April 27 2009
cm-1,%T
1871.00,102.55
1870.75,102.55
1870.50,102.55
1870.25,102.55
1870.00,102.54
1869.75,102.54
1869.50,102.53
1869.25,102.52
1869.00,102.52
1868.75,102.53
1868.50,102.54
1868.25,102.54
1868.00,102.54
1867.75,102.53
1867.50,102.53
1867.25,102.53
1867.00,102.53
1866.75,102.54
1866.50,102.54
1866.25,102.55
1866.00,102.55
1865.75,102.54
1865.50,102.54
1865.25,102.54
1865.00,102.54
1864.75,102.54
1864.50,102.54
1864.25,102.54
1864.00,102.53
1863.75,102.53
1863.50,102.53
1863.25,102.52
1863.00,102.52
1862.75,102.53
1862.50,102.54
1862.25,102.54
1862.00,102.55
1861.75,102.54
1861.50,102.54
1861.25,102.54
1861.00,102.54
1860.75,102.54
1860.50,102.53
1860.25,102.53
1860.00,102.53
1859.75,102.52
1859.50,102.52
1859.25,102.52
1859.00,102.52
1858.75,102.52
1858.50,102.52
1858.25,102.53
1858.00,102.53
1857.75,102.53
1857.50,102.53
1857.25,102.53
1857.00,102.52
1856.75,102.53
1856.50,102.53
1856.25,102.53
1856.00,102.52
1855.75,102.52
1855.50,102.51
1855.25,102.51
1855.00,102.51
1854.75,102.52
1854.50,102.52
1854.25,102.52
1854.00,102.52
1853.75,102.52
1853.50,102.52
1853.25,102.52
1853.00,102.52
1852.75,102.52
1852.50,102.52
1852.25,102.52
1852.00,102.52
1851.75,102.52
1851.50,102.52
1851.25,102.51
1851.00,102.51
1850.75,102.50
1850.50,102.51
1850.25,102.51
1850.00,102.52
1849.75,102.52
1849.50,102.51
1849.25,102.51
1849.00,102.51
1848.75,102.51
1848.50,102.51
1848.25,102.51
1848.00,102.51
1847.75,102.51
1847.50,102.50
1847.25,102.50
1847.00,102.50
1846.75,102.50
1846.50,102.50
1846.25,102.50
1846.00,102.50
1845.75,102.50
1845.50,102.50
1845.25,102.50
1845.00,102.50
1844.75,102.50
1844.50,102.50
1844.25,102.50
1844.00,102.50
1843.75,102.51
1843.50,102.52
1843.25,102.53
1843.00,102.53
1842.75,102.52
1842.50,102.51
1842.25,102.50
1842.00,102.50
1841.75,102.51
1841.50,102.51
1841.25,102.52
1841.00,102.51
1840.75,102.51
1840.50,102.51
1840.25,102.52
1840.00,102.52
1839.75,102.52
1839.50,102.51
1839.25,102.51
1839.00,102.51
1838.75,102.51
1838.50,102.51
1838.25,102.51
1838.00,102.51
1837.75,102.51
1837.50,102.51
1837.25,102.51
1837.00,102.51
1836.75,102.51
1836.50,102.51
1836.25,102.51
1836.00,102.51
1835.75,102.52
1835.50,102.52
1835.25,102.52
1835.00,102.52
1834.75,102.52
1834.50,102.51
1834.25,102.51
1834.00,102.51
1833.75,102.51
1833.50,102.51
1833.25,102.51
1833.00,102.51
1832.75,102.51
1832.50,102.52
1832.25,102.52
1832.00,102.52
1831.75,102.51
1831.50,102.51
1831.25,102.50
1831.00,102.50
1830.75,102.49
1830.50,102.48
1830.25,102.48
1830.00,102.48
1829.75,102.48
1829.50,102.49
1829.25,102.49
1829.00,102.48
1828.75,102.48
1828.50,102.48
1828.25,102.48
1828.00,102.49
1827.75,102.49
1827.50,102.49
1827.25,102.49
1827.00,102.48
1826.75,102.47
1826.50,102.47
1826.25,102.47
1826.00,102.47
1825.75,102.48
1825.50,102.48
1825.25,102.48
1825.00,102.48
1824.75,102.48
1824.50,102.48
1824.25,102.48
1824.00,102.48
1823.75,102.47
1823.50,102.47
1823.25,102.47
1823.00,102.47
1822.75,102.48
1822.50,102.48
1822.25,102.48
1822.00,102.47
1821.75,102.47
1821.50,102.46
1821.25,102.47
1821.00,102.48
1820.75,102.48
1820.50,102.48
1820.25,102.48
1820.00,102.48
1819.75,102.48
1819.50,102.47
1819.25,102.47
1819.00,102.46
1818.75,102.46
1818.50,102.45
1818.25,102.45
1818.00,102.45
1817.75,102.44
1817.50,102.44
1817.25,102.45
1817.00,102.45
1816.75,102.45
1816.50,102.46
1816.25,102.46
1816.00,102.46
1815.75,102.46
1815.50,102.46
1815.25,102.46
1815.00,102.46
1814.75,102.45
1814.50,102.44
1814.25,102.44
1814.00,102.44
1813.75,102.45
1813.50,102.44
1813.25,102.44
1813.00,102.44
1812.75,102.44
1812.50,102.44
1812.25,102.43
1812.00,102.43
1811.75,102.43
1811.50,102.42
1811.25,102.42
1811.00,102.42
1810.75,102.42
1810.50,102.42
1810.25,102.43
1810.00,102.43
1809.75,102.43
1809.50,102.43
1809.25,102.43
1809.00,102.43
1808.75,102.43
1808.50,102.43
1808.25,102.43
1808.00,102.42
1807.75,102.41
1807.50,102.41
1807.25,102.41
1807.00,102.42
1806.75,102.42
1806.50,102.43
1806.25,102.42
1806.00,102.41
1805.75,102.41
1805.50,102.40
1805.25,102.40
1805.00,102.41
1804.75,102.41
1804.50,102.40
1804.25,102.40
1804.00,102.40
1803.75,102.40
1803.50,102.40
1803.25,102.40
1803.00,102.39
1802.75,102.39
1802.50,102.39
1802.25,102.40
1802.00,102.41
1801.75,102.40
1801.50,102.40
1801.25,102.39
1801.00,102.39
1800.75,102.39
1800.50,102.39
1800.25,102.39
1800.00,102.39
1799.75,102.38
1799.50,102.38
1799.25,102.38
1799.00,102.37
1798.75,102.37
1798.50,102.37
1798.25,102.37
1798.00,102.36
1797.75,102.36
1797.50,102.36
1797.25,102.36
1797.00,102.36
1796.75,102.36
1796.50,102.36
1796.25,102.36
1796.00,102.37
1795.75,102.36
1795.50,102.36
1795.25,102.35
1795.00,102.35
1794.75,102.35
1794.50,102.35
1794.25,102.35
1794.00,102.35
1793.75,102.35
1793.50,102.35
1793.25,102.35
1793.00,102.35
1792.75,102.35
1792.50,102.35
1792.25,102.34
1792.00,102.34
1791.75,102.34
1791.50,102.34
1791.25,102.34
1791.00,102.33
1790.75,102.32
1790.50,102.32
1790.25,102.33
1790.00,102.34
1789.75,102.34
1789.50,102.35
1789.25,102.35
1789.00,102.35
1788.75,102.34
1788.50,102.34
1788.25,102.34
1788.00,102.33
1787.75,102.33
1787.50,102.33
1787.25,102.33
1787.00,102.33
1786.75,102.33
1786.50,102.33
1786.25,102.34
1786.00,102.35
1785.75,102.35
1785.50,102.35
1785.25,102.36
1785.00,102.35
1784.75,102.35
1784.50,102.34
1784.25,102.33
1784.00,102.32
1783.75,102.32
1783.50,102.33
1783.25,102.33
1783.00,102.33
1782.75,102.33
1782.50,102.32
1782.25,102.32
1782.00,102.32
1781.75,102.33
1781.50,102.33
1781.25,102.33
1781.00,102.33
1780.75,102.33
1780.50,102.33
1780.25,102.32
1780.00,102.32
1779.75,102.32
1779.50,102.32
1779.25,102.31
1779.00,102.31
1778.75,102.32
1778.50,102.33
1778.25,102.33
1778.00,102.33
1777.75,102.32
1777.50,102.32
1777.25,102.32
1777.00,102.31
1776.75,102.32
1776.50,102.32
1776.25,102.32
1776.00,102.31
1775.75,102.31
1775.50,102.31
1775.25,102.31
1775.00,102.32
1774.75,102.32
1774.50,102.32
1774.25,102.32
1774.00,102.31
1773.75,102.31
1773.50,102.30
1773.25,102.31
1773.00,102.31
1772.75,102.32
1772.50,102.32
1772.25,102.31
1772.00,102.31
1771.75,102.31
1771.50,102.31
1771.25,102.31
1771.00,102.30
1770.75,102.30
1770.50,102.30
1770.25,102.30
1770.00,102.30
1769.75,102.31
1769.50,102.31
1769.25,102.32
1769.00,102.32
1768.75,102.32
1768.50,102.33
1768.25,102.33
1768.00,102.33
1767.75,102.33
1767.50,102.32
1767.25,102.32
1767.00,102.31
1766.75,102.31
1766.50,102.30
1766.25,102.30
1766.00,102.30
1765.75,102.30
1765.50,102.30
1765.25,102.30
1765.00,102.30
1764.75,102.30
1764.50,102.30
1764.25,102.30
1764.00,102.30
1763.75,102.31
1763.50,102.31
1763.25,102.31
1763.00,102.31
1762.75,102.30
1762.50,102.30
1762.25,102.30
1762.00,102.29
1761.75,102.28
1761.50,102.28
1761.25,102.28
1761.00,102.28
1760.75,102.29
1760.50,102.29
1760.25,102.28
1760.00,102.28
1759.75,102.27
1759.50,102.28
1759.25,102.28
1759.00,102.29
1758.75,102.29
1758.50,102.29
1758.25,102.28
1758.00,102.28
1757.75,102.28
1757.50,102.28
1757.25,102.28
1757.00,102.28
1756.75,102.29
1756.50,102.28
1756.25,102.27
1756.00,102.26
1755.75,102.26
1755.50,102.26
1755.25,102.25
1755.00,102.25
1754.75,102.25
1754.50,102.25
1754.25,102.25
1754.00,102.25
1753.75,102.25
1753.50,102.25
1753.25,102.25
1753.00,102.25
1752.75,102.26
1752.50,102.26
1752.25,102.27
1752.00,102.30
1751.75,102.32
1751.50,102.33
1751.25,102.31
1751.00,102.28
1750.75,102.26
1750.50,102.24
1750.25,102.22
1750.00,102.21
1749.75,102.20
1749.50,102.20
1749.25,102.20
1749.00,102.20
1748.75,102.21
1748.50,102.21
1748.25,102.21
1748.00,102.21
1747.75,102.20
1747.50,102.19
1747.25,102.18
1747.00,102.18
1746.75,102.18
1746.50,102.19
1746.25,102.19
1746.00,102.19
1745.75,102.20
1745.50,102.20
1745.25,102.21
1745.00,102.21
1744.75,102.20
1744.50,102.20
1744.25,102.19
1744.00,102.19
1743.75,102.19
1743.50,102.19
1743.25,102.19
1743.00,102.19
1742.75,102.20
1742.50,102.20
1742.25,102.19
1742.00,102.19
1741.75,102.18
1741.50,102.18
1741.25,102.18
1741.00,102.18
1740.75,102.18
1740.50,102.19
1740.25,102.19
1740.00,102.19
1739.75,102.19
1739.50,102.18
1739.25,102.17
1739.00,102.18
1738.75,102.18
1738.50,102.18
1738.25,102.18
1738.00,102.18
1737.75,102.18
1737.50,102.19
1737.25,102.19
1737.00,102.20
1736.75,102.20
1736.50,102.20
1736.25,102.19
1736.00,102.19
1735.75,102.19
1735.50,102.19
1735.25,102.20
1735.00,102.22
1734.75,102.24
1734.50,102.24
1734.25,102.24
1734.00,102.24
1733.75,102.25
1733.50,102.26
1733.25,102.24
1733.00,102.22
1732.75,102.20
1732.50,102.19
1732.25,102.19
1732.00,102.19
1731.75,102.18
1731.50,102.18
1731.25,102.18
1731.00,102.18
1730.75,102.18
1730.50,102.18
1730.25,102.19
1730.00,102.19
1729.75,102.20
1729.50,102.20
1729.25,102.21
1729.00,102.21
1728.75,102.21
1728.50,102.20
1728.25,102.20
1728.00,102.19
1727.75,102.19
1727.50,102.19
1727.25,102.19
1727.00,102.20
1726.75,102.20
1726.50,102.21
1726.25,102.21
1726.00,102.21
1725.75,102.21
1725.50,102.21
1725.25,102.20
1725.00,102.20
1724.75,102.21
1724.50,102.21
1724.25,102.20
1724.00,102.19
1723.75,102.19
1723.50,102.19
1723.25,102.20
1723.00,102.21
1722.75,102.22
1722.50,102.22
1722.25,102.22
1722.00,102.21
1721.75,102.20
1721.50,102.19
1721.25,102.19
1721.00,102.19
1720.75,102.20
1720.50,102.21
1720.25,102.21
1720.00,102.20
1719.75,102.20
1719.50,102.20
1719.25,102.19
1719.00,102.18
1718.75,102.17
1718.50,102.18
1718.25,102.19
1718.00,102.21
1717.75,102.23
1717.50,102.23
1717.25,102.21
1717.00,102.19
1716.75,102.18
1716.50,102.18
1716.25,102.18
1716.00,102.19
1715.75,102.20
1715.50,102.20
1715.25,102.20
1715.00,102.20
1714.75,102.21
1714.50,102.21
1714.25,102.21
1714.00,102.21
1713.75,102.21
1713.50,102.21
1713.25,102.20
1713.00,102.20
1712.75,102.20
1712.50,102.20
1712.25,102.21
1712.00,102.21
1711.75,102.21
1711.50,102.21
1711.25,102.20
1711.00,102.20
1710.75,102.20
1710.50,102.20
1710.25,102.21
1710.00,102.22
1709.75,102.22
1709.50,102.22
1709.25,102.22
1709.00,102.21
1708.75,102.20
1708.50,102.20
1708.25,102.19
1708.00,102.19
1707.75,102.19
1707.50,102.20
1707.25,102.20
1707.00,102.21
1706.75,102.21
1706.50,102.20
1706.25,102.20
1706.00,102.20
1705.75,102.21
1705.50,102.21
1705.25,102.21
1705.00,102.21
1704.75,102.20
1704.50,102.20
1704.25,102.20
1704.00,102.20
1703.75,102.21
1703.50,102.21
1703.25,102.21
1703.00,102.21
1702.75,102.21
1702.50,102.21
1702.25,102.21
1702.00,102.22
1701.75,102.22
1701.50,102.22
1701.25,102.22
1701.00,102.21
1700.75,102.19
1700.50,102.21
1700.25,102.21
1700.00,102.19
1699.75,102.20
1699.50,102.20
1699.25,102.21
1699.00,102.21
1698.75,102.21
1698.50,102.20
1698.25,102.20
1698.00,102.20
1697.75,102.20
1697.50,102.21
1697.25,102.21
1697.00,102.21
1696.75,102.21
1696.50,102.21
1696.25,102.20
1696.00,102.20
1695.75,102.19
1695.50,102.20
1695.25,102.21
1695.00,102.22
1694.75,102.22
1694.50,102.22
1694.25,102.23
1694.00,102.23
1693.75,102.23
1693.50,102.24
1693.25,102.24
1693.00,102.24
1692.75,102.24
1692.50,102.24
1692.25,102.24
1692.00,102.24
1691.75,102.24
1691.50,102.24
1691.25,102.24
1691.00,102.23
1690.75,102.23
1690.50,102.24
1690.25,102.24
1690.00,102.24
1689.75,102.24
1689.50,102.24
1689.25,102.24
1689.00,102.24
1688.75,102.23
1688.50,102.23
1688.25,102.23
1688.00,102.23
1687.75,102.24
1687.50,102.25
1687.25,102.25
1687.00,102.25
1686.75,102.24
1686.50,102.24
1686.25,102.24
1686.00,102.24
1685.75,102.24
1685.50,102.23
1685.25,102.23
1685.00,102.23
1684.75,102.23
1684.50,102.22
1684.25,102.22
1684.00,102.23
1683.75,102.24
1683.50,102.23
1683.25,102.23
1683.00,102.24
1682.75,102.24
1682.50,102.23
1682.25,102.24
1682.00,102.24
1681.75,102.25
1681.50,102.25
1681.25,102.24
1681.00,102.24
1680.75,102.23
1680.50,102.23
1680.25,102.23
1680.00,102.24
1679.75,102.26
1679.50,102.26
1679.25,102.27
1679.00,102.27
1678.75,102.26
1678.50,102.26
1678.25,102.26
1678.00,102.26
1677.75,102.26
1677.50,102.26
1677.25,102.26
1677.00,102.26
1676.75,102.26
1676.50,102.25
1676.25,102.25
1676.00,102.25
1675.75,102.25
1675.50,102.25
1675.25,102.26
1675.00,102.27
1674.75,102.28
1674.50,102.27
1674.25,102.27
1674.00,102.27
1673.75,102.26
1673.50,102.25
1673.25,102.26
1673.00,102.27
1672.75,102.28
1672.50,102.28
1672.25,102.28
1672.00,102.27
1671.75,102.26
1671.50,102.26
1671.25,102.26
1671.00,102.27
1670.75,102.27
1670.50,102.27
1670.25,102.27
1670.00,102.27
1669.75,102.27
1669.50,102.27
1669.25,102.27
1669.00,102.28
1668.75,102.28
1668.50,102.28
1668.25,102.28
1668.00,102.27
1667.75,102.27
1667.50,102.27
1667.25,102.28
1667.00,102.29
1666.75,102.29
1666.50,102.29
1666.25,102.29
1666.00,102.30
1665.75,102.30
1665.50,102.30
1665.25,102.30
1665.00,102.29
1664.75,102.29
1664.50,102.29
1664.25,102.29
1664.00,102.29
1663.75,102.29
1663.50,102.29
1663.25,102.29
1663.00,102.28
1662.75,102.28
1662.50,102.28
1662.25,102.29
1662.00,102.29
1661.75,102.29
1661.50,102.28
1661.25,102.28
1661.00,102.28
1660.75,102.28
1660.50,102.29
1660.25,102.29
1660.00,102.30
1659.75,102.30
1659.50,102.30
1659.25,102.30
1659.00,102.30
1658.75,102.29
1658.50,102.29
1658.25,102.29
1658.00,102.29
1657.75,102.28
1657.50,102.28
1657.25,102.28
1657.00,102.28
1656.75,102.28
1656.50,102.28
1656.25,102.28
1656.00,102.28
1655.75,102.28
1655.50,102.28
1655.25,102.29
1655.00,102.29
1654.75,102.29
1654.50,102.28
1654.25,102.27
1654.00,102.25
1653.75,102.23
1653.50,102.22
1653.25,102.23
1653.00,102.25
1652.75,102.25
1652.50,102.23
1652.25,102.23
1652.00,102.23
1651.75,102.23
1651.50,102.24
1651.25,102.24
1651.00,102.24
1650.75,102.25
1650.50,102.25
1650.25,102.26
1650.00,102.27
1649.75,102.28
1649.50,102.29
1649.25,102.29
1649.00,102.27
1648.75,102.26
1648.50,102.25
1648.25,102.26
1648.00,102.26
1647.75,102.26
1647.50,102.26
1647.25,102.26
1647.00,102.26
1646.75,102.26
1646.50,102.26
1646.25,102.26
1646.00,102.26
1645.75,102.25
1645.50,102.25
1645.25,102.25
1645.00,102.25
1644.75,102.25
1644.50,102.25
1644.25,102.25
1644.00,102.25
1643.75,102.24
1643.50,102.25
1643.25,102.26
1643.00,102.26
1642.75,102.27
1642.50,102.27
1642.25,102.27
1642.00,102.27
1641.75,102.27
1641.50,102.26
1641.25,102.25
1641.00,102.25
1640.75,102.26
1640.50,102.26
1640.25,102.27
1640.00,102.27
1639.75,102.27
1639.50,102.26
1639.25,102.26
1639.00,102.26
1638.75,102.26
1638.50,102.26
1638.25,102.25
1638.00,102.24
1637.75,102.24
1637.50,102.24
1637.25,102.24
1637.00,102.25
1636.75,102.25
1636.50,102.26
1636.25,102.26
1636.00,102.27
1635.75,102.27
1635.50,102.26
1635.25,102.25
1635.00,102.23
1634.75,102.23
1634.50,102.23
1634.25,102.23
1634.00,102.23
1633.75,102.23
1633.50,102.23
1633.25,102.24
1633.00,102.24
1632.75,102.25
1632.50,102.26
1632.25,102.26
1632.00,102.27
1631.75,102.26
1631.50,102.26
1631.25,102.25
1631.00,102.24
1630.75,102.24
1630.50,102.24
1630.25,102.25
1630.00,102.26
1629.75,102.26
1629.50,102.26
1629.25,102.25
1629.00,102.24
1628.75,102.23
1628.50,102.22
1628.25,102.22
1628.00,102.22
1627.75,102.22
1627.50,102.22
1627.25,102.22
1627.00,102.23
1626.75,102.23
1626.50,102.23
1626.25,102.23
1626.00,102.22
1625.75,102.22
1625.50,102.21
1625.25,102.21
1625.00,102.21
1624.75,102.21
1624.50,102.21
1624.25,102.21
1624.00,102.20
1623.75,102.20
1623.50,102.20
1623.25,102.19
1623.00,102.20
1622.75,102.20
1622.50,102.20
1622.25,102.20
1622.00,102.20
1621.75,102.20
1621.50,102.19
1621.25,102.18
1621.00,102.17
1620.75,102.16
1620.50,102.16
1620.25,102.17
1620.00,102.17
1619.75,102.17
1619.50,102.17
1619.25,102.17
1619.00,102.16
1618.75,102.16
1618.50,102.17
1618.25,102.17
1618.00,102.17
1617.75,102.17
1617.50,102.17
1617.25,102.16
1617.00,102.14
1616.75,102.14
1616.50,102.14
1616.25,102.15
1616.00,102.16
1615.75,102.16
1615.50,102.15
1615.25,102.14
1615.00,102.13
1614.75,102.13
1614.50,102.13
1614.25,102.14
1614.00,102.14
1613.75,102.14
1613.50,102.14
1613.25,102.13
1613.00,102.13
1612.75,102.13
1612.50,102.14
1612.25,102.14
1612.00,102.13
1611.75,102.13
1611.50,102.13
1611.25,102.12
1611.00,102.12
1610.75,102.12
1610.50,102.12
1610.25,102.12
1610.00,102.12
1609.75,102.12
1609.50,102.12
1609.25,102.12
1609.00,102.12
1608.75,102.12
1608.50,102.12
1608.25,102.13
1608.00,102.14
1607.75,102.15
1607.50,102.15
1607.25,102.15
1607.00,102.14
1606.75,102.13
1606.50,102.12
1606.25,102.12
1606.00,102.12
1605.75,102.12
1605.50,102.12
1605.25,102.11
1605.00,102.11
1604.75,102.12
1604.50,102.13
1604.25,102.14
1604.00,102.14
1603.75,102.14
1603.50,102.14
1603.25,102.13
1603.00,102.12
1602.75,102.11
1602.50,102.11
1602.25,102.12
1602.00,102.12
1601.75,102.11
1601.50,102.10
1601.25,102.10
1601.00,102.09
1600.75,102.09
1600.50,102.09
1600.25,102.09
1600.00,102.08
1599.75,102.07
1599.50,102.06
1599.25,102.05
1599.00,102.05
1598.75,102.04
1598.50,102.04
1598.25,102.03
1598.00,102.01
1597.75,102.00
1597.50,101.99
1597.25,101.98
1597.00,101.99
1596.75,101.99
1596.50,101.99
1596.25,102.00
1596.00,102.01
1595.75,102.02
1595.50,102.03
1595.25,102.04
1595.00,102.05
1594.75,102.05
1594.50,102.06
1594.25,102.08
1594.00,102.09
1593.75,102.11
1593.50,102.12
1593.25,102.12
1593.00,102.13
1592.75,102.14
1592.50,102.16
1592.25,102.17
1592.00,102.17
1591.75,102.18
1591.50,102.18
1591.25,102.17
1591.00,102.17
1590.75,102.18
1590.50,102.20
1590.25,102.21
1590.00,102.22
1589.75,102.23
1589.50,102.23
1589.25,102.23
1589.00,102.24
1588.75,102.24
1588.50,102.25
1588.25,102.25
1588.00,102.26
1587.75,102.27
1587.50,102.29
1587.25,102.29
1587.00,102.30
1586.75,102.31
1586.50,102.32
1586.25,102.32
1586.00,102.33
1585.75,102.34
1585.50,102.35
1585.25,102.36
1585.00,102.37
1584.75,102.38
1584.50,102.38
1584.25,102.39
1584.00,102.39
1583.75,102.40
1583.50,102.41
1583.25,102.43
1583.00,102.44
1582.75,102.45
1582.50,102.45
1582.25,102.45
1582.00,102.46
1581.75,102.47
1581.50,102.48
1581.25,102.49
1581.00,102.50
1580.75,102.51
1580.50,102.52
1580.25,102.53
1580.00,102.55
1579.75,102.56
1579.50,102.57
1579.25,102.58
1579.00,102.58
1578.75,102.58
1578.50,102.58
1578.25,102.58
1578.00,102.58
1577.75,102.57
1577.50,102.57
1577.25,102.56
1577.00,102.54
1576.75,102.53
1576.50,102.53
1576.25,102.53
1576.00,102.53
1575.75,102.52
1575.50,102.53
1575.25,102.53
1575.00,102.52
1574.75,102.51
1574.50,102.50
1574.25,102.50
1574.00,102.50
1573.75,102.51
1573.50,102.50
1573.25,102.49
1573.00,102.48
1572.75,102.47
1572.50,102.46
1572.25,102.45
1572.00,102.44
1571.75,102.44
1571.50,102.43
1571.25,102.42
1571.00,102.41
1570.75,102.40
1570.50,102.38
1570.25,102.37
1570.00,102.36
1569.75,102.36
1569.50,102.37
1569.25,102.37
1569.00,102.37
1568.75,102.36
1568.50,102.35
1568.25,102.34
1568.00,102.33
1567.75,102.32
1567.50,102.31
1567.25,102.30
1567.00,102.30
1566.75,102.31
1566.50,102.31
1566.25,102.31
1566.00,102.30
1565.75,102.29
1565.50,102.29
1565.25,102.29
1565.00,102.29
1564.75,102.30
1564.50,102.29
1564.25,102.29
1564.00,102.28
1563.75,102.28
1563.50,102.27
1563.25,102.27
1563.00,102.27
1562.75,102.26
1562.50,102.26
1562.25,102.25
1562.00,102.25
1561.75,102.25
1561.50,102.25
1561.25,102.23
1561.00,102.22
1560.75,102.22
1560.50,102.22
1560.25,102.22
1560.00,102.24
1559.75,102.24
1559.50,102.24
1559.25,102.23
1559.00,102.22
1558.75,102.21
1558.50,102.21
1558.25,102.19
1558.00,102.19
1557.75,102.19
1557.50,102.19
1557.25,102.21
1557.00,102.22
1556.75,102.23
1556.50,102.24
1556.25,102.24
1556.00,102.24
1555.75,102.25
1555.50,102.25
1555.25,102.26
1555.00,102.27
1554.75,102.29
1554.50,102.30
1554.25,102.30
1554.00,102.29
1553.75,102.29
1553.50,102.29
1553.25,102.28
1553.00,102.27
1552.75,102.27
1552.50,102.26
1552.25,102.27
1552.00,102.28
1551.75,102.30
1551.50,102.31
1551.25,102.31
1551.00,102.31
1550.75,102.31
1550.50,102.32
1550.25,102.32
1550.00,102.32
1549.75,102.32
1549.50,102.33
1549.25,102.34
1549.00,102.35
1548.75,102.36
1548.50,102.38
1548.25,102.39
1548.00,102.40
1547.75,102.41
1547.50,102.43
1547.25,102.45
1547.00,102.46
1546.75,102.47
1546.50,102.48
1546.25,102.48
1546.00,102.49
1545.75,102.50
1545.50,102.52
1545.25,102.54
1545.00,102.55
1544.75,102.56
1544.50,102.57
1544.25,102.57
1544.00,102.57
1543.75,102.57
1543.50,102.58
1543.25,102.59
1543.00,102.60
1542.75,102.62
1542.50,102.64
1542.25,102.66
1542.00,102.68
1541.75,102.69
1541.50,102.68
1541.25,102.67
1541.00,102.65
1540.75,102.64
1540.50,102.64
1540.25,102.64
1540.00,102.64
1539.75,102.63
1539.50,102.62
1539.25,102.62
1539.00,102.60
1538.75,102.57
1538.50,102.55
1538.25,102.54
1538.00,102.52
1537.75,102.51
1537.50,102.49
1537.25,102.47
1537.00,102.45
1536.75,102.43
1536.50,102.41
1536.25,102.39
1536.00,102.38
1535.75,102.36
1535.50,102.35
1535.25,102.33
1535.00,102.32
1534.75,102.30
1534.50,102.29
1534.25,102.28
1534.00,102.26
1533.75,102.24
1533.50,102.22
1533.25,102.21
1533.00,102.20
1532.75,102.19
1532.50,102.17
1532.25,102.15
1532.00,102.14
1531.75,102.13
1531.50,102.12
1531.25,102.12
1531.00,102.13
1530.75,102.14
1530.50,102.13
1530.25,102.12
1530.00,102.11
1529.75,102.10
1529.50,102.09
1529.25,102.08
1529.00,102.06
1528.75,102.05
1528.50,102.05
1528.25,102.05
1528.00,102.05
1527.75,102.05
1527.50,102.04
1527.25,102.03
1527.00,102.03
1526.75,102.03
1526.50,102.02
1526.25,102.01
1526.00,102.01
1525.75,102.01
1525.50,102.01
1525.25,102.01
1525.00,102.01
1524.75,102.00
1524.50,102.00
1524.25,101.99
1524.00,101.98
1523.75,101.98
1523.50,101.98
1523.25,101.98
1523.00,101.98
1522.75,101.97
1522.50,101.96
1522.25,101.96
1522.00,101.96
1521.75,101.97
1521.50,102.00
1521.25,102.01
1521.00,102.00
1520.75,101.97
1520.50,101.96
1520.25,101.95
1520.00,101.94
1519.75,101.95
1519.50,101.95
1519.25,101.96
1519.00,101.96
1518.75,101.96
1518.50,101.95
1518.25,101.95
1518.00,101.95
1517.75,101.94
1517.50,101.93
1517.25,101.93
1517.00,101.93
1516.75,101.93
1516.50,101.94
1516.25,101.94
1516.00,101.94
1515.75,101.93
1515.50,101.92
1515.25,101.92
1515.00,101.93
1514.75,101.94
1514.50,101.95
1514.25,101.96
1514.00,101.97
1513.75,101.97
1513.50,101.96
1513.25,101.96
1513.00,101.95
1512.75,101.95
1512.50,101.95
1512.25,101.95
1512.00,101.95
1511.75,101.94
1511.50,101.93
1511.25,101.92
1511.00,101.91
1510.75,101.91
1510.50,101.91
1510.25,101.92
1510.00,101.92
1509.75,101.92
1509.50,101.92
1509.25,101.93
1509.00,101.93
