Created as New Dataset,Sample 014 By irlear Date Monday, April 27 2009
cm-1,%T
940.50,98.63
940.25,98.62
940.00,98.62
939.75,98.61
939.50,98.60
939.25,98.60
939.00,98.60
938.75,98.61
938.50,98.62
938.25,98.64
938.00,98.66
937.75,98.65
937.50,98.63
937.25,98.62
937.00,98.62
936.75,98.63
936.50,98.63
936.25,98.62
936.00,98.61
935.75,98.59
935.50,98.58
935.25,98.57
935.00,98.57
934.75,98.55
934.50,98.54
934.25,98.54
934.00,98.54
933.75,98.54
933.50,98.51
933.25,98.49
933.00,98.46
932.75,98.45
932.50,98.44
932.25,98.43
932.00,98.44
931.75,98.44
931.50,98.43
931.25,98.41
931.00,98.39
930.75,98.36
930.50,98.34
930.25,98.32
930.00,98.31
929.75,98.31
929.50,98.30
929.25,98.29
929.00,98.27
928.75,98.26
928.50,98.26
928.25,98.25
928.00,98.23
927.75,98.21
927.50,98.20
927.25,98.18
927.00,98.17
926.75,98.15
926.50,98.13
926.25,98.11
926.00,98.08
925.75,98.06
925.50,98.05
925.25,98.04
925.00,98.03
924.75,98.02
924.50,98.01
924.25,97.99
924.00,97.97
923.75,97.95
923.50,97.93
923.25,97.91
923.00,97.88
922.75,97.85
922.50,97.83
922.25,97.81
922.00,97.80
921.75,97.79
921.50,97.76
921.25,97.72
921.00,97.68
920.75,97.64
920.50,97.61
920.25,97.58
920.00,97.54
919.75,97.48
919.50,97.43
919.25,97.38
919.00,97.35
918.75,97.31
918.50,97.28
918.25,97.25
918.00,97.22
917.75,97.18
917.50,97.15
917.25,97.12
917.00,97.07
916.75,97.02
916.50,96.97
916.25,96.91
916.00,96.87
915.75,96.84
915.50,96.83
915.25,96.82
915.00,96.80
914.75,96.77
914.50,96.74
914.25,96.72
914.00,96.69
913.75,96.66
913.50,96.64
913.25,96.64
913.00,96.63
912.75,96.62
912.50,96.61
912.25,96.60
912.00,96.59
911.75,96.58
911.50,96.58
911.25,96.58
911.00,96.59
910.75,96.60
910.50,96.61
910.25,96.61
910.00,96.61
909.75,96.62
909.50,96.65
909.25,96.67
909.00,96.70
908.75,96.71
908.50,96.72
908.25,96.72
908.00,96.74
907.75,96.76
907.50,96.79
907.25,96.83
907.00,96.86
906.75,96.88
906.50,96.90
906.25,96.90
906.00,96.91
905.75,96.93
905.50,96.94
905.25,96.96
905.00,96.96
904.75,96.97
904.50,96.97
904.25,96.97
904.00,96.98
903.75,96.98
903.50,96.99
903.25,97.00
903.00,96.99
902.75,96.98
902.50,96.95
902.25,96.93
902.00,96.91
901.75,96.89
901.50,96.88
901.25,96.87
901.00,96.86
900.75,96.84
900.50,96.81
900.25,96.77
900.00,96.74
899.75,96.71
899.50,96.68
899.25,96.64
899.00,96.61
898.75,96.57
898.50,96.54
898.25,96.51
898.00,96.48
897.75,96.45
897.50,96.42
897.25,96.38
897.00,96.34
896.75,96.30
896.50,96.26
896.25,96.21
896.00,96.16
895.75,96.12
895.50,96.10
895.25,96.07
895.00,96.04
894.75,96.00
894.50,95.95
894.25,95.91
894.00,95.86
893.75,95.82
893.50,95.78
893.25,95.73
893.00,95.69
892.75,95.65
892.50,95.61
892.25,95.57
892.00,95.53
891.75,95.47
891.50,95.41
891.25,95.36
891.00,95.31
890.75,95.26
890.50,95.22
890.25,95.19
890.00,95.15
889.75,95.09
889.50,95.02
889.25,94.95
889.00,94.90
888.75,94.86
888.50,94.81
888.25,94.76
888.00,94.70
887.75,94.64
887.50,94.57
887.25,94.48
887.00,94.38
886.75,94.28
886.50,94.20
886.25,94.12
886.00,94.06
885.75,93.98
885.50,93.90
885.25,93.81
885.00,93.72
884.75,93.61
884.50,93.50
884.25,93.39
884.00,93.27
883.75,93.17
883.50,93.06
883.25,92.96
883.00,92.86
882.75,92.77
882.50,92.67
882.25,92.57
882.00,92.45
881.75,92.31
881.50,92.16
881.25,92.02
881.00,91.89
880.75,91.77
880.50,91.66
880.25,91.53
880.00,91.39
879.75,91.24
879.50,91.11
879.25,90.98
879.00,90.86
878.75,90.73
878.50,90.59
878.25,90.44
878.00,90.28
877.75,90.12
877.50,89.97
877.25,89.82
877.00,89.65
876.75,89.48
876.50,89.31
876.25,89.14
876.00,88.97
875.75,88.79
875.50,88.60
875.25,88.40
875.00,88.21
874.75,88.02
874.50,87.83
874.25,87.63
874.00,87.42
873.75,87.20
873.50,86.99
873.25,86.78
873.00,86.55
872.75,86.32
872.50,86.09
872.25,85.88
872.00,85.69
871.75,85.50
871.50,85.32
871.25,85.12
871.00,84.93
870.75,84.74
870.50,84.55
870.25,84.36
870.00,84.18
869.75,84.00
869.50,83.83
869.25,83.67
869.00,83.51
868.75,83.37
868.50,83.25
868.25,83.14
868.00,83.04
867.75,82.95
867.50,82.86
867.25,82.79
867.00,82.73
866.75,82.68
866.50,82.64
866.25,82.61
866.00,82.59
865.75,82.57
865.50,82.57
865.25,82.58
865.00,82.61
864.75,82.64
864.50,82.68
864.25,82.72
864.00,82.75
863.75,82.78
863.50,82.82
863.25,82.88
863.00,82.97
862.75,83.06
862.50,83.14
862.25,83.22
862.00,83.31
861.75,83.40
861.50,83.49
861.25,83.58
861.00,83.67
860.75,83.75
860.50,83.82
860.25,83.89
860.00,83.96
859.75,84.03
859.50,84.11
859.25,84.18
859.00,84.25
858.75,84.31
858.50,84.35
858.25,84.40
858.00,84.45
857.75,84.49
857.50,84.52
857.25,84.55
857.00,84.56
856.75,84.56
856.50,84.55
856.25,84.53
856.00,84.52
855.75,84.49
855.50,84.45
855.25,84.38
855.00,84.31
854.75,84.25
854.50,84.19
854.25,84.12
854.00,84.04
853.75,83.94
853.50,83.83
853.25,83.71
853.00,83.59
852.75,83.47
852.50,83.34
852.25,83.20
852.00,83.06
851.75,82.91
851.50,82.76
851.25,82.61
851.00,82.45
850.75,82.29
850.50,82.12
850.25,81.96
850.00,81.79
849.75,81.62
849.50,81.45
849.25,81.28
849.00,81.11
848.75,80.94
848.50,80.78
848.25,80.62
848.00,80.47
847.75,80.33
847.50,80.21
847.25,80.10
847.00,80.01
846.75,79.92
846.50,79.82
846.25,79.71
846.00,79.60
845.75,79.52
845.50,79.49
845.25,79.48
845.00,79.47
844.75,79.44
844.50,79.41
844.25,79.41
844.00,79.44
843.75,79.48
843.50,79.53
843.25,79.59
843.00,79.66
842.75,79.73
842.50,79.82
842.25,79.92
842.00,80.04
841.75,80.16
841.50,80.28
841.25,80.40
841.00,80.55
840.75,80.70
840.50,80.85
840.25,81.01
840.00,81.16
839.75,81.30
839.50,81.44
839.25,81.59
839.00,81.73
838.75,81.88
838.50,82.03
838.25,82.17
838.00,82.31
837.75,82.45
837.50,82.59
837.25,82.73
837.00,82.87
836.75,83.01
836.50,83.13
836.25,83.25
836.00,83.36
835.75,83.46
835.50,83.54
835.25,83.62
835.00,83.68
834.75,83.73
834.50,83.77
834.25,83.79
834.00,83.82
833.75,83.84
833.50,83.87
833.25,83.90
833.00,83.93
832.75,83.93
832.50,83.92
832.25,83.88
832.00,83.83
831.75,83.78
831.50,83.72
831.25,83.65
831.00,83.57
830.75,83.49
830.50,83.40
830.25,83.29
830.00,83.16
829.75,83.01
829.50,82.86
829.25,82.70
829.00,82.53
828.75,82.34
828.50,82.14
828.25,81.94
828.00,81.73
827.75,81.53
827.50,81.30
827.25,81.05
827.00,80.77
826.75,80.48
826.50,80.19
826.25,79.89
826.00,79.59
825.75,79.27
825.50,78.93
825.25,78.58
825.00,78.22
824.75,77.85
824.50,77.48
824.25,77.12
824.00,76.76
823.75,76.40
823.50,76.05
823.25,75.69
823.00,75.34
822.75,74.98
822.50,74.63
822.25,74.28
822.00,73.96
821.75,73.65
821.50,73.36
821.25,73.08
821.00,72.82
820.75,72.57
820.50,72.33
820.25,72.10
820.00,71.87
819.75,71.66
819.50,71.45
819.25,71.26
819.00,71.09
818.75,70.94
818.50,70.79
818.25,70.64
818.00,70.49
817.75,70.33
817.50,70.15
817.25,69.98
817.00,69.83
816.75,69.70
816.50,69.57
816.25,69.44
816.00,69.30
815.75,69.15
815.50,68.99
815.25,68.84
815.00,68.68
814.75,68.51
814.50,68.34
814.25,68.16
814.00,67.97
813.75,67.77
813.50,67.55
813.25,67.33
813.00,67.10
812.75,66.86
812.50,66.61
812.25,66.37
812.00,66.12
811.75,65.88
811.50,65.61
811.25,65.32
811.00,65.03
810.75,64.73
810.50,64.43
810.25,64.13
810.00,63.83
809.75,63.52
809.50,63.20
809.25,62.90
809.00,62.60
808.75,62.30
808.50,61.97
808.25,61.64
808.00,61.29
807.75,60.95
807.50,60.61
807.25,60.28
807.00,59.97
806.75,59.66
806.50,59.34
806.25,59.03
806.00,58.72
805.75,58.41
805.50,58.11
805.25,57.81
805.00,57.52
804.75,57.25
804.50,56.99
804.25,56.73
804.00,56.48
803.75,56.23
803.50,55.99
803.25,55.77
803.00,55.58
802.75,55.39
802.50,55.20
802.25,55.03
802.00,54.87
801.75,54.72
801.50,54.58
801.25,54.46
801.00,54.36
800.75,54.27
800.50,54.19
800.25,54.12
800.00,54.08
799.75,54.06
799.50,54.05
799.25,54.06
799.00,54.08
798.75,54.11
798.50,54.16
798.25,54.24
798.00,54.34
797.75,54.45
797.50,54.56
797.25,54.68
797.00,54.82
796.75,54.98
796.50,55.17
796.25,55.37
796.00,55.58
795.75,55.80
795.50,56.03
795.25,56.27
795.00,56.52
794.75,56.77
794.50,57.04
794.25,57.32
794.00,57.63
793.75,57.95
793.50,58.29
793.25,58.64
793.00,59.00
792.75,59.36
792.50,59.73
792.25,60.11
792.00,60.51
791.75,60.93
791.50,61.36
791.25,61.79
791.00,62.22
790.75,62.66
790.50,63.10
790.25,63.57
790.00,64.05
789.75,64.55
789.50,65.06
789.25,65.56
789.00,66.05
788.75,66.55
788.50,67.05
788.25,67.56
788.00,68.07
787.75,68.59
787.50,69.11
787.25,69.63
787.00,70.15
786.75,70.67
786.50,71.18
786.25,71.69
786.00,72.20
785.75,72.70
785.50,73.20
785.25,73.69
785.00,74.18
784.75,74.67
784.50,75.17
784.25,75.65
784.00,76.13
783.75,76.58
783.50,77.02
783.25,77.45
783.00,77.89
782.75,78.32
782.50,78.75
782.25,79.17
782.00,79.58
781.75,79.96
781.50,80.33
781.25,80.68
781.00,81.03
780.75,81.38
780.50,81.73
780.25,82.07
780.00,82.40
779.75,82.72
779.50,83.03
779.25,83.33
779.00,83.63
778.75,83.91
778.50,84.20
778.25,84.47
778.00,84.73
777.75,84.97
777.50,85.20
777.25,85.42
777.00,85.64
776.75,85.85
776.50,86.05
776.25,86.24
776.00,86.43
775.75,86.62
775.50,86.79
775.25,86.96
775.00,87.11
774.75,87.26
774.50,87.40
774.25,87.55
774.00,87.70
773.75,87.85
773.50,87.96
773.25,88.06
773.00,88.15
772.75,88.25
772.50,88.36
772.25,88.45
772.00,88.53
771.75,88.60
771.50,88.68
771.25,88.76
771.00,88.84
770.75,88.93
770.50,89.00
770.25,89.05
770.00,89.09
769.75,89.13
769.50,89.18
769.25,89.23
769.00,89.27
768.75,89.31
768.50,89.35
768.25,89.40
768.00,89.45
767.75,89.50
767.50,89.54
767.25,89.56
767.00,89.56
766.75,89.56
766.50,89.56
766.25,89.55
766.00,89.56
765.75,89.56
765.50,89.56
765.25,89.55
765.00,89.54
764.75,89.52
764.50,89.50
764.25,89.47
764.00,89.44
763.75,89.40
763.50,89.36
763.25,89.31
763.00,89.27
762.75,89.21
762.50,89.14
762.25,89.06
762.00,88.96
761.75,88.87
761.50,88.78
761.25,88.71
761.00,88.62
760.75,88.51
760.50,88.40
760.25,88.29
760.00,88.19
759.75,88.10
759.50,88.01
759.25,87.93
759.00,87.83
758.75,87.73
758.50,87.63
758.25,87.53
758.00,87.46
757.75,87.41
757.50,87.39
757.25,87.39
757.00,87.41
756.75,87.44
756.50,87.47
756.25,87.51
756.00,87.55
755.75,87.63
755.50,87.74
755.25,87.87
755.00,88.02
754.75,88.17
754.50,88.33
754.25,88.51
754.00,88.68
753.75,88.85
753.50,89.02
753.25,89.21
753.00,89.39
752.75,89.57
752.50,89.74
752.25,89.90
752.00,90.06
751.75,90.22
751.50,90.40
751.25,90.59
751.00,90.78
750.75,90.97
750.50,91.15
750.25,91.30
750.00,91.43
749.75,91.53
749.50,91.64
749.25,91.75
749.00,91.88
748.75,91.99
748.50,92.11
748.25,92.22
748.00,92.32
747.75,92.41
747.50,92.49
747.25,92.57
747.00,92.66
746.75,92.75
746.50,92.82
746.25,92.88
746.00,92.94
745.75,93.00
745.50,93.06
745.25,93.13
745.00,93.18
744.75,93.21
744.50,93.23
744.25,93.25
744.00,93.28
743.75,93.32
743.50,93.38
743.25,93.43
743.00,93.48
742.75,93.52
742.50,93.56
742.25,93.59
742.00,93.62
741.75,93.65
741.50,93.68
741.25,93.71
741.00,93.74
740.75,93.78
740.50,93.80
740.25,93.83
740.00,93.85
739.75,93.87
739.50,93.89
739.25,93.92
739.00,93.96
738.75,93.99
738.50,94.02
738.25,94.04
738.00,94.06
737.75,94.06
737.50,94.05
737.25,94.05
737.00,94.07
736.75,94.10
736.50,94.15
736.25,94.19
736.00,94.23
735.75,94.25
735.50,94.26
735.25,94.26
735.00,94.24
734.75,94.23
734.50,94.24
734.25,94.27
734.00,94.30
733.75,94.32
733.50,94.32
733.25,94.32
733.00,94.31
732.75,94.31
732.50,94.32
732.25,94.33
732.00,94.35
731.75,94.37
731.50,94.38
731.25,94.39
731.00,94.40
730.75,94.40
730.50,94.39
730.25,94.38
730.00,94.38
729.75,94.38
729.50,94.40
729.25,94.41
729.00,94.42
728.75,94.42
728.50,94.41
728.25,94.40
728.00,94.41
727.75,94.43
727.50,94.44
727.25,94.45
727.00,94.43
726.75,94.42
726.50,94.41
726.25,94.41
726.00,94.41
725.75,94.41
725.50,94.39
725.25,94.37
725.00,94.35
724.75,94.34
724.50,94.35
724.25,94.37
724.00,94.39
723.75,94.39
723.50,94.38
723.25,94.37
723.00,94.36
722.75,94.35
722.50,94.36
722.25,94.35
722.00,94.34
721.75,94.32
721.50,94.30
721.25,94.29
721.00,94.29
720.75,94.29
720.50,94.28
720.25,94.26
720.00,94.24
719.75,94.22
719.50,94.20
719.25,94.18
719.00,94.15
718.75,94.13
718.50,94.10
718.25,94.07
718.00,94.05
717.75,94.04
717.50,94.03
717.25,94.02
717.00,93.98
716.75,93.95
716.50,93.92
716.25,93.91
716.00,93.91
715.75,93.90
715.50,93.88
715.25,93.84
715.00,93.79
714.75,93.74
714.50,93.67
714.25,93.61
714.00,93.56
713.75,93.50
713.50,93.44
713.25,93.38
713.00,93.33
712.75,93.28
712.50,93.23
712.25,93.18
712.00,93.12
711.75,93.05
711.50,92.98
711.25,92.90
711.00,92.81
710.75,92.73
710.50,92.65
710.25,92.59
710.00,92.53
709.75,92.47
709.50,92.40
709.25,92.33
709.00,92.26
708.75,92.19
708.50,92.12
708.25,92.06
708.00,92.00
707.75,91.93
707.50,91.86
707.25,91.80
707.00,91.74
706.75,91.71
706.50,91.68
706.25,91.64
706.00,91.59
705.75,91.52
705.50,91.46
705.25,91.41
705.00,91.38
704.75,91.36
704.50,91.34
704.25,91.32
704.00,91.31
703.75,91.31
703.50,91.30
703.25,91.28
703.00,91.24
702.75,91.19
702.50,91.16
702.25,91.16
702.00,91.19
701.75,91.21
701.50,91.21
701.25,91.18
701.00,91.16
700.75,91.14
700.50,91.12
700.25,91.12
700.00,91.12
699.75,91.12
699.50,91.11
699.25,91.08
699.00,91.06
698.75,91.05
698.50,91.05
698.25,91.07
698.00,91.08
697.75,91.07
697.50,91.04
697.25,91.00
697.00,90.95
696.75,90.93
696.50,90.91
696.25,90.89
696.00,90.88
695.75,90.88
695.50,90.89
695.25,90.88
695.00,90.87
694.75,90.84
694.50,90.81
694.25,90.79
694.00,90.77
693.75,90.76
693.50,90.75
693.25,90.74
693.00,90.72
692.75,90.69
692.50,90.65
692.25,90.61
692.00,90.57
691.75,90.55
691.50,90.54
691.25,90.54
691.00,90.54
690.75,90.53
690.50,90.50
690.25,90.46
690.00,90.43
689.75,90.40
689.50,90.38
689.25,90.35
689.00,90.31
688.75,90.28
688.50,90.28
688.25,90.31
688.00,90.32
687.75,90.31
687.50,90.28
687.25,90.26
687.00,90.26
686.75,90.27
686.50,90.29
686.25,90.30
686.00,90.30
685.75,90.32
685.50,90.36
685.25,90.39
685.00,90.42
684.75,90.41
684.50,90.40
684.25,90.38
684.00,90.38
683.75,90.39
683.50,90.42
683.25,90.47
683.00,90.52
682.75,90.56
682.50,90.59
682.25,90.61
682.00,90.64
681.75,90.66
681.50,90.68
681.25,90.70
681.00,90.74
680.75,90.79
680.50,90.82
680.25,90.84
680.00,90.84
679.75,90.82
679.50,90.80
679.25,90.79
679.00,90.80
678.75,90.82
678.50,90.83
678.25,90.83
678.00,90.82
677.75,90.81
677.50,90.83
677.25,90.86
677.00,90.88
676.75,90.88
676.50,90.86
676.25,90.84
676.00,90.83
675.75,90.84
675.50,90.85
675.25,90.85
675.00,90.82
674.75,90.78
674.50,90.74
674.25,90.74
674.00,90.76
673.75,90.77
673.50,90.77
673.25,90.77
673.00,90.77
672.75,90.76
672.50,90.75
672.25,90.72
672.00,90.71
671.75,90.70
671.50,90.68
671.25,90.66
671.00,90.62
670.75,90.58
670.50,90.54
670.25,90.51
670.00,90.47
669.75,90.42
669.50,90.36
669.25,90.29
669.00,90.21
668.75,90.12
668.50,90.04
668.25,89.99
668.00,89.95
667.75,89.83
667.50,89.73
667.25,89.73
667.00,89.84
666.75,89.94
666.50,90.01
666.25,90.04
666.00,90.03
665.75,90.00
665.50,89.96
665.25,89.93
665.00,89.92
664.75,89.92
664.50,89.90
664.25,89.87
664.00,89.81
663.75,89.73
663.50,89.66
663.25,89.60
663.00,89.55
662.75,89.51
662.50,89.47
662.25,89.43
662.00,89.39
661.75,89.34
661.50,89.29
661.25,89.25
661.00,89.22
660.75,89.20
660.50,89.18
660.25,89.17
660.00,89.16
659.75,89.17
659.50,89.19
659.25,89.22
659.00,89.26
658.75,89.29
658.50,89.32
658.25,89.37
658.00,89.46
657.75,89.56
657.50,89.66
657.25,89.76
657.00,89.85
656.75,89.91
656.50,89.96
656.25,90.00
656.00,90.03
655.75,90.05
655.50,90.07
655.25,90.08
655.00,90.10
654.75,90.12
654.50,90.13
654.25,90.12
654.00,90.12
653.75,90.12
653.50,90.13
653.25,90.13
653.00,90.14
652.75,90.14
652.50,90.13
652.25,90.11
652.00,90.09
651.75,90.07
651.50,90.05
651.25,90.02
651.00,89.98
650.75,89.94
650.50,89.91
650.25,89.90
650.00,89.90
649.75,89.89
649.50,89.86
649.25,89.79
649.00,89.72
648.75,89.67
648.50,89.65
648.25,89.64
648.00,89.62
647.75,89.58
647.50,89.52
647.25,89.46
647.00,89.41
646.75,89.38
646.50,89.36
646.25,89.34
646.00,89.31
645.75,89.27
645.50,89.23
645.25,89.19
645.00,89.14
644.75,89.09
644.50,89.04
644.25,88.99
644.00,88.94
643.75,88.88
643.50,88.82
643.25,88.77
643.00,88.75
642.75,88.74
642.50,88.73
642.25,88.68
642.00,88.62
641.75,88.55
641.50,88.50
641.25,88.47
641.00,88.43
640.75,88.39
640.50,88.34
640.25,88.28
640.00,88.21
639.75,88.15
639.50,88.09
639.25,88.04
639.00,88.00
638.75,87.97
638.50,87.95
638.25,87.92
638.00,87.88
637.75,87.83
637.50,87.75
637.25,87.66
637.00,87.57
636.75,87.49
636.50,87.44
636.25,87.40
636.00,87.36
635.75,87.31
635.50,87.25
635.25,87.19
635.00,87.14
634.75,87.08
634.50,87.03
634.25,86.97
634.00,86.92
633.75,86.87
633.50,86.83
633.25,86.78
633.00,86.72
632.75,86.66
632.50,86.60
632.25,86.57
632.00,86.53
631.75,86.49
631.50,86.45
631.25,86.40
631.00,86.35
630.75,86.29
630.50,86.21
630.25,86.12
630.00,86.04
629.75,85.99
629.50,85.95
629.25,85.91
629.00,85.86
628.75,85.79
628.50,85.72
628.25,85.66
628.00,85.59
627.75,85.54
627.50,85.49
627.25,85.46
627.00,85.44
626.75,85.42
626.50,85.39
626.25,85.33
626.00,85.26
625.75,85.20
625.50,85.15
625.25,85.11
625.00,85.06
624.75,85.00
624.50,84.93
624.25,84.85
624.00,84.77
623.75,84.69
623.50,84.64
623.25,84.61
623.00,84.58
622.75,84.52
622.50,84.45
622.25,84.38
622.00,84.35
621.75,84.32
621.50,84.28
621.25,84.21
621.00,84.12
620.75,84.05
620.50,83.99
620.25,83.95
620.00,83.90
619.75,83.85
619.50,83.80
619.25,83.76
619.00,83.73
618.75,83.69
618.50,83.63
618.25,83.56
618.00,83.48
617.75,83.39
617.50,83.31
617.25,83.22
617.00,83.15
616.75,83.10
616.50,83.06
616.25,83.02
616.00,82.97
615.75,82.90
615.50,82.83
615.25,82.76
615.00,82.70
614.75,82.63
614.50,82.57
614.25,82.52
614.00,82.48
613.75,82.45
613.50,82.41
613.25,82.35
613.00,82.28
612.75,82.19
612.50,82.11
612.25,82.05
612.00,81.99
611.75,81.94
611.50,81.87
611.25,81.80
611.00,81.71
610.75,81.62
610.50,81.52
610.25,81.43
610.00,81.35
609.75,81.28
609.50,81.21
609.25,81.16
609.00,81.12
608.75,81.08
608.50,81.02
608.25,80.93
608.00,80.82
607.75,80.69
607.50,80.57
607.25,80.48
607.00,80.39
606.75,80.30
606.50,80.19
606.25,80.10
606.00,80.03
605.75,79.97
605.50,79.90
605.25,79.82
605.00,79.73
604.75,79.61
604.50,79.48
604.25,79.33
604.00,79.19
603.75,79.07
603.50,78.99
603.25,78.94
603.00,78.89
602.75,78.83
602.50,78.74
602.25,78.63
602.00,78.51
601.75,78.41
601.50,78.32
601.25,78.24
601.00,78.15
600.75,78.06
600.50,77.97
600.25,77.89
600.00,77.82
599.75,77.75
599.50,77.67
599.25,77.58
599.00,77.48
598.75,77.39
598.50,77.31
598.25,77.23
598.00,77.16
597.75,77.11
597.50,77.08
597.25,77.07
597.00,77.04
596.75,76.98
596.50,76.89
596.25,76.81
596.00,76.76
595.75,76.71
595.50,76.65
595.25,76.56
595.00,76.44
594.75,76.33
594.50,76.24
594.25,76.18
594.00,76.13
593.75,76.08
593.50,76.02
593.25,75.94
593.00,75.83
592.75,75.71
592.50,75.60
592.25,75.52
592.00,75.46
591.75,75.41
591.50,75.35
591.25,75.28
591.00,75.19
590.75,75.07
590.50,74.96
590.25,74.87
590.00,74.78
589.75,74.66
589.50,74.51
589.25,74.39
589.00,74.33
588.75,74.31
588.50,74.29
588.25,74.22
588.00,74.11
587.75,73.98
587.50,73.87
587.25,73.78
587.00,73.67
586.75,73.53
586.50,73.39
586.25,73.27
586.00,73.17
585.75,73.07
585.50,72.98
585.25,72.89
585.00,72.81
584.75,72.69
584.50,72.54
584.25,72.39
584.00,72.26
583.75,72.17
583.50,72.08
583.25,71.99
583.00,71.89
582.75,71.78
582.50,71.66
582.25,71.55
582.00,71.45
581.75,71.35
581.50,71.25
581.25,71.13
581.00,71.02
580.75,70.90
580.50,70.79
580.25,70.70
580.00,70.63
579.75,70.55
579.50,70.46
579.25,70.33
579.00,70.17
578.75,70.01
578.50,69.87
578.25,69.77
578.00,69.69
577.75,69.61
577.50,69.53
577.25,69.45
577.00,69.37
576.75,69.28
576.50,69.17
576.25,69.06
576.00,68.94
575.75,68.82
575.50,68.70
575.25,68.60
575.00,68.50
574.75,68.39
574.50,68.27
574.25,68.16
574.00,68.05
573.75,67.93
573.50,67.81
573.25,67.70
573.00,67.62
572.75,67.53
572.50,67.45
572.25,67.36
572.00,67.28
571.75,67.19
571.50,67.09
571.25,66.98
571.00,66.86
570.75,66.72
570.50,66.59
570.25,66.49
570.00,66.39
569.75,66.29
569.50,66.16
569.25,66.03
569.00,65.92
568.75,65.82
568.50,65.73
568.25,65.64
568.00,65.55
567.75,65.45
567.50,65.36
567.25,65.28
567.00,65.19
566.75,65.09
566.50,64.95
566.25,64.80
566.00,64.65
565.75,64.50
565.50,64.39
565.25,64.30
565.00,64.20
564.75,64.08
564.50,63.94
564.25,63.83
564.00,63.74
563.75,63.64
563.50,63.52
563.25,63.41
563.00,63.31
562.75,63.23
562.50,63.14
562.25,63.01
562.00,62.86
561.75,62.68
561.50,62.53
561.25,62.41
561.00,62.32
560.75,62.20
560.50,62.05
560.25,61.90
560.00,61.78
559.75,61.68
559.50,61.60
559.25,61.52
559.00,61.42
558.75,61.29
558.50,61.13
558.25,60.99
558.00,60.87
557.75,60.78
557.50,60.68
557.25,60.55
557.00,60.40
556.75,60.25
556.50,60.11
556.25,59.99
556.00,59.89
555.75,59.77
555.50,59.65
555.25,59.49
555.00,59.31
554.75,59.12
554.50,58.97
554.25,58.90
554.00,58.86
553.75,58.79
553.50,58.67
553.25,58.51
553.00,58.35
552.75,58.19
552.50,58.06
552.25,57.97
552.00,57.90
551.75,57.81
551.50,57.66
551.25,57.48
551.00,57.29
550.75,57.12
550.50,56.97
550.25,56.85
550.00,56.73
549.75,56.61
549.50,56.48
549.25,56.35
549.00,56.23
548.75,56.11
548.50,55.98
548.25,55.86
548.00,55.73
547.75,55.60
547.50,55.45
547.25,55.31
547.00,55.17
546.75,55.04
546.50,54.90
546.25,54.76
546.00,54.63
545.75,54.48
545.50,54.32
545.25,54.18
545.00,54.04
544.75,53.91
544.50,53.77
544.25,53.64
544.00,53.51
543.75,53.37
543.50,53.23
543.25,53.08
543.00,52.91
542.75,52.71
542.50,52.51
542.25,52.34
542.00,52.21
541.75,52.08
541.50,51.96
541.25,51.87
541.00,51.79
540.75,51.67
540.50,51.50
540.25,51.29
540.00,51.08
539.75,50.90
539.50,50.78
539.25,50.72
539.00,50.66
538.75,50.55
538.50,50.39
538.25,50.22
538.00,50.06
537.75,49.90
537.50,49.72
537.25,49.53
537.00,49.35
536.75,49.18
536.50,49.03
536.25,48.92
536.00,48.80
535.75,48.66
535.50,48.50
535.25,48.34
535.00,48.18
534.75,48.03
534.50,47.89
534.25,47.78
534.00,47.67
533.75,47.52
533.50,47.33
533.25,47.13
533.00,46.94
532.75,46.76
532.50,46.58
532.25,46.42
532.00,46.27
531.75,46.13
531.50,45.99
531.25,45.86
531.00,45.72
530.75,45.54
530.50,45.35
530.25,45.19
530.00,45.08
529.75,44.99
529.50,44.88
529.25,44.75
529.00,44.61
528.75,44.44
528.50,44.25
528.25,44.07
528.00,43.91
527.75,43.76
527.50,43.61
527.25,43.46
527.00,43.32
526.75,43.16
526.50,42.99
526.25,42.83
526.00,42.67
525.75,42.51
525.50,42.34
525.25,42.20
525.00,42.08
524.75,41.96
524.50,41.83
524.25,41.69
524.00,41.53
523.75,41.34
523.50,41.12
523.25,40.93
523.00,40.80
522.75,40.69
522.50,40.57
522.25,40.44
522.00,40.29
521.75,40.12
521.50,39.95
521.25,39.81
521.00,39.68
520.75,39.54
520.50,39.41
520.25,39.29
520.00,39.15
519.75,38.96
519.50,38.73
519.25,38.53
519.00,38.41
518.75,38.33
518.50,38.21
518.25,38.06
518.00,37.88
517.75,37.70
517.50,37.54
517.25,37.41
517.00,37.26
516.75,37.09
516.50,36.91
516.25,36.74
516.00,36.59
515.75,36.45
515.50,36.31
515.25,36.18
515.00,36.05
514.75,35.93
514.50,35.80
514.25,35.66
514.00,35.52
513.75,35.39
513.50,35.25
513.25,35.11
513.00,34.95
512.75,34.79
512.50,34.68
512.25,34.62
512.00,34.56
511.75,34.44
511.50,34.26
511.25,34.08
511.00,33.89
510.75,33.70
510.50,33.52
510.25,33.38
510.00,33.26
509.75,33.12
509.50,32.97
509.25,32.84
509.00,32.73
508.75,32.58
508.50,32.40
508.25,32.24
508.00,32.12
507.75,32.00
507.50,31.86
507.25,31.71
507.00,31.56
506.75,31.40
506.50,31.21
506.25,31.05
506.00,30.89
505.75,30.73
505.50,30.58
505.25,30.44
505.00,30.35
504.75,30.26
504.50,30.17
