4.801961e+002,-5.163670e-004
4.811604e+002,-6.091464e-004
4.821246e+002,-6.867768e-004
4.830889e+002,-7.386872e-004
4.840531e+002,-7.751442e-004
4.850174e+002,-8.182658e-004
4.859816e+002,-8.802267e-004
4.869459e+002,-9.548740e-004
4.879101e+002,-1.026133e-003
4.888744e+002,-1.084864e-003
4.898386e+002,-1.133423e-003
4.908029e+002,-1.177255e-003
4.917671e+002,-1.219767e-003
4.927314e+002,-1.261505e-003
4.936956e+002,-1.301616e-003
4.946599e+002,-1.372293e-003
4.956241e+002,-1.430652e-003
4.965884e+002,-1.467267e-003
4.975526e+002,-1.481905e-003
4.985169e+002,-1.498114e-003
4.994811e+002,-1.549113e-003
5.004454e+002,-1.658335e-003
5.014096e+002,-1.824629e-003
5.023739e+002,-2.028999e-003
5.033381e+002,-2.249605e-003
5.043024e+002,-2.479631e-003
5.052666e+002,-2.723417e-003
5.062309e+002,-2.983426e-003
5.071951e+002,-3.255819e-003
5.081594e+002,-3.530094e-003
5.091236e+002,-3.794150e-003
5.100879e+002,-4.134143e-003
5.110521e+002,-4.474726e-003
5.120164e+002,-4.813326e-003
5.129806e+002,-5.135239e-003
5.139449e+002,-5.422128e-003
5.149091e+002,-5.662672e-003
5.158734e+002,-5.865946e-003
5.168376e+002,-6.057976e-003
5.178019e+002,-6.273394e-003
5.187661e+002,-6.542253e-003
5.197303e+002,-6.887356e-003
5.206946e+002,-7.321142e-003
5.216589e+002,-7.833577e-003
5.226231e+002,-8.391385e-003
5.235873e+002,-8.953472e-003
5.245516e+002,-9.496284e-003
5.255159e+002,-1.012182e-002
5.264801e+002,-1.080050e-002
5.274443e+002,-1.156928e-002
5.284086e+002,-1.241926e-002
5.293729e+002,-1.330096e-002
5.303371e+002,-1.415683e-002
5.313013e+002,-1.497049e-002
5.322656e+002,-1.577566e-002
5.332299e+002,-1.662326e-002
5.341941e+002,-1.753637e-002
5.351583e+002,-1.848954e-002
5.361226e+002,-1.944204e-002
5.370869e+002,-2.038227e-002
5.380511e+002,-2.135360e-002
5.390153e+002,-2.241888e-002
5.399796e+002,-2.361180e-002
5.409438e+002,-2.468188e-002
5.419081e+002,-2.582601e-002
5.428723e+002,-2.705307e-002
5.438366e+002,-2.840250e-002
5.448008e+002,-2.990620e-002
5.457651e+002,-3.154574e-002
5.467293e+002,-3.327509e-002
5.476936e+002,-3.507511e-002
5.486578e+002,-3.698232e-002
5.496221e+002,-3.904140e-002
5.505864e+002,-4.124600e-002
5.515506e+002,-4.351287e-002
5.525148e+002,-4.575254e-002
5.534791e+002,-4.796334e-002
5.544434e+002,-5.028375e-002
5.554076e+002,-5.298787e-002
5.563718e+002,-5.511755e-002
5.573361e+002,-5.791937e-002
5.583004e+002,-6.133924e-002
5.592646e+002,-6.514449e-002
5.602288e+002,-6.908062e-002
5.611931e+002,-7.304151e-002
5.621573e+002,-7.716739e-002
5.631216e+002,-8.183295e-002
5.640858e+002,-8.758174e-002
5.650500e+002,-9.503251e-002
5.660143e+002,-1.046511e-001
5.669786e+002,-1.164773e-001
5.679428e+002,-1.299738e-001
5.689070e+002,-1.443638e-001
5.698713e+002,-1.593479e-001
5.708356e+002,-1.760131e-001
5.717998e+002,-1.858517e-001
5.727640e+002,-1.988117e-001
5.737283e+002,-2.168076e-001
5.746926e+002,-2.407397e-001
5.756568e+002,-2.706892e-001
5.766211e+002,-3.063495e-001
5.775853e+002,-3.473581e-001
5.785496e+002,-3.932076e-001
5.795138e+002,-4.425808e-001
5.804781e+002,-4.917659e-001
5.814423e+002,-5.321720e-001
5.824066e+002,-5.492700e-001
5.833708e+002,-5.296720e-001
5.843351e+002,-4.767530e-001
5.852993e+002,-4.085009e-001
5.862635e+002,-3.419989e-001
5.872278e+002,-2.588388e-001
5.881921e+002,-2.047791e-001
5.891563e+002,-1.667545e-001
5.901205e+002,-1.378042e-001
5.910848e+002,-1.142032e-001
5.920491e+002,-9.434780e-002
5.930133e+002,-7.769699e-002
5.939775e+002,-6.396012e-002
5.949418e+002,-5.266720e-002
5.959061e+002,-4.322546e-002
5.968703e+002,-3.519763e-002
5.978345e+002,-2.842346e-002
5.987988e+002,-2.293167e-002
5.997631e+002,-1.877583e-002
6.007273e+002,-1.583587e-002
6.016915e+002,-1.384328e-002
6.026558e+002,-1.251132e-002
6.036201e+002,-1.139792e-002
6.045843e+002,-1.022078e-002
6.055485e+002,-8.870056e-003
6.065128e+002,-7.434943e-003
6.074771e+002,-6.101366e-003
6.084413e+002,-5.046905e-003
6.094055e+002,-4.296141e-003
6.103698e+002,-3.695682e-003
6.113340e+002,-3.036922e-003
6.122983e+002,-2.253320e-003
6.132625e+002,-1.501219e-003
6.142268e+002,-1.025670e-003
6.151910e+002,-9.020268e-004
6.161553e+002,-8.907845e-004
6.171195e+002,-5.807793e-004
6.180838e+002,1.838470e-004
6.190480e+002,1.497940e-003
6.200123e+002,3.095992e-003
6.209765e+002,4.693877e-003
6.219408e+002,6.126465e-003
6.229050e+002,7.358664e-003
6.238693e+002,8.417300e-003
6.248336e+002,9.348183e-003
6.257978e+002,1.017366e-002
6.267620e+002,1.088068e-002
6.277263e+002,1.144258e-002
6.286906e+002,1.184653e-002
6.296548e+002,1.211776e-002
6.306190e+002,1.230425e-002
6.315833e+002,1.246265e-002
6.325475e+002,1.262394e-002
6.335118e+002,1.277189e-002
6.344760e+002,1.291994e-002
6.354402e+002,1.305617e-002
6.364045e+002,1.317817e-002
6.373688e+002,1.329246e-002
6.383330e+002,1.340726e-002
6.392972e+002,1.352085e-002
6.402615e+002,1.362356e-002
6.412258e+002,1.370752e-002
6.421900e+002,1.377628e-002
6.431542e+002,1.384361e-002
6.441185e+002,1.392737e-002
6.450828e+002,1.404378e-002
6.460470e+002,1.420120e-002
6.470112e+002,1.440146e-002
6.479755e+002,1.464172e-002
6.489398e+002,1.492010e-002
6.499040e+002,1.525258e-002
6.508683e+002,1.565780e-002
6.518325e+002,1.615572e-002
6.527968e+002,1.676525e-002
6.537610e+002,1.750568e-002
6.547253e+002,1.839050e-002
6.556895e+002,1.940731e-002
6.566537e+002,2.049504e-002
6.576180e+002,2.154418e-002
6.585823e+002,2.242782e-002
6.595465e+002,2.304794e-002
6.605107e+002,2.337330e-002
6.614750e+002,2.344801e-002
6.624393e+002,2.337114e-002
6.634035e+002,2.325390e-002
6.643677e+002,2.318090e-002
6.653320e+002,2.318629e-002
6.662963e+002,2.324589e-002
6.672605e+002,2.328303e-002
6.682247e+002,2.322468e-002
6.691890e+002,2.309377e-002
6.701533e+002,2.298704e-002
6.711175e+002,2.297251e-002
6.720817e+002,2.306180e-002
6.730460e+002,2.323791e-002
6.740103e+002,2.347627e-002
6.749745e+002,2.375374e-002
6.759387e+002,2.405787e-002
6.769030e+002,2.438707e-002
6.778672e+002,2.474660e-002
6.788315e+002,2.513886e-002
6.797957e+002,2.555838e-002
6.807600e+002,2.599029e-002
6.817242e+002,2.641470e-002
6.826885e+002,2.680999e-002
6.836527e+002,2.715642e-002
6.846170e+002,2.743820e-002
6.855812e+002,2.764530e-002
6.865455e+002,2.777620e-002
6.875097e+002,2.783874e-002
6.884740e+002,2.784677e-002
6.894382e+002,2.781454e-002
6.904025e+002,2.775362e-002
6.913667e+002,2.767385e-002
6.923310e+002,2.758605e-002
6.932952e+002,2.750504e-002
6.942595e+002,2.744449e-002
6.952237e+002,2.741288e-002
6.961880e+002,2.740836e-002
6.971522e+002,2.742184e-002
6.981165e+002,2.744032e-002
6.990807e+002,2.745079e-002
7.000450e+002,2.744079e-002
7.010092e+002,2.739866e-002
7.019734e+002,2.731337e-002
7.029377e+002,2.717374e-002
7.039020e+002,2.696785e-002
7.048662e+002,2.668336e-002
7.058304e+002,2.631115e-002
7.067947e+002,2.585235e-002
7.077590e+002,2.532216e-002
7.087232e+002,2.474923e-002
7.096874e+002,2.416820e-002
7.106517e+002,2.361280e-002
7.116160e+002,2.310994e-002
7.125802e+002,2.267935e-002
7.135444e+002,2.233350e-002
7.145087e+002,2.207847e-002
7.154730e+002,2.191492e-002
7.164372e+002,2.183918e-002
7.174014e+002,2.184456e-002
7.183657e+002,2.192180e-002
7.193300e+002,2.205850e-002
7.202942e+002,2.223974e-002
7.212585e+002,2.244935e-002
7.222227e+002,2.267527e-002
7.231870e+002,2.291192e-002
7.241512e+002,2.316011e-002
7.251155e+002,2.342359e-002
7.260797e+002,2.370586e-002
7.270439e+002,2.400646e-002
7.280082e+002,2.432452e-002
7.289725e+002,2.465950e-002
7.299367e+002,2.501243e-002
7.309009e+002,2.538425e-002
7.318652e+002,2.577532e-002
7.328295e+002,2.618662e-002
7.337937e+002,2.662090e-002
7.347579e+002,2.708166e-002
7.357222e+002,2.757085e-002
7.366865e+002,2.808757e-002
7.376507e+002,2.863002e-002
7.386149e+002,2.919861e-002
7.395792e+002,2.979780e-002
7.405435e+002,3.043535e-002
7.415077e+002,3.112103e-002
7.424719e+002,3.186574e-002
7.434362e+002,3.268212e-002
7.444005e+002,3.358433e-002
7.453647e+002,3.458687e-002
7.463289e+002,3.570216e-002
7.472932e+002,3.693647e-002
7.482574e+002,3.828551e-002
7.492217e+002,3.972980e-002
7.501859e+002,4.122978e-002
7.511502e+002,4.272392e-002
7.521144e+002,4.412933e-002
7.530787e+002,4.535171e-002
7.540429e+002,4.630145e-002
7.550072e+002,4.691508e-002
7.559714e+002,4.717203e-002
7.569357e+002,4.710082e-002
7.578999e+002,4.677227e-002
7.588642e+002,4.628578e-002
7.598284e+002,4.575197e-002
7.607927e+002,4.527695e-002
7.617569e+002,4.494887e-002
7.627212e+002,4.482856e-002
7.636854e+002,4.494651e-002
7.646497e+002,4.530667e-002
7.656139e+002,4.589456e-002
7.665782e+002,4.668593e-002
7.675424e+002,4.765431e-002
7.685067e+002,4.877463e-002
7.694709e+002,5.002407e-002
7.704352e+002,5.138225e-002
7.713994e+002,5.283163e-002
7.723636e+002,5.435925e-002
7.733279e+002,5.595622e-002
7.742922e+002,5.761453e-002
7.752564e+002,5.932194e-002
7.762206e+002,6.105920e-002
7.771849e+002,6.280040e-002
7.781492e+002,6.451745e-002
7.791134e+002,6.618355e-002
7.800776e+002,6.777405e-002
7.810419e+002,6.926422e-002
7.820062e+002,7.062820e-002
7.829704e+002,7.183957e-002
7.839346e+002,7.287586e-002
7.848989e+002,7.372288e-002
7.858632e+002,7.437735e-002
7.868274e+002,7.484514e-002
7.877916e+002,7.513713e-002
7.887559e+002,7.526477e-002
7.897202e+002,7.523648e-002
7.906844e+002,7.505812e-002
7.916486e+002,7.473498e-002
7.926129e+002,7.427441e-002
7.935771e+002,7.368615e-002
7.945414e+002,7.298158e-002
7.955057e+002,7.217049e-002
7.964699e+002,7.125974e-002
7.974341e+002,7.025326e-002
7.983984e+002,6.915426e-002
7.993627e+002,6.796764e-002
8.003269e+002,6.670119e-002
8.012911e+002,6.536637e-002
8.022554e+002,6.397811e-002
8.032197e+002,6.255502e-002
8.041839e+002,6.111837e-002
8.051481e+002,5.969001e-002
8.061124e+002,5.828953e-002
8.070767e+002,5.693333e-002
8.080409e+002,5.563521e-002
8.090051e+002,5.440788e-002
8.099694e+002,5.326252e-002
8.109337e+002,5.220681e-002
8.118979e+002,5.124172e-002
8.128621e+002,5.035877e-002
8.138264e+002,4.953860e-002
8.147906e+002,4.875217e-002
8.157549e+002,4.796308e-002
8.167191e+002,4.713153e-002
8.176833e+002,4.621911e-002
8.186476e+002,4.519422e-002
8.196119e+002,4.403778e-002
8.205761e+002,4.274955e-002
8.215404e+002,4.135123e-002
8.225046e+002,3.988509e-002
8.234689e+002,3.840700e-002
8.244331e+002,3.697736e-002
8.253974e+002,3.565395e-002
8.263616e+002,3.448779e-002
8.273259e+002,3.352109e-002
8.282901e+002,3.278549e-002
8.292544e+002,3.229966e-002
8.302186e+002,3.206763e-002
8.311829e+002,3.208027e-002
8.321471e+002,3.231930e-002
8.331114e+002,3.276088e-002
8.340756e+002,3.337780e-002
8.350399e+002,3.413850e-002
8.360041e+002,3.500537e-002
8.369684e+002,3.593219e-002
8.379326e+002,3.686524e-002
8.388969e+002,3.774599e-002
8.398611e+002,3.851656e-002
8.408254e+002,3.912564e-002
8.417896e+002,3.953306e-002
8.427538e+002,3.971336e-002
8.437181e+002,3.965792e-002
8.446824e+002,3.937606e-002
8.456466e+002,3.889422e-002
8.466108e+002,3.825223e-002
8.475751e+002,3.749778e-002
8.485394e+002,3.668117e-002
8.495036e+002,3.585287e-002
8.504678e+002,3.506253e-002
8.514321e+002,3.435868e-002
8.523964e+002,3.378425e-002
8.533606e+002,3.337085e-002
8.543248e+002,3.313351e-002
8.552891e+002,3.306994e-002
8.562534e+002,3.316357e-002
8.572176e+002,3.338867e-002
8.581818e+002,3.371280e-002
8.591461e+002,3.409756e-002
8.601104e+002,3.449766e-002
8.610746e+002,3.486272e-002
8.620388e+002,3.514219e-002
8.630031e+002,3.529007e-002
8.639673e+002,3.526939e-002
8.649316e+002,3.505452e-002
8.658958e+002,3.463252e-002
8.668601e+002,3.400490e-002
8.678243e+002,3.318804e-002
8.687886e+002,3.221089e-002
8.697529e+002,3.110958e-002
8.707171e+002,2.992125e-002
8.716813e+002,2.867998e-002
8.726456e+002,2.741490e-002
8.736099e+002,2.615175e-002
8.745741e+002,2.491354e-002
8.755383e+002,2.371967e-002
8.765026e+002,2.258467e-002
8.774669e+002,2.151553e-002
8.784311e+002,2.051119e-002
8.793953e+002,1.956513e-002
8.803596e+002,1.867070e-002
8.813239e+002,1.782538e-002
8.822881e+002,1.703285e-002
8.832523e+002,1.629994e-002
8.842166e+002,1.563149e-002
8.851808e+002,1.502692e-002
8.861451e+002,1.448085e-002
8.871093e+002,1.398606e-002
8.880735e+002,1.353673e-002
8.890378e+002,1.312974e-002
8.900021e+002,1.276250e-002
8.909663e+002,1.243223e-002
8.919305e+002,1.213627e-002
8.928948e+002,1.187279e-002
8.938591e+002,1.164291e-002
8.948233e+002,1.144964e-002
8.957876e+002,1.129712e-002
8.967518e+002,1.118793e-002
8.977161e+002,1.112139e-002
8.986803e+002,1.109384e-002
8.996446e+002,1.110127e-002
9.006088e+002,1.114129e-002
9.015731e+002,1.121340e-002
9.025373e+002,1.131625e-002
9.035016e+002,1.144560e-002
9.044658e+002,1.159320e-002
9.054301e+002,1.174791e-002
9.063943e+002,1.189650e-002
9.073586e+002,1.202479e-002
9.083228e+002,1.211828e-002
9.092870e+002,1.216315e-002
9.102513e+002,1.214734e-002
9.112156e+002,1.206211e-002
9.121798e+002,1.190326e-002
9.131440e+002,1.167262e-002
9.141083e+002,1.137906e-002
9.150726e+002,1.103858e-002
9.160368e+002,1.067217e-002
9.170010e+002,1.030210e-002
9.179653e+002,9.948099e-003
9.189296e+002,9.623822e-003
9.198938e+002,9.336593e-003
9.208580e+002,9.089228e-003
9.218223e+002,8.882550e-003
9.227866e+002,8.717095e-003
9.237508e+002,8.591815e-003
9.247150e+002,8.503443e-003
9.256793e+002,8.446087e-003
9.266436e+002,8.414848e-003
9.276078e+002,8.407065e-003
9.285720e+002,8.422589e-003
9.295363e+002,8.460521e-003
9.305005e+002,8.518700e-003
9.314648e+002,8.593537e-003
9.324290e+002,8.683103e-003
9.333933e+002,8.787615e-003
9.343575e+002,8.909021e-003
9.353218e+002,9.049165e-003
9.362860e+002,9.208691e-003
9.372503e+002,9.386954e-003
9.382145e+002,9.583008e-003
9.391788e+002,9.796106e-003
9.401430e+002,1.002668e-002
9.411073e+002,1.027521e-002
9.420715e+002,1.054238e-002
9.430358e+002,1.082851e-002
9.440001e+002,1.113436e-002
9.449643e+002,1.146150e-002
9.459285e+002,1.181220e-002
9.468928e+002,1.218776e-002
9.478571e+002,1.258708e-002
9.488213e+002,1.300682e-002
9.497855e+002,1.344301e-002
9.507498e+002,1.389300e-002
9.517141e+002,1.435556e-002
9.526783e+002,1.482925e-002
9.536425e+002,1.531149e-002
9.546068e+002,1.579911e-002
9.555710e+002,1.629030e-002
9.565353e+002,1.678583e-002
9.574995e+002,1.728900e-002
9.584637e+002,1.780379e-002
9.594280e+002,1.833354e-002
9.603923e+002,1.887959e-002
9.613565e+002,1.944199e-002
9.623207e+002,2.002113e-002
9.632850e+002,2.061906e-002
9.642493e+002,2.123994e-002
9.652135e+002,2.188840e-002
9.661777e+002,2.256797e-002
9.671420e+002,2.328026e-002
9.681063e+002,2.402603e-002
9.690705e+002,2.480713e-002
9.700348e+002,2.562682e-002
9.709990e+002,2.648864e-002
9.719633e+002,2.739421e-002
9.729275e+002,2.834230e-002
9.738918e+002,2.933042e-002
9.748560e+002,3.035714e-002
9.758203e+002,3.142414e-002
9.767845e+002,3.253528e-002
9.777488e+002,3.369586e-002
9.787130e+002,3.490898e-002
9.796772e+002,3.617564e-002
9.806415e+002,3.749479e-002
9.816058e+002,3.886413e-002
9.825700e+002,4.028166e-002
9.835342e+002,4.174616e-002
9.844985e+002,4.325788e-002
9.854628e+002,4.481823e-002
9.864270e+002,4.642959e-002
9.873912e+002,4.809406e-002
9.883555e+002,4.981238e-002
9.893198e+002,5.158338e-002
9.902840e+002,5.340445e-002
9.912482e+002,5.527248e-002
9.922125e+002,5.718408e-002
9.931768e+002,5.913488e-002
9.941410e+002,6.111834e-002
9.951052e+002,6.312678e-002
9.960695e+002,6.515127e-002
9.970338e+002,6.718159e-002
9.979980e+002,6.920501e-002
9.989622e+002,7.120419e-002
9.999265e+002,7.315925e-002
1.000891e+003,7.504812e-002
1.001855e+003,7.684892e-002
1.002819e+003,7.853941e-002
1.003784e+003,8.009732e-002
1.004748e+003,8.150198e-002
1.005712e+003,8.273562e-002
1.006676e+003,8.378560e-002
1.007641e+003,8.464340e-002
1.008605e+003,8.530372e-002
1.009569e+003,8.576402e-002
1.010533e+003,8.602662e-002
1.011497e+003,8.610094e-002
1.012462e+003,8.600377e-002
1.013426e+003,8.575663e-002
1.014390e+003,8.538293e-002
1.015354e+003,8.490586e-002
1.016319e+003,8.434703e-002
1.017283e+003,8.372665e-002
1.018247e+003,8.306306e-002
1.019211e+003,8.237264e-002
1.020176e+003,8.166994e-002
1.021140e+003,8.096806e-002
1.022104e+003,8.027928e-002
1.023068e+003,7.961524e-002
1.024033e+003,7.898614e-002
1.024997e+003,7.839845e-002
1.025961e+003,7.785361e-002
1.026925e+003,7.734825e-002
1.027890e+003,7.687670e-002
1.028854e+003,7.643481e-002
1.029818e+003,7.602151e-002
1.030782e+003,7.563967e-002
1.031747e+003,7.529361e-002
1.032711e+003,7.498671e-002
1.033675e+003,7.472031e-002
1.034639e+003,7.449284e-002
1.035604e+003,7.429969e-002
1.036568e+003,7.413492e-002
1.037532e+003,7.399365e-002
1.038496e+003,7.387434e-002
1.039461e+003,7.377896e-002
1.040425e+003,7.371043e-002
1.041389e+003,7.366933e-002
1.042354e+003,7.365277e-002
1.043318e+003,7.365436e-002
1.044282e+003,7.366702e-002
1.045246e+003,7.368428e-002
1.046210e+003,7.370194e-002
1.047175e+003,7.371756e-002
1.048139e+003,7.373010e-002
1.049103e+003,7.373867e-002
1.050068e+003,7.374293e-002
1.051032e+003,7.374281e-002
1.051996e+003,7.374004e-002
1.052960e+003,7.373685e-002
1.053924e+003,7.373462e-002
1.054889e+003,7.373247e-002
1.055853e+003,7.372668e-002
1.056817e+003,7.371277e-002
1.057781e+003,7.368669e-002
1.058746e+003,7.364607e-002
1.059710e+003,7.359014e-002
1.060674e+003,7.351910e-002
1.061638e+003,7.343365e-002
1.062603e+003,7.333464e-002
1.063567e+003,7.322269e-002
1.064531e+003,7.309766e-002
1.065495e+003,7.295792e-002
1.066460e+003,7.280067e-002
1.067424e+003,7.262295e-002
1.068388e+003,7.242368e-002
1.069352e+003,7.220407e-002
1.070317e+003,7.196634e-002
1.071281e+003,7.171120e-002
1.072245e+003,7.143596e-002
1.073209e+003,7.113577e-002
1.074174e+003,7.080705e-002
1.075138e+003,7.044959e-002
1.076102e+003,7.006570e-002
1.077066e+003,6.965844e-002
1.078031e+003,6.922765e-002
1.078995e+003,6.877030e-002
1.079959e+003,6.828135e-002
1.080923e+003,6.775651e-002
1.081888e+003,6.719349e-002
1.082852e+003,6.659242e-002
1.083816e+003,6.595438e-002
1.084780e+003,6.528042e-002
1.085745e+003,6.456966e-002
1.086709e+003,6.381933e-002
1.087673e+003,6.302547e-002
1.088637e+003,6.218522e-002
1.089602e+003,6.129776e-002
1.090566e+003,6.036487e-002
1.091530e+003,5.938912e-002
1.092494e+003,5.837326e-002
1.093459e+003,5.731896e-002
1.094423e+003,5.622785e-002
1.095387e+003,5.510290e-002
1.096351e+003,5.394813e-002
1.097316e+003,5.276829e-002
1.098280e+003,5.156741e-002
1.099244e+003,5.034864e-002
1.100208e+003,4.911463e-002
1.101173e+003,4.786901e-002
1.102137e+003,4.661616e-002
1.103101e+003,4.536106e-002
1.104065e+003,4.410898e-002
1.105030e+003,4.286471e-002
1.105994e+003,4.163249e-002
1.106958e+003,4.041537e-002
1.107922e+003,3.921511e-002
1.108887e+003,3.803249e-002
1.109851e+003,3.686804e-002
1.110815e+003,3.572426e-002
1.111779e+003,3.460568e-002
1.112744e+003,3.351878e-002
1.113708e+003,3.246913e-002
1.114672e+003,3.145925e-002
1.115636e+003,3.048829e-002
1.116601e+003,2.955340e-002
1.117565e+003,2.865221e-002
1.118529e+003,2.778491e-002
1.119493e+003,2.695451e-002
1.120458e+003,2.616516e-002
1.121422e+003,2.542024e-002
1.122386e+003,2.471989e-002
1.123350e+003,2.406120e-002
1.124315e+003,2.343970e-002
1.125279e+003,2.285196e-002
1.126243e+003,2.229737e-002
1.127207e+003,2.177871e-002
1.128172e+003,2.129981e-002
1.129136e+003,2.086460e-002
1.130100e+003,2.047452e-002
1.131064e+003,2.012780e-002
1.132029e+003,1.981960e-002
1.132993e+003,1.954152e-002
1.133957e+003,1.928343e-002
1.134921e+003,1.903421e-002
1.135886e+003,1.878448e-002
1.136850e+003,1.852765e-002
1.137814e+003,1.826111e-002
1.138778e+003,1.798491e-002
1.139743e+003,1.770071e-002
1.140707e+003,1.741145e-002
1.141671e+003,1.712119e-002
1.142635e+003,1.683598e-002
1.143600e+003,1.656231e-002
1.144564e+003,1.630592e-002
1.145528e+003,1.606975e-002
1.146492e+003,1.585475e-002
1.147457e+003,1.566022e-002
1.148421e+003,1.548482e-002
1.149385e+003,1.532708e-002
1.150349e+003,1.518503e-002
1.151314e+003,1.505707e-002
1.152278e+003,1.494205e-002
1.153242e+003,1.483961e-002
1.154206e+003,1.475004e-002
1.155171e+003,1.467285e-002
1.156135e+003,1.460618e-002
1.157099e+003,1.454629e-002
1.158063e+003,1.448898e-002
1.159028e+003,1.443132e-002
1.159992e+003,1.437388e-002
1.160956e+003,1.431985e-002
1.161920e+003,1.427388e-002
1.162885e+003,1.423892e-002
1.163849e+003,1.421431e-002
1.164813e+003,1.419556e-002
1.165777e+003,1.417649e-002
1.166742e+003,1.415327e-002
1.167706e+003,1.412673e-002
1.168670e+003,1.410066e-002
1.169634e+003,1.407898e-002
1.170599e+003,1.406251e-002
1.171563e+003,1.404907e-002
1.172527e+003,1.403552e-002
1.173491e+003,1.401980e-002
1.174456e+003,1.400144e-002
1.175420e+003,1.398179e-002
1.176384e+003,1.396226e-002
1.177348e+003,1.394436e-002
1.178313e+003,1.392817e-002
1.179277e+003,1.391235e-002
1.180241e+003,1.389468e-002
1.181205e+003,1.387414e-002
1.182170e+003,1.385146e-002
1.183134e+003,1.382848e-002
1.184098e+003,1.380582e-002
1.185062e+003,1.378218e-002
1.186027e+003,1.375383e-002
1.186991e+003,1.371767e-002
1.187955e+003,1.367102e-002
1.188919e+003,1.361331e-002
1.189884e+003,1.354522e-002
1.190848e+003,1.346872e-002
1.191812e+003,1.338576e-002
1.192776e+003,1.329788e-002
1.193741e+003,1.320495e-002
1.194705e+003,1.310567e-002
1.195669e+003,1.299884e-002
1.196633e+003,1.288424e-002
1.197598e+003,1.276187e-002
1.198562e+003,1.263171e-002
1.199526e+003,1.249192e-002
1.200490e+003,1.234093e-002
1.201455e+003,1.217681e-002
1.202419e+003,1.199931e-002
1.203383e+003,1.180913e-002
1.204347e+003,1.160814e-002
1.205312e+003,1.139919e-002
1.206276e+003,1.118438e-002
1.207240e+003,1.096560e-002
1.208204e+003,1.074275e-002
1.209169e+003,1.051493e-002
1.210133e+003,1.028148e-002
1.211097e+003,1.004322e-002
1.212061e+003,9.803090e-003
1.213026e+003,9.564360e-003
1.213990e+003,9.329895e-003
1.214954e+003,9.100852e-003
1.215918e+003,8.877396e-003
1.216883e+003,8.660028e-003
1.217847e+003,8.449947e-003
1.218811e+003,8.249165e-003
1.219775e+003,8.060694e-003
1.220740e+003,7.888203e-003
1.221704e+003,7.735617e-003
1.222668e+003,7.606251e-003
1.223632e+003,7.501747e-003
1.224597e+003,7.422522e-003
1.225561e+003,7.368125e-003
1.226525e+003,7.338156e-003
1.227489e+003,7.332584e-003
1.228454e+003,7.352253e-003
1.229418e+003,7.398624e-003
1.230382e+003,7.474538e-003
