5.187661e+002,-2.379152e-002
5.197303e+002,-2.527390e-002
5.206946e+002,-2.680676e-002
5.216589e+002,-2.831846e-002
5.226231e+002,-2.977875e-002
5.235873e+002,-3.120712e-002
5.245516e+002,-3.266116e-002
5.255159e+002,-3.463074e-002
5.264801e+002,-3.679376e-002
5.274443e+002,-3.916142e-002
5.284086e+002,-4.169099e-002
5.293729e+002,-4.431676e-002
5.303371e+002,-4.699499e-002
5.313013e+002,-4.972524e-002
5.322656e+002,-5.254759e-002
5.332299e+002,-5.550854e-002
5.341941e+002,-5.863170e-002
5.351583e+002,-6.191787e-002
5.361226e+002,-6.536254e-002
5.370869e+002,-6.898034e-002
5.380511e+002,-7.280934e-002
5.390153e+002,-7.687808e-002
5.399796e+002,-8.117171e-002
5.409438e+002,-8.530411e-002
5.419081e+002,-8.952434e-002
5.428723e+002,-9.382166e-002
5.438366e+002,-9.826638e-002
5.448008e+002,-1.029635e-001
5.457651e+002,-1.079879e-001
5.467293e+002,-1.133431e-001
5.476936e+002,-1.189906e-001
5.486578e+002,-1.249123e-001
5.496221e+002,-1.311640e-001
5.505864e+002,-1.378614e-001
5.515506e+002,-1.451087e-001
5.525148e+002,-1.529550e-001
5.534791e+002,-1.613776e-001
5.544434e+002,-1.703343e-001
5.554076e+002,-1.798550e-001
5.563718e+002,-1.869240e-001
5.573361e+002,-1.945655e-001
5.583004e+002,-2.029767e-001
5.592646e+002,-2.122364e-001
5.602288e+002,-2.222831e-001
5.611931e+002,-2.330009e-001
5.621573e+002,-2.443618e-001
5.631216e+002,-2.565330e-001
5.640858e+002,-2.698858e-001
5.650500e+002,-2.848859e-001
5.660143e+002,-3.019838e-001
5.669786e+002,-3.215596e-001
5.679428e+002,-3.439905e-001
5.689070e+002,-3.697975e-001
5.698713e+002,-3.998134e-001
5.708356e+002,-4.353597e-001
5.717998e+002,-4.607057e-001
5.727640e+002,-4.891041e-001
5.737283e+002,-5.211185e-001
5.746926e+002,-5.573761e-001
5.756568e+002,-5.983239e-001
5.766211e+002,-6.438920e-001
5.775853e+002,-6.930280e-001
5.785496e+002,-7.433499e-001
5.795138e+002,-7.902266e-001
5.804781e+002,-8.265359e-001
5.814423e+002,-8.439276e-001
5.824066e+002,-8.379740e-001
5.833708e+002,-8.119823e-001
5.843351e+002,-7.732906e-001
5.852993e+002,-7.278007e-001
5.862635e+002,-6.782858e-001
5.872278e+002,-5.945075e-001
5.881921e+002,-5.255404e-001
5.891563e+002,-4.670794e-001
5.901205e+002,-4.167868e-001
5.910848e+002,-3.729563e-001
5.920491e+002,-3.341176e-001
5.930133e+002,-2.990558e-001
5.939775e+002,-2.669384e-001
5.949418e+002,-2.373990e-001
5.959061e+002,-2.105125e-001
5.968703e+002,-1.866060e-001
5.978345e+002,-1.659374e-001
5.987988e+002,-1.485534e-001
5.997631e+002,-1.342550e-001
6.007273e+002,-1.227157e-001
6.016915e+002,-1.135995e-001
6.026558e+002,-1.062317e-001
6.036201e+002,-1.007882e-001
6.045843e+002,-9.688345e-002
6.055485e+002,-9.410741e-002
6.065128e+002,-9.207274e-002
6.074771e+002,-9.043071e-002
6.084413e+002,-8.885422e-002
6.094055e+002,-8.698665e-002
6.103698e+002,-8.446234e-002
6.113340e+002,-8.104115e-002
6.122983e+002,-7.674427e-002
6.132625e+002,-7.179807e-002
6.142268e+002,-6.640469e-002
6.151910e+002,-6.047938e-002
6.161553e+002,-5.364385e-002
6.171195e+002,-4.552773e-002
6.180838e+002,-3.647179e-002
6.190480e+002,-2.665943e-002
6.200123e+002,-1.676458e-002
6.209765e+002,-7.338989e-003
6.219408e+002,1.311668e-003
6.229050e+002,9.084505e-003
6.238693e+002,1.597981e-002
6.248336e+002,2.201908e-002
6.257978e+002,2.722808e-002
6.267620e+002,3.164540e-002
6.277263e+002,3.533664e-002
6.286906e+002,3.840232e-002
6.296548e+002,4.094837e-002
6.306190e+002,4.307396e-002
6.315833e+002,4.486483e-002
6.325475e+002,4.641072e-002
6.335118e+002,4.769825e-002
6.344760e+002,4.892831e-002
6.354402e+002,5.014317e-002
6.364045e+002,5.133475e-002
6.373688e+002,5.246916e-002
6.383330e+002,5.352394e-002
6.392972e+002,5.450606e-002
6.402615e+002,5.544083e-002
6.412258e+002,5.635403e-002
6.421900e+002,5.725820e-002
6.431542e+002,5.816491e-002
6.441185e+002,5.909691e-002
6.450828e+002,6.009137e-002
6.460470e+002,6.119045e-002
6.470112e+002,6.243369e-002
6.479755e+002,6.385315e-002
6.489398e+002,6.547019e-002
6.499040e+002,6.735490e-002
6.508683e+002,6.958628e-002
6.518325e+002,7.227741e-002
6.527968e+002,7.557116e-002
6.537610e+002,7.961679e-002
6.547253e+002,8.450387e-002
6.556895e+002,9.015656e-002
6.566537e+002,9.623764e-002
6.576180e+002,1.021425e-001
6.585823e+002,1.071405e-001
6.595465e+002,1.106400e-001
6.605107e+002,1.124325e-001
6.614750e+002,1.127762e-001
6.624393e+002,1.122579e-001
6.634035e+002,1.115062e-001
6.643677e+002,1.109475e-001
6.653320e+002,1.107302e-001
6.662963e+002,1.107752e-001
6.672605e+002,1.108648e-001
6.682247e+002,1.108269e-001
6.691890e+002,1.107415e-001
6.701533e+002,1.108458e-001
6.711175e+002,1.112946e-001
6.720817e+002,1.121223e-001
6.730460e+002,1.133075e-001
6.740103e+002,1.148045e-001
6.749745e+002,1.165545e-001
6.759387e+002,1.184975e-001
6.769030e+002,1.205922e-001
6.778672e+002,1.228178e-001
6.788315e+002,1.251652e-001
6.797957e+002,1.276258e-001
6.807600e+002,1.301652e-001
6.817242e+002,1.327216e-001
6.826885e+002,1.351985e-001
6.836527e+002,1.374724e-001
6.846170e+002,1.394158e-001
6.855812e+002,1.409240e-001
6.865455e+002,1.419400e-001
6.875097e+002,1.424652e-001
6.884740e+002,1.425535e-001
6.894382e+002,1.422940e-001
6.904025e+002,1.417953e-001
6.913667e+002,1.411692e-001
6.923310e+002,1.405217e-001
6.932952e+002,1.399435e-001
6.942595e+002,1.395023e-001
6.952237e+002,1.392407e-001
6.961880e+002,1.391571e-001
6.971522e+002,1.392191e-001
6.981165e+002,1.393650e-001
6.990807e+002,1.395130e-001
7.000450e+002,1.395743e-001
7.010092e+002,1.394617e-001
7.019734e+002,1.390898e-001
7.029377e+002,1.383742e-001
7.039020e+002,1.372303e-001
7.048662e+002,1.355847e-001
7.058304e+002,1.333974e-001
7.067947e+002,1.306829e-001
7.077590e+002,1.275242e-001
7.087232e+002,1.240682e-001
7.096874e+002,1.205062e-001
7.106517e+002,1.170506e-001
7.116160e+002,1.138893e-001
7.125802e+002,1.111726e-001
7.135444e+002,1.089931e-001
7.145087e+002,1.073805e-001
7.154730e+002,1.063098e-001
7.164372e+002,1.057189e-001
7.174014e+002,1.055284e-001
7.183657e+002,1.056595e-001
7.193300e+002,1.060459e-001
7.202942e+002,1.066372e-001
7.212585e+002,1.073998e-001
7.222227e+002,1.083132e-001
7.231870e+002,1.093650e-001
7.241512e+002,1.105463e-001
7.251155e+002,1.118497e-001
7.260797e+002,1.132729e-001
7.270439e+002,1.148101e-001
7.280082e+002,1.164615e-001
7.289725e+002,1.182287e-001
7.299367e+002,1.201162e-001
7.309009e+002,1.221353e-001
7.318652e+002,1.243051e-001
7.328295e+002,1.266496e-001
7.337937e+002,1.291899e-001
7.347579e+002,1.319388e-001
7.357222e+002,1.348998e-001
7.366865e+002,1.380725e-001
7.376507e+002,1.414577e-001
7.386149e+002,1.450637e-001
7.395792e+002,1.489109e-001
7.405435e+002,1.530371e-001
7.415077e+002,1.575041e-001
7.424719e+002,1.623946e-001
7.434362e+002,1.678181e-001
7.444005e+002,1.739022e-001
7.453647e+002,1.807810e-001
7.463289e+002,1.885780e-001
7.472932e+002,1.973840e-001
7.482574e+002,2.072255e-001
7.492217e+002,2.180216e-001
7.501859e+002,2.295302e-001
7.511502e+002,2.413018e-001
7.521144e+002,2.526687e-001
7.530787e+002,2.628003e-001
7.540429e+002,2.708430e-001
7.550072e+002,2.761253e-001
7.559714e+002,2.783602e-001
7.569357e+002,2.777530e-001
7.578999e+002,2.749575e-001
7.588642e+002,2.708968e-001
7.598284e+002,2.665363e-001
7.607927e+002,2.626985e-001
7.617569e+002,2.599637e-001
7.627212e+002,2.586581e-001
7.636854e+002,2.588990e-001
7.646497e+002,2.606662e-001
7.656139e+002,2.638716e-001
7.665782e+002,2.684120e-001
7.675424e+002,2.742034e-001
7.685067e+002,2.811973e-001
7.694709e+002,2.893913e-001
7.704352e+002,2.988303e-001
7.713994e+002,3.096004e-001
7.723636e+002,3.218112e-001
7.733279e+002,3.355687e-001
7.742922e+002,3.509381e-001
7.752564e+002,3.679076e-001
7.762206e+002,3.863562e-001
7.771849e+002,4.060386e-001
7.781492e+002,4.265886e-001
7.791134e+002,4.475382e-001
7.800776e+002,4.683486e-001
7.810419e+002,4.884404e-001
7.820062e+002,5.072263e-001
7.829704e+002,5.241466e-001
7.839346e+002,5.387095e-001
7.848989e+002,5.505394e-001
7.858632e+002,5.594136e-001
7.868274e+002,5.652747e-001
7.877916e+002,5.681986e-001
7.887559e+002,5.683726e-001
7.897202e+002,5.660359e-001
7.906844e+002,5.614609e-001
7.916486e+002,5.549335e-001
7.926129e+002,5.467330e-001
7.935771e+002,5.371103e-001
7.945414e+002,5.262747e-001
7.955057e+002,5.143939e-001
7.964699e+002,5.016102e-001
7.974341e+002,4.880579e-001
7.983984e+002,4.738817e-001
7.993627e+002,4.592437e-001
8.003269e+002,4.443243e-001
8.012911e+002,4.293141e-001
8.022554e+002,4.144017e-001
8.032197e+002,3.997614e-001
8.041839e+002,3.855527e-001
8.051481e+002,3.719144e-001
8.061124e+002,3.589705e-001
8.070767e+002,3.468279e-001
8.080409e+002,3.355749e-001
8.090051e+002,3.252754e-001
8.099694e+002,3.159628e-001
8.109337e+002,3.076308e-001
8.118979e+002,3.002242e-001
8.128621e+002,2.936279e-001
8.138264e+002,2.876628e-001
8.147906e+002,2.820866e-001
8.157549e+002,2.766071e-001
8.167191e+002,2.709090e-001
8.176833e+002,2.646933e-001
8.186476e+002,2.577285e-001
8.196119e+002,2.499025e-001
8.205761e+002,2.412602e-001
8.215404e+002,2.320099e-001
8.225046e+002,2.224961e-001
8.234689e+002,2.131436e-001
8.244331e+002,2.043880e-001
8.253974e+002,1.966151e-001
8.263616e+002,1.901162e-001
8.273259e+002,1.850704e-001
8.282901e+002,1.815508e-001
8.292544e+002,1.795480e-001
8.302186e+002,1.789993e-001
8.311829e+002,1.798133e-001
8.321471e+002,1.818849e-001
8.331114e+002,1.850970e-001
8.340756e+002,1.893133e-001
8.350399e+002,1.943642e-001
8.360041e+002,2.000334e-001
8.369684e+002,2.060457e-001
8.379326e+002,2.120656e-001
8.388969e+002,2.177109e-001
8.398611e+002,2.225818e-001
8.408254e+002,2.263032e-001
8.417896e+002,2.285734e-001
8.427538e+002,2.292071e-001
8.437181e+002,2.281599e-001
8.446824e+002,2.255332e-001
8.456466e+002,2.215538e-001
8.466108e+002,2.165400e-001
8.475751e+002,2.108598e-001
8.485394e+002,2.048957e-001
8.495036e+002,1.990158e-001
8.504678e+002,1.935524e-001
8.514321e+002,1.887859e-001
8.523964e+002,1.849300e-001
8.533606e+002,1.821236e-001
8.543248e+002,1.804294e-001
8.552891e+002,1.798370e-001
8.562534e+002,1.802672e-001
8.572176e+002,1.815765e-001
8.581818e+002,1.835590e-001
8.591461e+002,1.859545e-001
8.601104e+002,1.884642e-001
8.610746e+002,1.907704e-001
8.620388e+002,1.925617e-001
8.630031e+002,1.935534e-001
8.639673e+002,1.935081e-001
8.649316e+002,1.922521e-001
8.658958e+002,1.896926e-001
8.668601e+002,1.858311e-001
8.678243e+002,1.807692e-001
8.687886e+002,1.746976e-001
8.697529e+002,1.678710e-001
8.707171e+002,1.605731e-001
8.716813e+002,1.530821e-001
8.726456e+002,1.456418e-001
8.736099e+002,1.384446e-001
8.745741e+002,1.316232e-001
8.755383e+002,1.252521e-001
8.765026e+002,1.193547e-001
8.774669e+002,1.139139e-001
8.784311e+002,1.088874e-001
8.793953e+002,1.042223e-001
8.803596e+002,9.986910e-002
8.813239e+002,9.579072e-002
8.822881e+002,9.196650e-002
8.832523e+002,8.839322e-002
8.842166e+002,8.508068e-002
8.851808e+002,8.204605e-002
8.861451e+002,7.930443e-002
8.871093e+002,7.685886e-002
8.880735e+002,7.469399e-002
8.890378e+002,7.277346e-002
8.900021e+002,7.104602e-002
8.909663e+002,6.945538e-002
8.919305e+002,6.795076e-002
8.928948e+002,6.649534e-002
8.938591e+002,6.507032e-002
8.948233e+002,6.367394e-002
8.957876e+002,6.231882e-002
8.967518e+002,6.102849e-002
8.977161e+002,5.983429e-002
8.986803e+002,5.877426e-002
8.996446e+002,5.789079e-002
9.006088e+002,5.722778e-002
9.015731e+002,5.682521e-002
9.025373e+002,5.671296e-002
9.035016e+002,5.690459e-002
9.044658e+002,5.739188e-002
9.054301e+002,5.814172e-002
9.063943e+002,5.909515e-002
9.073586e+002,6.016815e-002
9.083228e+002,6.125619e-002
9.092870e+002,6.224411e-002
9.102513e+002,6.302086e-002
9.112156e+002,6.349505e-002
9.121798e+002,6.360571e-002
9.131440e+002,6.332544e-002
9.141083e+002,6.265893e-002
9.150726e+002,6.163765e-002
9.160368e+002,6.031588e-002
9.170010e+002,5.876773e-002
9.179653e+002,5.708203e-002
9.189296e+002,5.535667e-002
9.198938e+002,5.368848e-002
9.208580e+002,5.216046e-002
9.218223e+002,5.082969e-002
9.227866e+002,4.971827e-002
9.237508e+002,4.881357e-002
9.247150e+002,4.807701e-002
9.256793e+002,4.745866e-002
9.266436e+002,4.691230e-002
9.276078e+002,4.640575e-002
9.285720e+002,4.592605e-002
9.295363e+002,4.547821e-002
9.305005e+002,4.508073e-002
9.314648e+002,4.475868e-002
9.324290e+002,4.453748e-002
9.333933e+002,4.443850e-002
9.343575e+002,4.447660e-002
9.353218e+002,4.465991e-002
9.362860e+002,4.499066e-002
9.372503e+002,4.546712e-002
9.382145e+002,4.608520e-002
9.391788e+002,4.684025e-002
9.401430e+002,4.772868e-002
9.411073e+002,4.874924e-002
9.420715e+002,4.990350e-002
9.430358e+002,5.119630e-002
9.440001e+002,5.263427e-002
9.449643e+002,5.422525e-002
9.459285e+002,5.597728e-002
9.468928e+002,5.789857e-002
9.478571e+002,5.999611e-002
9.488213e+002,6.227138e-002
9.497855e+002,6.471361e-002
9.507498e+002,6.729222e-002
9.517141e+002,6.995523e-002
9.526783e+002,7.263688e-002
9.536425e+002,7.527217e-002
9.546068e+002,7.781368e-002
9.555710e+002,8.024205e-002
9.565353e+002,8.256574e-002
9.574995e+002,8.481532e-002
9.584637e+002,8.703294e-002
9.594280e+002,8.926510e-002
9.603923e+002,9.155741e-002
9.613565e+002,9.395125e-002
9.623207e+002,9.648260e-002
9.632850e+002,9.918194e-002
9.642493e+002,1.020738e-001
9.652135e+002,1.051764e-001
9.661777e+002,1.085021e-001
9.671420e+002,1.120577e-001
9.681063e+002,1.158488e-001
9.690705e+002,1.198818e-001
9.700348e+002,1.241647e-001
9.709990e+002,1.287058e-001
9.719633e+002,1.335137e-001
9.729275e+002,1.385976e-001
9.738918e+002,1.439695e-001
9.748560e+002,1.496454e-001
9.758203e+002,1.556429e-001
9.767845e+002,1.619796e-001
9.777488e+002,1.686711e-001
9.787130e+002,1.757330e-001
9.796772e+002,1.831836e-001
9.806415e+002,1.910471e-001
9.816058e+002,1.993525e-001
9.825700e+002,2.081304e-001
9.835342e+002,2.174100e-001
9.844985e+002,2.272186e-001
9.854628e+002,2.375848e-001
9.864270e+002,2.485402e-001
9.873912e+002,2.601223e-001
9.883555e+002,2.723716e-001
9.893198e+002,2.853283e-001
9.902840e+002,2.990283e-001
9.912482e+002,3.135014e-001
9.922125e+002,3.287695e-001
9.931768e+002,3.448454e-001
9.941410e+002,3.617305e-001
9.951052e+002,3.794091e-001
9.960695e+002,3.978388e-001
9.970338e+002,4.169394e-001
9.979980e+002,4.365835e-001
9.989622e+002,4.565926e-001
9.999265e+002,4.767355e-001
1.000891e+003,4.967287e-001
1.001855e+003,5.162427e-001
1.002819e+003,5.349180e-001
1.003784e+003,5.523903e-001
1.004748e+003,5.683169e-001
1.005712e+003,5.823962e-001
1.006676e+003,5.943736e-001
1.007641e+003,6.040392e-001
1.008605e+003,6.112348e-001
1.009569e+003,6.158758e-001
1.010533e+003,6.179791e-001
1.011497e+003,6.176786e-001
1.012462e+003,6.152157e-001
1.013426e+003,6.109087e-001
1.014390e+003,6.051140e-001
1.015354e+003,5.981940e-001
1.016319e+003,5.904961e-001
1.017283e+003,5.823355e-001
1.018247e+003,5.739856e-001
1.019211e+003,5.656690e-001
1.020176e+003,5.575569e-001
1.021140e+003,5.497732e-001
1.022104e+003,5.424020e-001
1.023068e+003,5.354943e-001
1.024033e+003,5.290746e-001
1.024997e+003,5.231472e-001
1.025961e+003,5.177029e-001
1.026925e+003,5.127261e-001
1.027890e+003,5.082007e-001
1.028854e+003,5.041097e-001
1.029818e+003,5.004357e-001
1.030782e+003,4.971566e-001
1.031747e+003,4.942475e-001
1.032711e+003,4.916824e-001
1.033675e+003,4.894371e-001
1.034639e+003,4.874896e-001
1.035604e+003,4.858201e-001
1.036568e+003,4.844130e-001
1.037532e+003,4.832584e-001
1.038496e+003,4.823524e-001
1.039461e+003,4.816938e-001
1.040425e+003,4.812790e-001
1.041389e+003,4.810959e-001
1.042354e+003,4.811252e-001
1.043318e+003,4.813414e-001
1.044282e+003,4.817185e-001
1.045246e+003,4.822326e-001
1.046210e+003,4.828609e-001
1.047175e+003,4.835794e-001
1.048139e+003,4.843608e-001
1.049103e+003,4.851747e-001
1.050068e+003,4.859902e-001
1.051032e+003,4.867795e-001
1.051996e+003,4.875189e-001
1.052960e+003,4.881892e-001
1.053924e+003,4.887714e-001
1.054889e+003,4.892488e-001
1.055853e+003,4.896066e-001
1.056817e+003,4.898316e-001
1.057781e+003,4.899115e-001
1.058746e+003,4.898354e-001
1.059710e+003,4.895928e-001
1.060674e+003,4.891760e-001
1.061638e+003,4.885788e-001
1.062603e+003,4.877974e-001
1.063567e+003,4.868302e-001
1.064531e+003,4.856780e-001
1.065495e+003,4.843451e-001
1.066460e+003,4.828357e-001
1.067424e+003,4.811503e-001
1.068388e+003,4.792811e-001
1.069352e+003,4.772139e-001
1.070317e+003,4.749323e-001
1.071281e+003,4.724242e-001
1.072245e+003,4.696842e-001
1.073209e+003,4.667107e-001
1.074174e+003,4.635009e-001
1.075138e+003,4.600469e-001
1.076102e+003,4.563351e-001
1.077066e+003,4.523478e-001
1.078031e+003,4.480684e-001
1.078995e+003,4.434849e-001
1.079959e+003,4.385915e-001
1.080923e+003,4.333870e-001
1.081888e+003,4.278719e-001
1.082852e+003,4.220449e-001
1.083816e+003,4.159043e-001
1.084780e+003,4.094494e-001
1.085745e+003,4.026848e-001
1.086709e+003,3.956212e-001
1.087673e+003,3.882740e-001
1.088637e+003,3.806622e-001
1.089602e+003,3.728064e-001
1.090566e+003,3.647269e-001
1.091530e+003,3.564442e-001
1.092494e+003,3.479788e-001
1.093459e+003,3.393535e-001
1.094423e+003,3.305955e-001
1.095387e+003,3.217360e-001
1.096351e+003,3.128082e-001
1.097316e+003,3.038453e-001
1.098280e+003,2.948807e-001
1.099244e+003,2.859483e-001
1.100208e+003,2.770832e-001
1.101173e+003,2.683191e-001
1.102137e+003,2.596839e-001
1.103101e+003,2.511982e-001
1.104065e+003,2.428771e-001
1.105030e+003,2.347335e-001
1.105994e+003,2.267817e-001
1.106958e+003,2.190374e-001
1.107922e+003,2.115153e-001
1.108887e+003,2.042262e-001
1.109851e+003,1.971755e-001
1.110815e+003,1.903656e-001
1.111779e+003,1.837966e-001
1.112744e+003,1.774693e-001
1.113708e+003,1.713856e-001
1.114672e+003,1.655487e-001
1.115636e+003,1.599611e-001
1.116601e+003,1.546242e-001
1.117565e+003,1.495363e-001
1.118529e+003,1.446939e-001
1.119493e+003,1.400918e-001
1.120458e+003,1.357256e-001
1.121422e+003,1.315909e-001
1.122386e+003,1.276833e-001
1.123350e+003,1.239966e-001
1.124315e+003,1.205222e-001
1.125279e+003,1.172492e-001
1.126243e+003,1.141681e-001
1.127207e+003,1.112708e-001
1.128172e+003,1.085515e-001
1.129136e+003,1.060053e-001
1.130100e+003,1.036261e-001
1.131064e+003,1.014053e-001
1.132029e+003,9.933315e-002
1.132993e+003,9.739877e-002
1.133957e+003,9.559054e-002
1.134921e+003,9.389582e-002
1.135886e+003,9.230027e-002
1.136850e+003,9.078978e-002
1.137814e+003,8.935264e-002
1.138778e+003,8.798143e-002
1.139743e+003,8.667372e-002
1.140707e+003,8.543038e-002
1.141671e+003,8.425470e-002
1.142635e+003,8.315001e-002
1.143600e+003,8.211812e-002
1.144564e+003,8.115805e-002
1.145528e+003,8.026598e-002
1.146492e+003,7.943622e-002
1.147457e+003,7.866212e-002
1.148421e+003,7.793771e-002
1.149385e+003,7.725893e-002
1.150349e+003,7.662405e-002
1.151314e+003,7.603414e-002
1.152278e+003,7.549037e-002
1.153242e+003,7.499301e-002
1.154206e+003,7.454018e-002
1.155171e+003,7.412742e-002
1.156135e+003,7.374942e-002
1.157099e+003,7.340141e-002
1.158063e+003,7.307971e-002
1.159028e+003,7.278226e-002
1.159992e+003,7.250818e-002
1.160956e+003,7.225759e-002
1.161920e+003,7.203089e-002
1.162885e+003,7.182804e-002
1.163849e+003,7.164843e-002
1.164813e+003,7.149066e-002
1.165777e+003,7.135252e-002
1.166742e+003,7.123185e-002
1.167706e+003,7.112624e-002
1.168670e+003,7.103304e-002
1.169634e+003,7.094724e-002
1.170599e+003,7.086307e-002
1.171563e+003,7.077482e-002
1.172527e+003,7.067906e-002
1.173491e+003,7.057550e-002
1.174456e+003,7.046586e-002
1.175420e+003,7.035297e-002
1.176384e+003,7.023955e-002
1.177348e+003,7.012778e-002
1.178313e+003,7.001897e-002
1.179277e+003,6.991245e-002
1.180241e+003,6.980620e-002
1.181205e+003,6.969647e-002
1.182170e+003,6.957920e-002
1.183134e+003,6.944983e-002
1.184098e+003,6.930485e-002
1.185062e+003,6.914033e-002
1.186027e+003,6.895222e-002
1.186991e+003,6.873587e-002
1.187955e+003,6.848681e-002
1.188919e+003,6.820188e-002
1.189884e+003,6.787944e-002
1.190848e+003,6.751867e-002
1.191812e+003,6.711903e-002
1.192776e+003,6.667949e-002
1.193741e+003,6.619927e-002
1.194705e+003,6.567708e-002
1.195669e+003,6.511132e-002
1.196633e+003,6.450053e-002
1.197598e+003,6.384411e-002
1.198562e+003,6.314221e-002
1.199526e+003,6.239558e-002
1.200490e+003,6.160390e-002
1.201455e+003,6.076541e-002
1.202419e+003,5.987766e-002
1.203383e+003,5.894022e-002
1.204347e+003,5.795528e-002
1.205312e+003,5.692811e-002
1.206276e+003,5.586589e-002
1.207240e+003,5.477647e-002
1.208204e+003,5.366700e-002
1.209169e+003,5.254315e-002
1.210133e+003,5.141026e-002
1.211097e+003,5.027242e-002
1.212061e+003,4.913456e-002
1.213026e+003,4.800352e-002
1.213990e+003,4.688804e-002
1.214954e+003,4.579911e-002
1.215918e+003,4.474792e-002
1.216883e+003,4.374371e-002
1.217847e+003,4.279312e-002
1.218811e+003,4.190022e-002
1.219775e+003,4.106949e-002
1.220740e+003,4.030854e-002
1.221704e+003,3.962720e-002
1.222668e+003,3.903513e-002
1.223632e+003,3.853947e-002
1.224597e+003,3.814378e-002
1.225561e+003,3.785181e-002
1.226525e+003,3.766908e-002
1.227489e+003,3.760341e-002
1.228454e+003,3.766453e-002
