Created as New Dataset,Sample 018 By irlear Date Monday, April 27 2009
cm-1,%T
1816.25,102.47
1816.00,102.47
1815.75,102.46
1815.50,102.46
1815.25,102.45
1815.00,102.45
1814.75,102.44
1814.50,102.44
1814.25,102.45
1814.00,102.46
1813.75,102.47
1813.50,102.47
1813.25,102.47
1813.00,102.47
1812.75,102.46
1812.50,102.45
1812.25,102.45
1812.00,102.45
1811.75,102.45
1811.50,102.45
1811.25,102.46
1811.00,102.45
1810.75,102.45
1810.50,102.45
1810.25,102.45
1810.00,102.45
1809.75,102.45
1809.50,102.45
1809.25,102.45
1809.00,102.45
1808.75,102.44
1808.50,102.43
1808.25,102.43
1808.00,102.42
1807.75,102.42
1807.50,102.42
1807.25,102.43
1807.00,102.43
1806.75,102.44
1806.50,102.44
1806.25,102.43
1806.00,102.43
1805.75,102.42
1805.50,102.42
1805.25,102.43
1805.00,102.43
1804.75,102.43
1804.50,102.43
1804.25,102.43
1804.00,102.42
1803.75,102.42
1803.50,102.41
1803.25,102.41
1803.00,102.41
1802.75,102.41
1802.50,102.41
1802.25,102.41
1802.00,102.40
1801.75,102.40
1801.50,102.40
1801.25,102.39
1801.00,102.39
1800.75,102.40
1800.50,102.40
1800.25,102.40
1800.00,102.39
1799.75,102.39
1799.50,102.40
1799.25,102.40
1799.00,102.40
1798.75,102.40
1798.50,102.39
1798.25,102.38
1798.00,102.38
1797.75,102.37
1797.50,102.37
1797.25,102.37
1797.00,102.37
1796.75,102.37
1796.50,102.37
1796.25,102.37
1796.00,102.38
1795.75,102.37
1795.50,102.37
1795.25,102.37
1795.00,102.37
1794.75,102.37
1794.50,102.37
1794.25,102.37
1794.00,102.37
1793.75,102.36
1793.50,102.36
1793.25,102.36
1793.00,102.35
1792.75,102.36
1792.50,102.36
1792.25,102.36
1792.00,102.35
1791.75,102.34
1791.50,102.34
1791.25,102.34
1791.00,102.34
1790.75,102.34
1790.50,102.34
1790.25,102.34
1790.00,102.34
1789.75,102.35
1789.50,102.35
1789.25,102.35
1789.00,102.35
1788.75,102.36
1788.50,102.36
1788.25,102.36
1788.00,102.35
1787.75,102.35
1787.50,102.35
1787.25,102.35
1787.00,102.35
1786.75,102.36
1786.50,102.36
1786.25,102.36
1786.00,102.36
1785.75,102.36
1785.50,102.36
1785.25,102.36
1785.00,102.36
1784.75,102.36
1784.50,102.36
1784.25,102.35
1784.00,102.35
1783.75,102.35
1783.50,102.35
1783.25,102.35
1783.00,102.34
1782.75,102.34
1782.50,102.33
1782.25,102.33
1782.00,102.33
1781.75,102.34
1781.50,102.34
1781.25,102.35
1781.00,102.35
1780.75,102.34
1780.50,102.34
1780.25,102.34
1780.00,102.34
1779.75,102.33
1779.50,102.33
1779.25,102.32
1779.00,102.32
1778.75,102.33
1778.50,102.34
1778.25,102.35
1778.00,102.35
1777.75,102.35
1777.50,102.34
1777.25,102.34
1777.00,102.34
1776.75,102.34
1776.50,102.34
1776.25,102.34
1776.00,102.34
1775.75,102.34
1775.50,102.34
1775.25,102.34
1775.00,102.34
1774.75,102.34
1774.50,102.34
1774.25,102.33
1774.00,102.33
1773.75,102.32
1773.50,102.32
1773.25,102.32
1773.00,102.33
1772.75,102.34
1772.50,102.34
1772.25,102.34
1772.00,102.34
1771.75,102.34
1771.50,102.34
1771.25,102.33
1771.00,102.32
1770.75,102.32
1770.50,102.32
1770.25,102.32
1770.00,102.32
1769.75,102.33
1769.50,102.33
1769.25,102.33
1769.00,102.33
1768.75,102.33
1768.50,102.33
1768.25,102.33
1768.00,102.34
1767.75,102.34
1767.50,102.33
1767.25,102.33
1767.00,102.32
1766.75,102.32
1766.50,102.32
1766.25,102.32
1766.00,102.32
1765.75,102.32
1765.50,102.31
1765.25,102.31
1765.00,102.30
1764.75,102.30
1764.50,102.30
1764.25,102.30
1764.00,102.31
1763.75,102.31
1763.50,102.31
1763.25,102.31
1763.00,102.31
1762.75,102.31
1762.50,102.31
1762.25,102.31
1762.00,102.30
1761.75,102.30
1761.50,102.30
1761.25,102.30
1761.00,102.30
1760.75,102.31
1760.50,102.31
1760.25,102.31
1760.00,102.30
1759.75,102.29
1759.50,102.29
1759.25,102.30
1759.00,102.30
1758.75,102.30
1758.50,102.29
1758.25,102.29
1758.00,102.29
1757.75,102.29
1757.50,102.28
1757.25,102.28
1757.00,102.28
1756.75,102.29
1756.50,102.30
1756.25,102.30
1756.00,102.29
1755.75,102.28
1755.50,102.28
1755.25,102.27
1755.00,102.27
1754.75,102.27
1754.50,102.27
1754.25,102.27
1754.00,102.27
1753.75,102.28
1753.50,102.28
1753.25,102.28
1753.00,102.28
1752.75,102.28
1752.50,102.29
1752.25,102.29
1752.00,102.29
1751.75,102.29
1751.50,102.29
1751.25,102.28
1751.00,102.27
1750.75,102.27
1750.50,102.26
1750.25,102.25
1750.00,102.24
1749.75,102.23
1749.50,102.23
1749.25,102.23
1749.00,102.23
1748.75,102.23
1748.50,102.24
1748.25,102.24
1748.00,102.23
1747.75,102.23
1747.50,102.23
1747.25,102.23
1747.00,102.22
1746.75,102.22
1746.50,102.21
1746.25,102.21
1746.00,102.22
1745.75,102.23
1745.50,102.24
1745.25,102.24
1745.00,102.23
1744.75,102.22
1744.50,102.21
1744.25,102.21
1744.00,102.21
1743.75,102.21
1743.50,102.21
1743.25,102.22
1743.00,102.22
1742.75,102.22
1742.50,102.22
1742.25,102.21
1742.00,102.21
1741.75,102.20
1741.50,102.20
1741.25,102.20
1741.00,102.20
1740.75,102.20
1740.50,102.20
1740.25,102.21
1740.00,102.22
1739.75,102.22
1739.50,102.22
1739.25,102.22
1739.00,102.22
1738.75,102.22
1738.50,102.21
1738.25,102.21
1738.00,102.20
1737.75,102.20
1737.50,102.20
1737.25,102.21
1737.00,102.21
1736.75,102.22
1736.50,102.22
1736.25,102.21
1736.00,102.21
1735.75,102.22
1735.50,102.22
1735.25,102.22
1735.00,102.24
1734.75,102.26
1734.50,102.26
1734.25,102.25
1734.00,102.23
1733.75,102.23
1733.50,102.22
1733.25,102.22
1733.00,102.21
1732.75,102.21
1732.50,102.21
1732.25,102.21
1732.00,102.21
1731.75,102.20
1731.50,102.20
1731.25,102.19
1731.00,102.19
1730.75,102.19
1730.50,102.19
1730.25,102.19
1730.00,102.20
1729.75,102.20
1729.50,102.21
1729.25,102.21
1729.00,102.21
1728.75,102.21
1728.50,102.21
1728.25,102.21
1728.00,102.21
1727.75,102.21
1727.50,102.20
1727.25,102.20
1727.00,102.20
1726.75,102.21
1726.50,102.21
1726.25,102.22
1726.00,102.22
1725.75,102.22
1725.50,102.22
1725.25,102.22
1725.00,102.22
1724.75,102.22
1724.50,102.21
1724.25,102.21
1724.00,102.20
1723.75,102.20
1723.50,102.20
1723.25,102.20
1723.00,102.21
1722.75,102.22
1722.50,102.23
1722.25,102.22
1722.00,102.22
1721.75,102.21
1721.50,102.20
1721.25,102.20
1721.00,102.20
1720.75,102.21
1720.50,102.22
1720.25,102.22
1720.00,102.22
1719.75,102.21
1719.50,102.21
1719.25,102.21
1719.00,102.20
1718.75,102.20
1718.50,102.20
1718.25,102.20
1718.00,102.20
1717.75,102.20
1717.50,102.21
1717.25,102.20
1717.00,102.20
1716.75,102.20
1716.50,102.19
1716.25,102.19
1716.00,102.20
1715.75,102.20
1715.50,102.20
1715.25,102.20
1715.00,102.20
1714.75,102.20
1714.50,102.21
1714.25,102.21
1714.00,102.21
1713.75,102.21
1713.50,102.21
1713.25,102.20
1713.00,102.20
1712.75,102.20
1712.50,102.20
1712.25,102.20
1712.00,102.20
1711.75,102.20
1711.50,102.20
1711.25,102.20
1711.00,102.20
1710.75,102.20
1710.50,102.19
1710.25,102.19
1710.00,102.20
1709.75,102.21
1709.50,102.21
1709.25,102.21
1709.00,102.21
1708.75,102.21
1708.50,102.21
1708.25,102.20
1708.00,102.20
1707.75,102.20
1707.50,102.21
1707.25,102.21
1707.00,102.22
1706.75,102.22
1706.50,102.21
1706.25,102.21
1706.00,102.21
1705.75,102.21
1705.50,102.21
1705.25,102.21
1705.00,102.20
1704.75,102.20
1704.50,102.20
1704.25,102.20
1704.00,102.21
1703.75,102.21
1703.50,102.21
1703.25,102.21
1703.00,102.21
1702.75,102.21
1702.50,102.21
1702.25,102.21
1702.00,102.23
1701.75,102.23
1701.50,102.24
1701.25,102.24
1701.00,102.24
1700.75,102.23
1700.50,102.24
1700.25,102.24
1700.00,102.23
1699.75,102.23
1699.50,102.23
1699.25,102.23
1699.00,102.23
1698.75,102.23
1698.50,102.23
1698.25,102.23
1698.00,102.22
1697.75,102.22
1697.50,102.22
1697.25,102.22
1697.00,102.23
1696.75,102.23
1696.50,102.24
1696.25,102.24
1696.00,102.24
1695.75,102.24
1695.50,102.24
1695.25,102.24
1695.00,102.24
1694.75,102.24
1694.50,102.24
1694.25,102.24
1694.00,102.24
1693.75,102.25
1693.50,102.25
1693.25,102.26
1693.00,102.26
1692.75,102.26
1692.50,102.25
1692.25,102.26
1692.00,102.26
1691.75,102.26
1691.50,102.26
1691.25,102.25
1691.00,102.25
1690.75,102.25
1690.50,102.25
1690.25,102.25
1690.00,102.25
1689.75,102.26
1689.50,102.26
1689.25,102.25
1689.00,102.25
1688.75,102.25
1688.50,102.25
1688.25,102.26
1688.00,102.26
1687.75,102.27
1687.50,102.28
1687.25,102.28
1687.00,102.27
1686.75,102.27
1686.50,102.26
1686.25,102.26
1686.00,102.26
1685.75,102.26
1685.50,102.26
1685.25,102.25
1685.00,102.25
1684.75,102.25
1684.50,102.25
1684.25,102.26
1684.00,102.27
1683.75,102.27
1683.50,102.26
1683.25,102.26
1683.00,102.27
1682.75,102.27
1682.50,102.27
1682.25,102.27
1682.00,102.27
1681.75,102.28
1681.50,102.27
1681.25,102.26
1681.00,102.26
1680.75,102.26
1680.50,102.26
1680.25,102.27
1680.00,102.28
1679.75,102.29
1679.50,102.29
1679.25,102.30
1679.00,102.30
1678.75,102.29
1678.50,102.28
1678.25,102.28
1678.00,102.28
1677.75,102.28
1677.50,102.29
1677.25,102.29
1677.00,102.29
1676.75,102.29
1676.50,102.29
1676.25,102.29
1676.00,102.29
1675.75,102.29
1675.50,102.30
1675.25,102.31
1675.00,102.31
1674.75,102.31
1674.50,102.30
1674.25,102.30
1674.00,102.29
1673.75,102.29
1673.50,102.29
1673.25,102.30
1673.00,102.31
1672.75,102.31
1672.50,102.31
1672.25,102.31
1672.00,102.31
1671.75,102.31
1671.50,102.31
1671.25,102.31
1671.00,102.31
1670.75,102.31
1670.50,102.31
1670.25,102.31
1670.00,102.31
1669.75,102.31
1669.50,102.32
1669.25,102.33
1669.00,102.33
1668.75,102.32
1668.50,102.32
1668.25,102.31
1668.00,102.31
1667.75,102.31
1667.50,102.32
1667.25,102.32
1667.00,102.32
1666.75,102.32
1666.50,102.32
1666.25,102.33
1666.00,102.34
1665.75,102.34
1665.50,102.33
1665.25,102.32
1665.00,102.33
1664.75,102.33
1664.50,102.34
1664.25,102.35
1664.00,102.34
1663.75,102.34
1663.50,102.33
1663.25,102.33
1663.00,102.33
1662.75,102.32
1662.50,102.33
1662.25,102.33
1662.00,102.33
1661.75,102.33
1661.50,102.32
1661.25,102.32
1661.00,102.32
1660.75,102.32
1660.50,102.33
1660.25,102.33
1660.00,102.33
1659.75,102.33
1659.50,102.34
1659.25,102.34
1659.00,102.34
1658.75,102.34
1658.50,102.33
1658.25,102.33
1658.00,102.32
1657.75,102.32
1657.50,102.32
1657.25,102.32
1657.00,102.32
1656.75,102.31
1656.50,102.31
1656.25,102.31
1656.00,102.31
1655.75,102.32
1655.50,102.33
1655.25,102.33
1655.00,102.33
1654.75,102.33
1654.50,102.33
1654.25,102.32
1654.00,102.31
1653.75,102.30
1653.50,102.30
1653.25,102.30
1653.00,102.31
1652.75,102.31
1652.50,102.30
1652.25,102.29
1652.00,102.29
1651.75,102.30
1651.50,102.31
1651.25,102.31
1651.00,102.30
1650.75,102.29
1650.50,102.29
1650.25,102.29
1650.00,102.30
1649.75,102.30
1649.50,102.31
1649.25,102.31
1649.00,102.31
1648.75,102.30
1648.50,102.30
1648.25,102.30
1648.00,102.30
1647.75,102.30
1647.50,102.30
1647.25,102.31
1647.00,102.31
1646.75,102.30
1646.50,102.29
1646.25,102.29
1646.00,102.28
1645.75,102.28
1645.50,102.29
1645.25,102.29
1645.00,102.29
1644.75,102.29
1644.50,102.29
1644.25,102.29
1644.00,102.29
1643.75,102.29
1643.50,102.29
1643.25,102.29
1643.00,102.29
1642.75,102.29
1642.50,102.29
1642.25,102.29
1642.00,102.29
1641.75,102.29
1641.50,102.30
1641.25,102.30
1641.00,102.30
1640.75,102.30
1640.50,102.30
1640.25,102.30
1640.00,102.30
1639.75,102.30
1639.50,102.31
1639.25,102.31
1639.00,102.32
1638.75,102.33
1638.50,102.32
1638.25,102.31
1638.00,102.30
1637.75,102.29
1637.50,102.28
1637.25,102.29
1637.00,102.30
1636.75,102.31
1636.50,102.32
1636.25,102.32
1636.00,102.31
1635.75,102.31
1635.50,102.31
1635.25,102.30
1635.00,102.30
1634.75,102.30
1634.50,102.30
1634.25,102.30
1634.00,102.30
1633.75,102.30
1633.50,102.30
1633.25,102.30
1633.00,102.30
1632.75,102.31
1632.50,102.31
1632.25,102.31
1632.00,102.31
1631.75,102.30
1631.50,102.30
1631.25,102.29
1631.00,102.29
1630.75,102.28
1630.50,102.28
1630.25,102.28
1630.00,102.29
1629.75,102.29
1629.50,102.29
1629.25,102.29
1629.00,102.28
1628.75,102.28
1628.50,102.28
1628.25,102.28
1628.00,102.28
1627.75,102.28
1627.50,102.28
1627.25,102.27
1627.00,102.27
1626.75,102.27
1626.50,102.27
1626.25,102.27
1626.00,102.27
1625.75,102.27
1625.50,102.27
1625.25,102.26
1625.00,102.26
1624.75,102.26
1624.50,102.25
1624.25,102.25
1624.00,102.25
1623.75,102.25
1623.50,102.25
1623.25,102.26
1623.00,102.26
1622.75,102.26
1622.50,102.26
1622.25,102.26
1622.00,102.25
1621.75,102.24
1621.50,102.24
1621.25,102.23
1621.00,102.23
1620.75,102.23
1620.50,102.23
1620.25,102.24
1620.00,102.24
1619.75,102.23
1619.50,102.23
1619.25,102.22
1619.00,102.22
1618.75,102.22
1618.50,102.23
1618.25,102.23
1618.00,102.24
1617.75,102.24
1617.50,102.23
1617.25,102.23
1617.00,102.22
1616.75,102.21
1616.50,102.19
1616.25,102.19
1616.00,102.20
1615.75,102.20
1615.50,102.20
1615.25,102.20
1615.00,102.19
1614.75,102.19
1614.50,102.19
1614.25,102.20
1614.00,102.20
1613.75,102.20
1613.50,102.19
1613.25,102.18
1613.00,102.18
1612.75,102.17
1612.50,102.17
1612.25,102.17
1612.00,102.17
1611.75,102.17
1611.50,102.17
1611.25,102.18
1611.00,102.18
1610.75,102.18
1610.50,102.18
1610.25,102.18
1610.00,102.18
1609.75,102.18
1609.50,102.17
1609.25,102.17
1609.00,102.17
1608.75,102.17
1608.50,102.17
1608.25,102.18
1608.00,102.19
1607.75,102.20
1607.50,102.20
1607.25,102.19
1607.00,102.18
1606.75,102.17
1606.50,102.17
1606.25,102.16
1606.00,102.16
1605.75,102.16
1605.50,102.16
1605.25,102.16
1605.00,102.17
1604.75,102.17
1604.50,102.17
1604.25,102.16
1604.00,102.16
1603.75,102.16
1603.50,102.16
1603.25,102.16
1603.00,102.16
1602.75,102.17
1602.50,102.17
1602.25,102.18
1602.00,102.17
1601.75,102.16
1601.50,102.15
1601.25,102.14
1601.00,102.14
1600.75,102.15
1600.50,102.15
1600.25,102.15
1600.00,102.15
1599.75,102.13
1599.50,102.11
1599.25,102.10
1599.00,102.10
1598.75,102.10
1598.50,102.09
1598.25,102.09
1598.00,102.07
1597.75,102.06
1597.50,102.05
1597.25,102.06
1597.00,102.06
1596.75,102.07
1596.50,102.07
1596.25,102.08
1596.00,102.09
1595.75,102.10
1595.50,102.10
1595.25,102.11
1595.00,102.11
1594.75,102.12
1594.50,102.13
1594.25,102.14
1594.00,102.15
1593.75,102.17
1593.50,102.18
1593.25,102.18
1593.00,102.19
1592.75,102.20
1592.50,102.21
1592.25,102.22
1592.00,102.24
1591.75,102.25
1591.50,102.25
1591.25,102.25
1591.00,102.25
1590.75,102.26
1590.50,102.28
1590.25,102.29
1590.00,102.29
1589.75,102.29
1589.50,102.29
1589.25,102.30
1589.00,102.30
1588.75,102.31
1588.50,102.31
1588.25,102.31
1588.00,102.32
1587.75,102.33
1587.50,102.34
1587.25,102.35
1587.00,102.36
1586.75,102.36
1586.50,102.37
1586.25,102.39
1586.00,102.40
1585.75,102.41
1585.50,102.42
1585.25,102.43
1585.00,102.44
1584.75,102.45
1584.50,102.45
1584.25,102.45
1584.00,102.46
1583.75,102.46
1583.50,102.48
1583.25,102.50
1583.00,102.52
1582.75,102.53
1582.50,102.53
1582.25,102.53
1582.00,102.53
1581.75,102.54
1581.50,102.56
1581.25,102.57
1581.00,102.58
1580.75,102.59
1580.50,102.60
1580.25,102.61
1580.00,102.62
1579.75,102.63
1579.50,102.64
1579.25,102.64
1579.00,102.65
1578.75,102.65
1578.50,102.66
1578.25,102.66
1578.00,102.66
1577.75,102.67
1577.50,102.66
1577.25,102.66
1577.00,102.65
1576.75,102.64
1576.50,102.64
1576.25,102.64
1576.00,102.63
1575.75,102.62
1575.50,102.62
1575.25,102.61
1575.00,102.61
1574.75,102.60
1574.50,102.60
1574.25,102.59
1574.00,102.59
1573.75,102.59
1573.50,102.58
1573.25,102.58
1573.00,102.56
1572.75,102.55
1572.50,102.54
1572.25,102.53
1572.00,102.52
1571.75,102.51
1571.50,102.50
1571.25,102.49
1571.00,102.49
1570.75,102.48
1570.50,102.47
1570.25,102.46
1570.00,102.46
1569.75,102.46
1569.50,102.45
1569.25,102.45
1569.00,102.45
1568.75,102.44
1568.50,102.43
1568.25,102.42
1568.00,102.41
1567.75,102.40
1567.50,102.39
1567.25,102.38
1567.00,102.38
1566.75,102.38
1566.50,102.38
1566.25,102.38
1566.00,102.38
1565.75,102.38
1565.50,102.37
1565.25,102.37
1565.00,102.37
1564.75,102.37
1564.50,102.36
1564.25,102.35
1564.00,102.34
1563.75,102.34
1563.50,102.34
1563.25,102.33
1563.00,102.33
1562.75,102.32
1562.50,102.32
1562.25,102.31
1562.00,102.32
1561.75,102.32
1561.50,102.33
1561.25,102.32
1561.00,102.31
1560.75,102.31
1560.50,102.32
1560.25,102.33
1560.00,102.34
1559.75,102.34
1559.50,102.33
1559.25,102.32
1559.00,102.31
1558.75,102.31
1558.50,102.31
1558.25,102.30
1558.00,102.31
1557.75,102.31
1557.50,102.31
1557.25,102.31
1557.00,102.31
1556.75,102.30
1556.50,102.30
1556.25,102.30
1556.00,102.31
1555.75,102.32
1555.50,102.33
1555.25,102.34
1555.00,102.34
1554.75,102.34
1554.50,102.35
1554.25,102.35
1554.00,102.35
1553.75,102.35
1553.50,102.35
1553.25,102.35
1553.00,102.35
1552.75,102.35
1552.50,102.35
1552.25,102.36
1552.00,102.37
1551.75,102.39
1551.50,102.39
1551.25,102.40
1551.00,102.40
1550.75,102.40
1550.50,102.40
1550.25,102.40
1550.00,102.40
1549.75,102.41
1549.50,102.42
1549.25,102.43
1549.00,102.44
1548.75,102.46
1548.50,102.47
1548.25,102.47
1548.00,102.48
1547.75,102.49
1547.50,102.50
1547.25,102.52
1547.00,102.53
1546.75,102.54
1546.50,102.55
1546.25,102.55
1546.00,102.56
1545.75,102.58
1545.50,102.60
1545.25,102.62
1545.00,102.63
1544.75,102.65
1544.50,102.66
1544.25,102.66
1544.00,102.66
1543.75,102.67
1543.50,102.68
1543.25,102.69
1543.00,102.71
1542.75,102.72
1542.50,102.74
1542.25,102.76
1542.00,102.78
1541.75,102.78
1541.50,102.78
1541.25,102.77
1541.00,102.76
1540.75,102.74
1540.50,102.74
1540.25,102.74
1540.00,102.73
1539.75,102.72
1539.50,102.71
1539.25,102.70
1539.00,102.68
1538.75,102.65
1538.50,102.63
1538.25,102.62
1538.00,102.60
1537.75,102.58
1537.50,102.57
1537.25,102.56
1537.00,102.54
1536.75,102.52
1536.50,102.49
1536.25,102.47
1536.00,102.45
1535.75,102.43
1535.50,102.42
1535.25,102.40
1535.00,102.39
1534.75,102.38
1534.50,102.37
1534.25,102.36
1534.00,102.34
1533.75,102.33
1533.50,102.31
1533.25,102.30
1533.00,102.29
1532.75,102.27
1532.50,102.25
1532.25,102.23
1532.00,102.22
1531.75,102.21
1531.50,102.20
1531.25,102.19
1531.00,102.19
1530.75,102.19
1530.50,102.18
1530.25,102.18
1530.00,102.17
1529.75,102.16
1529.50,102.14
1529.25,102.13
1529.00,102.12
1528.75,102.11
1528.50,102.11
1528.25,102.11
1528.00,102.11
1527.75,102.11
1527.50,102.10
1527.25,102.09
1527.00,102.09
1526.75,102.08
1526.50,102.08
1526.25,102.07
1526.00,102.07
1525.75,102.07
1525.50,102.07
1525.25,102.08
1525.00,102.08
1524.75,102.08
1524.50,102.07
1524.25,102.06
1524.00,102.05
1523.75,102.04
1523.50,102.03
1523.25,102.03
1523.00,102.04
1522.75,102.04
1522.50,102.04
1522.25,102.04
1522.00,102.04
1521.75,102.05
1521.50,102.06
1521.25,102.06
1521.00,102.05
1520.75,102.03
1520.50,102.02
1520.25,102.01
1520.00,102.01
1519.75,102.01
1519.50,102.01
1519.25,102.01
1519.00,102.01
1518.75,102.01
1518.50,102.01
1518.25,102.01
1518.00,102.01
1517.75,102.01
1517.50,102.01
1517.25,102.00
1517.00,101.99
1516.75,101.99
1516.50,102.00
1516.25,102.01
1516.00,102.01
1515.75,102.00
1515.50,101.99
1515.25,101.99
1515.00,101.99
1514.75,102.00
1514.50,102.01
1514.25,102.02
1514.00,102.02
1513.75,102.02
1513.50,102.01
1513.25,102.01
1513.00,102.00
1512.75,101.99
1512.50,101.98
1512.25,101.99
1512.00,101.99
1511.75,101.99
1511.50,101.98
1511.25,101.98
1511.00,101.97
1510.75,101.97
1510.50,101.97
1510.25,101.97
1510.00,101.97
1509.75,101.97
1509.50,101.97
1509.25,101.98
1509.00,101.98
1508.75,101.97
1508.50,101.97
1508.25,101.97
1508.00,101.97
1507.75,101.97
1507.50,101.96
1507.25,101.96
1507.00,101.96
1506.75,101.95
1506.50,101.96
1506.25,101.98
1506.00,101.98
1505.75,101.98
1505.50,101.96
1505.25,101.94
1505.00,101.94
1504.75,101.94
1504.50,101.95
1504.25,101.95
1504.00,101.95
1503.75,101.96
1503.50,101.96
1503.25,101.97
1503.00,101.97
1502.75,101.96
1502.50,101.96
1502.25,101.95
1502.00,101.95
1501.75,101.95
1501.50,101.96
1501.25,101.97
1501.00,101.97
1500.75,101.97
1500.50,101.97
1500.25,101.96
1500.00,101.95
1499.75,101.95
1499.50,101.96
1499.25,101.96
1499.00,101.97
1498.75,101.97
1498.50,101.97
1498.25,101.96
1498.00,101.95
1497.75,101.95
1497.50,101.95
1497.25,101.95
1497.00,101.96
1496.75,101.97
1496.50,101.99
1496.25,101.99
1496.00,101.98
1495.75,101.97
1495.50,101.96
1495.25,101.96
1495.00,101.95
1494.75,101.95
1494.50,101.96
1494.25,101.97
1494.00,101.98
1493.75,101.98
1493.50,101.98
1493.25,101.99
1493.00,101.99
1492.75,101.99
1492.50,101.99
1492.25,102.00
1492.00,102.01
1491.75,102.02
1491.50,102.03
1491.25,102.02
1491.00,102.02
1490.75,102.02
1490.50,102.02
1490.25,102.02
1490.00,102.01
1489.75,102.00
1489.50,101.99
1489.25,101.99
1489.00,102.00
1488.75,102.01
1488.50,102.02
1488.25,102.02
1488.00,102.02
1487.75,102.01
1487.50,102.00
1487.25,102.00
1487.00,102.01
1486.75,102.02
1486.50,102.02
1486.25,102.02
1486.00,102.02
1485.75,102.01
1485.50,102.01
1485.25,102.00
1485.00,102.00
1484.75,102.00
1484.50,102.00
1484.25,102.00
1484.00,101.99
1483.75,101.99
1483.50,102.00
1483.25,102.00
1483.00,102.01
1482.75,102.01
1482.50,102.00
1482.25,102.01
1482.00,102.01
1481.75,102.02
1481.50,102.02
1481.25,102.01
1481.00,102.01
1480.75,102.01
1480.50,102.02
1480.25,102.05
1480.00,102.08
1479.75,102.09
1479.50,102.10
1479.25,102.09
1479.00,102.09
1478.75,102.10
1478.50,102.10
1478.25,102.09
1478.00,102.08
1477.75,102.07
1477.50,102.08
1477.25,102.09
1477.00,102.10
1476.75,102.11
1476.50,102.11
1476.25,102.12
1476.00,102.14
1475.75,102.16
1475.50,102.17
1475.25,102.18
1475.00,102.20
1474.75,102.21
1474.50,102.24
1474.25,102.28
1474.00,102.33
1473.75,102.37
1473.50,102.40
1473.25,102.40
1473.00,102.38
1472.75,102.36
1472.50,102.36
1472.25,102.35
1472.00,102.34
1471.75,102.32
1471.50,102.29
1471.25,102.27
1471.00,102.25
1470.75,102.24
1470.50,102.22
1470.25,102.21
1470.00,102.19
1469.75,102.18
1469.50,102.18
1469.25,102.17
1469.00,102.16
1468.75,102.15
1468.50,102.14
1468.25,102.13
1468.00,102.13
1467.75,102.13
1467.50,102.13
1467.25,102.13
1467.00,102.12
1466.75,102.12
1466.50,102.12
1466.25,102.12
1466.00,102.11
1465.75,102.10
1465.50,102.09
1465.25,102.09
1465.00,102.10
1464.75,102.11
1464.50,102.12
1464.25,102.12
1464.00,102.12
1463.75,102.12
1463.50,102.12
1463.25,102.11
1463.00,102.09
1462.75,102.07
1462.50,102.05
1462.25,102.02
1462.00,102.00
1461.75,101.97
1461.50,101.95
1461.25,101.93
1461.00,101.91
1460.75,101.89
1460.50,101.88
1460.25,101.87
1460.00,101.86
1459.75,101.85
1459.50,101.84
1459.25,101.82
1459.00,101.81
1458.75,101.80
1458.50,101.79
1458.25,101.77
1458.00,101.76
1457.75,101.74
1457.50,101.73
1457.25,101.73
1457.00,101.72
1456.75,101.70
1456.50,101.68
1456.25,101.66
1456.00,101.65
1455.75,101.64
1455.50,101.64
1455.25,101.63
1455.00,101.63
1454.75,101.61
1454.50,101.60
1454.25,101.58
