Created as New Dataset,Sample 020 By irlear Date Monday, April 27 2009
cm-1,%T
875.00,89.02
874.75,88.84
874.50,88.66
874.25,88.46
874.00,88.27
873.75,88.08
873.50,87.90
873.25,87.73
873.00,87.55
872.75,87.34
872.50,87.14
872.25,86.94
872.00,86.76
871.75,86.59
871.50,86.42
871.25,86.24
871.00,86.07
870.75,85.90
870.50,85.73
870.25,85.57
870.00,85.41
869.75,85.26
869.50,85.11
869.25,84.97
869.00,84.83
868.75,84.70
868.50,84.59
868.25,84.49
868.00,84.41
867.75,84.34
867.50,84.27
867.25,84.21
867.00,84.16
866.75,84.12
866.50,84.07
866.25,84.04
866.00,84.02
865.75,84.01
865.50,84.01
865.25,84.02
865.00,84.02
864.75,84.04
864.50,84.06
864.25,84.10
864.00,84.15
863.75,84.19
863.50,84.23
863.25,84.27
863.00,84.33
862.75,84.40
862.50,84.48
862.25,84.56
862.00,84.64
861.75,84.71
861.50,84.78
861.25,84.85
861.00,84.92
860.75,84.98
860.50,85.05
860.25,85.11
860.00,85.17
859.75,85.24
859.50,85.30
859.25,85.36
859.00,85.42
858.75,85.46
858.50,85.48
858.25,85.51
858.00,85.54
857.75,85.58
857.50,85.60
857.25,85.62
857.00,85.62
856.75,85.61
856.50,85.60
856.25,85.59
856.00,85.59
855.75,85.58
855.50,85.55
855.25,85.48
855.00,85.41
854.75,85.35
854.50,85.29
854.25,85.24
854.00,85.17
853.75,85.08
853.50,84.98
853.25,84.88
853.00,84.77
852.75,84.66
852.50,84.54
852.25,84.41
852.00,84.28
851.75,84.15
851.50,84.01
851.25,83.86
851.00,83.72
850.75,83.57
850.50,83.43
850.25,83.29
850.00,83.15
849.75,83.00
849.50,82.85
849.25,82.72
849.00,82.58
848.75,82.43
848.50,82.28
848.25,82.13
848.00,81.99
847.75,81.86
847.50,81.75
847.25,81.66
847.00,81.58
846.75,81.52
846.50,81.44
846.25,81.35
846.00,81.25
845.75,81.18
845.50,81.16
845.25,81.15
845.00,81.14
844.75,81.09
844.50,81.05
844.25,81.03
844.00,81.05
843.75,81.10
843.50,81.17
843.25,81.25
843.00,81.33
842.75,81.40
842.50,81.48
842.25,81.56
842.00,81.67
841.75,81.77
841.50,81.87
841.25,81.97
841.00,82.08
840.75,82.21
840.50,82.35
840.25,82.48
840.00,82.61
839.75,82.74
839.50,82.87
839.25,83.01
839.00,83.15
838.75,83.28
838.50,83.40
838.25,83.52
838.00,83.65
837.75,83.77
837.50,83.89
837.25,84.01
837.00,84.13
836.75,84.24
836.50,84.33
836.25,84.41
836.00,84.49
835.75,84.57
835.50,84.63
835.25,84.68
835.00,84.73
834.75,84.77
834.50,84.82
834.25,84.87
834.00,84.92
833.75,84.95
833.50,84.97
833.25,84.97
833.00,84.98
832.75,84.98
832.50,84.96
832.25,84.93
832.00,84.87
831.75,84.80
831.50,84.74
831.25,84.68
831.00,84.62
830.75,84.55
830.50,84.46
830.25,84.34
830.00,84.22
829.75,84.10
829.50,83.97
829.25,83.85
829.00,83.71
828.75,83.54
828.50,83.36
828.25,83.17
828.00,82.98
827.75,82.77
827.50,82.55
827.25,82.31
827.00,82.06
826.75,81.80
826.50,81.55
826.25,81.28
826.00,81.01
825.75,80.72
825.50,80.43
825.25,80.14
825.00,79.84
824.75,79.52
824.50,79.19
824.25,78.86
824.00,78.53
823.75,78.21
823.50,77.89
823.25,77.58
823.00,77.29
822.75,76.99
822.50,76.69
822.25,76.38
822.00,76.08
821.75,75.80
821.50,75.53
821.25,75.26
821.00,75.01
820.75,74.77
820.50,74.55
820.25,74.34
820.00,74.13
819.75,73.94
819.50,73.76
819.25,73.60
819.00,73.44
818.75,73.28
818.50,73.13
818.25,72.98
818.00,72.84
817.75,72.69
817.50,72.53
817.25,72.38
817.00,72.25
816.75,72.13
816.50,72.00
816.25,71.85
816.00,71.71
815.75,71.57
815.50,71.43
815.25,71.29
815.00,71.13
814.75,70.96
814.50,70.77
814.25,70.57
814.00,70.36
813.75,70.16
813.50,69.96
813.25,69.76
813.00,69.56
812.75,69.36
812.50,69.14
812.25,68.91
812.00,68.67
811.75,68.42
811.50,68.16
811.25,67.89
811.00,67.61
810.75,67.33
810.50,67.06
810.25,66.78
810.00,66.50
809.75,66.21
809.50,65.90
809.25,65.59
809.00,65.29
808.75,64.99
808.50,64.68
808.25,64.35
808.00,64.03
807.75,63.72
807.50,63.41
807.25,63.11
807.00,62.80
806.75,62.49
806.50,62.18
806.25,61.89
806.00,61.62
805.75,61.34
805.50,61.06
805.25,60.77
805.00,60.48
804.75,60.21
804.50,59.96
804.25,59.71
804.00,59.47
803.75,59.23
803.50,58.99
803.25,58.77
803.00,58.57
802.75,58.38
802.50,58.20
802.25,58.03
802.00,57.88
801.75,57.75
801.50,57.63
801.25,57.52
801.00,57.42
800.75,57.33
800.50,57.26
800.25,57.19
800.00,57.15
799.75,57.12
799.50,57.10
799.25,57.09
799.00,57.12
798.75,57.17
798.50,57.23
798.25,57.30
798.00,57.38
797.75,57.47
797.50,57.57
797.25,57.67
797.00,57.79
796.75,57.94
796.50,58.11
796.25,58.30
796.00,58.51
795.75,58.73
795.50,58.97
795.25,59.21
795.00,59.45
794.75,59.69
794.50,59.95
794.25,60.22
794.00,60.51
793.75,60.82
793.50,61.15
793.25,61.48
793.00,61.82
792.75,62.16
792.50,62.53
792.25,62.91
792.00,63.30
791.75,63.69
791.50,64.08
791.25,64.48
791.00,64.89
790.75,65.32
790.50,65.75
790.25,66.19
790.00,66.63
789.75,67.09
789.50,67.56
789.25,68.05
789.00,68.54
788.75,69.02
788.50,69.49
788.25,69.97
788.00,70.44
787.75,70.90
787.50,71.36
787.25,71.82
787.00,72.30
786.75,72.78
786.50,73.27
786.25,73.76
786.00,74.26
785.75,74.74
785.50,75.21
785.25,75.66
785.00,76.10
784.75,76.54
784.50,76.98
784.25,77.42
784.00,77.86
783.75,78.28
783.50,78.69
783.25,79.09
783.00,79.49
782.75,79.88
782.50,80.27
782.25,80.65
782.00,81.02
781.75,81.36
781.50,81.70
781.25,82.04
781.00,82.37
780.75,82.69
780.50,83.01
780.25,83.31
780.00,83.61
779.75,83.90
779.50,84.17
779.25,84.43
779.00,84.69
778.75,84.95
778.50,85.20
778.25,85.44
778.00,85.68
777.75,85.91
777.50,86.13
777.25,86.33
777.00,86.52
776.75,86.70
776.50,86.88
776.25,87.06
776.00,87.26
775.75,87.45
775.50,87.63
775.25,87.80
775.00,87.95
774.75,88.08
774.50,88.20
774.25,88.31
774.00,88.43
773.75,88.54
773.50,88.64
773.25,88.73
773.00,88.83
772.75,88.93
772.50,89.03
772.25,89.11
772.00,89.20
771.75,89.28
771.50,89.36
771.25,89.43
771.00,89.50
770.75,89.55
770.50,89.60
770.25,89.65
770.00,89.70
769.75,89.76
769.50,89.82
769.25,89.87
769.00,89.91
768.75,89.94
768.50,89.98
768.25,90.00
768.00,90.02
767.75,90.04
767.50,90.06
767.25,90.09
767.00,90.11
766.75,90.13
766.50,90.13
766.25,90.13
766.00,90.14
765.75,90.15
765.50,90.15
765.25,90.15
765.00,90.14
764.75,90.12
764.50,90.09
764.25,90.06
764.00,90.04
763.75,90.01
763.50,89.97
763.25,89.93
763.00,89.88
762.75,89.83
762.50,89.77
762.25,89.68
762.00,89.60
761.75,89.52
761.50,89.45
761.25,89.38
761.00,89.31
760.75,89.23
760.50,89.16
760.25,89.09
760.00,89.02
759.75,88.95
759.50,88.86
759.25,88.77
759.00,88.68
758.75,88.60
758.50,88.53
758.25,88.46
758.00,88.41
757.75,88.37
757.50,88.36
757.25,88.37
757.00,88.40
756.75,88.43
756.50,88.47
756.25,88.51
756.00,88.56
755.75,88.63
755.50,88.71
755.25,88.81
755.00,88.92
754.75,89.06
754.50,89.20
754.25,89.35
754.00,89.49
753.75,89.63
753.50,89.76
753.25,89.91
753.00,90.07
752.75,90.24
752.50,90.40
752.25,90.56
752.00,90.71
751.75,90.86
751.50,91.01
751.25,91.17
751.00,91.33
750.75,91.48
750.50,91.62
750.25,91.74
750.00,91.85
749.75,91.94
749.50,92.03
749.25,92.12
749.00,92.21
748.75,92.30
748.50,92.41
748.25,92.52
748.00,92.62
747.75,92.70
747.50,92.77
747.25,92.84
747.00,92.91
746.75,92.98
746.50,93.05
746.25,93.13
746.00,93.20
745.75,93.25
745.50,93.29
745.25,93.32
745.00,93.35
744.75,93.39
744.50,93.42
744.25,93.45
744.00,93.47
743.75,93.51
743.50,93.55
743.25,93.59
743.00,93.63
742.75,93.66
742.50,93.69
742.25,93.72
742.00,93.75
741.75,93.78
741.50,93.80
741.25,93.83
741.00,93.86
740.75,93.88
740.50,93.90
740.25,93.92
740.00,93.94
739.75,93.97
739.50,93.99
739.25,94.02
739.00,94.04
738.75,94.05
738.50,94.06
738.25,94.08
738.00,94.11
737.75,94.13
737.50,94.13
737.25,94.12
737.00,94.13
736.75,94.15
736.50,94.18
736.25,94.22
736.00,94.25
735.75,94.29
735.50,94.30
735.25,94.30
735.00,94.29
734.75,94.28
734.50,94.29
734.25,94.30
734.00,94.32
733.75,94.34
733.50,94.34
733.25,94.34
733.00,94.33
732.75,94.33
732.50,94.33
732.25,94.33
732.00,94.34
731.75,94.35
731.50,94.36
731.25,94.37
731.00,94.38
730.75,94.38
730.50,94.39
730.25,94.40
730.00,94.41
729.75,94.41
729.50,94.41
729.25,94.40
729.00,94.39
728.75,94.38
728.50,94.38
728.25,94.40
728.00,94.44
727.75,94.46
727.50,94.46
727.25,94.43
727.00,94.41
726.75,94.39
726.50,94.38
726.25,94.38
726.00,94.38
725.75,94.37
725.50,94.36
725.25,94.35
725.00,94.34
724.75,94.34
724.50,94.34
724.25,94.34
724.00,94.36
723.75,94.37
723.50,94.38
723.25,94.37
723.00,94.36
722.75,94.35
722.50,94.34
722.25,94.32
722.00,94.29
721.75,94.26
721.50,94.24
721.25,94.23
721.00,94.25
720.75,94.26
720.50,94.25
720.25,94.22
720.00,94.17
719.75,94.14
719.50,94.12
719.25,94.10
719.00,94.09
718.75,94.07
718.50,94.06
718.25,94.05
718.00,94.04
717.75,94.02
717.50,94.00
717.25,93.97
717.00,93.95
716.75,93.92
716.50,93.89
716.25,93.87
716.00,93.84
715.75,93.81
715.50,93.78
715.25,93.75
715.00,93.73
714.75,93.69
714.50,93.64
714.25,93.58
714.00,93.51
713.75,93.46
713.50,93.41
713.25,93.36
713.00,93.30
712.75,93.25
712.50,93.20
712.25,93.17
712.00,93.13
711.75,93.09
711.50,93.04
711.25,92.98
711.00,92.93
710.75,92.87
710.50,92.80
710.25,92.72
710.00,92.65
709.75,92.59
709.50,92.52
709.25,92.44
709.00,92.35
708.75,92.27
708.50,92.20
708.25,92.14
708.00,92.10
707.75,92.05
707.50,92.00
707.25,91.95
707.00,91.91
706.75,91.87
706.50,91.84
706.25,91.79
706.00,91.74
705.75,91.67
705.50,91.59
705.25,91.54
705.00,91.52
704.75,91.51
704.50,91.48
704.25,91.45
704.00,91.42
703.75,91.41
703.50,91.40
703.25,91.39
703.00,91.37
702.75,91.34
702.50,91.31
702.25,91.29
702.00,91.29
701.75,91.29
701.50,91.28
701.25,91.27
701.00,91.25
700.75,91.24
700.50,91.23
700.25,91.20
700.00,91.18
699.75,91.16
699.50,91.15
699.25,91.13
699.00,91.11
698.75,91.09
698.50,91.08
698.25,91.09
698.00,91.11
697.75,91.13
697.50,91.12
697.25,91.08
697.00,91.04
696.75,91.01
696.50,90.98
696.25,90.96
696.00,90.95
695.75,90.94
695.50,90.95
695.25,90.96
695.00,90.95
694.75,90.93
694.50,90.91
694.25,90.87
694.00,90.83
693.75,90.80
693.50,90.76
693.25,90.74
693.00,90.72
692.75,90.71
692.50,90.70
692.25,90.68
692.00,90.67
691.75,90.65
691.50,90.64
691.25,90.62
691.00,90.60
690.75,90.58
690.50,90.54
690.25,90.48
690.00,90.42
689.75,90.39
689.50,90.39
689.25,90.40
689.00,90.40
688.75,90.38
688.50,90.35
688.25,90.34
688.00,90.35
687.75,90.36
687.50,90.35
687.25,90.34
687.00,90.33
686.75,90.33
686.50,90.34
686.25,90.35
686.00,90.34
685.75,90.34
685.50,90.35
685.25,90.38
685.00,90.40
684.75,90.41
684.50,90.39
684.25,90.37
684.00,90.38
683.75,90.43
683.50,90.48
683.25,90.51
683.00,90.52
682.75,90.52
682.50,90.50
682.25,90.50
682.00,90.52
681.75,90.55
681.50,90.57
681.25,90.60
681.00,90.63
680.75,90.67
680.50,90.71
680.25,90.72
680.00,90.73
679.75,90.72
679.50,90.72
679.25,90.71
679.00,90.71
678.75,90.72
678.50,90.72
678.25,90.71
678.00,90.69
677.75,90.67
677.50,90.67
677.25,90.70
677.00,90.73
676.75,90.74
676.50,90.72
676.25,90.69
676.00,90.67
675.75,90.67
675.50,90.68
675.25,90.67
675.00,90.64
674.75,90.58
674.50,90.53
674.25,90.51
674.00,90.52
673.75,90.54
673.50,90.56
673.25,90.56
673.00,90.55
672.75,90.55
672.50,90.55
672.25,90.54
672.00,90.52
671.75,90.47
671.50,90.43
671.25,90.40
671.00,90.38
670.75,90.35
670.50,90.31
670.25,90.24
670.00,90.18
669.75,90.12
669.50,90.07
669.25,90.00
669.00,89.93
668.75,89.83
668.50,89.76
668.25,89.73
668.00,89.73
667.75,89.61
667.50,89.43
667.25,89.36
667.00,89.48
666.75,89.60
666.50,89.69
666.25,89.72
666.00,89.70
665.75,89.67
665.50,89.64
665.25,89.62
665.00,89.61
664.75,89.61
664.50,89.61
664.25,89.60
664.00,89.57
663.75,89.51
663.50,89.45
663.25,89.39
663.00,89.34
662.75,89.29
662.50,89.25
662.25,89.21
662.00,89.16
661.75,89.11
661.50,89.04
661.25,88.98
661.00,88.95
660.75,88.93
660.50,88.92
660.25,88.90
660.00,88.89
659.75,88.89
659.50,88.90
659.25,88.93
659.00,88.95
658.75,88.97
658.50,89.01
658.25,89.06
658.00,89.12
657.75,89.19
657.50,89.25
657.25,89.31
657.00,89.36
656.75,89.41
656.50,89.46
656.25,89.51
656.00,89.55
655.75,89.56
655.50,89.56
655.25,89.56
655.00,89.57
654.75,89.58
654.50,89.59
654.25,89.59
654.00,89.58
653.75,89.56
653.50,89.53
653.25,89.50
653.00,89.50
652.75,89.52
652.50,89.52
652.25,89.49
652.00,89.45
651.75,89.42
651.50,89.41
651.25,89.40
651.00,89.38
650.75,89.35
650.50,89.32
650.25,89.29
650.00,89.28
649.75,89.26
649.50,89.24
649.25,89.19
649.00,89.14
648.75,89.08
648.50,89.04
648.25,88.99
648.00,88.95
647.75,88.91
647.50,88.87
647.25,88.84
647.00,88.80
646.75,88.77
646.50,88.75
646.25,88.74
646.00,88.73
645.75,88.68
645.50,88.61
645.25,88.54
645.00,88.48
644.75,88.45
644.50,88.41
644.25,88.37
644.00,88.33
643.75,88.28
643.50,88.21
643.25,88.15
643.00,88.12
642.75,88.11
642.50,88.10
642.25,88.07
642.00,88.02
641.75,87.94
641.50,87.87
641.25,87.80
641.00,87.75
640.75,87.69
640.50,87.64
640.25,87.60
640.00,87.56
639.75,87.51
639.50,87.45
639.25,87.39
639.00,87.35
638.75,87.33
638.50,87.31
638.25,87.28
638.00,87.23
637.75,87.13
637.50,87.01
637.25,86.88
637.00,86.79
636.75,86.76
636.50,86.77
636.25,86.77
636.00,86.74
635.75,86.68
635.50,86.62
635.25,86.54
635.00,86.47
634.75,86.40
634.50,86.34
634.25,86.29
634.00,86.25
633.75,86.20
633.50,86.15
633.25,86.10
633.00,86.05
632.75,85.99
632.50,85.92
632.25,85.86
632.00,85.80
631.75,85.76
631.50,85.72
631.25,85.66
631.00,85.59
630.75,85.51
630.50,85.43
630.25,85.35
630.00,85.29
629.75,85.26
629.50,85.25
629.25,85.22
629.00,85.17
628.75,85.08
628.50,85.00
628.25,84.93
628.00,84.88
627.75,84.82
627.50,84.76
627.25,84.70
627.00,84.65
626.75,84.62
626.50,84.58
626.25,84.52
626.00,84.45
625.75,84.37
625.50,84.31
625.25,84.27
625.00,84.22
624.75,84.17
624.50,84.10
624.25,84.03
624.00,83.98
623.75,83.93
623.50,83.89
623.25,83.86
623.00,83.83
622.75,83.76
622.50,83.67
622.25,83.57
622.00,83.48
621.75,83.42
621.50,83.39
621.25,83.36
621.00,83.31
620.75,83.24
620.50,83.16
620.25,83.10
620.00,83.04
619.75,82.98
619.50,82.91
619.25,82.86
619.00,82.82
618.75,82.77
618.50,82.71
618.25,82.65
618.00,82.60
617.75,82.54
617.50,82.47
617.25,82.39
617.00,82.31
616.75,82.23
616.50,82.15
616.25,82.05
616.00,81.95
615.75,81.87
615.50,81.80
615.25,81.75
615.00,81.72
614.75,81.68
614.50,81.63
614.25,81.58
614.00,81.54
613.75,81.51
613.50,81.47
613.25,81.41
613.00,81.33
612.75,81.25
612.50,81.17
612.25,81.09
612.00,81.00
611.75,80.91
611.50,80.83
611.25,80.77
611.00,80.70
610.75,80.63
610.50,80.54
610.25,80.45
610.00,80.38
609.75,80.33
609.50,80.27
609.25,80.22
609.00,80.17
608.75,80.11
608.50,80.02
608.25,79.91
608.00,79.79
607.75,79.66
607.50,79.54
607.25,79.44
607.00,79.34
606.75,79.25
606.50,79.17
606.25,79.10
606.00,79.03
605.75,78.96
605.50,78.88
605.25,78.81
605.00,78.72
604.75,78.61
604.50,78.47
604.25,78.33
604.00,78.20
603.75,78.08
603.50,78.00
603.25,77.92
603.00,77.83
602.75,77.73
602.50,77.62
602.25,77.51
602.00,77.43
601.75,77.35
601.50,77.26
601.25,77.14
601.00,77.03
600.75,76.94
600.50,76.89
600.25,76.86
600.00,76.80
599.75,76.70
599.50,76.59
599.25,76.49
599.00,76.42
598.75,76.36
598.50,76.30
598.25,76.22
598.00,76.15
597.75,76.07
597.50,76.00
597.25,75.95
597.00,75.91
596.75,75.84
596.50,75.75
596.25,75.67
596.00,75.60
595.75,75.55
595.50,75.48
595.25,75.39
595.00,75.28
594.75,75.17
594.50,75.07
594.25,74.99
594.00,74.92
593.75,74.86
593.50,74.81
593.25,74.75
593.00,74.66
592.75,74.55
592.50,74.43
592.25,74.33
592.00,74.26
591.75,74.21
591.50,74.15
591.25,74.06
591.00,73.94
590.75,73.79
590.50,73.66
590.25,73.56
590.00,73.49
589.75,73.42
589.50,73.33
589.25,73.22
589.00,73.12
588.75,73.02
588.50,72.92
588.25,72.80
588.00,72.69
587.75,72.60
587.50,72.52
587.25,72.45
587.00,72.35
586.75,72.21
586.50,72.06
586.25,71.93
586.00,71.83
585.75,71.74
585.50,71.65
585.25,71.58
585.00,71.49
584.75,71.37
584.50,71.23
584.25,71.09
584.00,70.98
583.75,70.88
583.50,70.77
583.25,70.67
583.00,70.57
582.75,70.48
582.50,70.37
582.25,70.24
582.00,70.12
581.75,70.02
581.50,69.95
581.25,69.87
581.00,69.77
580.75,69.65
580.50,69.52
580.25,69.39
580.00,69.26
579.75,69.14
579.50,69.04
579.25,68.97
579.00,68.89
578.75,68.77
578.50,68.62
578.25,68.46
578.00,68.31
577.75,68.20
577.50,68.10
577.25,68.01
577.00,67.92
576.75,67.83
576.50,67.73
576.25,67.62
576.00,67.50
575.75,67.37
575.50,67.25
575.25,67.15
575.00,67.07
574.75,66.97
574.50,66.86
574.25,66.74
574.00,66.61
573.75,66.49
573.50,66.37
573.25,66.27
573.00,66.19
572.75,66.11
572.50,66.02
572.25,65.93
572.00,65.83
571.75,65.73
571.50,65.61
571.25,65.49
571.00,65.37
570.75,65.23
570.50,65.09
570.25,64.94
570.00,64.82
569.75,64.72
569.50,64.65
569.25,64.60
569.00,64.54
568.75,64.44
568.50,64.32
568.25,64.20
568.00,64.09
567.75,63.97
567.50,63.85
567.25,63.72
567.00,63.61
566.75,63.50
566.50,63.38
566.25,63.28
566.00,63.17
565.75,63.05
565.50,62.92
565.25,62.79
565.00,62.67
564.75,62.54
564.50,62.42
564.25,62.30
564.00,62.19
563.75,62.06
563.50,61.92
563.25,61.80
563.00,61.70
562.75,61.60
562.50,61.48
562.25,61.34
562.00,61.18
561.75,61.03
561.50,60.90
561.25,60.80
561.00,60.73
560.75,60.64
560.50,60.51
560.25,60.35
560.00,60.20
559.75,60.07
559.50,59.97
559.25,59.88
559.00,59.77
558.75,59.64
558.50,59.50
558.25,59.36
558.00,59.25
557.75,59.13
557.50,59.02
557.25,58.91
557.00,58.80
556.75,58.67
556.50,58.53
556.25,58.39
556.00,58.27
555.75,58.14
555.50,57.98
555.25,57.82
555.00,57.67
554.75,57.53
554.50,57.41
554.25,57.30
554.00,57.20
553.75,57.10
553.50,57.01
553.25,56.90
553.00,56.77
552.75,56.62
552.50,56.46
552.25,56.30
552.00,56.15
551.75,56.01
551.50,55.89
551.25,55.77
551.00,55.65
550.75,55.51
550.50,55.37
550.25,55.25
550.00,55.12
549.75,54.96
549.50,54.78
549.25,54.62
549.00,54.49
548.75,54.37
548.50,54.23
548.25,54.08
548.00,53.95
547.75,53.81
547.50,53.68
547.25,53.56
547.00,53.42
546.75,53.26
546.50,53.11
546.25,52.99
546.00,52.88
545.75,52.75
545.50,52.60
545.25,52.43
545.00,52.26
544.75,52.09
544.50,51.92
544.25,51.78
544.00,51.63
543.75,51.49
543.50,51.36
543.25,51.25
543.00,51.15
542.75,51.01
542.50,50.84
542.25,50.68
542.00,50.52
541.75,50.38
541.50,50.23
541.25,50.07
541.00,49.92
540.75,49.77
540.50,49.64
540.25,49.51
540.00,49.39
539.75,49.26
539.50,49.14
539.25,49.02
539.00,48.87
538.75,48.68
538.50,48.49
538.25,48.34
538.00,48.22
537.75,48.11
537.50,47.98
537.25,47.84
537.00,47.68
536.75,47.50
536.50,47.29
536.25,47.08
536.00,46.89
535.75,46.71
535.50,46.56
535.25,46.45
535.00,46.35
534.75,46.23
534.50,46.08
534.25,45.94
534.00,45.79
533.75,45.63
533.50,45.46
533.25,45.28
533.00,45.09
532.75,44.91
532.50,44.73
532.25,44.59
532.00,44.47
531.75,44.35
531.50,44.22
531.25,44.09
531.00,43.96
530.75,43.80
530.50,43.64
530.25,43.50
530.00,43.37
529.75,43.22
529.50,43.05
529.25,42.88
529.00,42.71
528.75,42.52
528.50,42.35
528.25,42.21
528.00,42.10
527.75,41.97
527.50,41.79
527.25,41.57
527.00,41.37
526.75,41.20
526.50,41.07
526.25,40.96
526.00,40.84
525.75,40.66
525.50,40.46
525.25,40.27
525.00,40.11
524.75,39.96
524.50,39.79
524.25,39.65
524.00,39.54
523.75,39.44
523.50,39.34
523.25,39.21
523.00,39.04
522.75,38.87
522.50,38.72
522.25,38.59
522.00,38.46
521.75,38.29
521.50,38.13
521.25,37.99
521.00,37.87
520.75,37.73
520.50,37.57
520.25,37.39
520.00,37.24
519.75,37.09
519.50,36.96
519.25,36.83
519.00,36.69
518.75,36.55
518.50,36.40
518.25,36.24
518.00,36.06
517.75,35.85
517.50,35.66
517.25,35.52
517.00,35.37
516.75,35.20
516.50,35.02
516.25,34.87
516.00,34.75
515.75,34.63
515.50,34.51
515.25,34.38
515.00,34.25
514.75,34.13
514.50,34.02
514.25,33.94
514.00,33.84
513.75,33.67
513.50,33.43
513.25,33.17
513.00,32.94
512.75,32.77
512.50,32.66
512.25,32.58
512.00,32.50
511.75,32.37
511.50,32.24
511.25,32.14
511.00,32.03
510.75,31.85
510.50,31.65
510.25,31.49
510.00,31.39
509.75,31.28
509.50,31.15
509.25,31.00
509.00,30.87
508.75,30.73
508.50,30.57
508.25,30.41
508.00,30.24
507.75,30.06
507.50,29.89
507.25,29.75
507.00,29.61
506.75,29.47
506.50,29.31
506.25,29.18
506.00,29.06
505.75,28.95
505.50,28.83
505.25,28.72
505.00,28.58
504.75,28.40
504.50,28.21
504.25,28.03
504.00,27.86
503.75,27.68
503.50,27.51
503.25,27.39
503.00,27.28
502.75,27.15
502.50,26.99
502.25,26.84
502.00,26.72
501.75,26.61
501.50,26.52
501.25,26.46
501.00,26.38
500.75,26.25
500.50,26.11
500.25,26.02
500.00,25.94
499.75,25.80
499.50,25.62
499.25,25.45
499.00,25.30
498.75,25.14
498.50,24.97
498.25,24.81
498.00,24.63
497.75,24.40
497.50,24.18
497.25,24.03
497.00,23.97
496.75,23.95
496.50,23.90
496.25,23.81
496.00,23.70
495.75,23.56
495.50,23.41
495.25,23.26
495.00,23.09
494.75,22.90
494.50,22.76
494.25,22.71
494.00,22.67
493.75,22.57
493.50,22.43
493.25,22.30
493.00,22.18
492.75,22.05
492.50,21.91
492.25,21.78
492.00,21.63
491.75,21.47
491.50,21.32
491.25,21.23
491.00,21.20
490.75,21.13
490.50,21.01
490.25,20.86
490.00,20.71
489.75,20.57
489.50,20.48
489.25,20.44
489.00,20.38
488.75,20.27
488.50,20.14
488.25,20.03
488.00,19.92
487.75,19.78
487.50,19.63
487.25,19.52
487.00,19.44
486.75,19.38
486.50,19.33
486.25,19.26
486.00,19.13
485.75,18.92
485.50,18.72
485.25,18.61
485.00,18.53
484.75,18.42
484.50,18.29
484.25,18.20
484.00,18.13
483.75,18.02
483.50,17.86
483.25,17.68
483.00,17.49
482.75,17.30
482.50,17.19
482.25,17.19
482.00,17.20
481.75,17.13
481.50,17.01
481.25,16.95
481.00,16.94
480.75,16.91
480.50,16.83
480.25,16.72
480.00,16.55
479.75,16.33
479.50,16.10
479.25,15.94
479.00,15.83
478.75,15.71
478.50,15.58
478.25,15.47
478.00,15.42
477.75,15.41
477.50,15.44
477.25,15.44
477.00,15.33
476.75,15.07
476.50,14.77
476.25,14.58
476.00,14.49
475.75,14.45
475.50,14.44
475.25,14.45
475.00,14.44
474.75,14.38
474.50,14.29
474.25,14.20
474.00,14.05
473.75,13.82
473.50,13.64
473.25,13.58
473.00,13.56
472.75,13.49
472.50,13.42
472.25,13.44
472.00,13.49
471.75,13.43
471.50,13.26
471.25,13.07
471.00,12.90
470.75,12.76
470.50,12.69
470.25,12.70
470.00,12.69
469.75,12.60
469.50,12.47
469.25,12.38
469.00,12.30
468.75,12.18
468.50,12.06
468.25,12.01
468.00,11.99
467.75,11.95
467.50,11.91
467.25,11.88
467.00,11.77
466.75,11.53
466.50,11.27
466.25,11.12
466.00,11.09
465.75,11.11
465.50,11.15
465.25,11.20
465.00,11.16
464.75,11.01
464.50,10.84
464.25,10.76
464.00,10.71
463.75,10.57
463.50,10.40
463.25,10.31
463.00,10.32
462.75,10.32
462.50,10.31
462.25,10.34
462.00,10.37
461.75,10.34
461.50,10.22
461.25,10.04
461.00,9.82
460.75,9.57
460.50,9.37
460.25,9.27
460.00,9.21
459.75,9.14
459.50,9.10
459.25,9.13
459.00,9.14
458.75,9.05
458.50,8.97
458.25,8.96
458.00,8.90
457.75,8.73
457.50,8.58
457.25,8.59
457.00,8.64
456.75,8.59
456.50,8.49
456.25,8.48
456.00,8.55
455.75,8.53
455.50,8.37
455.25,8.14
455.00,7.93
454.75,7.77
454.50,7.70
454.25,7.69
454.00,7.61
453.75,7.47
453.50,7.36
453.25,7.36
453.00,7.35
452.75,7.27
452.50,7.22
452.25,7.31
452.00,7.42
451.75,7.39
451.50,7.29
451.25,7.22
451.00,7.15
450.75,7.03
450.50,6.95
450.25,6.93
450.00,6.83
449.75,6.58
449.50,6.37
449.25,6.33
449.00,6.30
448.75,6.12
448.50,5.96
448.25,6.05
448.00,6.28
447.75,6.42
447.50,6.42
447.25,6.38
447.00,6.27
446.75,6.00
446.50,5.64
446.25,5.38
446.00,5.23
445.75,5.15
445.50,5.20
445.25,5.41
445.00,5.61
444.75,5.63
444.50,5.50
444.25,5.38
444.00,5.29
443.75,5.22
443.50,5.25
443.25,5.34
443.00,5.25
442.75,4.89
442.50,4.53
442.25,4.45
442.00,4.60
441.75,4.77
441.50,4.90
441.25,5.02
441.00,5.03
440.75,4.86
440.50,4.65
440.25,4.56
440.00,4.53
439.75,4.43
439.50,4.32
439.25,4.29
439.00,4.28
