5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.264578e+000
5.872278e+002,-8.310215e-001
5.881921e+002,-6.711677e-001
5.891563e+002,-5.665989e-001
5.901205e+002,-4.866431e-001
5.910848e+002,-4.216131e-001
5.920491e+002,-3.674442e-001
5.930133e+002,-3.216916e-001
5.939775e+002,-2.824210e-001
5.949418e+002,-2.481181e-001
5.959061e+002,-2.178212e-001
5.968703e+002,-1.911117e-001
5.978345e+002,-1.679546e-001
5.987988e+002,-1.483914e-001
5.997631e+002,-1.323726e-001
6.007273e+002,-1.196591e-001
6.016915e+002,-1.098394e-001
6.026558e+002,-1.021868e-001
6.036201e+002,-9.648477e-002
6.045843e+002,-9.223349e-002
6.055485e+002,-8.905089e-002
6.065128e+002,-8.658461e-002
6.074771e+002,-8.446049e-002
6.084413e+002,-8.226789e-002
6.094055e+002,-7.962645e-002
6.103698e+002,-7.626630e-002
6.113340e+002,-7.210717e-002
6.122983e+002,-6.721069e-002
6.132625e+002,-6.169318e-002
6.142268e+002,-5.556016e-002
6.151910e+002,-4.864334e-002
6.161553e+002,-4.070100e-002
6.171195e+002,-3.169049e-002
6.180838e+002,-2.242814e-002
6.190480e+002,-1.307365e-002
6.200123e+002,-4.144944e-003
6.209765e+002,4.145182e-003
6.219408e+002,1.185456e-002
6.229050e+002,1.910660e-002
6.238693e+002,2.590751e-002
6.248336e+002,3.212197e-002
6.257978e+002,3.756310e-002
6.267620e+002,4.212049e-002
6.277263e+002,4.581571e-002
6.286906e+002,4.879102e-002
6.296548e+002,5.123810e-002
6.306190e+002,5.332948e-002
6.315833e+002,5.517481e-002
6.325475e+002,5.681698e-002
6.335118e+002,5.813774e-002
6.344760e+002,5.928450e-002
6.354402e+002,6.029597e-002
6.364045e+002,6.123881e-002
6.373688e+002,6.218570e-002
6.383330e+002,6.317221e-002
6.392972e+002,6.418460e-002
6.402615e+002,6.517551e-002
6.412258e+002,6.611159e-002
6.421900e+002,6.699903e-002
6.431542e+002,6.789026e-002
6.441185e+002,6.884468e-002
6.450828e+002,6.990086e-002
6.460470e+002,7.106020e-002
6.470112e+002,7.230407e-002
6.479755e+002,7.362346e-002
6.489398e+002,7.503092e-002
6.499040e+002,7.662237e-002
6.508683e+002,7.851365e-002
6.518325e+002,8.084779e-002
6.527968e+002,8.378173e-002
6.537610e+002,8.745427e-002
6.547253e+002,9.192612e-002
6.556895e+002,9.709225e-002
6.566537e+002,1.026168e-001
6.576180e+002,1.079468e-001
6.585823e+002,1.124487e-001
6.595465e+002,1.156268e-001
6.605107e+002,1.173163e-001
6.614750e+002,1.177426e-001
6.624393e+002,1.174068e-001
6.634035e+002,1.168581e-001
6.643677e+002,1.164899e-001
6.653320e+002,1.164617e-001
6.662963e+002,1.167040e-001
6.672605e+002,1.169594e-001
6.682247e+002,1.169630e-001
6.691890e+002,1.167428e-001
6.701533e+002,1.165887e-001
6.711175e+002,1.167406e-001
6.720817e+002,1.172814e-001
6.730460e+002,1.181997e-001
6.740103e+002,1.194490e-001
6.749745e+002,1.209673e-001
6.759387e+002,1.226949e-001
6.769030e+002,1.245861e-001
6.778672e+002,1.266139e-001
6.788315e+002,1.287614e-001
6.797957e+002,1.310134e-001
6.807600e+002,1.333288e-001
6.817242e+002,1.356408e-001
6.826885e+002,1.378533e-001
6.836527e+002,1.398573e-001
6.846170e+002,1.415505e-001
6.855812e+002,1.428557e-001
6.865455e+002,1.437342e-001
6.875097e+002,1.441908e-001
6.884740e+002,1.442718e-001
6.894382e+002,1.440569e-001
6.904025e+002,1.436443e-001
6.913667e+002,1.431337e-001
6.923310e+002,1.426110e-001
6.932952e+002,1.421383e-001
6.942595e+002,1.417560e-001
6.952237e+002,1.414880e-001
6.961880e+002,1.413337e-001
6.971522e+002,1.412797e-001
6.981165e+002,1.412914e-001
6.990807e+002,1.413107e-001
7.000450e+002,1.412582e-001
7.010092e+002,1.410425e-001
7.019734e+002,1.405707e-001
7.029377e+002,1.397595e-001
7.039020e+002,1.385407e-001
7.048662e+002,1.368673e-001
7.058304e+002,1.347231e-001
7.067947e+002,1.321349e-001
7.077590e+002,1.291822e-001
7.087232e+002,1.259993e-001
7.096874e+002,1.227614e-001
7.106517e+002,1.196650e-001
7.116160e+002,1.168821e-001
7.125802e+002,1.145497e-001
7.135444e+002,1.127504e-001
7.145087e+002,1.115138e-001
7.154730e+002,1.108244e-001
7.164372e+002,1.106354e-001
7.174014e+002,1.108820e-001
7.183657e+002,1.114924e-001
7.193300e+002,1.123949e-001
7.202942e+002,1.135226e-001
7.212585e+002,1.148190e-001
7.222227e+002,1.162424e-001
7.231870e+002,1.177688e-001
7.241512e+002,1.193899e-001
7.251155e+002,1.211064e-001
7.260797e+002,1.229233e-001
7.270439e+002,1.248348e-001
7.280082e+002,1.268343e-001
7.289725e+002,1.289165e-001
7.299367e+002,1.310857e-001
7.309009e+002,1.333590e-001
7.318652e+002,1.357626e-001
7.328295e+002,1.383228e-001
7.337937e+002,1.410573e-001
7.347579e+002,1.439714e-001
7.357222e+002,1.470587e-001
7.366865e+002,1.503048e-001
7.376507e+002,1.536960e-001
7.386149e+002,1.572274e-001
7.395792e+002,1.609118e-001
7.405435e+002,1.647826e-001
7.415077e+002,1.688973e-001
7.424719e+002,1.733316e-001
7.434362e+002,1.781860e-001
7.444005e+002,1.835799e-001
7.453647e+002,1.896432e-001
7.463289e+002,1.964993e-001
7.472932e+002,2.042425e-001
7.482574e+002,2.129050e-001
7.492217e+002,2.224139e-001
7.501859e+002,2.325390e-001
7.511502e+002,2.428568e-001
7.521144e+002,2.527536e-001
7.530787e+002,2.614914e-001
7.540429e+002,2.683428e-001
7.550072e+002,2.727632e-001
7.559714e+002,2.745485e-001
7.569357e+002,2.739134e-001
7.578999e+002,2.714543e-001
7.588642e+002,2.680077e-001
7.598284e+002,2.644657e-001
7.607927e+002,2.616149e-001
7.617569e+002,2.600356e-001
7.627212e+002,2.600754e-001
7.636854e+002,2.618739e-001
7.646497e+002,2.654179e-001
7.656139e+002,2.706014e-001
7.665782e+002,2.772755e-001
7.675424e+002,2.852832e-001
7.685067e+002,2.944808e-001
7.694709e+002,3.047488e-001
7.704352e+002,3.159975e-001
7.713994e+002,3.281649e-001
7.723636e+002,3.412090e-001
7.733279e+002,3.550979e-001
7.742922e+002,3.697942e-001
7.752564e+002,3.852360e-001
7.762206e+002,4.013186e-001
7.771849e+002,4.178807e-001
7.781492e+002,4.347021e-001
7.791134e+002,4.515094e-001
7.800776e+002,4.679909e-001
7.810419e+002,4.838090e-001
7.820062e+002,4.986135e-001
7.829704e+002,5.120580e-001
7.839346e+002,5.238189e-001
7.848989e+002,5.336173e-001
7.858632e+002,5.412334e-001
7.868274e+002,5.465207e-001
7.877916e+002,5.494069e-001
7.887559e+002,5.499133e-001
7.897202e+002,5.481355e-001
7.906844e+002,5.442362e-001
7.916486e+002,5.384198e-001
7.926129e+002,5.309049e-001
7.935771e+002,5.219051e-001
7.945414e+002,5.116161e-001
7.955057e+002,5.002121e-001
7.964699e+002,4.878502e-001
7.974341e+002,4.746810e-001
7.983984e+002,4.608589e-001
7.993627e+002,4.465489e-001
8.003269e+002,4.319250e-001
8.012911e+002,4.171648e-001
8.022554e+002,4.024432e-001
8.032197e+002,3.879301e-001
8.041839e+002,3.737895e-001
8.051481e+002,3.601722e-001
8.061124e+002,3.472100e-001
8.070767e+002,3.350106e-001
8.080409e+002,3.236558e-001
8.090051e+002,3.132020e-001
8.099694e+002,3.036770e-001
8.109337e+002,2.950730e-001
8.118979e+002,2.873347e-001
8.128621e+002,2.803502e-001
8.138264e+002,2.739483e-001
8.147906e+002,2.679045e-001
8.157549e+002,2.619594e-001
8.167191e+002,2.558424e-001
8.176833e+002,2.493040e-001
8.186476e+002,2.421522e-001
8.196119e+002,2.342901e-001
8.205761e+002,2.257466e-001
8.215404e+002,2.166852e-001
8.225046e+002,2.073869e-001
8.234689e+002,1.982082e-001
8.244331e+002,1.895288e-001
8.253974e+002,1.816984e-001
8.263616e+002,1.750005e-001
8.273259e+002,1.696335e-001
8.282901e+002,1.657122e-001
8.292544e+002,1.632816e-001
8.302186e+002,1.623330e-001
8.311829e+002,1.628193e-001
8.321471e+002,1.646640e-001
8.331114e+002,1.677641e-001
8.340756e+002,1.719880e-001
8.350399e+002,1.771640e-001
8.360041e+002,1.830688e-001
8.369684e+002,1.894167e-001
8.379326e+002,1.958626e-001
8.388969e+002,2.020199e-001
8.398611e+002,2.074922e-001
8.408254e+002,2.119148e-001
8.417896e+002,2.149967e-001
8.427538e+002,2.165549e-001
8.437181e+002,2.165346e-001
8.446824e+002,2.150112e-001
8.456466e+002,2.121741e-001
8.466108e+002,2.082996e-001
8.475751e+002,2.037159e-001
8.485394e+002,1.987698e-001
8.495036e+002,1.937971e-001
8.504678e+002,1.890989e-001
8.514321e+002,1.849284e-001
8.523964e+002,1.814825e-001
8.533606e+002,1.788978e-001
8.543248e+002,1.772481e-001
8.552891e+002,1.765397e-001
8.562534e+002,1.767115e-001
8.572176e+002,1.776391e-001
8.581818e+002,1.791408e-001
8.591461e+002,1.809887e-001
8.601104e+002,1.829198e-001
8.610746e+002,1.846523e-001
8.620388e+002,1.859032e-001
8.630031e+002,1.864117e-001
8.639673e+002,1.859617e-001
8.649316e+002,1.844018e-001
8.658958e+002,1.816594e-001
8.668601e+002,1.777466e-001
8.678243e+002,1.727569e-001
8.687886e+002,1.668537e-001
8.697529e+002,1.602501e-001
8.707171e+002,1.531842e-001
8.716813e+002,1.458933e-001
8.726456e+002,1.385916e-001
8.736099e+002,1.314553e-001
8.745741e+002,1.246142e-001
8.755383e+002,1.181502e-001
8.765026e+002,1.121004e-001
8.774669e+002,1.064676e-001
8.784311e+002,1.012339e-001
8.793953e+002,9.637437e-002
8.803596e+002,9.186762e-002
8.813239e+002,8.769888e-002
8.822881e+002,8.385975e-002
8.832523e+002,8.034449e-002
8.842166e+002,7.714568e-002
8.851808e+002,7.425031e-002
8.861451e+002,7.163838e-002
8.871093e+002,6.928427e-002
8.880735e+002,6.716038e-002
8.890378e+002,6.523987e-002
8.900021e+002,6.349842e-002
8.909663e+002,6.191328e-002
8.919305e+002,6.046336e-002
8.928948e+002,5.912915e-002
8.938591e+002,5.789389e-002
8.948233e+002,5.674434e-002
8.957876e+002,5.567137e-002
8.967518e+002,5.466953e-002
8.977161e+002,5.373742e-002
8.986803e+002,5.287517e-002
8.996446e+002,5.208283e-002
9.006088e+002,5.135771e-002
9.015731e+002,5.069416e-002
9.025373e+002,5.008366e-002
9.035016e+002,4.951668e-002
9.044658e+002,4.898416e-002
9.054301e+002,4.848061e-002
9.063943e+002,4.800485e-002
9.073586e+002,4.755982e-002
9.083228e+002,4.714888e-002
9.092870e+002,4.677220e-002
9.102513e+002,4.642614e-002
9.112156e+002,4.610475e-002
9.121798e+002,4.580259e-002
9.131440e+002,4.551747e-002
9.141083e+002,4.525057e-002
9.150726e+002,4.500636e-002
9.160368e+002,4.479057e-002
9.170010e+002,4.460933e-002
9.179653e+002,4.446815e-002
9.189296e+002,4.437229e-002
9.198938e+002,4.432631e-002
9.208580e+002,4.433429e-002
9.218223e+002,4.439876e-002
9.227866e+002,4.452231e-002
9.237508e+002,4.470688e-002
9.247150e+002,4.495530e-002
9.256793e+002,4.527049e-002
9.266436e+002,4.565497e-002
9.276078e+002,4.610913e-002
9.285720e+002,4.663089e-002
9.295363e+002,4.721461e-002
9.305005e+002,4.785166e-002
9.314648e+002,4.853186e-002
9.324290e+002,4.924650e-002
9.333933e+002,4.999058e-002
9.343575e+002,5.076341e-002
9.353218e+002,5.156720e-002
9.362860e+002,5.240541e-002
9.372503e+002,5.328174e-002
9.382145e+002,5.420004e-002
9.391788e+002,5.516507e-002
9.401430e+002,5.618272e-002
9.411073e+002,5.726146e-002
9.420715e+002,5.841159e-002
9.430358e+002,5.964517e-002
9.440001e+002,6.097323e-002
9.449643e+002,6.240286e-002
9.459285e+002,6.393644e-002
9.468928e+002,6.557295e-002
9.478571e+002,6.731244e-002
9.488213e+002,6.915744e-002
9.497855e+002,7.111356e-002
9.507498e+002,7.318671e-002
9.517141e+002,7.538048e-002
9.526783e+002,7.769550e-002
9.536425e+002,8.012950e-002
9.546068e+002,8.267922e-002
9.555710e+002,8.534177e-002
9.565353e+002,8.811494e-002
9.574995e+002,9.099862e-002
9.584637e+002,9.399421e-002
9.594280e+002,9.710617e-002
9.603923e+002,1.003417e-001
9.613565e+002,1.037111e-001
9.623207e+002,1.072270e-001
9.632850e+002,1.109043e-001
9.642493e+002,1.147590e-001
9.652135e+002,1.188061e-001
9.661777e+002,1.230572e-001
9.671420e+002,1.275199e-001
9.681063e+002,1.321986e-001
9.690705e+002,1.370978e-001
9.700348e+002,1.422231e-001
9.709990e+002,1.475839e-001
9.719633e+002,1.531937e-001
9.729275e+002,1.590699e-001
9.738918e+002,1.652338e-001
9.748560e+002,1.717092e-001
9.758203e+002,1.785199e-001
9.767845e+002,1.856870e-001
9.777488e+002,1.932271e-001
9.787130e+002,2.011515e-001
9.796772e+002,2.094678e-001
9.806415e+002,2.181841e-001
9.816058e+002,2.273110e-001
9.825700e+002,2.368639e-001
9.835342e+002,2.468614e-001
9.844985e+002,2.573237e-001
9.854628e+002,2.682711e-001
9.864270e+002,2.797244e-001
9.873912e+002,2.917030e-001
9.883555e+002,3.042238e-001
9.893198e+002,3.172986e-001
9.902840e+002,3.309356e-001
9.912482e+002,3.451429e-001
9.922125e+002,3.599305e-001
9.931768e+002,3.753062e-001
9.941410e+002,3.912675e-001
9.951052e+002,4.077907e-001
9.960695e+002,4.248220e-001
9.970338e+002,4.422749e-001
9.979980e+002,4.600285e-001
9.989622e+002,4.779270e-001
9.999265e+002,4.957799e-001
1.000891e+003,5.133613e-001
1.001855e+003,5.304136e-001
1.002819e+003,5.466575e-001
1.003784e+003,5.618029e-001
1.004748e+003,5.755636e-001
1.005712e+003,5.876698e-001
1.006676e+003,5.978824e-001
1.007641e+003,6.060058e-001
1.008605e+003,6.119017e-001
1.009569e+003,6.155069e-001
1.010533e+003,6.168458e-001
1.011497e+003,6.160371e-001
1.012462e+003,6.132874e-001
1.013426e+003,6.088714e-001
1.014390e+003,6.031031e-001
1.015354e+003,5.963066e-001
1.016319e+003,5.887902e-001
1.017283e+003,5.808305e-001
1.018247e+003,5.726629e-001
1.019211e+003,5.644796e-001
1.020176e+003,5.564310e-001
1.021140e+003,5.486314e-001
1.022104e+003,5.411616e-001
1.023068e+003,5.340753e-001
1.024033e+003,5.274020e-001
1.024997e+003,5.211537e-001
1.025961e+003,5.153298e-001
1.026925e+003,5.099230e-001
1.027890e+003,5.049232e-001
1.028854e+003,5.003196e-001
1.029818e+003,4.961020e-001
1.030782e+003,4.922602e-001
1.031747e+003,4.887835e-001
1.032711e+003,4.856586e-001
1.033675e+003,4.828680e-001
1.034639e+003,4.803898e-001
1.035604e+003,4.781998e-001
1.036568e+003,4.762768e-001
1.037532e+003,4.746070e-001
1.038496e+003,4.731833e-001
1.039461e+003,4.720029e-001
1.040425e+003,4.710611e-001
1.041389e+003,4.703470e-001
1.042354e+003,4.698406e-001
1.043318e+003,4.695120e-001
1.044282e+003,4.693274e-001
1.045246e+003,4.692539e-001
1.046210e+003,4.692646e-001
1.047175e+003,4.693374e-001
1.048139e+003,4.694503e-001
1.049103e+003,4.695812e-001
1.050068e+003,4.697112e-001
1.051032e+003,4.698308e-001
1.051996e+003,4.699408e-001
1.052960e+003,4.700464e-001
1.053924e+003,4.701471e-001
1.054889e+003,4.702329e-001
1.055853e+003,4.702855e-001
1.056817e+003,4.702821e-001
1.057781e+003,4.702000e-001
1.058746e+003,4.700160e-001
1.059710e+003,4.697075e-001
1.060674e+003,4.692564e-001
1.061638e+003,4.686508e-001
1.062603e+003,4.678861e-001
1.063567e+003,4.669615e-001
1.064531e+003,4.658766e-001
1.065495e+003,4.646311e-001
1.066460e+003,4.632242e-001
1.067424e+003,4.616544e-001
1.068388e+003,4.599176e-001
1.069352e+003,4.580054e-001
1.070317e+003,4.559061e-001
1.071281e+003,4.536081e-001
1.072245e+003,4.511027e-001
1.073209e+003,4.483832e-001
1.074174e+003,4.454426e-001
1.075138e+003,4.422714e-001
1.076102e+003,4.388578e-001
1.077066e+003,4.351895e-001
1.078031e+003,4.312574e-001
1.078995e+003,4.270557e-001
1.079959e+003,4.225819e-001
1.080923e+003,4.178330e-001
1.081888e+003,4.128048e-001
1.082852e+003,4.074915e-001
1.083816e+003,4.018888e-001
1.084780e+003,3.959962e-001
1.085745e+003,3.898184e-001
1.086709e+003,3.833656e-001
1.087673e+003,3.766519e-001
1.088637e+003,3.696925e-001
1.089602e+003,3.625012e-001
1.090566e+003,3.550902e-001
1.091530e+003,3.474716e-001
1.092494e+003,3.396624e-001
1.093459e+003,3.316853e-001
1.094423e+003,3.235687e-001
1.095387e+003,3.153420e-001
1.096351e+003,3.070351e-001
1.097316e+003,2.986770e-001
1.098280e+003,2.902998e-001
1.099244e+003,2.819378e-001
1.100208e+003,2.736254e-001
1.101173e+003,2.653915e-001
1.102137e+003,2.572576e-001
1.103101e+003,2.492399e-001
1.104065e+003,2.413543e-001
1.105030e+003,2.336201e-001
1.105994e+003,2.260593e-001
1.106958e+003,2.186920e-001
1.107922e+003,2.115336e-001
1.108887e+003,2.045924e-001
1.109851e+003,1.978720e-001
1.110815e+003,1.913736e-001
1.111779e+003,1.850978e-001
1.112744e+003,1.790459e-001
1.113708e+003,1.732212e-001
1.114672e+003,1.676287e-001
1.115636e+003,1.622734e-001
1.116601e+003,1.571589e-001
1.117565e+003,1.522840e-001
1.118529e+003,1.476437e-001
1.119493e+003,1.432308e-001
1.120458e+003,1.390378e-001
1.121422e+003,1.350589e-001
1.122386e+003,1.312898e-001
1.123350e+003,1.277269e-001
1.124315e+003,1.243676e-001
1.125279e+003,1.212107e-001
1.126243e+003,1.182565e-001
1.127207e+003,1.155063e-001
1.128172e+003,1.129602e-001
1.129136e+003,1.106174e-001
1.130100e+003,1.084749e-001
1.131064e+003,1.065263e-001
1.132029e+003,1.047575e-001
1.132993e+003,1.031423e-001
1.133957e+003,1.016416e-001
1.134921e+003,1.002078e-001
1.135886e+003,9.879248e-002
1.136850e+003,9.735517e-002
1.137814e+003,9.586949e-002
1.138778e+003,9.432761e-002
1.139743e+003,9.273984e-002
1.140707e+003,9.113257e-002
1.141671e+003,8.954150e-002
1.142635e+003,8.800438e-002
1.143600e+003,8.655179e-002
1.144564e+003,8.520279e-002
1.145528e+003,8.396309e-002
1.146492e+003,8.282788e-002
1.147457e+003,8.178635e-002
1.148421e+003,8.082763e-002
1.149385e+003,7.994429e-002
1.150349e+003,7.913285e-002
1.151314e+003,7.839117e-002
1.152278e+003,7.771569e-002
1.153242e+003,7.710008e-002
1.154206e+003,7.653726e-002
1.155171e+003,7.602151e-002
1.156135e+003,7.554898e-002
1.157099e+003,7.511739e-002
1.158063e+003,7.472453e-002
1.159028e+003,7.436637e-002
1.159992e+003,7.403787e-002
1.160956e+003,7.373329e-002
1.161920e+003,7.344859e-002
1.162885e+003,7.318199e-002
1.163849e+003,7.293353e-002
1.164813e+003,7.270326e-002
1.165777e+003,7.249089e-002
1.166742e+003,7.229485e-002
1.167706e+003,7.211391e-002
1.168670e+003,7.194706e-002
1.169634e+003,7.179327e-002
1.170599e+003,7.164989e-002
1.171563e+003,7.151306e-002
1.172527e+003,7.137875e-002
1.173491e+003,7.124522e-002
1.174456e+003,7.111355e-002
1.175420e+003,7.098660e-002
1.176384e+003,7.086624e-002
1.177348e+003,7.075240e-002
1.178313e+003,7.064278e-002
1.179277e+003,7.053342e-002
1.180241e+003,7.042045e-002
1.181205e+003,7.030074e-002
1.182170e+003,7.017203e-002
1.183134e+003,7.003264e-002
1.184098e+003,6.988072e-002
1.185062e+003,6.971368e-002
1.186027e+003,6.952886e-002
1.186991e+003,6.932356e-002
1.187955e+003,6.909561e-002
1.188919e+003,6.884287e-002
1.189884e+003,6.856230e-002
1.190848e+003,6.825039e-002
1.191812e+003,6.790278e-002
1.192776e+003,6.751540e-002
1.193741e+003,6.708531e-002
1.194705e+003,6.661119e-002
1.195669e+003,6.609249e-002
1.196633e+003,6.552946e-002
1.197598e+003,6.492165e-002
1.198562e+003,6.426766e-002
1.199526e+003,6.356556e-002
1.200490e+003,6.281453e-002
1.201455e+003,6.201529e-002
1.202419e+003,6.117069e-002
1.203383e+003,6.028336e-002
1.204347e+003,5.935418e-002
1.205312e+003,5.838164e-002
1.206276e+003,5.736433e-002
1.207240e+003,5.630444e-002
1.208204e+003,5.520862e-002
1.209169e+003,5.408736e-002
1.210133e+003,5.295189e-002
1.211097e+003,5.181147e-002
1.212061e+003,5.067408e-002
1.213026e+003,4.954672e-002
1.213990e+003,4.843737e-002
1.214954e+003,4.735428e-002
1.215918e+003,4.630518e-002
1.216883e+003,4.529580e-002
1.217847e+003,4.433103e-002
1.218811e+003,4.341596e-002
1.219775e+003,4.255780e-002
1.220740e+003,4.176591e-002
1.221704e+003,4.105088e-002
1.222668e+003,4.042249e-002
1.223632e+003,3.988753e-002
1.224597e+003,3.945082e-002
1.225561e+003,3.911625e-002
1.226525e+003,3.888885e-002
1.227489e+003,3.877567e-002
1.228454e+003,3.878539e-002
1.229418e+003,3.892904e-002
