4.946599e+002,-3.552517e-003
4.956241e+002,-4.055114e-003
4.965884e+002,-4.622026e-003
4.975526e+002,-5.197421e-003
4.985169e+002,-5.766689e-003
4.994811e+002,-6.348169e-003
5.004454e+002,-6.968948e-003
5.014096e+002,-7.636074e-003
5.023739e+002,-8.336920e-003
5.033381e+002,-9.045209e-003
5.043024e+002,-9.739254e-003
5.052666e+002,-1.040321e-002
5.062309e+002,-1.102469e-002
5.071951e+002,-1.159661e-002
5.081594e+002,-1.212365e-002
5.091236e+002,-1.263034e-002
5.100879e+002,-1.349720e-002
5.110521e+002,-1.444574e-002
5.120164e+002,-1.550530e-002
5.129806e+002,-1.668276e-002
5.139449e+002,-1.797801e-002
5.149091e+002,-1.937578e-002
5.158734e+002,-2.085597e-002
5.168376e+002,-2.238594e-002
5.178019e+002,-2.393960e-002
5.187661e+002,-2.550417e-002
5.197303e+002,-2.709669e-002
5.206946e+002,-2.874974e-002
5.216589e+002,-3.048920e-002
5.226231e+002,-3.230957e-002
5.235873e+002,-3.417736e-002
5.245516e+002,-3.605511e-002
5.255159e+002,-3.837598e-002
5.264801e+002,-4.076225e-002
5.274443e+002,-4.327005e-002
5.284086e+002,-4.594890e-002
5.293729e+002,-4.882676e-002
5.303371e+002,-5.190855e-002
5.313013e+002,-5.518013e-002
5.322656e+002,-5.861877e-002
5.332299e+002,-6.220671e-002
5.341941e+002,-6.593029e-002
5.351583e+002,-6.979460e-002
5.361226e+002,-7.380537e-002
5.370869e+002,-7.796501e-002
5.380511e+002,-8.227414e-002
5.390153e+002,-8.675518e-002
5.399796e+002,-9.145794e-002
5.409438e+002,-9.595308e-002
5.419081e+002,-1.007369e-001
5.428723e+002,-1.057898e-001
5.438366e+002,-1.110600e-001
5.448008e+002,-1.165318e-001
5.457651e+002,-1.222577e-001
5.467293e+002,-1.283555e-001
5.476936e+002,-1.349531e-001
5.486578e+002,-1.421489e-001
5.496221e+002,-1.499849e-001
5.505864e+002,-1.584384e-001
5.515506e+002,-1.674313e-001
5.525148e+002,-1.768961e-001
5.534791e+002,-1.868625e-001
5.544434e+002,-1.975253e-001
5.554076e+002,-2.091815e-001
5.563718e+002,-2.180876e-001
5.573361e+002,-2.277367e-001
5.583004e+002,-2.380044e-001
5.592646e+002,-2.488130e-001
5.602288e+002,-2.603142e-001
5.611931e+002,-2.728886e-001
5.621573e+002,-2.869996e-001
5.631216e+002,-3.030240e-001
5.640858e+002,-3.212499e-001
5.650500e+002,-3.419500e-001
5.660143e+002,-3.655370e-001
5.669786e+002,-3.926734e-001
5.679428e+002,-4.243535e-001
5.689070e+002,-4.620877e-001
5.698713e+002,-5.084949e-001
5.708356e+002,-5.684063e-001
5.717998e+002,-6.157039e-001
5.727640e+002,-6.756932e-001
5.737283e+002,-7.556931e-001
5.746926e+002,-8.717810e-001
5.756568e+002,-1.079282e+000
5.766211e+002,3.459727e+000
5.775853e+002,3.465513e+000
5.785496e+002,3.471298e+000
5.795138e+002,3.477083e+000
5.804781e+002,3.482868e+000
5.814423e+002,3.488655e+000
5.824066e+002,3.494440e+000
5.833708e+002,3.500225e+000
5.843351e+002,3.506011e+000
5.852993e+002,3.511796e+000
5.862635e+002,-1.265341e+000
5.872278e+002,-8.310867e-001
5.881921e+002,-6.706084e-001
5.891563e+002,-5.655481e-001
5.901205e+002,-4.852491e-001
5.910848e+002,-4.200400e-001
5.920491e+002,-3.658814e-001
5.930133e+002,-3.203489e-001
5.939775e+002,-2.814822e-001
5.949418e+002,-2.476675e-001
5.959061e+002,-2.177933e-001
5.968703e+002,-1.913101e-001
5.978345e+002,-1.681219e-001
5.987988e+002,-1.482970e-001
5.997631e+002,-1.318763e-001
6.007273e+002,-1.187165e-001
6.016915e+002,-1.084789e-001
6.026558e+002,-1.004511e-001
6.036201e+002,-9.444520e-002
6.045843e+002,-8.994576e-002
6.055485e+002,-8.654878e-002
6.065128e+002,-8.389966e-002
6.074771e+002,-8.165187e-002
6.084413e+002,-7.946799e-002
6.094055e+002,-7.705438e-002
6.103698e+002,-7.418869e-002
6.113340e+002,-7.071083e-002
6.122983e+002,-6.647999e-002
6.132625e+002,-6.136237e-002
6.142268e+002,-5.522006e-002
6.151910e+002,-4.792872e-002
6.161553e+002,-3.941781e-002
6.171195e+002,-2.980618e-002
6.180838e+002,-1.994335e-002
6.190480e+002,-9.966039e-003
6.200123e+002,-3.748226e-004
6.209765e+002,8.547802e-003
6.219408e+002,1.672610e-002
6.229050e+002,2.416790e-002
6.238693e+002,3.087802e-002
6.248336e+002,3.683071e-002
6.257978e+002,4.202233e-002
6.267620e+002,4.649869e-002
6.277263e+002,5.034395e-002
6.286906e+002,5.364137e-002
6.296548e+002,5.645594e-002
6.306190e+002,5.884202e-002
6.315833e+002,6.085498e-002
6.325475e+002,6.255957e-002
6.335118e+002,6.388938e-002
6.344760e+002,6.502689e-002
6.354402e+002,6.599821e-002
6.364045e+002,6.683159e-002
6.373688e+002,6.757439e-002
6.383330e+002,6.828963e-002
6.392972e+002,6.903949e-002
6.402615e+002,6.986247e-002
6.412258e+002,7.076482e-002
6.421900e+002,7.172873e-002
6.431542e+002,7.273816e-002
6.441185e+002,7.379597e-002
6.450828e+002,7.492736e-002
6.460470e+002,7.616271e-002
6.470112e+002,7.752100e-002
6.479755e+002,7.900841e-002
6.489398e+002,8.062727e-002
6.499040e+002,8.245251e-002
6.508683e+002,8.458707e-002
6.518325e+002,8.716963e-002
6.527968e+002,9.035416e-002
6.537610e+002,9.427195e-002
6.547253e+002,9.897582e-002
6.556895e+002,1.043566e-001
6.566537e+002,1.100752e-001
6.576180e+002,1.155696e-001
6.585823e+002,1.201899e-001
6.595465e+002,1.234257e-001
6.605107e+002,1.251119e-001
6.614750e+002,1.254934e-001
6.624393e+002,1.251048e-001
6.634035e+002,1.245265e-001
6.643677e+002,1.241716e-001
6.653320e+002,1.242025e-001
6.662963e+002,1.245369e-001
6.672605e+002,1.248849e-001
6.682247e+002,1.249451e-001
6.691890e+002,1.247406e-001
6.701533e+002,1.245935e-001
6.711175e+002,1.247754e-001
6.720817e+002,1.253824e-001
6.730460e+002,1.264032e-001
6.740103e+002,1.277798e-001
6.749745e+002,1.294318e-001
6.759387e+002,1.312790e-001
6.769030e+002,1.332626e-001
6.778672e+002,1.353543e-001
6.788315e+002,1.375489e-001
6.797957e+002,1.398490e-001
6.807600e+002,1.422293e-001
6.817242e+002,1.446315e-001
6.826885e+002,1.469590e-001
6.836527e+002,1.490918e-001
6.846170e+002,1.509087e-001
6.855812e+002,1.523112e-001
6.865455e+002,1.532440e-001
6.875097e+002,1.537054e-001
6.884740e+002,1.537484e-001
6.894382e+002,1.534711e-001
6.904025e+002,1.529928e-001
6.913667e+002,1.524284e-001
6.923310e+002,1.518657e-001
6.932952e+002,1.513622e-001
6.942595e+002,1.509532e-001
6.952237e+002,1.506662e-001
6.961880e+002,1.505054e-001
6.971522e+002,1.504564e-001
6.981165e+002,1.504745e-001
6.990807e+002,1.504893e-001
7.000450e+002,1.504171e-001
7.010092e+002,1.501737e-001
7.019734e+002,1.496769e-001
7.029377e+002,1.488484e-001
7.039020e+002,1.476129e-001
7.048662e+002,1.459104e-001
7.058304e+002,1.437132e-001
7.067947e+002,1.410454e-001
7.077590e+002,1.379953e-001
7.087232e+002,1.347102e-001
7.096874e+002,1.313769e-001
7.106517e+002,1.281973e-001
7.116160e+002,1.253445e-001
7.125802e+002,1.229573e-001
7.135444e+002,1.211248e-001
7.145087e+002,1.198844e-001
7.154730e+002,1.192236e-001
7.164372e+002,1.190904e-001
7.174014e+002,1.194052e-001
7.183657e+002,1.200782e-001
7.193300e+002,1.210217e-001
7.202942e+002,1.221624e-001
7.212585e+002,1.234493e-001
7.222227e+002,1.248562e-001
7.231870e+002,1.263754e-001
7.241512e+002,1.280069e-001
7.251155e+002,1.297485e-001
7.260797e+002,1.315961e-001
7.270439e+002,1.335359e-001
7.280082e+002,1.355601e-001
7.289725e+002,1.376684e-001
7.299367e+002,1.398698e-001
7.309009e+002,1.421809e-001
7.318652e+002,1.446211e-001
7.328295e+002,1.472089e-001
7.337937e+002,1.499584e-001
7.347579e+002,1.528807e-001
7.357222e+002,1.559830e-001
7.366865e+002,1.592668e-001
7.376507e+002,1.627279e-001
7.386149e+002,1.663620e-001
7.395792e+002,1.701750e-001
7.405435e+002,1.741933e-001
7.415077e+002,1.784737e-001
7.424719e+002,1.830976e-001
7.434362e+002,1.881752e-001
7.444005e+002,1.938374e-001
7.453647e+002,2.002256e-001
7.463289e+002,2.074728e-001
7.472932e+002,2.156763e-001
7.482574e+002,2.248585e-001
7.492217e+002,2.349216e-001
7.501859e+002,2.456009e-001
7.511502e+002,2.564373e-001
7.521144e+002,2.667854e-001
7.530787e+002,2.758835e-001
7.540429e+002,2.829866e-001
7.550072e+002,2.875394e-001
7.559714e+002,2.893341e-001
7.569357e+002,2.885892e-001
7.578999e+002,2.859165e-001
7.588642e+002,2.821835e-001
7.598284e+002,2.783296e-001
7.607927e+002,2.751933e-001
7.617569e+002,2.734003e-001
7.627212e+002,2.733268e-001
7.636854e+002,2.751236e-001
7.646497e+002,2.787771e-001
7.656139e+002,2.841731e-001
7.665782e+002,2.911477e-001
7.675424e+002,2.995229e-001
7.685067e+002,3.091274e-001
7.694709e+002,3.198142e-001
7.704352e+002,3.314746e-001
7.713994e+002,3.440423e-001
7.723636e+002,3.574867e-001
7.733279e+002,3.717941e-001
7.742922e+002,3.869423e-001
7.752564e+002,4.028763e-001
7.762206e+002,4.194947e-001
7.771849e+002,4.366416e-001
7.781492e+002,4.541074e-001
7.791134e+002,4.716285e-001
7.800776e+002,4.888965e-001
7.810419e+002,5.055671e-001
7.820062e+002,5.212694e-001
7.829704e+002,5.356155e-001
7.839346e+002,5.482184e-001
7.848989e+002,5.587227e-001
7.858632e+002,5.668480e-001
7.868274e+002,5.724242e-001
7.877916e+002,5.753912e-001
7.887559e+002,5.758000e-001
7.897202e+002,5.737704e-001
7.906844e+002,5.694801e-001
7.916486e+002,5.631491e-001
7.926129e+002,5.550223e-001
7.935771e+002,5.453486e-001
7.945414e+002,5.343554e-001
7.955057e+002,5.222374e-001
7.964699e+002,5.091597e-001
7.974341e+002,4.952754e-001
7.983984e+002,4.807416e-001
7.993627e+002,4.657305e-001
8.003269e+002,4.504262e-001
8.012911e+002,4.350152e-001
8.022554e+002,4.196792e-001
8.032197e+002,4.045940e-001
8.041839e+002,3.899306e-001
8.051481e+002,3.758462e-001
8.061124e+002,3.624781e-001
8.070767e+002,3.499363e-001
8.080409e+002,3.383013e-001
8.090051e+002,3.276240e-001
8.099694e+002,3.179213e-001
8.109337e+002,3.091710e-001
8.118979e+002,3.013052e-001
8.128621e+002,2.942063e-001
8.138264e+002,2.877032e-001
8.147906e+002,2.815729e-001
8.157549e+002,2.755490e-001
8.167191e+002,2.693453e-001
8.176833e+002,2.626938e-001
8.186476e+002,2.553895e-001
8.196119e+002,2.473355e-001
8.205761e+002,2.385707e-001
8.215404e+002,2.292725e-001
8.225046e+002,2.197336e-001
8.234689e+002,2.103184e-001
8.244331e+002,2.014126e-001
8.253974e+002,1.933746e-001
8.263616e+002,1.864993e-001
8.273259e+002,1.809960e-001
8.282901e+002,1.769864e-001
8.292544e+002,1.745156e-001
8.302186e+002,1.735720e-001
8.311829e+002,1.741057e-001
8.321471e+002,1.760402e-001
8.331114e+002,1.792733e-001
8.340756e+002,1.836700e-001
8.350399e+002,1.890495e-001
8.360041e+002,1.951740e-001
8.369684e+002,2.017411e-001
8.379326e+002,2.083879e-001
8.388969e+002,2.147086e-001
8.398611e+002,2.202870e-001
8.408254e+002,2.247412e-001
8.417896e+002,2.277699e-001
8.427538e+002,2.291904e-001
8.437181e+002,2.289606e-001
8.446824e+002,2.271785e-001
8.456466e+002,2.240628e-001
8.466108e+002,2.199167e-001
8.475751e+002,2.150879e-001
8.485394e+002,2.099318e-001
8.495036e+002,2.047847e-001
8.504678e+002,1.999457e-001
8.514321e+002,1.956680e-001
8.523964e+002,1.921510e-001
8.533606e+002,1.895351e-001
8.543248e+002,1.878962e-001
8.552891e+002,1.872418e-001
8.562534e+002,1.875095e-001
8.572176e+002,1.885706e-001
8.581818e+002,1.902362e-001
8.591461e+002,1.922691e-001
8.601104e+002,1.943957e-001
8.610746e+002,1.963216e-001
8.620388e+002,1.977510e-001
8.630031e+002,1.984094e-001
8.639673e+002,1.980677e-001
8.649316e+002,1.965642e-001
8.658958e+002,1.938195e-001
8.668601e+002,1.898446e-001
8.678243e+002,1.847387e-001
8.687886e+002,1.786769e-001
8.697529e+002,1.718872e-001
8.707171e+002,1.646235e-001
8.716813e+002,1.571346e-001
8.726456e+002,1.496419e-001
8.736099e+002,1.423233e-001
8.745741e+002,1.353076e-001
8.755383e+002,1.286747e-001
8.765026e+002,1.224620e-001
8.774669e+002,1.166747e-001
8.784311e+002,1.112978e-001
8.793953e+002,1.063077e-001
8.803596e+002,1.016809e-001
8.813239e+002,9.739780e-002
8.822881e+002,9.344539e-002
8.832523e+002,8.981646e-002
8.842166e+002,8.650625e-002
8.851808e+002,8.350660e-002
8.861451e+002,8.080220e-002
8.871093e+002,7.836977e-002
8.880735e+002,7.618196e-002
8.890378e+002,7.421024e-002
8.900021e+002,7.242709e-002
8.909663e+002,7.080647e-002
8.919305e+002,6.932589e-002
8.928948e+002,6.796865e-002
8.938591e+002,6.672555e-002
8.948233e+002,6.559159e-002
8.957876e+002,6.456377e-002
8.967518e+002,6.363867e-002
8.977161e+002,6.281388e-002
8.986803e+002,6.208819e-002
8.996446e+002,6.146087e-002
9.006088e+002,6.092808e-002
9.015731e+002,6.047992e-002
9.025373e+002,6.009863e-002
9.035016e+002,5.976154e-002
9.044658e+002,5.944553e-002
9.054301e+002,5.913336e-002
9.063943e+002,5.881558e-002
9.073586e+002,5.848898e-002
9.083228e+002,5.815057e-002
9.092870e+002,5.779265e-002
9.102513e+002,5.740283e-002
9.112156e+002,5.696885e-002
9.121798e+002,5.648500e-002
9.131440e+002,5.595800e-002
9.141083e+002,5.540517e-002
9.150726e+002,5.485155e-002
9.160368e+002,5.432286e-002
9.170010e+002,5.384198e-002
9.179653e+002,5.342660e-002
9.189296e+002,5.308944e-002
9.198938e+002,5.283846e-002
9.208580e+002,5.267813e-002
9.218223e+002,5.260975e-002
9.227866e+002,5.263308e-002
9.237508e+002,5.274631e-002
9.247150e+002,5.294760e-002
9.256793e+002,5.323418e-002
9.266436e+002,5.360322e-002
9.276078e+002,5.405103e-002
9.285720e+002,5.457365e-002
9.295363e+002,5.516642e-002
9.305005e+002,5.582331e-002
9.314648e+002,5.653522e-002
9.324290e+002,5.729082e-002
9.333933e+002,5.807887e-002
9.343575e+002,5.889197e-002
9.353218e+002,5.972870e-002
9.362860e+002,6.059321e-002
9.372503e+002,6.149280e-002
9.382145e+002,6.243583e-002
9.391788e+002,6.342954e-002
9.401430e+002,6.448201e-002
9.411073e+002,6.560252e-002
9.420715e+002,6.680230e-002
9.430358e+002,6.809299e-002
9.440001e+002,6.948370e-002
9.449643e+002,7.097897e-002
9.459285e+002,7.257858e-002
9.468928e+002,7.427944e-002
9.478571e+002,7.607978e-002
9.488213e+002,7.798065e-002
9.497855e+002,7.998680e-002
9.507498e+002,8.210362e-002
9.517141e+002,8.433504e-002
9.526783e+002,8.668158e-002
9.536425e+002,8.914085e-002
9.546068e+002,9.170967e-002
9.555710e+002,9.438638e-002
9.565353e+002,9.717029e-002
9.574995e+002,1.000629e-001
9.584637e+002,1.030666e-001
9.594280e+002,1.061861e-001
9.603923e+002,1.094301e-001
9.613565e+002,1.128119e-001
9.623207e+002,1.163469e-001
9.632850e+002,1.200503e-001
9.642493e+002,1.239335e-001
9.652135e+002,1.280045e-001
9.661777e+002,1.322695e-001
9.671420e+002,1.367353e-001
9.681063e+002,1.414084e-001
9.690705e+002,1.462958e-001
9.700348e+002,1.514043e-001
9.709990e+002,1.567452e-001
9.719633e+002,1.623355e-001
9.729275e+002,1.681984e-001
9.738918e+002,1.743589e-001
9.748560e+002,1.808414e-001
9.758203e+002,1.876663e-001
9.767845e+002,1.948517e-001
9.777488e+002,2.024139e-001
9.787130e+002,2.103686e-001
9.796772e+002,2.187301e-001
9.806415e+002,2.275131e-001
9.816058e+002,2.367335e-001
9.825700e+002,2.464088e-001
9.835342e+002,2.565575e-001
9.844985e+002,2.671984e-001
9.854628e+002,2.783495e-001
9.864270e+002,2.900288e-001
9.873912e+002,3.022549e-001
9.883555e+002,3.150465e-001
9.893198e+002,3.284214e-001
9.902840e+002,3.423943e-001
9.912482e+002,3.569774e-001
9.922125e+002,3.721804e-001
9.931768e+002,3.880111e-001
9.941410e+002,4.044724e-001
9.951052e+002,4.215539e-001
9.960695e+002,4.392200e-001
9.970338e+002,4.573977e-001
9.979980e+002,4.759717e-001
9.989622e+002,4.947819e-001
9.999265e+002,5.136282e-001
1.000891e+003,5.322729e-001
1.001855e+003,5.504441e-001
1.002819e+003,5.678431e-001
1.003784e+003,5.841540e-001
1.004748e+003,5.990563e-001
1.005712e+003,6.122398e-001
1.006676e+003,6.234203e-001
1.007641e+003,6.323577e-001
1.008605e+003,6.388759e-001
1.009569e+003,6.428915e-001
1.010533e+003,6.444297e-001
1.011497e+003,6.436310e-001
1.012462e+003,6.407345e-001
1.013426e+003,6.360494e-001
1.014390e+003,6.299192e-001
1.015354e+003,6.226913e-001
1.016319e+003,6.146957e-001
1.017283e+003,6.062315e-001
1.018247e+003,5.975550e-001
1.019211e+003,5.888784e-001
1.020176e+003,5.803683e-001
1.021140e+003,5.721505e-001
1.022104e+003,5.643107e-001
1.023068e+003,5.568994e-001
1.024033e+003,5.499379e-001
1.024997e+003,5.434325e-001
1.025961e+003,5.373842e-001
1.026925e+003,5.317941e-001
1.027890e+003,5.266593e-001
1.028854e+003,5.219687e-001
1.029818e+003,5.177030e-001
1.030782e+003,5.138409e-001
1.031747e+003,5.103649e-001
1.032711e+003,5.072632e-001
1.033675e+003,5.045230e-001
1.034639e+003,5.021270e-001
1.035604e+003,5.000507e-001
1.036568e+003,4.982683e-001
1.037532e+003,4.967571e-001
1.038496e+003,4.954988e-001
1.039461e+003,4.944789e-001
1.040425e+003,4.936832e-001
1.041389e+003,4.930960e-001
1.042354e+003,4.927002e-001
1.043318e+003,4.924736e-001
1.044282e+003,4.923893e-001
1.045246e+003,4.924137e-001
1.046210e+003,4.925113e-001
1.047175e+003,4.926481e-001
1.048139e+003,4.927972e-001
1.049103e+003,4.929411e-001
1.050068e+003,4.930719e-001
1.051032e+003,4.931889e-001
1.051996e+003,4.932943e-001
1.052960e+003,4.933893e-001
1.053924e+003,4.934698e-001
1.054889e+003,4.935262e-001
1.055853e+003,4.935460e-001
1.056817e+003,4.935141e-001
1.057781e+003,4.934127e-001
1.058746e+003,4.932193e-001
1.059710e+003,4.929090e-001
1.060674e+003,4.924591e-001
1.061638e+003,4.918527e-001
1.062603e+003,4.910800e-001
1.063567e+003,4.901364e-001
1.064531e+003,4.890200e-001
1.065495e+003,4.877326e-001
1.066460e+003,4.862752e-001
1.067424e+003,4.846478e-001
1.068388e+003,4.828442e-001
1.069352e+003,4.808527e-001
1.070317e+003,4.786574e-001
1.071281e+003,4.762446e-001
1.072245e+003,4.736054e-001
1.073209e+003,4.707361e-001
1.074174e+003,4.676342e-001
1.075138e+003,4.642965e-001
1.076102e+003,4.607152e-001
1.077066e+003,4.568790e-001
1.078031e+003,4.527748e-001
1.078995e+003,4.483897e-001
1.079959e+003,4.437142e-001
1.080923e+003,4.387425e-001
1.081888e+003,4.334733e-001
1.082852e+003,4.279072e-001
1.083816e+003,4.220455e-001
1.084780e+003,4.158895e-001
1.085745e+003,4.094416e-001
1.086709e+003,4.027073e-001
1.087673e+003,3.956965e-001
1.088637e+003,3.884237e-001
1.089602e+003,3.809066e-001
1.090566e+003,3.731645e-001
1.091530e+003,3.652171e-001
1.092494e+003,3.570851e-001
1.093459e+003,3.487909e-001
1.094423e+003,3.403604e-001
1.095387e+003,3.318221e-001
1.096351e+003,3.232059e-001
1.097316e+003,3.145417e-001
1.098280e+003,3.058616e-001
1.099244e+003,2.971995e-001
1.100208e+003,2.885902e-001
1.101173e+003,2.800662e-001
1.102137e+003,2.716546e-001
1.103101e+003,2.633772e-001
1.104065e+003,2.552524e-001
1.105030e+003,2.472967e-001
1.105994e+003,2.395256e-001
1.106958e+003,2.319524e-001
1.107922e+003,2.245881e-001
1.108887e+003,2.174422e-001
1.109851e+003,2.105238e-001
1.110815e+003,2.038412e-001
1.111779e+003,1.974014e-001
1.112744e+003,1.912069e-001
1.113708e+003,1.852577e-001
1.114672e+003,1.795523e-001
1.115636e+003,1.740893e-001
1.116601e+003,1.688686e-001
1.117565e+003,1.638890e-001
1.118529e+003,1.591477e-001
1.119493e+003,1.546403e-001
1.120458e+003,1.503622e-001
1.121422e+003,1.463101e-001
1.122386e+003,1.424824e-001
1.123350e+003,1.388781e-001
1.124315e+003,1.354964e-001
1.125279e+003,1.323359e-001
1.126243e+003,1.293950e-001
1.127207e+003,1.266719e-001
1.128172e+003,1.241655e-001
1.129136e+003,1.218752e-001
1.130100e+003,1.197984e-001
1.131064e+003,1.179274e-001
1.132029e+003,1.162443e-001
1.132993e+003,1.147180e-001
1.133957e+003,1.133041e-001
1.134921e+003,1.119488e-001
1.135886e+003,1.105960e-001
1.136850e+003,1.091973e-001
1.137814e+003,1.077216e-001
1.138778e+003,1.061619e-001
1.139743e+003,1.045345e-001
1.140707e+003,1.028743e-001
1.141671e+003,1.012245e-001
1.142635e+003,9.962714e-002
1.143600e+003,9.811627e-002
1.144564e+003,9.671431e-002
1.145528e+003,9.543138e-002
1.146492e+003,9.426649e-002
1.147457e+003,9.321039e-002
1.148421e+003,9.225038e-002
1.149385e+003,9.137451e-002
1.150349e+003,9.057545e-002
1.151314e+003,8.984940e-002
1.152278e+003,8.919340e-002
1.153242e+003,8.860194e-002
1.154206e+003,8.806641e-002
1.155171e+003,8.757689e-002
1.156135e+003,8.712577e-002
1.157099e+003,8.670855e-002
1.158063e+003,8.632426e-002
1.159028e+003,8.597238e-002
1.159992e+003,8.565237e-002
1.160956e+003,8.536152e-002
1.161920e+003,8.509792e-002
1.162885e+003,8.486024e-002
1.163849e+003,8.464847e-002
1.164813e+003,8.446226e-002
1.165777e+003,8.429984e-002
1.166742e+003,8.415788e-002
1.167706e+003,8.403391e-002
1.168670e+003,8.392630e-002
1.169634e+003,8.383361e-002
1.170599e+003,8.375265e-002
1.171563e+003,8.367752e-002
1.172527e+003,8.360222e-002
1.173491e+003,8.352308e-002
1.174456e+003,8.343994e-002
1.175420e+003,8.335604e-002
1.176384e+003,8.327471e-002
1.177348e+003,8.319761e-002
1.178313e+003,8.312377e-002
1.179277e+003,8.305024e-002
1.180241e+003,8.297251e-002
1.181205e+003,8.288635e-002
1.182170e+003,8.278765e-002
1.183134e+003,8.267240e-002
1.184098e+003,8.253668e-002
1.185062e+003,8.237681e-002
1.186027e+003,8.219066e-002
1.186991e+003,8.197788e-002
1.187955e+003,8.173912e-002
1.188919e+003,8.147410e-002
1.189884e+003,8.118039e-002
1.190848e+003,8.085362e-002
1.191812e+003,8.048861e-002
1.192776e+003,8.008019e-002
1.193741e+003,7.962438e-002
1.194705e+003,7.911985e-002
1.195669e+003,7.856765e-002
1.196633e+003,7.797146e-002
1.197598e+003,7.733470e-002
1.198562e+003,7.665861e-002
1.199526e+003,7.594135e-002
1.200490e+003,7.517989e-002
1.201455e+003,7.437223e-002
1.202419e+003,7.351819e-002
1.203383e+003,7.261833e-002
1.204347e+003,7.167371e-002
1.205312e+003,7.068546e-002
1.206276e+003,6.965733e-002
1.207240e+003,6.859668e-002
1.208204e+003,6.751278e-002
1.209169e+003,6.641465e-002
1.210133e+003,6.530876e-002
1.211097e+003,6.419976e-002
1.212061e+003,6.309222e-002
1.213026e+003,6.199183e-002
1.213990e+003,6.090572e-002
1.214954e+003,5.984224e-002
1.215918e+003,5.881077e-002
1.216883e+003,5.782006e-002
1.217847e+003,5.687916e-002
1.218811e+003,5.599571e-002
1.219775e+003,5.517755e-002
1.220740e+003,5.443263e-002
1.221704e+003,5.376897e-002
1.222668e+003,5.319401e-002
1.223632e+003,5.271250e-002
1.224597e+003,5.232725e-002
1.225561e+003,5.204057e-002
1.226525e+003,5.185686e-002
1.227489e+003,5.178475e-002
1.228454e+003,5.183522e-002
1.229418e+003,5.202272e-002
1.230382e+003,5.236251e-002
1.231346e+003,5.287229e-002
1.232311e+003,5.357300e-002
1.233275e+003,5.449008e-002
1.234239e+003,5.565517e-002
