Created as New Dataset,Sample 031 By irlear Date Monday, April 27 2009
cm-1,%T
1002.50,80.35
1002.25,80.65
1002.00,80.96
1001.75,81.27
1001.50,81.57
1001.25,81.88
1001.00,82.17
1000.75,82.47
1000.50,82.76
1000.25,83.05
1000.00,83.32
999.75,83.57
999.50,83.82
999.25,84.07
999.00,84.33
998.75,84.58
998.50,84.82
998.25,85.06
998.00,85.29
997.75,85.52
997.50,85.75
997.25,85.98
997.00,86.21
996.75,86.42
996.50,86.62
996.25,86.82
996.00,87.01
995.75,87.19
995.50,87.36
995.25,87.54
995.00,87.71
994.75,87.88
994.50,88.05
994.25,88.22
994.00,88.39
993.75,88.56
993.50,88.73
993.25,88.90
993.00,89.07
992.75,89.23
992.50,89.38
992.25,89.52
992.00,89.66
991.75,89.80
991.50,89.93
991.25,90.07
991.00,90.21
990.75,90.34
990.50,90.47
990.25,90.60
990.00,90.73
989.75,90.86
989.50,90.98
989.25,91.09
989.00,91.21
988.75,91.32
988.50,91.43
988.25,91.53
988.00,91.62
987.75,91.71
987.50,91.80
987.25,91.91
987.00,92.02
986.75,92.13
986.50,92.23
986.25,92.32
986.00,92.41
985.75,92.49
985.50,92.58
985.25,92.67
985.00,92.75
984.75,92.84
984.50,92.93
984.25,93.03
984.00,93.13
983.75,93.21
983.50,93.29
983.25,93.36
983.00,93.42
982.75,93.49
982.50,93.57
982.25,93.65
982.00,93.73
981.75,93.81
981.50,93.89
981.25,93.96
981.00,94.03
980.75,94.10
980.50,94.17
980.25,94.23
980.00,94.28
979.75,94.34
979.50,94.41
979.25,94.47
979.00,94.55
978.75,94.61
978.50,94.67
978.25,94.74
978.00,94.80
977.75,94.88
977.50,94.94
977.25,94.99
977.00,95.03
976.75,95.08
976.50,95.13
976.25,95.20
976.00,95.27
975.75,95.34
975.50,95.39
975.25,95.44
975.00,95.48
974.75,95.52
974.50,95.57
974.25,95.61
974.00,95.67
973.75,95.74
973.50,95.80
973.25,95.86
973.00,95.91
972.75,95.95
972.50,95.99
972.25,96.03
972.00,96.08
971.75,96.13
971.50,96.19
971.25,96.23
971.00,96.26
970.75,96.30
970.50,96.33
970.25,96.38
970.00,96.42
969.75,96.46
969.50,96.51
969.25,96.55
969.00,96.59
968.75,96.62
968.50,96.65
968.25,96.67
968.00,96.70
967.75,96.73
967.50,96.77
967.25,96.81
967.00,96.85
966.75,96.89
966.50,96.92
966.25,96.94
966.00,96.95
965.75,96.98
965.50,97.01
965.25,97.04
965.00,97.06
964.75,97.07
964.50,97.08
964.25,97.09
964.00,97.11
963.75,97.12
963.50,97.12
963.25,97.14
963.00,97.16
962.75,97.19
962.50,97.21
962.25,97.23
962.00,97.24
961.75,97.25
961.50,97.26
961.25,97.27
961.00,97.29
960.75,97.31
960.50,97.33
960.25,97.36
960.00,97.38
959.75,97.39
959.50,97.41
959.25,97.43
959.00,97.45
958.75,97.48
958.50,97.50
958.25,97.51
958.00,97.53
957.75,97.56
957.50,97.61
957.25,97.64
957.00,97.66
956.75,97.65
956.50,97.63
956.25,97.63
956.00,97.64
955.75,97.67
955.50,97.71
955.25,97.73
955.00,97.75
954.75,97.77
954.50,97.79
954.25,97.82
954.00,97.85
953.75,97.87
953.50,97.89
953.25,97.90
953.00,97.92
952.75,97.95
952.50,97.98
952.25,98.02
952.00,98.05
951.75,98.05
951.50,98.05
951.25,98.06
951.00,98.09
950.75,98.11
950.50,98.14
950.25,98.16
950.00,98.19
949.75,98.22
949.50,98.25
949.25,98.27
949.00,98.29
948.75,98.30
948.50,98.31
948.25,98.31
948.00,98.33
947.75,98.35
947.50,98.37
947.25,98.39
947.00,98.40
946.75,98.40
946.50,98.41
946.25,98.43
946.00,98.45
945.75,98.48
945.50,98.49
945.25,98.50
945.00,98.50
944.75,98.50
944.50,98.51
944.25,98.52
944.00,98.53
943.75,98.54
943.50,98.55
943.25,98.57
943.00,98.58
942.75,98.59
942.50,98.61
942.25,98.63
942.00,98.65
941.75,98.67
941.50,98.68
941.25,98.68
941.00,98.68
940.75,98.68
940.50,98.68
940.25,98.68
940.00,98.68
939.75,98.67
939.50,98.66
939.25,98.66
939.00,98.65
938.75,98.65
938.50,98.65
938.25,98.65
938.00,98.65
937.75,98.65
937.50,98.64
937.25,98.63
937.00,98.63
936.75,98.64
936.50,98.64
936.25,98.64
936.00,98.63
935.75,98.61
935.50,98.59
935.25,98.58
935.00,98.59
934.75,98.59
934.50,98.58
934.25,98.57
934.00,98.56
933.75,98.55
933.50,98.54
933.25,98.52
933.00,98.51
932.75,98.51
932.50,98.49
932.25,98.47
932.00,98.45
931.75,98.43
931.50,98.43
931.25,98.44
931.00,98.44
930.75,98.43
930.50,98.41
930.25,98.38
930.00,98.36
929.75,98.34
929.50,98.32
929.25,98.30
929.00,98.28
928.75,98.27
928.50,98.26
928.25,98.25
928.00,98.25
927.75,98.25
927.50,98.24
927.25,98.22
927.00,98.19
926.75,98.16
926.50,98.13
926.25,98.10
926.00,98.07
925.75,98.06
925.50,98.05
925.25,98.04
925.00,98.04
924.75,98.03
924.50,98.01
924.25,97.99
924.00,97.97
923.75,97.95
923.50,97.93
923.25,97.92
923.00,97.91
922.75,97.89
922.50,97.87
922.25,97.84
922.00,97.81
921.75,97.77
921.50,97.74
921.25,97.70
921.00,97.67
920.75,97.65
920.50,97.64
920.25,97.61
920.00,97.56
919.75,97.51
919.50,97.46
919.25,97.43
919.00,97.39
918.75,97.36
918.50,97.31
918.25,97.28
918.00,97.24
917.75,97.20
917.50,97.16
917.25,97.11
917.00,97.06
916.75,97.02
916.50,96.99
916.25,96.95
916.00,96.91
915.75,96.88
915.50,96.86
915.25,96.84
915.00,96.81
914.75,96.79
914.50,96.78
914.25,96.76
914.00,96.73
913.75,96.71
913.50,96.70
913.25,96.71
913.00,96.71
912.75,96.70
912.50,96.67
912.25,96.64
912.00,96.62
911.75,96.61
911.50,96.62
911.25,96.64
911.00,96.64
910.75,96.64
910.50,96.65
910.25,96.67
910.00,96.69
909.75,96.71
909.50,96.73
909.25,96.76
909.00,96.77
908.75,96.78
908.50,96.79
908.25,96.80
908.00,96.82
907.75,96.85
907.50,96.87
907.25,96.90
907.00,96.92
906.75,96.95
906.50,96.98
906.25,97.01
906.00,97.03
905.75,97.04
905.50,97.04
905.25,97.04
905.00,97.05
904.75,97.06
904.50,97.06
904.25,97.07
904.00,97.07
903.75,97.08
903.50,97.09
903.25,97.10
903.00,97.10
902.75,97.08
902.50,97.05
902.25,97.02
902.00,97.00
901.75,96.99
901.50,96.99
901.25,96.98
901.00,96.96
900.75,96.92
900.50,96.89
900.25,96.86
900.00,96.85
899.75,96.84
899.50,96.82
899.25,96.78
899.00,96.74
898.75,96.71
898.50,96.68
898.25,96.65
898.00,96.62
897.75,96.59
897.50,96.55
897.25,96.52
897.00,96.48
896.75,96.45
896.50,96.40
896.25,96.35
896.00,96.30
895.75,96.27
895.50,96.25
895.25,96.23
895.00,96.20
894.75,96.15
894.50,96.11
894.25,96.06
894.00,96.02
893.75,95.99
893.50,95.96
893.25,95.92
893.00,95.88
892.75,95.85
892.50,95.82
892.25,95.80
892.00,95.76
891.75,95.70
891.50,95.64
891.25,95.58
891.00,95.52
890.75,95.48
890.50,95.44
890.25,95.40
890.00,95.37
889.75,95.32
889.50,95.27
889.25,95.21
889.00,95.15
888.75,95.09
888.50,95.03
888.25,94.98
888.00,94.93
887.75,94.88
887.50,94.83
887.25,94.76
887.00,94.68
886.75,94.60
886.50,94.53
886.25,94.45
886.00,94.39
885.75,94.32
885.50,94.24
885.25,94.16
885.00,94.07
884.75,93.97
884.50,93.87
884.25,93.76
884.00,93.66
883.75,93.57
883.50,93.48
883.25,93.38
883.00,93.28
882.75,93.18
882.50,93.09
882.25,93.00
882.00,92.89
881.75,92.77
881.50,92.64
881.25,92.52
881.00,92.40
880.75,92.27
880.50,92.15
880.25,92.02
880.00,91.90
879.75,91.78
879.50,91.67
879.25,91.57
879.00,91.47
878.75,91.35
878.50,91.22
878.25,91.08
878.00,90.94
877.75,90.80
877.50,90.66
877.25,90.51
877.00,90.35
876.75,90.19
876.50,90.03
876.25,89.87
876.00,89.70
875.75,89.54
875.50,89.37
875.25,89.21
875.00,89.06
874.75,88.89
874.50,88.71
874.25,88.50
874.00,88.29
873.75,88.08
873.50,87.88
873.25,87.69
873.00,87.49
872.75,87.28
872.50,87.08
872.25,86.88
872.00,86.68
871.75,86.49
871.50,86.30
871.25,86.11
871.00,85.93
870.75,85.75
870.50,85.58
870.25,85.40
870.00,85.23
869.75,85.06
869.50,84.90
869.25,84.77
869.00,84.65
868.75,84.53
868.50,84.42
868.25,84.31
868.00,84.20
867.75,84.09
867.50,84.01
867.25,83.94
867.00,83.88
866.75,83.84
866.50,83.80
866.25,83.77
866.00,83.75
865.75,83.73
865.50,83.72
865.25,83.72
865.00,83.75
864.75,83.79
864.50,83.83
864.25,83.88
864.00,83.92
863.75,83.96
863.50,84.00
863.25,84.05
863.00,84.12
862.75,84.20
862.50,84.28
862.25,84.36
862.00,84.45
861.75,84.53
861.50,84.62
861.25,84.71
861.00,84.80
860.75,84.87
860.50,84.93
860.25,84.98
860.00,85.04
859.75,85.11
859.50,85.19
859.25,85.27
859.00,85.33
858.75,85.37
858.50,85.40
858.25,85.43
858.00,85.48
857.75,85.53
857.50,85.57
857.25,85.60
857.00,85.62
856.75,85.62
856.50,85.62
856.25,85.60
856.00,85.59
855.75,85.56
855.50,85.51
855.25,85.44
855.00,85.39
854.75,85.34
854.50,85.29
854.25,85.23
854.00,85.14
853.75,85.04
853.50,84.94
853.25,84.83
853.00,84.71
852.75,84.59
852.50,84.46
852.25,84.33
852.00,84.20
851.75,84.07
851.50,83.92
851.25,83.76
851.00,83.60
850.75,83.44
850.50,83.28
850.25,83.13
850.00,82.97
849.75,82.81
849.50,82.66
849.25,82.51
849.00,82.35
848.75,82.19
848.50,82.03
848.25,81.87
848.00,81.72
847.75,81.59
847.50,81.48
847.25,81.38
847.00,81.29
846.75,81.19
846.50,81.07
846.25,80.95
846.00,80.85
845.75,80.78
845.50,80.74
845.25,80.71
845.00,80.69
844.75,80.67
844.50,80.65
844.25,80.66
844.00,80.69
843.75,80.74
843.50,80.79
843.25,80.85
843.00,80.91
842.75,80.98
842.50,81.06
842.25,81.15
842.00,81.26
841.75,81.38
841.50,81.50
841.25,81.62
841.00,81.75
840.75,81.88
840.50,82.02
840.25,82.15
840.00,82.28
839.75,82.42
839.50,82.56
839.25,82.70
839.00,82.83
838.75,82.97
838.50,83.12
838.25,83.27
838.00,83.43
837.75,83.57
837.50,83.69
837.25,83.80
837.00,83.92
836.75,84.03
836.50,84.15
836.25,84.26
836.00,84.37
835.75,84.46
835.50,84.55
835.25,84.63
835.00,84.70
834.75,84.76
834.50,84.81
834.25,84.85
834.00,84.89
833.75,84.93
833.50,84.95
833.25,84.95
833.00,84.96
832.75,84.96
832.50,84.94
832.25,84.91
832.00,84.88
831.75,84.84
831.50,84.79
831.25,84.72
831.00,84.64
830.75,84.55
830.50,84.46
830.25,84.38
830.00,84.29
829.75,84.20
829.50,84.09
829.25,83.95
829.00,83.78
828.75,83.59
828.50,83.38
828.25,83.17
828.00,82.98
827.75,82.79
827.50,82.59
827.25,82.37
827.00,82.13
826.75,81.86
826.50,81.57
826.25,81.28
826.00,80.98
825.75,80.68
825.50,80.36
825.25,80.03
825.00,79.68
824.75,79.33
824.50,78.98
824.25,78.64
824.00,78.29
823.75,77.95
823.50,77.62
823.25,77.30
823.00,76.99
822.75,76.68
822.50,76.35
822.25,76.00
822.00,75.67
821.75,75.36
821.50,75.05
821.25,74.76
821.00,74.49
820.75,74.26
820.50,74.06
820.25,73.86
820.00,73.66
819.75,73.47
819.50,73.30
819.25,73.14
819.00,72.98
818.75,72.82
818.50,72.66
818.25,72.51
818.00,72.36
817.75,72.21
817.50,72.07
817.25,71.94
817.00,71.82
816.75,71.70
816.50,71.56
816.25,71.41
816.00,71.25
815.75,71.12
815.50,71.00
815.25,70.88
815.00,70.74
814.75,70.56
814.50,70.38
814.25,70.19
814.00,70.01
813.75,69.83
813.50,69.64
813.25,69.45
813.00,69.25
812.75,69.05
812.50,68.82
812.25,68.57
812.00,68.31
811.75,68.05
811.50,67.79
811.25,67.55
811.00,67.28
810.75,67.00
810.50,66.70
810.25,66.40
810.00,66.11
809.75,65.82
809.50,65.52
809.25,65.21
809.00,64.90
808.75,64.59
808.50,64.27
808.25,63.96
808.00,63.65
807.75,63.34
807.50,63.03
807.25,62.72
807.00,62.41
806.75,62.10
806.50,61.78
806.25,61.48
806.00,61.18
805.75,60.88
805.50,60.59
805.25,60.30
805.00,60.03
804.75,59.77
804.50,59.51
804.25,59.26
804.00,59.02
803.75,58.78
803.50,58.54
803.25,58.32
803.00,58.11
802.75,57.92
802.50,57.74
802.25,57.57
802.00,57.41
801.75,57.25
801.50,57.12
801.25,57.01
801.00,56.92
800.75,56.83
800.50,56.75
800.25,56.67
800.00,56.61
799.75,56.58
799.50,56.57
799.25,56.57
799.00,56.60
798.75,56.63
798.50,56.67
798.25,56.73
798.00,56.83
797.75,56.94
797.50,57.05
797.25,57.16
797.00,57.29
796.75,57.43
796.50,57.59
796.25,57.77
796.00,57.98
795.75,58.20
795.50,58.43
795.25,58.65
795.00,58.87
794.75,59.11
794.50,59.37
794.25,59.63
794.00,59.92
793.75,60.22
793.50,60.54
793.25,60.87
793.00,61.22
792.75,61.58
792.50,61.95
792.25,62.33
792.00,62.72
791.75,63.12
791.50,63.52
791.25,63.92
791.00,64.32
790.75,64.74
790.50,65.18
790.25,65.64
790.00,66.10
789.75,66.58
789.50,67.06
789.25,67.54
789.00,68.03
788.75,68.52
788.50,69.01
788.25,69.50
788.00,69.99
787.75,70.47
787.50,70.95
787.25,71.44
787.00,71.93
786.75,72.43
786.50,72.94
786.25,73.44
786.00,73.94
785.75,74.43
785.50,74.91
785.25,75.38
785.00,75.85
784.75,76.32
784.50,76.81
784.25,77.29
784.00,77.75
783.75,78.18
783.50,78.60
783.25,79.01
783.00,79.42
782.75,79.83
782.50,80.23
782.25,80.61
782.00,80.99
781.75,81.35
781.50,81.70
781.25,82.05
781.00,82.39
780.75,82.72
780.50,83.04
780.25,83.36
780.00,83.68
779.75,83.99
779.50,84.28
779.25,84.55
779.00,84.82
778.75,85.08
778.50,85.34
778.25,85.59
778.00,85.83
777.75,86.06
777.50,86.27
777.25,86.48
777.00,86.67
776.75,86.86
776.50,87.04
776.25,87.24
776.00,87.43
775.75,87.61
775.50,87.77
775.25,87.93
775.00,88.08
774.75,88.22
774.50,88.35
774.25,88.47
774.00,88.59
773.75,88.70
773.50,88.80
773.25,88.90
773.00,88.99
772.75,89.08
772.50,89.17
772.25,89.25
772.00,89.33
771.75,89.41
771.50,89.49
771.25,89.56
771.00,89.62
770.75,89.68
770.50,89.72
770.25,89.77
770.00,89.81
769.75,89.85
769.50,89.88
769.25,89.91
769.00,89.95
768.75,89.99
768.50,90.04
768.25,90.08
768.00,90.11
767.75,90.15
767.50,90.19
767.25,90.22
767.00,90.23
766.75,90.23
766.50,90.22
766.25,90.22
766.00,90.21
765.75,90.20
765.50,90.18
765.25,90.15
765.00,90.13
764.75,90.11
764.50,90.11
764.25,90.11
764.00,90.09
763.75,90.06
763.50,90.02
763.25,89.97
763.00,89.92
762.75,89.86
762.50,89.78
762.25,89.69
762.00,89.60
761.75,89.52
761.50,89.45
761.25,89.38
761.00,89.28
760.75,89.17
760.50,89.06
760.25,88.96
760.00,88.87
759.75,88.80
759.50,88.72
759.25,88.63
759.00,88.52
758.75,88.42
758.50,88.32
758.25,88.24
758.00,88.18
757.75,88.13
757.50,88.11
757.25,88.10
757.00,88.11
756.75,88.13
756.50,88.17
756.25,88.21
756.00,88.27
755.75,88.35
755.50,88.45
755.25,88.57
755.00,88.71
754.75,88.85
754.50,88.99
754.25,89.15
754.00,89.31
753.75,89.48
753.50,89.66
753.25,89.85
753.00,90.03
752.75,90.19
752.50,90.35
752.25,90.50
752.00,90.66
751.75,90.82
751.50,90.99
751.25,91.17
751.00,91.34
750.75,91.51
750.50,91.66
750.25,91.80
750.00,91.92
749.75,92.03
749.50,92.14
749.25,92.25
749.00,92.37
748.75,92.47
748.50,92.57
748.25,92.66
748.00,92.77
747.75,92.87
747.50,92.98
747.25,93.08
747.00,93.17
746.75,93.25
746.50,93.29
746.25,93.33
746.00,93.38
745.75,93.44
745.50,93.50
745.25,93.54
745.00,93.56
744.75,93.60
744.50,93.64
744.25,93.68
744.00,93.71
743.75,93.74
743.50,93.77
743.25,93.82
743.00,93.87
742.75,93.91
742.50,93.95
742.25,93.97
742.00,94.00
741.75,94.02
741.50,94.04
741.25,94.06
741.00,94.10
740.75,94.13
740.50,94.16
740.25,94.17
740.00,94.17
739.75,94.19
739.50,94.22
739.25,94.27
739.00,94.30
738.75,94.33
738.50,94.35
738.25,94.37
738.00,94.38
737.75,94.39
737.50,94.40
737.25,94.41
737.00,94.41
736.75,94.41
736.50,94.42
736.25,94.45
736.00,94.48
735.75,94.52
735.50,94.54
735.25,94.56
735.00,94.57
734.75,94.57
734.50,94.57
734.25,94.58
734.00,94.60
733.75,94.63
733.50,94.64
733.25,94.64
733.00,94.63
732.75,94.61
732.50,94.60
732.25,94.61
732.00,94.61
731.75,94.63
731.50,94.64
731.25,94.65
731.00,94.65
730.75,94.64
730.50,94.64
730.25,94.66
730.00,94.68
729.75,94.70
729.50,94.71
729.25,94.70
729.00,94.69
728.75,94.67
728.50,94.67
728.25,94.68
728.00,94.70
727.75,94.71
727.50,94.71
727.25,94.71
727.00,94.70
726.75,94.70
726.50,94.70
726.25,94.71
726.00,94.71
725.75,94.70
725.50,94.68
725.25,94.68
725.00,94.68
724.75,94.67
724.50,94.66
724.25,94.65
724.00,94.65
723.75,94.65
723.50,94.65
723.25,94.64
723.00,94.64
722.75,94.63
722.50,94.62
722.25,94.60
722.00,94.59
721.75,94.58
721.50,94.56
721.25,94.56
721.00,94.56
720.75,94.55
720.50,94.54
720.25,94.52
720.00,94.51
719.75,94.50
719.50,94.48
719.25,94.45
719.00,94.43
718.75,94.42
718.50,94.42
718.25,94.42
718.00,94.42
717.75,94.39
717.50,94.35
717.25,94.31
717.00,94.26
716.75,94.23
716.50,94.20
716.25,94.17
716.00,94.14
715.75,94.12
715.50,94.10
715.25,94.09
715.00,94.06
714.75,94.00
714.50,93.94
714.25,93.88
714.00,93.82
713.75,93.77
713.50,93.72
713.25,93.67
713.00,93.61
712.75,93.55
712.50,93.49
712.25,93.44
712.00,93.39
711.75,93.34
711.50,93.28
711.25,93.21
711.00,93.15
710.75,93.10
710.50,93.04
710.25,92.98
710.00,92.90
709.75,92.81
709.50,92.71
709.25,92.63
709.00,92.57
708.75,92.52
708.50,92.47
708.25,92.43
708.00,92.38
707.75,92.32
707.50,92.27
707.25,92.21
707.00,92.17
706.75,92.12
706.50,92.07
706.25,92.01
706.00,91.96
705.75,91.91
705.50,91.85
705.25,91.81
705.00,91.79
704.75,91.78
704.50,91.76
704.25,91.74
704.00,91.70
703.75,91.67
703.50,91.65
703.25,91.64
703.00,91.64
702.75,91.63
702.50,91.62
702.25,91.61
702.00,91.61
701.75,91.60
701.50,91.60
701.25,91.60
701.00,91.60
700.75,91.59
700.50,91.57
700.25,91.54
700.00,91.53
699.75,91.53
699.50,91.51
699.25,91.48
699.00,91.46
698.75,91.46
698.50,91.48
698.25,91.51
698.00,91.53
697.75,91.52
697.50,91.49
697.25,91.44
697.00,91.39
696.75,91.35
696.50,91.32
696.25,91.30
696.00,91.29
695.75,91.29
695.50,91.31
695.25,91.32
695.00,91.31
694.75,91.30
694.50,91.27
694.25,91.24
694.00,91.21
693.75,91.17
693.50,91.15
693.25,91.13
693.00,91.11
692.75,91.08
692.50,91.06
692.25,91.05
692.00,91.05
691.75,91.04
691.50,91.01
691.25,90.97
691.00,90.94
690.75,90.92
690.50,90.90
690.25,90.87
690.00,90.84
689.75,90.81
689.50,90.79
689.25,90.76
689.00,90.73
688.75,90.70
688.50,90.69
688.25,90.70
688.00,90.72
687.75,90.75
687.50,90.75
687.25,90.73
687.00,90.71
686.75,90.70
686.50,90.70
686.25,90.71
686.00,90.71
685.75,90.72
685.50,90.72
685.25,90.74
685.00,90.77
684.75,90.79
684.50,90.81
684.25,90.83
684.00,90.85
683.75,90.86
683.50,90.87
683.25,90.89
683.00,90.91
682.75,90.94
682.50,90.96
682.25,90.98
682.00,91.00
681.75,91.03
681.50,91.06
681.25,91.07
681.00,91.09
680.75,91.12
680.50,91.13
680.25,91.14
680.00,91.13
679.75,91.13
679.50,91.12
679.25,91.12
679.00,91.13
678.75,91.16
678.50,91.19
678.25,91.20
678.00,91.20
677.75,91.19
677.50,91.20
677.25,91.22
677.00,91.23
676.75,91.22
676.50,91.19
676.25,91.16
676.00,91.15
675.75,91.17
675.50,91.19
675.25,91.20
675.00,91.18
674.75,91.15
674.50,91.10
674.25,91.07
674.00,91.07
673.75,91.07
673.50,91.08
673.25,91.08
673.00,91.10
672.75,91.10
672.50,91.08
672.25,91.04
672.00,91.00
671.75,90.96
671.50,90.93
671.25,90.92
671.00,90.91
670.75,90.89
670.50,90.86
670.25,90.81
670.00,90.75
669.75,90.70
669.50,90.65
669.25,90.60
669.00,90.54
668.75,90.48
668.50,90.41
668.25,90.37
668.00,90.34
667.75,90.21
667.50,90.08
667.25,90.07
667.00,90.18
666.75,90.27
666.50,90.33
666.25,90.36
666.00,90.36
665.75,90.33
665.50,90.31
665.25,90.28
665.00,90.26
664.75,90.24
664.50,90.21
664.25,90.17
664.00,90.12
663.75,90.07
663.50,90.00
663.25,89.95
663.00,89.90
662.75,89.88
662.50,89.85
662.25,89.82
662.00,89.77
661.75,89.70
661.50,89.63
661.25,89.58
661.00,89.55
660.75,89.53
660.50,89.50
660.25,89.48
660.00,89.47
659.75,89.49
659.50,89.53
659.25,89.58
659.00,89.62
658.75,89.67
658.50,89.72
658.25,89.79
658.00,89.86
657.75,89.94
657.50,90.01
657.25,90.08
657.00,90.13
656.75,90.19
656.50,90.23
656.25,90.28
656.00,90.32
655.75,90.35
655.50,90.36
655.25,90.36
655.00,90.36
654.75,90.36
654.50,90.36
654.25,90.36
654.00,90.35
653.75,90.34
653.50,90.34
653.25,90.34
653.00,90.34
652.75,90.33
652.50,90.31
652.25,90.28
652.00,90.26
651.75,90.26
651.50,90.25
651.25,90.23
651.00,90.18
650.75,90.12
650.50,90.08
650.25,90.05
650.00,90.03
649.75,90.01
649.50,89.98
649.25,89.94
649.00,89.89
648.75,89.85
648.50,89.82
648.25,89.79
648.00,89.75
647.75,89.70
647.50,89.66
647.25,89.63
647.00,89.60
646.75,89.58
646.50,89.57
646.25,89.54
646.00,89.50
645.75,89.45
645.50,89.42
645.25,89.39
645.00,89.36
644.75,89.30
644.50,89.23
644.25,89.17
644.00,89.12
643.75,89.06
643.50,89.00
643.25,88.97
643.00,88.96
642.75,88.97
642.50,88.97
642.25,88.94
642.00,88.88
641.75,88.81
641.50,88.72
641.25,88.63
641.00,88.55
640.75,88.50
640.50,88.48
640.25,88.46
640.00,88.42
639.75,88.37
639.50,88.29
639.25,88.23
639.00,88.18
638.75,88.15
638.50,88.13
638.25,88.10
638.00,88.06
637.75,88.00
637.50,87.91
637.25,87.82
637.00,87.74
636.75,87.70
636.50,87.69
636.25,87.68
636.00,87.66
635.75,87.61
635.50,87.53
635.25,87.43
635.00,87.33
634.75,87.25
634.50,87.20
634.25,87.17
634.00,87.14
633.75,87.11
633.50,87.07
633.25,87.02
633.00,86.97
632.75,86.91
632.50,86.85
632.25,86.79
632.00,86.73
631.75,86.67
631.50,86.62
631.25,86.60
631.00,86.58
630.75,86.53
630.50,86.45
630.25,86.37
630.00,86.31
629.75,86.26
629.50,86.22
629.25,86.17
629.00,86.10
628.75,86.03
628.50,85.97
628.25,85.93
628.00,85.88
627.75,85.82
627.50,85.75
627.25,85.69
627.00,85.66
626.75,85.65
626.50,85.63
626.25,85.58
626.00,85.51
625.75,85.43
625.50,85.35
625.25,85.29
625.00,85.24
624.75,85.18
624.50,85.11
624.25,85.04
624.00,84.97
623.75,84.93
623.50,84.90
623.25,84.89
623.00,84.86
622.75,84.79
622.50,84.72
622.25,84.66
622.00,84.62
621.75,84.58
621.50,84.52
621.25,84.44
621.00,84.36
620.75,84.30
620.50,84.24
620.25,84.20
620.00,84.16
619.75,84.11
619.50,84.06
619.25,83.99
619.00,83.92
618.75,83.85
618.50,83.80
618.25,83.76
618.00,83.73
617.75,83.68
617.50,83.62
617.25,83.54
617.00,83.48
616.75,83.43
616.50,83.38
616.25,83.33
616.00,83.25
615.75,83.17
615.50,83.09
615.25,83.03
615.00,82.99
614.75,82.93
614.50,82.87
614.25,82.81
614.00,82.76
613.75,82.72
613.50,82.67
613.25,82.62
613.00,82.55
612.75,82.49
612.50,82.43
612.25,82.37
612.00,82.30
611.75,82.21
611.50,82.12
611.25,82.06
611.00,82.02
610.75,81.98
610.50,81.93
610.25,81.85
610.00,81.75
609.75,81.64
609.50,81.53
609.25,81.44
609.00,81.37
608.75,81.30
608.50,81.22
608.25,81.13
608.00,81.03
607.75,80.94
607.50,80.85
607.25,80.78
607.00,80.72
606.75,80.64
606.50,80.55
606.25,80.46
606.00,80.37
605.75,80.28
605.50,80.18
605.25,80.10
605.00,80.03
604.75,79.97
604.50,79.88
604.25,79.76
604.00,79.60
603.75,79.44
603.50,79.31
603.25,79.21
603.00,79.14
602.75,79.07
602.50,78.98
602.25,78.90
602.00,78.82
601.75,78.73
601.50,78.62
601.25,78.50
601.00,78.40
600.75,78.35
600.50,78.35
600.25,78.36
600.00,78.34
599.75,78.25
599.50,78.14
599.25,78.03
599.00,77.93
598.75,77.84
598.50,77.75
598.25,77.67
598.00,77.57
597.75,77.48
597.50,77.41
597.25,77.38
597.00,77.35
596.75,77.29
596.50,77.22
596.25,77.16
596.00,77.12
595.75,77.09
595.50,77.05
595.25,76.98
595.00,76.89
594.75,76.77
594.50,76.67
594.25,76.58
594.00,76.51
593.75,76.44
593.50,76.38
593.25,76.33
593.00,76.26
592.75,76.15
592.50,76.02
592.25,75.91
592.00,75.82
591.75,75.74
591.50,75.67
591.25,75.60
591.00,75.53
590.75,75.45
590.50,75.39
590.25,75.33
590.00,75.26
589.75,75.14
589.50,74.99
589.25,74.86
589.00,74.76
588.75,74.69
588.50,74.61
588.25,74.51
588.00,74.41
587.75,74.32
587.50,74.23
587.25,74.14
587.00,74.03
586.75,73.89
586.50,73.75
586.25,73.64
586.00,73.55
585.75,73.47
585.50,73.39
585.25,73.32
585.00,73.24
584.75,73.12
584.50,72.95
584.25,72.79
584.00,72.66
583.75,72.56
583.50,72.46
583.25,72.35
583.00,72.25
582.75,72.15
582.50,72.06
582.25,72.00
582.00,71.95
581.75,71.90
581.50,71.80
581.25,71.68
581.00,71.54
580.75,71.39
580.50,71.25
580.25,71.13
580.00,71.04
579.75,70.97
579.50,70.88
579.25,70.78
579.00,70.66
578.75,70.53
578.50,70.42
578.25,70.33
578.00,70.25
577.75,70.15
577.50,70.03
577.25,69.92
577.00,69.81
576.75,69.70
576.50,69.56
576.25,69.43
576.00,69.32
575.75,69.24
575.50,69.17
575.25,69.10
575.00,69.03
574.75,68.94
574.50,68.85
574.25,68.75
574.00,68.62
573.75,68.47
573.50,68.32
573.25,68.22
573.00,68.15
572.75,68.07
572.50,67.96
572.25,67.84
572.00,67.74
571.75,67.66
571.50,67.58
571.25,67.51
571.00,67.42
570.75,67.31
570.50,67.16
570.25,67.01
570.00,66.89
569.75,66.79
569.50,66.71
569.25,66.64
569.00,66.57
568.75,66.48
568.50,66.37
568.25,66.24
568.00,66.10
567.75,65.97
567.50,65.85
567.25,65.75
567.00,65.66
