Created as New Dataset,Sample 035 By irlear Date Monday, April 27 2009
cm-1,%T
895.25,95.94
895.00,95.91
894.75,95.87
894.50,95.83
894.25,95.79
894.00,95.74
893.75,95.69
893.50,95.65
893.25,95.60
893.00,95.56
892.75,95.52
892.50,95.49
892.25,95.46
892.00,95.41
891.75,95.36
891.50,95.30
891.25,95.24
891.00,95.19
890.75,95.14
890.50,95.10
890.25,95.06
890.00,95.02
889.75,94.97
889.50,94.90
889.25,94.83
889.00,94.77
888.75,94.72
888.50,94.67
888.25,94.62
888.00,94.56
887.75,94.49
887.50,94.41
887.25,94.33
887.00,94.24
886.75,94.15
886.50,94.07
886.25,93.99
886.00,93.92
885.75,93.84
885.50,93.76
885.25,93.66
885.00,93.56
884.75,93.46
884.50,93.35
884.25,93.23
884.00,93.13
883.75,93.04
883.50,92.95
883.25,92.85
883.00,92.74
882.75,92.63
882.50,92.50
882.25,92.38
882.00,92.26
881.75,92.14
881.50,92.02
881.25,91.88
881.00,91.75
880.75,91.62
880.50,91.49
880.25,91.35
880.00,91.21
879.75,91.07
879.50,90.94
879.25,90.83
879.00,90.72
878.75,90.59
878.50,90.44
878.25,90.28
878.00,90.11
877.75,89.95
877.50,89.77
877.25,89.60
877.00,89.43
876.75,89.27
876.50,89.12
876.25,88.96
876.00,88.79
875.75,88.61
875.50,88.41
875.25,88.21
875.00,88.01
874.75,87.81
874.50,87.62
874.25,87.43
874.00,87.23
873.75,87.01
873.50,86.79
873.25,86.56
873.00,86.33
872.75,86.09
872.50,85.86
872.25,85.64
872.00,85.45
871.75,85.26
871.50,85.07
871.25,84.86
871.00,84.65
870.75,84.44
870.50,84.24
870.25,84.06
870.00,83.88
869.75,83.70
869.50,83.54
869.25,83.38
869.00,83.24
868.75,83.10
868.50,82.97
868.25,82.86
868.00,82.76
867.75,82.66
867.50,82.56
867.25,82.48
867.00,82.43
866.75,82.40
866.50,82.37
866.25,82.34
866.00,82.32
865.75,82.31
865.50,82.31
865.25,82.32
865.00,82.33
864.75,82.35
864.50,82.38
864.25,82.42
864.00,82.47
863.75,82.52
863.50,82.57
863.25,82.64
863.00,82.72
862.75,82.80
862.50,82.90
862.25,82.99
862.00,83.07
861.75,83.16
861.50,83.24
861.25,83.32
861.00,83.40
860.75,83.48
860.50,83.56
860.25,83.64
860.00,83.72
859.75,83.81
859.50,83.89
859.25,83.97
859.00,84.04
858.75,84.09
858.50,84.14
858.25,84.19
858.00,84.24
857.75,84.28
857.50,84.30
857.25,84.31
857.00,84.32
856.75,84.32
856.50,84.31
856.25,84.29
856.00,84.28
855.75,84.26
855.50,84.22
855.25,84.16
855.00,84.09
854.75,84.02
854.50,83.96
854.25,83.89
854.00,83.81
853.75,83.72
853.50,83.62
853.25,83.52
853.00,83.40
852.75,83.27
852.50,83.14
852.25,83.00
852.00,82.85
851.75,82.70
851.50,82.53
851.25,82.36
851.00,82.19
850.75,82.03
850.50,81.87
850.25,81.70
850.00,81.52
849.75,81.34
849.50,81.16
849.25,80.99
849.00,80.83
848.75,80.67
848.50,80.51
848.25,80.35
848.00,80.20
847.75,80.06
847.50,79.94
847.25,79.83
847.00,79.73
846.75,79.65
846.50,79.55
846.25,79.44
846.00,79.32
845.75,79.23
845.50,79.18
845.25,79.16
845.00,79.13
844.75,79.09
844.50,79.06
844.25,79.06
844.00,79.10
843.75,79.15
843.50,79.21
843.25,79.28
843.00,79.37
842.75,79.46
842.50,79.55
842.25,79.65
842.00,79.77
841.75,79.88
841.50,80.00
841.25,80.13
841.00,80.27
840.75,80.42
840.50,80.59
840.25,80.75
840.00,80.90
839.75,81.04
839.50,81.19
839.25,81.33
839.00,81.48
838.75,81.64
838.50,81.79
838.25,81.94
838.00,82.09
837.75,82.22
837.50,82.33
837.25,82.45
837.00,82.57
836.75,82.71
836.50,82.85
836.25,82.98
836.00,83.09
835.75,83.20
835.50,83.30
835.25,83.39
835.00,83.47
834.75,83.54
834.50,83.59
834.25,83.62
834.00,83.65
833.75,83.67
833.50,83.69
833.25,83.71
833.00,83.72
832.75,83.71
832.50,83.69
832.25,83.66
832.00,83.62
831.75,83.57
831.50,83.51
831.25,83.44
831.00,83.36
830.75,83.26
830.50,83.16
830.25,83.05
830.00,82.94
829.75,82.82
829.50,82.68
829.25,82.53
829.00,82.36
828.75,82.17
828.50,81.95
828.25,81.73
828.00,81.51
827.75,81.29
827.50,81.06
827.25,80.81
827.00,80.53
826.75,80.24
826.50,79.93
826.25,79.62
826.00,79.29
825.75,78.95
825.50,78.60
825.25,78.26
825.00,77.90
824.75,77.54
824.50,77.17
824.25,76.81
824.00,76.46
823.75,76.11
823.50,75.74
823.25,75.37
823.00,75.01
822.75,74.65
822.50,74.28
822.25,73.93
822.00,73.60
821.75,73.30
821.50,73.01
821.25,72.73
821.00,72.46
820.75,72.19
820.50,71.93
820.25,71.69
820.00,71.47
819.75,71.27
819.50,71.08
819.25,70.89
819.00,70.71
818.75,70.54
818.50,70.38
818.25,70.23
818.00,70.10
817.75,69.97
817.50,69.84
817.25,69.70
817.00,69.56
816.75,69.41
816.50,69.26
816.25,69.11
816.00,68.96
815.75,68.83
815.50,68.69
815.25,68.54
815.00,68.37
814.75,68.19
814.50,67.99
814.25,67.79
814.00,67.60
813.75,67.41
813.50,67.21
813.25,67.00
813.00,66.77
812.75,66.53
812.50,66.28
812.25,66.04
812.00,65.79
811.75,65.54
811.50,65.27
811.25,64.98
811.00,64.68
810.75,64.38
810.50,64.09
810.25,63.80
810.00,63.51
809.75,63.21
809.50,62.89
809.25,62.57
809.00,62.26
808.75,61.95
808.50,61.64
808.25,61.32
808.00,60.99
807.75,60.66
807.50,60.32
807.25,59.98
807.00,59.65
806.75,59.32
806.50,59.00
806.25,58.68
806.00,58.38
805.75,58.08
805.50,57.79
805.25,57.51
805.00,57.24
804.75,56.97
804.50,56.69
804.25,56.42
804.00,56.15
803.75,55.88
803.50,55.64
803.25,55.43
803.00,55.25
802.75,55.08
802.50,54.91
802.25,54.74
802.00,54.58
801.75,54.42
801.50,54.28
801.25,54.15
801.00,54.06
800.75,53.97
800.50,53.90
800.25,53.85
800.00,53.82
799.75,53.80
799.50,53.79
799.25,53.80
799.00,53.82
798.75,53.86
798.50,53.90
798.25,53.97
798.00,54.07
797.75,54.18
797.50,54.30
797.25,54.42
797.00,54.55
796.75,54.71
796.50,54.89
796.25,55.08
796.00,55.28
795.75,55.49
795.50,55.72
795.25,55.96
795.00,56.21
794.75,56.47
794.50,56.73
794.25,57.00
794.00,57.29
793.75,57.61
793.50,57.95
793.25,58.32
793.00,58.69
792.75,59.06
792.50,59.43
792.25,59.81
792.00,60.21
791.75,60.63
791.50,61.05
791.25,61.47
791.00,61.90
790.75,62.34
790.50,62.78
790.25,63.24
790.00,63.71
789.75,64.19
789.50,64.69
789.25,65.19
789.00,65.71
788.75,66.23
788.50,66.74
788.25,67.26
788.00,67.77
787.75,68.29
787.50,68.80
787.25,69.31
787.00,69.83
786.75,70.35
786.50,70.86
786.25,71.38
786.00,71.89
785.75,72.41
785.50,72.93
785.25,73.44
785.00,73.94
784.75,74.43
784.50,74.90
784.25,75.38
784.00,75.86
783.75,76.34
783.50,76.81
783.25,77.26
783.00,77.69
782.75,78.12
782.50,78.53
782.25,78.93
782.00,79.32
781.75,79.71
781.50,80.09
781.25,80.47
781.00,80.83
780.75,81.19
780.50,81.53
780.25,81.88
780.00,82.22
779.75,82.54
779.50,82.84
779.25,83.13
779.00,83.42
778.75,83.70
778.50,83.98
778.25,84.24
778.00,84.50
777.75,84.76
777.50,85.01
777.25,85.25
777.00,85.47
776.75,85.67
776.50,85.86
776.25,86.05
776.00,86.24
775.75,86.44
775.50,86.64
775.25,86.82
775.00,86.99
774.75,87.13
774.50,87.26
774.25,87.39
774.00,87.53
773.75,87.66
773.50,87.77
773.25,87.87
773.00,87.98
772.75,88.09
772.50,88.21
772.25,88.31
772.00,88.38
771.75,88.44
771.50,88.50
771.25,88.56
771.00,88.64
770.75,88.73
770.50,88.80
770.25,88.86
770.00,88.90
769.75,88.95
769.50,89.01
769.25,89.06
769.00,89.12
768.75,89.16
768.50,89.21
768.25,89.24
768.00,89.28
767.75,89.31
767.50,89.35
767.25,89.38
767.00,89.40
766.75,89.40
766.50,89.39
766.25,89.37
766.00,89.36
765.75,89.36
765.50,89.36
765.25,89.35
765.00,89.33
764.75,89.32
764.50,89.31
764.25,89.29
764.00,89.26
763.75,89.22
763.50,89.16
763.25,89.10
763.00,89.05
762.75,88.99
762.50,88.91
762.25,88.83
762.00,88.74
761.75,88.66
761.50,88.58
761.25,88.49
761.00,88.39
760.75,88.29
760.50,88.19
760.25,88.08
760.00,87.97
759.75,87.86
759.50,87.74
759.25,87.62
759.00,87.51
758.75,87.41
758.50,87.33
758.25,87.25
758.00,87.18
757.75,87.13
757.50,87.10
757.25,87.09
757.00,87.10
756.75,87.13
756.50,87.17
756.25,87.21
756.00,87.26
755.75,87.35
755.50,87.46
755.25,87.59
755.00,87.73
754.75,87.88
754.50,88.05
754.25,88.23
754.00,88.40
753.75,88.57
753.50,88.73
753.25,88.92
753.00,89.12
752.75,89.33
752.50,89.52
752.25,89.69
752.00,89.86
751.75,90.02
751.50,90.19
751.25,90.38
751.00,90.58
750.75,90.77
750.50,90.95
750.25,91.10
750.00,91.23
749.75,91.35
749.50,91.46
749.25,91.57
749.00,91.67
748.75,91.79
748.50,91.92
748.25,92.05
748.00,92.17
747.75,92.27
747.50,92.36
747.25,92.45
747.00,92.54
746.75,92.62
746.50,92.69
746.25,92.76
746.00,92.82
745.75,92.88
745.50,92.93
745.25,92.98
745.00,93.02
744.75,93.06
744.50,93.10
744.25,93.13
744.00,93.17
743.75,93.21
743.50,93.26
743.25,93.31
743.00,93.36
742.75,93.41
742.50,93.46
742.25,93.50
742.00,93.54
741.75,93.55
741.50,93.56
741.25,93.58
741.00,93.62
740.75,93.66
740.50,93.71
740.25,93.75
740.00,93.77
739.75,93.78
739.50,93.79
739.25,93.81
739.00,93.84
738.75,93.87
738.50,93.90
738.25,93.91
738.00,93.93
737.75,93.94
737.50,93.96
737.25,93.98
737.00,94.00
736.75,94.02
736.50,94.02
736.25,94.04
736.00,94.06
735.75,94.09
735.50,94.11
735.25,94.12
735.00,94.12
734.75,94.11
734.50,94.11
734.25,94.13
734.00,94.15
733.75,94.18
733.50,94.20
733.25,94.21
733.00,94.21
732.75,94.22
732.50,94.23
732.25,94.24
732.00,94.25
731.75,94.27
731.50,94.28
731.25,94.30
731.00,94.31
730.75,94.31
730.50,94.30
730.25,94.29
730.00,94.28
729.75,94.27
729.50,94.27
729.25,94.28
729.00,94.28
728.75,94.29
728.50,94.29
728.25,94.30
728.00,94.32
727.75,94.34
727.50,94.35
727.25,94.34
727.00,94.32
726.75,94.31
726.50,94.31
726.25,94.31
726.00,94.31
725.75,94.30
725.50,94.28
725.25,94.26
725.00,94.26
724.75,94.26
724.50,94.27
724.25,94.28
724.00,94.29
723.75,94.29
723.50,94.28
723.25,94.27
723.00,94.27
722.75,94.27
722.50,94.28
722.25,94.29
722.00,94.28
721.75,94.25
721.50,94.23
721.25,94.23
721.00,94.23
720.75,94.23
720.50,94.21
720.25,94.19
720.00,94.17
719.75,94.15
719.50,94.12
719.25,94.09
719.00,94.06
718.75,94.04
718.50,94.03
718.25,94.01
718.00,94.00
717.75,93.98
717.50,93.95
717.25,93.92
717.00,93.89
716.75,93.86
716.50,93.84
716.25,93.82
716.00,93.79
715.75,93.77
715.50,93.73
715.25,93.70
715.00,93.66
714.75,93.62
714.50,93.57
714.25,93.52
714.00,93.47
713.75,93.41
713.50,93.34
713.25,93.27
713.00,93.20
712.75,93.15
712.50,93.11
712.25,93.09
712.00,93.05
711.75,92.98
711.50,92.90
711.25,92.82
711.00,92.75
710.75,92.69
710.50,92.62
710.25,92.54
710.00,92.46
709.75,92.38
709.50,92.30
709.25,92.22
709.00,92.13
708.75,92.05
708.50,91.99
708.25,91.94
708.00,91.89
707.75,91.82
707.50,91.75
707.25,91.69
707.00,91.64
706.75,91.61
706.50,91.59
706.25,91.56
706.00,91.52
705.75,91.46
705.50,91.40
705.25,91.36
705.00,91.34
704.75,91.33
704.50,91.29
704.25,91.24
704.00,91.19
703.75,91.17
703.50,91.16
703.25,91.17
703.00,91.18
702.75,91.16
702.50,91.12
702.25,91.08
702.00,91.07
701.75,91.08
701.50,91.09
701.25,91.08
701.00,91.06
700.75,91.03
700.50,91.02
700.25,91.01
700.00,91.00
699.75,90.99
699.50,90.98
699.25,90.97
699.00,90.96
698.75,90.96
698.50,90.98
698.25,91.00
698.00,91.00
697.75,90.98
697.50,90.95
697.25,90.93
697.00,90.91
696.75,90.90
696.50,90.87
696.25,90.85
696.00,90.84
695.75,90.84
695.50,90.84
695.25,90.84
695.00,90.83
694.75,90.81
694.50,90.78
694.25,90.75
694.00,90.72
693.75,90.69
693.50,90.67
693.25,90.64
693.00,90.61
692.75,90.60
692.50,90.59
692.25,90.57
692.00,90.55
691.75,90.52
691.50,90.48
691.25,90.46
691.00,90.44
690.75,90.41
690.50,90.38
690.25,90.35
690.00,90.34
689.75,90.33
689.50,90.32
689.25,90.31
689.00,90.28
688.75,90.26
688.50,90.25
688.25,90.26
688.00,90.28
687.75,90.28
687.50,90.27
687.25,90.25
687.00,90.23
686.75,90.21
686.50,90.20
686.25,90.19
686.00,90.19
685.75,90.22
685.50,90.27
685.25,90.32
685.00,90.36
684.75,90.38
684.50,90.39
684.25,90.40
684.00,90.43
683.75,90.46
683.50,90.48
683.25,90.50
683.00,90.52
682.75,90.56
682.50,90.58
682.25,90.59
682.00,90.59
681.75,90.60
681.50,90.62
681.25,90.64
681.00,90.67
680.75,90.71
680.50,90.74
680.25,90.77
680.00,90.80
679.75,90.82
679.50,90.82
679.25,90.81
679.00,90.81
678.75,90.81
678.50,90.83
678.25,90.85
678.00,90.85
677.75,90.84
677.50,90.84
677.25,90.85
677.00,90.86
676.75,90.85
676.50,90.83
676.25,90.81
676.00,90.80
675.75,90.82
675.50,90.84
675.25,90.86
675.00,90.85
674.75,90.82
674.50,90.78
674.25,90.74
674.00,90.71
673.75,90.71
673.50,90.71
673.25,90.73
673.00,90.75
672.75,90.76
672.50,90.76
672.25,90.75
672.00,90.73
671.75,90.70
671.50,90.67
671.25,90.63
671.00,90.60
670.75,90.56
670.50,90.54
670.25,90.52
670.00,90.51
669.75,90.48
669.50,90.43
669.25,90.37
669.00,90.32
668.75,90.27
668.50,90.24
668.25,90.26
668.00,90.29
667.75,90.23
667.50,90.11
667.25,90.05
667.00,90.06
666.75,90.08
666.50,90.10
666.25,90.10
666.00,90.08
665.75,90.04
665.50,90.00
665.25,89.96
665.00,89.93
664.75,89.91
664.50,89.88
664.25,89.85
664.00,89.81
663.75,89.77
663.50,89.71
663.25,89.65
663.00,89.59
662.75,89.54
662.50,89.50
662.25,89.45
662.00,89.40
661.75,89.35
661.50,89.30
661.25,89.27
661.00,89.25
660.75,89.24
660.50,89.22
660.25,89.19
660.00,89.17
659.75,89.19
659.50,89.23
659.25,89.28
659.00,89.32
658.75,89.36
658.50,89.40
658.25,89.47
658.00,89.56
657.75,89.66
657.50,89.76
657.25,89.85
657.00,89.91
656.75,89.96
656.50,90.01
656.25,90.07
656.00,90.12
655.75,90.16
655.50,90.19
655.25,90.22
655.00,90.25
654.75,90.26
654.50,90.25
654.25,90.25
654.00,90.24
653.75,90.23
653.50,90.20
653.25,90.17
653.00,90.17
652.75,90.16
652.50,90.15
652.25,90.13
652.00,90.10
651.75,90.10
651.50,90.09
651.25,90.08
651.00,90.07
650.75,90.05
650.50,90.03
650.25,90.00
650.00,89.97
649.75,89.92
649.50,89.89
649.25,89.85
649.00,89.81
648.75,89.77
648.50,89.74
648.25,89.72
648.00,89.70
647.75,89.67
647.50,89.63
647.25,89.57
647.00,89.51
646.75,89.45
646.50,89.41
646.25,89.40
646.00,89.38
645.75,89.36
645.50,89.32
645.25,89.29
645.00,89.25
644.75,89.20
644.50,89.14
644.25,89.09
644.00,89.04
643.75,89.00
643.50,88.96
643.25,88.94
643.00,88.93
642.75,88.91
642.50,88.89
642.25,88.85
642.00,88.78
641.75,88.70
641.50,88.60
641.25,88.51
641.00,88.44
640.75,88.39
640.50,88.36
640.25,88.34
640.00,88.31
639.75,88.27
639.50,88.21
639.25,88.15
639.00,88.10
638.75,88.06
638.50,88.02
638.25,87.98
638.00,87.95
637.75,87.89
637.50,87.82
637.25,87.73
637.00,87.65
636.75,87.59
636.50,87.56
636.25,87.54
636.00,87.51
635.75,87.48
635.50,87.44
635.25,87.39
635.00,87.32
634.75,87.25
634.50,87.18
634.25,87.13
634.00,87.09
633.75,87.03
633.50,86.95
633.25,86.88
633.00,86.83
632.75,86.78
632.50,86.75
632.25,86.71
632.00,86.67
631.75,86.62
631.50,86.58
631.25,86.54
631.00,86.49
630.75,86.42
630.50,86.34
630.25,86.26
630.00,86.20
629.75,86.17
629.50,86.15
629.25,86.12
629.00,86.07
628.75,85.99
628.50,85.91
628.25,85.83
628.00,85.75
627.75,85.69
627.50,85.65
627.25,85.62
627.00,85.61
626.75,85.60
626.50,85.56
626.25,85.50
626.00,85.43
625.75,85.35
625.50,85.29
625.25,85.25
625.00,85.21
624.75,85.17
624.50,85.11
624.25,85.03
624.00,84.95
623.75,84.87
623.50,84.79
623.25,84.73
623.00,84.67
622.75,84.62
622.50,84.57
622.25,84.52
622.00,84.47
621.75,84.43
621.50,84.38
621.25,84.34
621.00,84.30
620.75,84.26
620.50,84.21
620.25,84.17
620.00,84.13
619.75,84.08
619.50,84.02
619.25,83.97
619.00,83.92
618.75,83.87
618.50,83.81
618.25,83.75
618.00,83.69
617.75,83.62
617.50,83.54
617.25,83.46
617.00,83.38
616.75,83.31
616.50,83.24
616.25,83.17
616.00,83.11
615.75,83.05
615.50,83.00
615.25,82.96
615.00,82.92
614.75,82.87
614.50,82.81
614.25,82.75
614.00,82.69
613.75,82.63
613.50,82.57
613.25,82.50
613.00,82.43
612.75,82.37
612.50,82.33
612.25,82.28
612.00,82.22
611.75,82.14
611.50,82.04
611.25,81.96
611.00,81.91
610.75,81.87
610.50,81.83
610.25,81.77
610.00,81.69
609.75,81.59
609.50,81.50
609.25,81.43
609.00,81.38
608.75,81.32
608.50,81.25
608.25,81.15
608.00,81.05
607.75,80.95
607.50,80.85
607.25,80.76
607.00,80.67
606.75,80.57
606.50,80.47
606.25,80.38
606.00,80.27
605.75,80.15
605.50,80.04
605.25,79.95
605.00,79.88
604.75,79.81
604.50,79.71
604.25,79.60
604.00,79.49
603.75,79.41
603.50,79.35
603.25,79.30
603.00,79.22
602.75,79.10
602.50,78.95
602.25,78.80
602.00,78.68
601.75,78.61
601.50,78.57
601.25,78.53
601.00,78.45
600.75,78.35
600.50,78.27
600.25,78.22
600.00,78.17
599.75,78.09
599.50,77.98
599.25,77.88
599.00,77.80
598.75,77.74
598.50,77.67
598.25,77.59
598.00,77.51
597.75,77.44
597.50,77.40
597.25,77.37
597.00,77.33
596.75,77.26
596.50,77.19
596.25,77.13
596.00,77.08
595.75,77.02
595.50,76.94
595.25,76.86
595.00,76.78
594.75,76.69
594.50,76.61
594.25,76.54
594.00,76.48
593.75,76.41
593.50,76.34
593.25,76.28
593.00,76.22
592.75,76.13
592.50,76.01
592.25,75.89
592.00,75.79
591.75,75.73
591.50,75.68
591.25,75.64
591.00,75.58
590.75,75.48
590.50,75.35
590.25,75.22
590.00,75.10
589.75,75.00
589.50,74.91
589.25,74.84
589.00,74.76
588.75,74.66
588.50,74.54
588.25,74.43
588.00,74.36
587.75,74.30
587.50,74.26
587.25,74.21
587.00,74.13
586.75,73.99
586.50,73.83
586.25,73.69
586.00,73.57
585.75,73.45
585.50,73.35
585.25,73.26
585.00,73.18
584.75,73.06
584.50,72.91
584.25,72.78
584.00,72.68
583.75,72.60
583.50,72.51
583.25,72.39
583.00,72.28
582.75,72.18
582.50,72.09
582.25,72.00
582.00,71.91
581.75,71.82
581.50,71.71
581.25,71.59
581.00,71.48
580.75,71.36
580.50,71.25
580.25,71.14
580.00,71.03
579.75,70.90
579.50,70.78
579.25,70.68
579.00,70.57
578.75,70.46
578.50,70.36
578.25,70.26
578.00,70.17
577.75,70.05
577.50,69.94
577.25,69.85
577.00,69.77
576.75,69.68
576.50,69.56
576.25,69.44
576.00,69.34
575.75,69.26
575.50,69.19
575.25,69.11
575.00,69.02
574.75,68.90
574.50,68.77
574.25,68.64
574.00,68.51
573.75,68.39
573.50,68.29
573.25,68.20
573.00,68.12
572.75,68.03
572.50,67.92
572.25,67.82
572.00,67.73
571.75,67.63
571.50,67.52
571.25,67.40
571.00,67.28
570.75,67.16
570.50,67.07
570.25,66.99
570.00,66.92
569.75,66.83
569.50,66.71
569.25,66.60
569.00,66.50
568.75,66.41
568.50,66.30
568.25,66.19
568.00,66.05
567.75,65.91
567.50,65.79
567.25,65.69
567.00,65.60
566.75,65.50
566.50,65.39
566.25,65.28
566.00,65.18
565.75,65.07
565.50,64.93
565.25,64.81
565.00,64.71
564.75,64.62
564.50,64.51
564.25,64.36
564.00,64.21
563.75,64.07
563.50,63.96
563.25,63.89
563.00,63.85
562.75,63.79
562.50,63.68
562.25,63.53
562.00,63.37
561.75,63.20
561.50,63.06
561.25,62.94
561.00,62.86
560.75,62.77
560.50,62.65
560.25,62.52
560.00,62.41
559.75,62.31
559.50,62.19
559.25,62.05
559.00,61.91
558.75,61.78
558.50,61.67
558.25,61.55
558.00,61.42
557.75,61.29
557.50,61.16
557.25,61.05
557.00,60.95
556.75,60.86
556.50,60.77
556.25,60.66
556.00,60.55
555.75,60.42
555.50,60.28
555.25,60.12
555.00,59.95
554.75,59.78
554.50,59.63
554.25,59.50
554.00,59.40
553.75,59.30
553.50,59.21
553.25,59.13
553.00,59.06
552.75,58.97
552.50,58.85
552.25,58.71
552.00,58.55
551.75,58.37
551.50,58.18
551.25,58.00
551.00,57.83
550.75,57.69
550.50,57.58
550.25,57.49
550.00,57.41
549.75,57.31
549.50,57.17
549.25,57.01
549.00,56.85
548.75,56.70
548.50,56.56
548.25,56.43
548.00,56.30
547.75,56.17
547.50,56.04
547.25,55.90
547.00,55.75
546.75,55.60
546.50,55.45
546.25,55.32
546.00,55.20
545.75,55.05
545.50,54.90
545.25,54.77
545.00,54.66
544.75,54.56
544.50,54.43
544.25,54.28
544.00,54.11
543.75,53.95
543.50,53.83
543.25,53.73
543.00,53.62
542.75,53.45
542.50,53.26
542.25,53.08
542.00,52.94
541.75,52.82
541.50,52.69
541.25,52.57
541.00,52.42
540.75,52.25
540.50,52.09
540.25,51.94
540.00,51.79
539.75,51.62
539.50,51.45
539.25,51.31
539.00,51.18
538.75,51.06
538.50,50.92
538.25,50.77
538.00,50.61
537.75,50.46
537.50,50.30
537.25,50.15
537.00,50.01
536.75,49.87
536.50,49.73
536.25,49.61
536.00,49.47
535.75,49.29
535.50,49.09
535.25,48.90
535.00,48.73
534.75,48.59
534.50,48.46
534.25,48.36
534.00,48.24
533.75,48.12
533.50,47.97
533.25,47.82
533.00,47.65
532.75,47.47
532.50,47.29
532.25,47.15
532.00,47.02
531.75,46.86
531.50,46.67
531.25,46.48
531.00,46.32
530.75,46.15
530.50,46.00
530.25,45.87
530.00,45.77
529.75,45.67
529.50,45.56
529.25,45.44
529.00,45.28
528.75,45.09
528.50,44.88
528.25,44.70
528.00,44.57
527.75,44.45
527.50,44.31
527.25,44.15
527.00,43.98
526.75,43.81
526.50,43.66
526.25,43.51
526.00,43.33
525.75,43.13
525.50,42.95
525.25,42.83
525.00,42.76
524.75,42.67
524.50,42.55
524.25,42.40
524.00,42.22
523.75,42.03
523.50,41.85
523.25,41.71
523.00,41.58
522.75,41.46
522.50,41.34
522.25,41.22
522.00,41.08
521.75,40.90
521.50,40.70
521.25,40.50
521.00,40.31
520.75,40.13
520.50,39.97
520.25,39.83
520.00,39.71
519.75,39.59
519.50,39.46
519.25,39.34
519.00,39.21
518.75,39.06
518.50,38.91
518.25,38.76
518.00,38.61
517.75,38.45
517.50,38.28
517.25,38.14
517.00,38.02
516.75,37.88
516.50,37.73
516.25,37.60
516.00,37.47
515.75,37.32
515.50,37.15
515.25,36.98
515.00,36.82
514.75,36.66
514.50,36.50
514.25,36.37
514.00,36.25
513.75,36.10
513.50,35.92
513.25,35.76
513.00,35.63
512.75,35.52
512.50,35.41
512.25,35.31
512.00,35.20
511.75,35.07
511.50,34.89
511.25,34.72
511.00,34.55
510.75,34.38
510.50,34.20
510.25,34.01
510.00,33.83
509.75,33.69
509.50,33.59
509.25,33.50
509.00,33.38
508.75,33.22
508.50,33.06
508.25,32.96
508.00,32.90
507.75,32.82
507.50,32.68
507.25,32.51
507.00,32.32
506.75,32.12
506.50,31.92
506.25,31.75
506.00,31.62
505.75,31.49
505.50,31.36
505.25,31.22
505.00,31.09
504.75,30.93
504.50,30.79
504.25,30.66
504.00,30.52
503.75,30.37
503.50,30.21
503.25,30.08
503.00,29.96
502.75,29.81
502.50,29.64
502.25,29.48
502.00,29.34
501.75,29.20
501.50,29.05
501.25,28.92
501.00,28.81
500.75,28.69
500.50,28.59
500.25,28.49
500.00,28.35
499.75,28.16
499.50,27.99
499.25,27.85
499.00,27.71
498.75,27.53
498.50,27.34
498.25,27.20
498.00,27.10
497.75,27.02
497.50,26.95
497.25,26.87
497.00,26.77
496.75,26.62
496.50,26.44
496.25,26.29
496.00,26.16
495.75,26.03
495.50,25.92
495.25,25.85
495.00,25.80
494.75,25.71
494.50,25.59
494.25,25.47
494.00,25.33
493.75,25.14
493.50,24.93
493.25,24.76
493.00,24.65
492.75,24.57
492.50,24.51
492.25,24.43
492.00,24.30
491.75,24.13
491.50,24.00
491.25,23.93
491.00,23.86
490.75,23.69
490.50,23.44
490.25,23.20
490.00,23.04
489.75,22.95
489.50,22.93
489.25,22.93
489.00,22.87
488.75,22.72
488.50,22.55
488.25,22.45
488.00,22.38
487.75,22.28
487.50,22.14
487.25,22.01
487.00,21.87
486.75,21.70
486.50,21.54
486.25,21.44
486.00,21.36
485.75,21.24
485.50,21.08
485.25,20.94
485.00,20.81
484.75,20.67
484.50,20.54
484.25,20.46
484.00,20.41
483.75,20.33
483.50,20.21
483.25,20.10
483.00,20.00
482.75,19.90
482.50,19.82
482.25,19.75
482.00,19.65
481.75,19.47
481.50,19.28
481.25,19.13
481.00,19.03
480.75,18.94
480.50,18.89
480.25,18.88
480.00,18.86
479.75,18.75
479.50,18.58
479.25,18.42
479.00,18.31
478.75,18.21
478.50,18.12
478.25,18.05
478.00,17.93
477.75,17.75
477.50,17.55
477.25,17.42
477.00,17.37
476.75,17.37
476.50,17.39
476.25,17.43
476.00,17.44
475.75,17.37
475.50,17.25
475.25,17.12
475.00,16.95
474.75,16.72
474.50,16.49
474.25,16.36
474.00,16.31
473.75,16.26
473.50,16.18
473.25,16.07
473.00,15.89
472.75,15.65
472.50,15.46
472.25,15.38
472.00,15.40
471.75,15.43
471.50,15.44
471.25,15.40
471.00,15.26
470.75,15.06
470.50,14.91
470.25,14.88
470.00,14.88
469.75,14.81
469.50,14.67
469.25,14.52
469.00,14.35
468.75,14.13
468.50,13.94
468.25,13.87
468.00,13.86
467.75,13.83
467.50,13.81
467.25,13.81
467.00,13.81
466.75,13.73
466.50,13.58
466.25,13.43
466.00,13.29
465.75,13.17
465.50,13.12
465.25,13.18
465.00,13.21
464.75,13.10
464.50,12.91
464.25,12.73
464.00,12.57
463.75,12.40
463.50,12.25
463.25,12.18
463.00,12.14
462.75,12.07
462.50,11.97
462.25,11.90
462.00,11.84
461.75,11.80
461.50,11.81
461.25,11.91
461.00,11.98
460.75,11.95
460.50,11.84
460.25,11.73
460.00,11.56
459.75,11.35
459.50,11.20
459.25,11.18
